,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7239,49242093.53958143,39060605.395297006,29519375.395297006,29519375.395297006,0.0,0.0,0.0
7240,49955336.942675166,40156137.9932655,30614907.993265502,30614907.993265502,0.0,0.0,0.0
7241,53295741.67424932,42530815.34391937,32989585.343919367,32989585.343919367,0.0,0.0,0.0
7242,52644870.97361237,41205012.65832771,31663782.658327714,31663782.658327714,0.0,0.0,0.0
7243,50342278.707916275,39367946.29845017,29826716.298450172,29826716.298450172,0.0,0.0,0.0
7244,46590676.16014559,35735354.89020885,26194124.890208848,26194124.890208848,0.0,0.0,0.0
7245,44207807.916287534,33228039.543337137,23686809.543337137,23686809.543337137,0.0,0.0,0.0
7246,39985522.474977255,28679512.8626516,19138282.8626516,19138282.8626516,0.0,0.0,0.0
7247,32944914.92265697,23220730.30637736,13679500.306377359,13679500.306377359,0.0,0.0,0.0
7248,32459216.37852593,22903330.222782508,13362100.222782508,13362100.222782508,0.0,0.0,0.0
7249,32947225.022747956,23456129.562609795,13914899.562609795,13914899.562609795,0.0,0.0,0.0
7250,32928166.69699727,23108035.593267012,13566805.593267012,13566805.593267012,0.0,0.0,0.0
7251,31918652.95723385,21711826.71397398,12170596.71397398,12170596.71397398,0.0,0.0,0.0
7252,31447392.538671516,21155966.320003755,11614736.320003755,11614736.320003755,0.0,0.0,0.0
7253,33733236.57870792,26148785.918230943,16607555.918230943,16607555.918230943,0.0,0.0,0.0
7254,39921994.722474985,28601087.83220222,19059857.83220222,19059857.83220222,0.0,0.0,0.0
7255,46606269.33575979,34579700.777267635,25038470.777267635,25038470.777267635,0.0,0.0,0.0
7256,48666878.61692447,36676497.23742245,27135267.23742245,27135267.23742245,0.0,0.0,0.0
7257,48364833.0300273,36764478.28490737,27223248.28490737,27223248.28490737,0.0,0.0,0.0
7258,49143336.76069153,38300977.670403585,28759747.670403585,28759747.670403585,0.0,0.0,0.0
7259,49199934.21292084,38687959.804486886,29146729.804486886,29146729.804486886,0.0,0.0,0.0
7260,49648093.63057325,39460816.597488225,29919586.597488225,29919586.597488225,0.0,0.0,0.0
7261,49551069.42675159,39585944.48439885,30044714.48439885,30044714.48439885,0.0,0.0,0.0
7262,48884605.55050046,39676216.865569785,30134986.865569785,30134986.865569785,0.0,0.0,0.0
7263,48842446.223839864,40141226.13761896,30599996.13761896,30599996.13761896,0.0,0.0,0.0
7264,51276136.66969972,41920572.18519011,32379342.18519011,32379342.18519011,0.0,0.0,0.0
7265,54516629.57233849,44699441.244960964,35158211.244960964,35158211.244960964,0.0,0.0,0.0
7266,53814359.14467698,44465371.88615167,34924141.88615167,34924141.88615167,0.0,0.0,0.0
7267,51499638.8535032,42539574.17124687,32998344.17124687,32998344.17124687,0.0,0.0,0.0
7268,48397174.43130118,40080699.283166304,30539469.283166304,30539469.283166304,0.0,0.0,0.0
7269,44065736.76069153,36143521.6817935,26602291.681793503,26602291.681793503,0.0,0.0,0.0
7270,39327721.47406734,31741560.399876554,22200330.399876554,22200330.399876554,0.0,0.0,0.0
7271,34484019.10828026,26853523.620263807,17312293.620263807,17312293.620263807,0.0,0.0,0.0
7272,34328664.877161056,26679142.988295928,17137912.988295928,17137912.988295928,0.0,0.0,0.0
7273,34482864.05823476,27117270.450333435,17576040.450333435,17576040.450333435,0.0,0.0,0.0
7274,33488365.969062783,26139473.30894436,16598243.30894436,16598243.30894436,0.0,0.0,0.0
7275,32578764.058234762,24784512.181787394,15243282.181787394,15243282.181787394,0.0,0.0,0.0
7276,32395111.101000912,24258125.63109301,14716895.63109301,14716895.63109301,0.0,0.0,0.0
7277,34476511.28298453,26127368.98404374,16586138.98404374,16586138.98404374,0.0,0.0,0.0
7278,40605784.34940855,31438746.033260785,21897516.033260785,21897516.033260785,0.0,0.0,0.0
7279,45645845.22292994,35240424.33936845,25699194.339368448,25699194.339368448,0.0,0.0,0.0
7280,48054124.5677889,36709995.296043955,27168765.296043955,27168765.296043955,0.0,0.0,0.0
7281,49165282.71155597,37583789.01700536,28042559.01700536,28042559.01700536,0.0,0.0,0.0
7282,50573288.717015475,41570311.987829,32029081.987829,32029081.987829,0.0,0.0,0.0
7283,50026372.520473175,36171313.22371484,26630083.223714843,26630083.223714843,0.0,0.0,0.0
7284,49858312.73885349,35550991.99162273,26009761.99162273,26009761.99162273,0.0,0.0,0.0
7285,49126011.0100091,35317081.78038687,25775851.780386873,25775851.780386873,0.0,0.0,0.0
7286,48570431.93812556,35166904.426384166,25625674.426384166,25625674.426384166,0.0,0.0,0.0
7287,48197350.773430385,35003805.65116595,25462575.651165947,25462575.651165947,0.0,0.0,0.0
7288,49957647.042766154,35627500.71855843,26086270.71855843,26086270.71855843,0.0,0.0,0.0
7289,52232518.10737033,37574996.68619624,28033766.686196238,28033766.686196238,0.0,0.0,0.0
7290,50404073.8853503,36684513.133916095,27143283.133916095,27143283.133916095,0.0,0.0,0.0
7291,48561769.06278435,36136333.23828106,26595103.238281056,26595103.238281056,0.0,0.0,0.0
7292,46066860.96451319,34766259.10061845,25225029.10061845,25225029.10061845,0.0,0.0,0.0
7293,41860168.69881711,31298344.40999803,21757114.40999803,21757114.40999803,0.0,0.0,0.0
7294,37346233.12101911,26920872.220821753,17379642.220821753,17379642.220821753,0.0,0.0,0.0
7295,33693387.35213831,25031783.27959227,15490553.279592268,15490553.279592268,0.0,0.0,0.0
7296,32711017.28844404,24875107.600996666,15333877.600996666,15333877.600996666,0.0,0.0,0.0
7297,32946647.497725204,26160067.930271257,16618837.930271257,16618837.930271257,0.0,0.0,0.0
7298,32429185.07734304,26381618.54634633,16840388.54634633,16840388.54634633,0.0,0.0,0.0
7299,31648371.246587805,25851079.86180491,16309849.86180491,16309849.86180491,0.0,0.0,0.0
7300,31450857.68880801,25797163.603755385,16255933.603755385,16255933.603755385,0.0,0.0,0.0
7301,33046559.326660596,27234401.95174613,17693171.95174613,17693171.95174613,0.0,0.0,0.0
7302,37129083.712465875,30958156.16341325,21416926.16341325,21416926.16341325,0.0,0.0,0.0
7303,43153247.22474978,36369546.15912403,26828316.15912403,26828316.15912403,0.0,0.0,0.0
7304,45786761.32848044,38949275.319633275,29408045.319633275,29408045.319633275,0.0,0.0,0.0
7305,46718886.715195626,40145223.00273207,30603993.00273207,30603993.00273207,0.0,0.0,0.0
7306,47479487.17015468,41040772.50278905,31499542.50278905,31499542.50278905,0.0,0.0,0.0
7307,48151726.296633296,41242658.31598528,31701428.315985277,31701428.315985277,0.0,0.0,0.0
7308,48046039.21747043,40470209.7178181,30928979.717818096,30928979.717818096,0.0,0.0,0.0
7309,47619825.75068245,40233882.88802607,30692652.888026074,30692652.888026074,0.0,0.0,0.0
7310,47400943.76706095,40163007.83669658,30621777.83669658,30621777.83669658,0.0,0.0,0.0
7311,47720892.629663326,42148390.72868433,32607160.72868433,32607160.72868433,0.0,0.0,0.0
7312,49418238.67151958,41494398.86496213,31953168.86496213,31953168.86496213,0.0,0.0,0.0
7313,51593197.90718835,42088929.62606081,32547699.626060814,32547699.626060814,0.0,0.0,0.0
7314,51295772.52047316,40581506.12353945,31040276.123539448,31040276.123539448,0.0,0.0,0.0
7315,49992876.06915378,38195252.066792205,28654022.066792205,28654022.066792205,0.0,0.0,0.0
7316,46918132.84804367,34730809.14645485,25189579.14645485,25189579.14645485,0.0,0.0,0.0
7317,42558396.45131938,30592098.17819767,21050868.17819767,21050868.17819767,0.0,0.0,0.0
7318,37821536.214740664,26127907.650451206,16586677.650451206,16586677.650451206,0.0,0.0,0.0
7319,33822175.43221109,21846730.104734134,12305500.104734134,12305500.104734134,0.0,0.0,0.0
7320,32592624.65878071,19591065.817583334,10049835.817583334,10049835.817583334,0.0,0.0,0.0
7321,32907375.79617834,19891418.88099413,10350188.88099413,10350188.88099413,0.0,0.0,0.0
7322,32728920.564149227,19891914.445876196,10350684.445876196,10350684.445876196,0.0,0.0,0.0
7323,32236869.24476797,19478034.591580473,9936804.591580473,9936804.591580473,0.0,0.0,0.0
7324,32101728.389444947,19792015.63341535,10250785.633415349,10250785.633415349,0.0,0.0,0.0
7325,33413865.241128303,22116523.383616425,12575293.383616425,12575293.383616425,0.0,0.0,0.0
7326,38021359.87261148,27030301.584506474,17489071.584506474,17489071.584506474,0.0,0.0,0.0
7327,44531221.92902638,35166852.47956787,25625622.47956787,25625622.47956787,0.0,0.0,0.0
7328,47522224.02183803,39281118.02613509,29739888.026135087,29739888.026135087,0.0,0.0,0.0
7329,48601040.76433121,40768513.375771746,31227283.375771746,31227283.375771746,0.0,0.0,0.0
7330,48171939.67242949,41450949.652255654,31909719.652255654,31909719.652255654,0.0,0.0,0.0
7331,47899925.3867152,41920438.231602095,32379208.231602095,32379208.231602095,0.0,0.0,0.0
7332,47080417.37943585,40826581.172776945,31285351.172776945,31285351.172776945,0.0,0.0,0.0
7333,45992937.76160146,39745302.27755415,30204072.277554147,30204072.277554147,0.0,0.0,0.0
7334,45221941.85623293,38724986.86771573,29183756.86771573,29183756.86771573,0.0,0.0,0.0
7335,44895640.21838034,37736693.93190919,28195463.93190919,28195463.93190919,0.0,0.0,0.0
7336,47339148.58962694,38229439.9437904,28688209.9437904,28688209.9437904,0.0,0.0,0.0
7337,50498787.98908098,39523267.099852994,29982037.099852994,29982037.099852994,0.0,0.0,0.0
7338,49215527.38853504,35848815.719662055,26307585.719662055,26307585.719662055,0.0,0.0,0.0
7339,46584323.38489537,30709823.563083887,21168593.563083887,21168593.563083887,0.0,0.0,0.0
7340,43287810.55505004,32044053.280207925,22502823.280207925,22502823.280207925,0.0,0.0,0.0
7341,39935855.32302092,21270408.12989919,11729178.129899189,11729178.129899189,0.0,0.0,0.0
7342,36392739.30846223,18342592.606758296,8801362.606758296,8801362.606758296,0.0,0.0,0.0
7343,30503716.651501365,11272212.135639533,1730982.1356395334,1730982.1356395334,0.0,0.0,0.0
7344,29104951.046405822,9279030.192027517,0.0,0.0,0.0,0.0,0.0
7345,27852299.272065517,8929878.527154326,0.0,0.0,0.0,0.0,0.0
7346,27012000.36396724,7902141.313950803,0.0,0.0,0.0,900688.686049197,0.0
7347,26150910.55505004,7408841.259339541,0.0,0.0,0.0,1233988.7406604588,0.0
7348,25398395.45040946,6130565.610327218,0.0,0.0,0.0,2319464.3896727823,0.0
7349,25977653.048225664,5990405.240738824,0.0,0.0,0.0,2352350.0,0.0
7350,28202856.960873522,7553941.179498501,0.0,0.0,0.0,1088888.8205014989,0.0
7351,31840687.079162873,10324227.127120852,782997.1271208525,782997.1271208525,0.0,0.0,0.0
7352,34209117.19745223,10291189.289430987,749959.2894309871,749959.2894309871,0.0,0.0,0.0
7353,36903271.42857144,10480430.650391035,939200.6503910348,939200.6503910348,0.0,0.0,0.0
7354,37357783.62147406,8322181.977284808,0.0,0.0,0.0,550088.0227151923,0.0
7355,37217445.04094632,8053361.124026801,0.0,0.0,0.0,749468.8759731987,0.0
7356,37098474.88626024,7877114.627429273,0.0,0.0,0.0,919100.0,0.0
7357,36567151.86533213,7024546.511540882,0.0,0.0,0.0,1569100.0,0.0
7358,36183097.72520473,7525496.627940554,0.0,0.0,0.0,1117333.3720594458,0.0
7359,36245470.427661516,7526191.483639985,0.0,0.0,0.0,1116638.5163600147,0.0
7360,39093823.83985441,10860992.713556845,1319762.7135568447,1319762.7135568447,0.0,0.0,0.0
7361,42535295.450409465,14231779.212645303,4690549.212645303,4690549.212645303,0.0,0.0,0.0
7362,41065494.26751592,12994620.807289712,3453390.807289712,3453390.807289712,0.0,0.0,0.0
7363,38049658.598726116,10302744.986462962,761514.9864629619,761514.9864629619,0.0,0.0,0.0
7364,35697976.706096455,8291406.028132632,0.0,0.0,0.0,580863.9718673676,0.0
7365,33520129.84531392,7520929.548392907,0.0,0.0,0.0,1121900.4516070932,0.0
7366,31815853.50318472,7217764.08568804,0.0,0.0,0.0,1425065.9143119603,0.0
7367,27970691.90172885,4532493.782570973,0.0,0.0,0.0,3589856.217429027,0.0
7368,27221641.94722475,5024873.9799287245,0.0,0.0,0.0,3097476.0200712755,0.0
7369,26857223.65787079,12375070.055505667,2833840.055505667,2833840.055505667,0.0,0.0,0.0
7370,25866768.243858058,6035426.147065278,0.0,0.0,0.0,2352350.0,0.0
7371,25857527.8434941,12491875.599984234,2950645.599984234,2950645.599984234,0.0,0.0,0.0
7372,25541621.65605096,6542686.800896343,0.0,0.0,0.0,1907343.1991036572,0.0
7373,25454415.37761602,6471037.806961406,0.0,0.0,0.0,1978992.193038594,0.0
7374,26768862.32939035,7388811.039120626,0.0,0.0,0.0,1254018.9608793743,0.0
7375,28330489.990900815,8235555.108234301,0.0,0.0,0.0,636714.8917656988,0.0
7376,31944641.583257504,12509153.40968312,2967923.4096831195,2967923.4096831195,0.0,0.0,0.0
7377,35894335.213830754,16509552.933449443,6968322.933449443,6968322.933449443,0.0,0.0,0.0
7378,37707763.78525933,18548957.491588283,9007727.491588283,9007727.491588283,0.0,0.0,0.0
7379,38668187.89808916,19201466.641888518,9660236.641888518,9660236.641888518,0.0,0.0,0.0
7380,39445536.578707926,21403702.644778006,11862472.644778006,11862472.644778006,0.0,0.0,0.0
7381,39702535.21383076,23833419.495148055,14292189.495148055,14292189.495148055,0.0,0.0,0.0
7382,40153582.25659691,26637148.4876035,17095918.4876035,17095918.4876035,0.0,0.0,0.0
7383,41319605.27752502,28604888.024947837,19063658.024947837,19063658.024947837,0.0,0.0,0.0
7384,44765697.088262066,32613955.329210192,23072725.329210192,23072725.329210192,0.0,0.0,0.0
7385,46825151.31938125,35067664.16517426,25526434.16517426,25526434.16517426,0.0,0.0,0.0
7386,45541313.19381256,33842184.3897736,24300954.3897736,24300954.3897736,0.0,0.0,0.0
7387,43299938.58052776,31168439.579925787,21627209.579925787,21627209.579925787,0.0,0.0,0.0
7388,40911872.61146496,29309122.760757733,19767892.760757733,19767892.760757733,0.0,0.0,0.0
7389,38006344.222020015,26536482.754526593,16995252.754526593,16995252.754526593,0.0,0.0,0.0
7390,34136926.56960874,23226191.960483745,13684961.960483745,13684961.960483745,0.0,0.0,0.0
7391,30433836.123748858,20120622.623160042,10579392.623160042,10579392.623160042,0.0,0.0,0.0
7392,30515267.15195632,20766965.165969476,11225735.165969476,11225735.165969476,0.0,0.0,0.0
7393,30914336.942675166,21688294.840030424,12147064.840030424,12147064.840030424,0.0,0.0,0.0
7394,30017440.582347587,23813786.752202854,14272556.752202854,14272556.752202854,0.0,0.0,0.0
7395,29147687.898089174,20464097.066480625,10922867.066480625,10922867.066480625,0.0,0.0,0.0
7396,28903394.813466787,19612826.042519428,10071596.042519428,10071596.042519428,0.0,0.0,0.0
7397,30899321.292083714,21315265.160080425,11774035.160080425,11774035.160080425,0.0,0.0,0.0
7398,36365595.63239308,29503102.384797677,19961872.384797677,19961872.384797677,0.0,0.0,0.0
7399,42971904.36760691,33411881.446989246,23870651.446989246,23870651.446989246,0.0,0.0,0.0
7400,44709099.636032745,35448716.82263219,25907486.822632194,25907486.822632194,0.0,0.0,0.0
7401,46737367.51592357,38119881.76141369,28578651.761413693,28578651.761413693,0.0,0.0,0.0
7402,47009381.80163786,38117074.305494145,28575844.305494145,28575844.305494145,0.0,0.0,0.0
7403,47139902.45677889,38670450.855486885,29129220.855486885,29129220.855486885,0.0,0.0,0.0
7404,47020354.77707006,39316506.43630943,29775276.436309427,29775276.436309427,0.0,0.0,0.0
7405,45986584.98635122,38946977.4203287,29405747.4203287,29405747.4203287,0.0,0.0,0.0
7406,45575964.695177436,38744256.28188417,29203026.28188417,29203026.28188417,0.0,0.0,0.0
7407,45738826.75159237,38492631.07922092,28951401.07922092,28951401.07922092,0.0,0.0,0.0
7408,48796244.22202001,40390415.83200028,30849185.832000278,30849185.832000278,0.0,0.0,0.0
7409,50908253.2302093,41266835.01527534,31725605.015275337,31725605.015275337,0.0,0.0,0.0
7410,49717396.633302994,39469102.797757186,29927872.797757186,29927872.797757186,0.0,0.0,0.0
7411,47592104.54959054,37330197.26534383,27788967.26534383,27788967.26534383,0.0,0.0,0.0
7412,44583199.18107371,33767251.56556383,24226021.565563828,24226021.565563828,0.0,0.0,0.0
7413,40302006.18744313,28281671.906459566,18740441.906459566,18740441.906459566,0.0,0.0,0.0
7414,35851020.83712466,23955050.774223357,14413820.774223357,14413820.774223357,0.0,0.0,0.0
7415,31560587.44313012,19641056.445518266,10099826.445518266,10099826.445518266,0.0,0.0,0.0
7416,30268663.967242952,17995843.36788439,8454613.36788439,8454613.36788439,0.0,0.0,0.0
7417,29746581.3466788,16904951.191751182,7363721.191751182,7363721.191751182,0.0,0.0,0.0
7418,29763907.097361233,17097716.445374377,7556486.445374377,7556486.445374377,0.0,0.0,0.0
7419,29018899.81801638,16768967.079904532,7227737.079904532,7227737.079904532,0.0,0.0,0.0
7420,28637733.303002737,16011627.337631013,6470397.337631013,6470397.337631013,0.0,0.0,0.0
7421,30445964.14922657,16544178.700331818,7002948.700331818,7002948.700331818,0.0,0.0,0.0
7422,35222673.61237489,20201221.916223567,10659991.916223567,10659991.916223567,0.0,0.0,0.0
7423,40895124.385805294,24708628.363075033,15167398.363075033,15167398.363075033,0.0,0.0,0.0
7424,42594203.00272976,24109748.499838576,14568518.499838576,14568518.499838576,0.0,0.0,0.0
7425,43740012.64786169,24082184.949457336,14540954.949457336,14540954.949457336,0.0,0.0,0.0
7426,43820866.15104642,23639501.138570216,14098271.138570216,14098271.138570216,0.0,0.0,0.0
7427,44077864.786169246,30387594.017520472,20846364.017520472,20846364.017520472,0.0,0.0,0.0
7428,43703051.04640584,23265148.860193282,13723918.860193282,13723918.860193282,0.0,0.0,0.0
7429,43256624.20382166,22464033.89746384,12922803.89746384,12922803.89746384,0.0,0.0,0.0
7430,42899713.739763424,20447587.54553471,10906357.545534711,10906357.545534711,0.0,0.0,0.0
7431,43131878.79890811,27525540.32592708,17984310.32592708,17984310.32592708,0.0,0.0,0.0
7432,45899378.70791629,21184391.52565087,11643161.52565087,11643161.52565087,0.0,0.0,0.0
7433,48711925.56869882,23340989.737294488,13799759.737294488,13799759.737294488,0.0,0.0,0.0
7434,47623868.425841674,30934428.635966673,21393198.635966673,21393198.635966673,0.0,0.0,0.0
7435,45463924.84076434,19717054.636448562,10175824.636448562,10175824.636448562,0.0,0.0,0.0
7436,42265591.26478616,15444623.043138131,5903393.0431381315,5903393.0431381315,0.0,0.0,0.0
7437,38090662.87534123,11551656.13765046,2010426.13765046,2010426.13765046,0.0,0.0,0.0
7438,33055222.202001818,6205127.680580776,0.0,0.0,0.0,2244902.319419224,0.0
7439,29711352.32029118,4227407.255646471,0.0,0.0,0.0,3757342.744353529,0.0
7440,29987409.281164695,4847552.556852184,0.0,0.0,0.0,3274797.4431478158,0.0
7441,29891540.12738854,6197433.377803031,0.0,0.0,0.0,2252596.6221969686,0.0
7442,29211215.65059145,6372255.423946716,0.0,0.0,0.0,2077774.576053284,0.0
7443,28194194.085532296,6332800.685752664,0.0,0.0,0.0,2117229.3142473362,0.0
7444,27648432.93903549,5506025.553502589,0.0,0.0,0.0,2806404.4464974105,0.0
7445,28871630.937215652,5643592.3510840535,0.0,0.0,0.0,2668837.6489159465,0.0
7446,33731504.003639676,9338460.045794263,0.0,0.0,0.0,0.0,0.0
7447,40168597.907188356,13727851.682351563,4186621.682351563,4186621.682351563,0.0,0.0,0.0
7448,42189357.96178345,14552963.17532646,5011733.175326459,5011733.175326459,0.0,0.0,0.0
7449,43308601.45586898,15003354.309398837,5462124.309398837,5462124.309398837,0.0,0.0,0.0
7450,43310911.55595996,14787440.48764646,5246210.4876464605,5246210.4876464605,0.0,0.0,0.0
