,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6329,46529139.21747042,26981954.458488263,7756424.458488263,4247064.346154608,0,0.0,0.0
6330,46764633.30300274,27727782.668861374,8502252.668861374,4382725.401932149,0,0.0,0.0
6331,45250256.596906275,26544902.74761091,7319372.747610912,4167567.6259952295,0,0.0,0.0
6332,41768211.10100091,22878471.489548743,3652941.489548743,3500668.8301509903,0,0.0,0.0
6333,37080789.808917195,18541807.879311938,0.0,2708788.5846914207,0,0.0,0.0
6334,32905874.431301184,14433413.810967963,0.0,2708788.5846914207,0,0.0,0.0
6335,31184589.62693358,13197551.331537895,0.0,2708788.5846914207,0,0.0,0.0
6336,31054591.446769793,13360887.075584125,0.0,3178837.7019084604,0,0.0,0.0
6337,30534598.726114646,13186062.552752681,0.0,3178837.7019084604,0,0.0,0.0
6338,30390307.552320283,13114000.85816805,0.0,3178837.7019084604,0,0.0,0.0
6339,30450882.620564148,13689862.973182656,0.0,3178837.7019084604,0,0.0,0.0
6340,30601299.363057323,14582134.702648232,0.0,3178837.7019084604,0,0.0,0.0
6341,31032131.028207466,15534740.500732508,0.0,1157457.3785848522,0,0.0,0.0
6342,35066838.94449499,21006255.830224775,1780725.8302247748,1780725.8302247748,0,0.0,0.0
6343,39589550.50045496,26350593.66820284,7125063.66820284,7125063.66820284,0,0.0,0.0
6344,42615581.4376706,30645536.90924222,11420006.90924222,11402168.27663289,0,0.0,0.0
6345,43848181.98362147,32203658.944597833,12978128.944597833,12487381.198179986,0,0.0,0.0
6346,44564192.90263876,33753800.18310128,14528270.183101282,13553923.854534056,0,0.0,0.0
6347,44624767.97088261,34564866.353609085,15339336.353609085,14111961.178157192,0,0.0,0.0
6348,44526078.252957225,34424332.63629568,15198802.636295684,14015269.857103473,0,0.0,0.0
6349,43884935.39581436,34444428.15070429,15218898.150704287,14029096.160659425,0,0.0,0.0
6350,43409863.5122839,35762903.55664939,16537373.556649387,14936245.926671574,0,0.0,0.0
6351,44625448.58962693,38255432.574467674,19029902.574467674,16651179.02674833,0,0.0,0.0
6352,46041816.19654231,40806888.20385027,21581358.20385027,18406655.3646067,0,0.0,0.0
6353,45936320.291173786,41202383.58298275,21976853.58298275,18678767.79008023,0,0.0,0.0
6354,45982602.365787074,41410799.593166985,22185269.593166985,18822164.12043216,0,0.0,0.0
6355,44448487.71610554,40127321.2645297,20901791.264529698,17939093.370492466,0,0.0,0.0
6356,41905696.08735214,37860504.878575005,18634974.878575005,16379457.184000758,0,0.0,0.0
6357,38197685.16833484,34069861.1823768,14844331.182376802,13771383.095901428,0,0.0,0.0
6358,34290933.57597817,30026470.406052418,10800940.406052418,10969673.260938402,0,0.0,0.0
6359,31620866.24203822,26989366.217632305,7763836.217632305,8778977.042082947,0,0.0,0.0
6360,31271708.826205637,26700911.18318184,7475381.183181841,8110180.922403883,0,0.0,0.0
6361,30290937.21565059,25970562.346732922,6745032.346732922,7837464.754162208,0,0.0,0.0
6362,29468749.77252048,25184410.611019433,5958880.611019433,7543911.484381211,0,0.0,0.0
6363,29395242.94813467,24883077.38447149,5657547.384471491,7431392.043250012,0,0.0,0.0
6364,29794766.151046414,24652304.445307072,5426774.445307072,7345220.191441784,0,0.0,0.0
6365,30966791.628753416,25605884.210521363,6380354.210521363,7701291.984403729,0,0.0,0.0
6366,33942456.778889894,27825224.538323104,8599694.538323104,8528789.509506278,0,0.0,0.0
6367,36781317.56141947,30384433.940317225,11158903.940317225,9460639.222544078,0,0.0,0.0
6368,40929008.18926297,33910105.866280355,14684575.866280355,10742539.037952146,0,0.0,0.0
6369,42774165.605095536,34354215.08132011,15128685.081320107,11544994.429191358,0,0.0,0.0
6370,42290245.67788899,31856338.04553609,12630808.04553609,12414392.004386084,0,0.0,0.0
6371,43098820.74613284,30617446.476267908,11391916.476267908,11391916.476267908,0,0.0,0.0
6372,42376684.25841675,28174796.63553957,8949266.635539569,8949266.635539569,0,0.0,0.0
6373,41686536.85168334,26518283.067272104,7292753.067272104,8041986.605526126,0,0.0,0.0
6374,41726693.3575978,26783422.362683535,7557892.362683535,8140991.038868521,0,0.0,0.0
6375,44298751.5923567,27669946.353875563,8444416.353875563,8471361.508349996,0,0.0,0.0
6376,46642121.92902639,29354814.715961285,10129284.715961285,9154779.771819193,0,0.0,0.0
6377,47243788.89899908,30493712.455275156,11268182.455275156,10883410.030503804,0,0.0,0.0
6378,47558915.37761601,30046554.762475573,10821024.762475573,10821024.762475573,0,0.0,0.0
6379,45743705.18653321,28166919.295290016,8941389.295290016,8941389.295290016,0,0.0,0.0
6380,41986009.09918107,25448411.87118369,6222881.87118369,7642490.969265497,0,0.0,0.0
6381,37852611.46496815,22286954.064455308,3061424.064455308,6461985.687295354,0,0.0,0.0
6382,33900258.41674249,19307782.855128583,82252.85512858257,5349547.197362427,0,0.0,0.0
6383,32212323.930846218,18888290.947022844,0.0,5318833.540602636,0,0.0,0.0
6384,31730445.859872617,19192178.97528123,0.0,3935998.1152891284,0,0.0,0.0
6385,30853808.917197455,18779426.18084448,0.0,3935998.1152891284,0,0.0,0.0
6386,30518263.876251128,19066548.7221277,0.0,1914205.1656633322,0,0.0,0.0
6387,30832029.117379434,19920391.57622946,694861.5762294605,694861.5762294605,0,0.0,0.0
6388,32603679.7088262,22597900.531754285,3372370.531754285,3372370.531754285,0,0.0,0.0
6389,38449514.10373067,28829482.883273378,9603952.883273378,9603952.883273378,0,0.0,0.0
6390,45833546.86078251,36893670.83076577,17668140.83076577,17668140.83076577,0,0.0,0.0
6391,47560276.61510463,39063025.09743023,19837495.09743023,19510446.06633534,0,0.0,0.0
6392,47910795.26842584,39979692.91068796,20754162.91068796,20200950.486657575,0,0.0,0.0
6393,48697590.53685167,41617581.832092665,22392051.832092665,21434733.89638311,0,0.0,0.0
6394,48337543.221110106,41883509.61258067,22657979.612580672,21635051.072635736,0,0.0,0.0
6395,50714944.49499544,44683674.74789319,25458144.747893192,23744349.96543093,0,0.0,0.0
6396,50439293.90354869,44673570.868648626,25448040.868648626,23736738.94955378,0,0.0,0.0
6397,49929510.46405823,44439571.71204547,25214041.71204547,23560472.858774476,0,0.0,0.0
6398,50156837.124658786,44966134.55373362,25740604.553733617,23957120.329651568,0,0.0,0.0
6399,52504971.792538665,47732528.19956081,28506998.199560814,26040979.949426357,0,0.0,0.0
6400,54078562.32939035,49643736.25620521,30418206.25620521,27480648.270034637,0,0.0,0.0
6401,54149346.67879891,50242441.28648305,31016911.28648305,27931638.763970282,0,0.0,0.0
6402,53802911.73794359,50167524.89399924,30941994.89399924,27875205.998014614,0,0.0,0.0
6403,51081797.99818017,47459831.10768176,28234301.10768176,25835563.60925583,0,0.0,0.0
6404,46837459.50864423,43545667.65162391,24320137.651623912,22887115.840956345,0,0.0,0.0
6405,41132513.19381256,38068408.47181006,18842878.471810058,18761825.40990994,0,0.0,0.0
6406,35354740.673339404,32069796.260009088,12844266.260009088,14049545.634445228,0,0.0,0.0
6407,33229848.95359417,29905600.343359776,10680070.343359776,12345462.442714434,0,0.0,0.0
6408,33489845.313921746,30048514.330964956,10822984.330964956,12589867.567203483,0,0.0,0.0
6409,33061736.12374886,29701377.157407053,10475847.157407053,12358179.629334927,0,0.0,0.0
6410,32788808.007279344,29520246.642067194,10294716.642067194,12237288.642195635,0,0.0,0.0
6411,33067181.073703367,29464365.52572993,10238835.525729928,12199992.202643285,0,0.0,0.0
6412,34714959.05368517,30782370.90078859,11556840.90078859,13079661.597647106,0,0.0,0.0
6413,40012214.74067335,35512708.75234668,16287178.75234668,16233632.912666433,0,0.0,0.0
6414,46333801.63785259,41931199.700130455,22705669.700130455,20388769.670933228,0,0.0,0.0
6415,47478602.365787074,43198981.02921772,23973451.02921772,21209372.557371665,0,0.0,0.0
6416,48013568.6988171,42949316.50370815,23723786.503708147,21047771.005452644,0,0.0,0.0
6417,47420749.772520475,41177392.68289129,21951862.682891287,19900849.396378186,0,0.0,0.0
6418,46663221.11010009,40066796.214647934,20841266.214647934,19259967.392013945,0,0.0,0.0
6419,47844775.25022747,40375391.24978288,21149861.249782883,20644884.377537526,0,0.0,0.0
6420,47143737.94358508,38483724.98309076,19258194.98309076,19258194.98309076,0,0.0,0.0
6421,46870129.208371244,37558085.38640638,18332555.386406377,18332555.386406377,0,0.0,0.0
6422,47151905.36851683,37468818.35711615,18243288.357116148,18243288.357116148,0,0.0,0.0
6423,49478260.2365787,39220589.63971733,19995059.639717333,19995059.639717333,0,0.0,0.0
6424,51216560.50955413,40662646.004134044,21437116.004134044,21437116.004134044,0,0.0,0.0
6425,51177765.2411283,40305183.58261072,21079653.58261072,21079653.58261072,0,0.0,0.0
6426,51415981.80163784,39678318.38138189,20452788.38138189,20452788.38138189,0,0.0,0.0
6427,48267439.49044585,35919640.475319125,16694110.475319125,16694110.475319125,0,0.0,0.0
6428,43578656.960873514,30553608.101345617,11328078.101345617,12926979.645666117,0,0.0,0.0
6429,37599421.2920837,24001968.4601034,4776438.4601034,8554253.260359805,0,0.0,0.0
6430,32406980.891719744,18817607.61131727,0.0,5366340.062141541,0,0.0,0.0
6431,30956582.347588714,17826762.16355771,0.0,5366340.062141541,0,0.0,0.0
6432,30821819.836214736,17635230.571836427,0.0,3371058.5854536914,0,0.0,0.0
6433,30456327.570518654,16928227.793078937,0.0,3371058.5854536914,0,0.0,0.0
6434,30143923.566878974,16690794.68137693,0.0,2340986.360232541,0,0.0,0.0
6435,30183399.454049133,16667835.768469382,0.0,0.0,0,0.0,0.0
6436,31176422.202001818,17489624.924680457,0.0,0.0,0,0.0,0.0
6437,37089637.85259326,23573768.911683157,4348238.911683157,4348238.911683157,0,0.0,0.0
6438,44083676.06915377,29922535.034017976,10697005.034017976,10697005.034017976,0,0.0,0.0
6439,45522504.09463146,31382318.110757895,12156788.110757895,12156788.110757895,0,0.0,0.0
6440,46201761.60145587,31995025.276358385,12769495.276358385,12759373.70401393,0,0.0,0.0
6441,46557044.585987255,45451085.20965472,26225555.20965472,22280314.808506362,0,0.0,0.0
6442,47518758.87170155,33541566.96165198,14316036.96165198,13890911.79672662,0,0.0,0.0
6443,48461415.832575075,41025932.20750691,21800402.20750691,19163111.312048312,0,0.0,0.0
6444,48312360.32757051,34962532.45874304,15737002.458743043,14891880.263518298,0,0.0,0.0
6445,47760378.525932655,35203498.97692099,15977968.976920992,15061623.92495307,0,0.0,0.0
6446,48744553.23020928,37880554.07930819,18655024.07930819,16947417.596114688,0,0.0,0.0
6447,51182529.57233849,39893270.919995844,20667740.919995844,18365232.521412503,0,0.0,0.0
6448,52717324.84076432,41786703.865638874,22561173.865638874,19699020.48210054,0,0.0,0.0
6449,51718176.52411282,41191680.6564809,21966150.6564809,19279869.228536952,0,0.0,0.0
6450,51308444.0400364,41822082.227326065,22596552.227326065,19723942.00519744,0,0.0,0.0
6451,49262504.09463148,40565784.02267994,21340254.02267994,18838969.85751889,0,0.0,0.0
6452,45270675.15923567,37109298.33051386,17883768.330513857,16404123.134739421,0,0.0,0.0
6453,39298926.2966333,31334845.411125064,12109315.411125064,12310873.935674982,0,0.0,0.0
6454,34182034.57688808,26961259.13399409,7735729.133994091,9082032.96421167,0,0.0,0.0
6455,30952498.635122836,24455997.870872974,5230467.870872974,7232500.407169781,0,0.0,0.0
6456,30496484.07643312,24944246.81849631,5718716.818496309,8516477.679576907,0,0.0,0.0
6457,30249419.4722475,25191643.461810518,5966113.461810518,8692846.67688988,0,0.0,0.0
6458,30088793.448589627,25156337.82470353,5930807.8247035295,8667677.29814392,0,0.0,0.0
6459,29681102.82074614,24242326.180877946,5016796.180877946,8016078.654789798,0,0.0,0.0
6460,30917106.460418556,24888773.33510164,5663243.335101642,8476930.64889489,0,0.0,0.0
6461,37535443.13011829,31304901.255093865,12079371.255093865,13050986.435268689,0,0.0,0.0
6462,44037393.99454049,37689511.15752694,18463981.15752694,17513911.899931878,0,0.0,0.0
6463,45267272.0655141,38484410.75163097,19258880.75163097,18057057.942976143,0,0.0,0.0
6464,45936320.291173786,38416282.55215786,19190752.552157857,18010506.702746544,0,0.0,0.0
6465,45673601.45586897,36867670.65908567,17642140.65908567,16952357.436886705,0,0.0,0.0
6466,46073805.27752502,37126898.68217775,17901368.682177752,17129485.059083264,0,0.0,0.0
6467,47535093.72156506,38480737.81718123,19255207.81718123,18054548.26775738,0,0.0,0.0
6468,47880167.42493175,38801621.342649825,19576091.342649825,18273804.408317897,0,0.0,0.0
6469,48065295.7233849,39565593.847883135,20340063.847883135,18795818.315847687,0,0.0,0.0
6470,48767694.26751591,40571778.264828116,21346248.264828116,19483332.926107973,0,0.0,0.0
6471,51040280.254777074,43680487.26542195,24454957.26542195,21607479.176996227,0,0.0,0.0
6472,52436909.918107376,45219347.93802658,25993817.938026577,22658965.542470813,0,0.0,0.0
6473,52014926.2966333,44301574.13673161,25076044.13673161,23365277.88502733,0,0.0,0.0
6474,51829117.37943585,43114653.68824932,23889123.68824932,23889123.68824932,0,0.0,0.0
6475,49535432.211100996,39327854.35464193,20102324.35464193,20102324.35464193,0,0.0,0.0
6476,45240727.93448591,33808614.288357556,14583084.288357556,14835882.751243817,0,0.0,0.0
6477,39723632.39308462,28176228.494268745,8950698.494268745,10820556.505601767,0,0.0,0.0
6478,34322242.03821656,21716433.390232638,2490903.3902326375,6215370.396026613,0,0.0,0.0
6479,33304717.015468612,19713784.722687416,488254.7226874158,4787682.725193813,0,0.0,0.0
6480,32571010.009099185,20321613.679700997,1096083.6797009967,5370579.170621389,0,0.0,0.0
6481,32225936.305732485,21465536.58217928,2240006.582179282,6207042.387349651,0,0.0,0.0
6482,31833899.90900819,22105387.378826186,2879857.378826186,6674916.275030265,0,0.0,0.0
6483,31797146.496815283,22762657.010274302,3537127.010274302,6546485.335459736,0,0.0,0.0
6484,32552633.30300273,23288579.96283907,4063049.9628390707,4063049.9628390707,0,0.0,0.0
6485,38145958.14376707,29314504.88123806,10088974.881238058,10088974.881238058,0,0.0,0.0
6486,45300622.383985445,36613828.00135662,17388298.001356617,17265565.50487853,0,0.0,0.0
6487,46770078.25295723,37975267.17497875,18749737.174978748,18199302.2163245,0,0.0,0.0
6488,47259443.13011829,38397825.41358039,19172295.413580388,18489111.814689852,0,0.0,0.0
6489,47506507.73430393,39008207.09409419,19782677.094094187,18907739.24522977,0,0.0,0.0
6490,47273055.50500455,39428039.44632958,20202509.44632958,19195679.30713642,0,0.0,0.0
6491,49585117.37943585,42107074.60349192,22881544.603491917,21033083.08246749,0,0.0,0.0
6492,49231876.2511374,42167541.842806414,22942011.842806414,21074554.256708436,0,0.0,0.0
6493,48452567.788899004,42014018.41589816,22788488.41589816,20969260.929949034,0,0.0,0.0
6494,48426704.2766151,42079330.33441143,22853800.334411427,21014054.804837,0,0.0,0.0
6495,49932232.93903549,43888735.97822526,24663205.97822526,22255027.23185446,0,0.0,0.0
6496,51525561.41947224,45586860.95311836,26361330.95311836,23419678.330781214,0,0.0,0.0
6497,51571162.87534122,45585996.642312914,26360466.642312914,23419085.547243934,0,0.0,0.0
6498,51247188.35304823,45573095.94733726,26347565.947337262,23410237.665726107,0,0.0,0.0
6499,48410369.426751584,42818361.50096453,23592831.50096453,21520915.885730874,0,0.0,0.0
6500,44926962.69335762,40172168.786916524,20946638.786916524,19706036.946928374,0,0.0,0.0
6501,40181688.808007285,36314833.23180005,17089303.23180005,17058701.69006057,0,0.0,0.0
6502,35374478.616924465,31913750.3734617,12688220.373461701,13847021.006526355,0,0.0,0.0
6503,31944840.76433121,28640061.04260939,9414531.04260939,11453222.698684808,0,0.0,0.0
6504,31040298.45313922,28209733.990458023,8984203.990458023,11130811.662705513,0,0.0,0.0
6505,30753757.961783435,28047955.042576883,8822425.042576883,11047575.138369216,0,0.0,0.0
6506,30985848.953594178,28314506.869113907,9088976.869113907,11184718.121971346,0,0.0,0.0
6507,30982445.859872613,27971541.476443976,8746011.476443976,11008259.765507983,0,0.0,0.0
6508,30802081.892629657,27317973.45847103,8092443.45847103,10671993.947575986,0,0.0,0.0
6509,33461939.945404917,29417019.760238223,10191489.760238223,11751969.561636861,0,0.0,0.0
6510,35925779.799818024,31108870.079507846,11883340.079507846,12622439.682240693,0,0.0,0.0
6511,38828618.74431302,33726137.805504605,14500607.805504605,13935699.724787578,0,0.0,0.0
6512,40999111.9199272,35873469.074070066,16647939.074070066,14973722.070164949,0,0.0,0.0
6513,41472822.56596906,36151396.70790617,16925866.70790617,15108072.600305771,0,0.0,0.0
6514,41295181.07370337,35878928.4006854,16653398.4006854,14976361.114778316,0,0.0,0.0
6515,41592611.46496815,35719059.42212756,16493529.42212756,14899080.271107389,0,0.0,0.0
6516,40958955.41401274,34862350.73521632,15636820.73521632,14484946.330289375,0,0.0,0.0
6517,40115668.789808914,33774377.81467723,14548847.814677231,13959018.999365952,0,0.0,0.0
6518,40266085.53230208,34045457.79614211,14819927.796142109,14090059.366664754,0,0.0,0.0
6519,42058154.68607825,35839801.08969062,16614271.089690618,14957446.928727165,0,0.0,0.0
6520,44976647.86169244,38302672.111149736,19077142.111149736,16148001.544813389,0,0.0,0.0
6521,45493237.48862602,38859145.577460006,19633615.577460006,17251664.661084127,0,0.0,0.0
6522,44795603.27570517,37936134.56594734,18710604.56594734,18664298.903226446,0,0.0,0.0
6523,42844949.95450409,36163904.35268663,16938374.35268663,16938374.35268663,0,0.0,0.0
6524,39975461.32848043,33481374.006240193,14255844.006240193,14255844.006240193,0,0.0,0.0
6525,36447814.37670609,29199459.789310887,9973929.789310887,11640033.267997459,0,0.0,0.0
6526,32042169.244767968,23778455.735803474,4552925.735803474,8850884.607206011,0,0.0,0.0
6527,29574926.296633307,21056266.850840844,1830736.8508408442,7450297.297553946,0,0.0,0.0
6528,28613212.010919016,19857332.688774094,631802.688774094,3565273.9151450815,0,0.0,0.0
6529,28357979.981801637,19790986.50771504,565456.507715039,3524107.440464698,0,0.0,0.0
6530,28977343.039126474,20839129.97674927,1613599.9767492712,4174459.4409965905,0,0.0,0.0
6531,28688760.691537764,24247725.86199939,5022195.861999389,6289424.82356942,0,0.0,0.0
6532,29007970.88262056,21248356.01944159,2022826.0194415897,4428375.992878486,0,0.0,0.0
6533,29510267.515923567,22165905.381821226,2940375.3818212263,4423492.026644036,0,0.0,0.0
6534,31482020.018198363,24490414.485491484,5264884.485491484,5264884.485491484,0,0.0,0.0
6535,34750351.22838945,27173128.189610835,7947598.189610835,7947598.189610835,0,0.0,0.0
6536,38164334.849863514,30223635.28696827,10998105.286968268,9896799.991748704,0,0.0,0.0
6537,39922373.06642401,31550265.45514479,12324735.45514479,10669592.558384502,0,0.0,0.0
