,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6500,9165146.199047338,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6501,5309973.291456848,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6502,1540935.31016732,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6503,0.0,0.0,0,11459070.0,959200.0,2640000.0,3303440.4830773696
6504,0.0,0.0,0,11459070.0,959200.0,2640000.0,2247132.1254061274
6505,0.0,0.0,0,11459070.0,959200.0,2640000.0,1495737.5907805115
6506,0.0,0.0,0,11459070.0,959200.0,2640000.0,721286.2831098977
6507,0.0,0.0,0,11459070.0,959200.0,2471627.667593226,0.0
6508,0.0,0.0,0,11459070.0,959200.0,1212041.7994665224,0.0
6509,0.0,0.0,0,11459070.0,959200.0,2640000.0,19498.499179892242
6510,0.0,0.0,0,11459070.0,959200.0,2640000.0,923718.2348507643
6511,0.0,0.0,0,11459070.0,959200.0,2640000.0,2979872.7570986077
6512,0.0,0.0,0,11459070.0,959200.0,2640000.0,3453101.1642015874
6513,0.0,0.0,0,11459070.0,959200.0,2640000.0,3046482.576785356
6514,0.0,0.0,0,11459070.0,959200.0,2640000.0,3308192.082644429
6515,0.0,0.0,0,11459070.0,959200.0,2640000.0,3826352.7955407053
6516,0.0,0.0,0,11459070.0,959200.0,2640000.0,3318002.638117481
6517,0.0,0.0,0,11459070.0,959200.0,2640000.0,2803603.7967882305
6518,0.0,0.0,0,11459070.0,959200.0,2640000.0,3085104.154595919
6519,0.0,0.0,0,11459070.0,959200.0,2640000.0,4583593.8016187325
6520,2022332.9793806113,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6521,1647083.449590452,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6522,1345636.7474198863,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6523,0.0,0.0,0,11459070.0,959200.0,2640000.0,4100709.087265853
6524,0.0,0.0,0,11459070.0,959200.0,2640000.0,2607608.2548592314
6525,0.0,0.0,0,11459070.0,959200.0,2640000.0,30498.142547365278
6526,0.0,0.0,0,11459070.0,959200.0,194510.81785269454,0.0
6527,0.0,0.0,0,11459070.0,0.0,0.0,0.0
6528,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6529,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6530,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6531,0.0,0.0,0,11459070.0,959200.0,2311396.836123571,0.0
6532,0.0,0.0,0,11459070.0,58347.94166184589,0.0,0.0
6533,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6534,0.0,0.0,0,11459070.0,959200.0,965073.4952032696,0.0
6535,0.0,0.0,0,11459070.0,959200.0,2640000.0,706579.1606278364
6536,0.0,0.0,0,11459070.0,959200.0,2640000.0,1711773.9800780248
6537,0.0,0.0,0,11459070.0,959200.0,2640000.0,1192489.5153926741
6538,0.0,0.0,0,11459070.0,959200.0,2640000.0,1862020.552212473
6539,0.0,0.0,0,11459070.0,959200.0,2640000.0,816352.5251064114
6540,0.0,0.0,0,11459070.0,959200.0,2640000.0,1454822.70387223
6541,0.0,0.0,0,11459070.0,959200.0,2640000.0,1175543.9473436624
6542,0.0,0.0,0,11459070.0,959200.0,2640000.0,2420974.312508151
6543,0.0,0.0,0,11459070.0,959200.0,2640000.0,2951141.2104997784
6544,0.0,0.0,0,11459070.0,959200.0,2640000.0,4077810.317576211
6545,0.0,0.0,0,11459070.0,959200.0,2640000.0,3703712.8916652314
6546,0.0,0.0,0,11459070.0,959200.0,2640000.0,2670513.2116903365
6547,0.0,0.0,0,11459070.0,959200.0,2640000.0,124445.11838983372
6548,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6549,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6550,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6551,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6552,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6553,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6554,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6555,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6556,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6557,0.0,0.0,0,11459070.0,959200.0,2640000.0,570893.3366329409
6558,3670055.381643299,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6559,6109402.651134782,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6560,7776118.781687003,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6561,8927192.349033013,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6562,9641296.794590041,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6563,9953802.612016298,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6564,9782154.75649935,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6565,9247746.604833584,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6566,8793946.064379744,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6567,9745683.007779993,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6568,10020623.723400265,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6569,8259481.36513599,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6570,5606838.458829902,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6571,1716233.4220452197,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6572,0.0,0.0,0,11459070.0,959200.0,2640000.0,2988777.304961223
6573,0.0,0.0,0,11459070.0,959200.0,515921.7475610785,0.0
6574,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6575,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6576,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6577,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6578,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6579,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6580,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6581,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6582,0.0,0.0,0,11459070.0,959200.0,2237863.8548261523,0.0
6583,0.0,0.0,0,11459070.0,959200.0,2640000.0,1397420.9042698145
6584,0.0,0.0,0,11459070.0,959200.0,2640000.0,56002.12350979075
6585,0.0,0.0,0,11459070.0,807034.3621131703,0.0,0.0
6586,0.0,0.0,0,11459070.0,301304.3102897033,0.0,0.0
6587,0.0,0.0,0,11459070.0,0.0,0.0,0.0
6588,0.0,0.0,0,11459070.0,959200.0,156522.68686955795,0.0
6589,0.0,0.0,0,11459070.0,959200.0,1055032.354646299,0.0
6590,0.0,0.0,0,11459070.0,959200.0,713131.864423804,0.0
6591,0.0,0.0,0,11459070.0,959200.0,2640000.0,340750.9364150539
6592,0.0,0.0,0,11459070.0,959200.0,2640000.0,1121781.081690915
6593,0.0,0.0,0,11459070.0,959200.0,2640000.0,1618228.8393936902
6594,0.0,0.0,0,11459070.0,959200.0,2640000.0,1415647.977730561
6595,0.0,0.0,0,11459070.0,959200.0,2640000.0,1055336.6048541404
6596,0.0,0.0,0,11459070.0,959200.0,1301826.3513670564,0.0
6597,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6598,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6599,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6600,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6601,0.0,0.0,0,11459070.0,0.0,0.0,0.0
6602,0.0,0.0,0,11459070.0,959200.0,765457.9159019999,0.0
6603,0.0,0.0,0,11459070.0,959200.0,2026361.8180624805,0.0
6604,0.0,0.0,0,11459070.0,959200.0,2640000.0,1941562.147481475
6605,3048529.1641997173,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6606,9262071.047916487,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6607,9877054.187509574,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6608,10196851.19219761,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6609,9045980.039653424,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6610,8307017.687612012,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6611,6673885.641035296,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6612,6200476.957629591,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6613,4174135.943391543,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6614,2226633.720294472,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6615,4051484.9395839944,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6616,4678836.151880603,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6617,4591271.556157444,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6618,5813843.938602399,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6619,4176741.4915370345,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6620,1234652.3510176651,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6621,0.0,0.0,0,11459070.0,959200.0,2640000.0,788895.9626242295
6622,0.0,0.0,0,11459070.0,214948.9337796755,0.0,0.0
6623,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6624,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6625,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6626,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6627,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6628,0.0,0.0,0,11459070.0,959200.0,274650.3978417143,0.0
6629,0.0,0.0,0,11459070.0,959200.0,2640000.0,1437621.902335465
6630,3128937.5488850884,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6631,3921643.787930228,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6632,3380140.2370079905,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6633,2543433.3012318723,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6634,2714949.592424445,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6635,2182114.1125256307,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6636,660970.0147800446,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6637,0.0,0.0,0,11459070.0,959200.0,2640000.0,4659226.311846118
6638,0.0,0.0,0,11459070.0,959200.0,2640000.0,3833189.2267378196
6639,1185506.6557301618,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6640,2082949.2190032564,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6641,3180599.0326920375,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6642,5522091.16608759,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6643,4610873.099247217,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6644,2046550.0298312455,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6645,0.0,0.0,0,11459070.0,959200.0,2640000.0,3182116.3267371207
6646,0.0,0.0,0,11459070.0,959200.0,2640000.0,632897.1233560033
6647,0.0,0.0,0,11459070.0,959200.0,2640000.0,400101.8877372928
6648,0.0,0.0,0,11459070.0,959200.0,2640000.0,2327156.1664737836
6649,0.0,0.0,0,11459070.0,959200.0,2640000.0,3509314.989739068
6650,0.0,0.0,0,11459070.0,959200.0,2640000.0,3356931.899238847
6651,0.0,0.0,0,11459070.0,959200.0,2640000.0,3630403.730715696
6652,1077218.7339463606,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6653,5254527.18389596,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6654,14440460.708997384,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6655,13539846.304451987,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6656,13669712.35337764,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6657,14274892.14887143,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6658,14107058.014873423,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6659,14227451.462836877,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6660,13237486.71296579,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6661,13071899.943904012,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6662,13059245.637561802,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6663,13569394.653639033,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6664,14206694.584145956,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6665,14947994.022638224,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6666,15051212.588608585,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6667,13335274.90680775,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6668,10676182.290578175,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6669,7356625.109006003,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6670,3760069.2874720357,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6671,2367722.531241536,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6672,1359836.7819957063,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6673,38483.76830223575,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6674,0.0,0.0,0,11459070.0,959200.0,2640000.0,3291616.549274653
6675,0.0,0.0,0,11459070.0,959200.0,2640000.0,3037143.884316884
6676,0.0,0.0,0,11459070.0,959200.0,2640000.0,2641777.959638968
6677,0.0,0.0,0,11459070.0,959200.0,2640000.0,2935945.1252715215
6678,770200.1285657138,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6679,4171933.8246858716,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6680,6771006.600640424,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6681,7397821.282669723,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6682,6989882.935219608,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6683,6293950.370953802,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6684,4094198.274457887,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6685,2643386.845262192,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6686,1440960.846093189,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6687,1236816.7074987963,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6688,3263783.215163674,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6689,4939280.971161425,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6690,5270057.810268164,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6691,3675181.349102862,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6692,1435391.9184057787,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6693,0.0,0.0,0,11459070.0,959200.0,2640000.0,4150658.1354777813
6694,0.0,0.0,0,11459070.0,959200.0,2640000.0,1248059.573821824
6695,0.0,0.0,0,11459070.0,959200.0,2403210.1365092173,0.0
6696,0.0,0.0,0,11459070.0,959200.0,2608593.656794142,0.0
6697,0.0,0.0,0,11459070.0,959200.0,2640000.0,154070.17611616477
6698,0.0,0.0,0,11459070.0,959200.0,2136230.4079339746,0.0
6699,0.0,0.0,0,11459070.0,959200.0,2640000.0,2823549.1748167425
6700,0.0,0.0,0,11459070.0,959200.0,1186772.1408714429,0.0
6701,0.0,0.0,0,11459070.0,959200.0,1916445.8634763658,0.0
6702,0.0,0.0,0,11459070.0,959200.0,2141638.0090815723,0.0
6703,0.0,0.0,0,11459070.0,959200.0,2640000.0,112007.88561241142
6704,0.0,0.0,0,11459070.0,959200.0,2640000.0,1470306.008476561
6705,0.0,0.0,0,11459070.0,959200.0,2640000.0,2270174.166839041
6706,0.0,0.0,0,11459070.0,959200.0,2640000.0,3503500.532362595
6707,0.0,0.0,0,11459070.0,959200.0,2640000.0,4176632.9073799774
6708,0.0,0.0,0,11459070.0,959200.0,2640000.0,3682985.3046566807
6709,0.0,0.0,0,11459070.0,959200.0,2640000.0,2103013.8817739487
6710,0.0,0.0,0,11459070.0,959200.0,2640000.0,1485996.7960295975
6711,0.0,0.0,0,11459070.0,959200.0,2640000.0,3074373.7883539647
6712,0.0,0.0,0,11459070.0,959200.0,2640000.0,4578995.672134776
6713,0.0,0.0,0,11459070.0,959200.0,2640000.0,4081979.9291223623
6714,0.0,0.0,0,11459070.0,959200.0,2640000.0,3156285.9216389284
6715,0.0,0.0,0,11459070.0,959200.0,2640000.0,941953.5579700246
6716,0.0,0.0,0,11459070.0,959200.0,778687.5079846345,0.0
6717,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6718,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6719,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6720,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6721,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6722,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6723,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6724,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6725,0.0,0.0,0,11459070.0,959200.0,2640000.0,237586.53178036213
6726,1474662.7468667924,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6727,1471140.735984385,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6728,0.0,0.0,0,11459070.0,959200.0,2640000.0,3465892.3725613095
6729,0.0,0.0,0,11459070.0,959200.0,2640000.0,3553951.2100396976
6730,0.0,0.0,0,11459070.0,959200.0,2640000.0,3611542.2686241902
6731,0.0,0.0,0,11459070.0,959200.0,2640000.0,3390888.951716654
6732,0.0,0.0,0,11459070.0,959200.0,2640000.0,1890824.6809805408
6733,0.0,0.0,0,11459070.0,959200.0,2640000.0,589874.7528547496
6734,0.0,0.0,0,11459070.0,959200.0,2640000.0,1090123.1500141881
6735,0.0,0.0,0,11459070.0,959200.0,2640000.0,4021856.2904474773
6736,0.0,0.0,0,11459070.0,959200.0,2640000.0,4647330.493908219
6737,0.0,0.0,0,11459070.0,959200.0,2640000.0,4390849.331290737
6738,280030.6489830166,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6739,0.0,0.0,0,11459070.0,959200.0,2640000.0,3157302.0578238256
6740,0.0,0.0,0,11459070.0,959200.0,2640000.0,1556740.9880653396
6741,0.0,0.0,0,11459070.0,959200.0,1908039.374283649,0.0
6742,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6743,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6744,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6745,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6746,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6747,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6748,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6749,0.0,0.0,0,11459070.0,959200.0,2640000.0,441019.4748615883
6750,1295548.8445869982,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6751,0.0,0.0,0,11459070.0,959200.0,2640000.0,3618659.4048127905
6752,0.0,0.0,0,11459070.0,959200.0,2640000.0,870909.9919651598
6753,0.0,0.0,0,11459070.0,959200.0,2640000.0,558328.7877058908
6754,0.0,0.0,0,11459070.0,959200.0,2640000.0,1167094.1566729583
6755,0.0,0.0,0,11459070.0,959200.0,2640000.0,2216553.984053351
6756,0.0,0.0,0,11459070.0,959200.0,2640000.0,1758487.1741383038
6757,0.0,0.0,0,11459070.0,959200.0,2640000.0,1724016.0286173262
6758,0.0,0.0,0,11459070.0,959200.0,2640000.0,2658136.135596659
6759,365393.9870820269,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6760,1851857.0684555173,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6761,2356015.756473072,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6762,2579636.4435176887,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6763,0.0,0.0,0,11459070.0,959200.0,2640000.0,4542421.2472970635
6764,0.0,0.0,0,11459070.0,959200.0,2640000.0,2231844.7760480866
6765,0.0,0.0,0,11459070.0,959200.0,2519983.855046857,0.0
6766,0.0,0.0,0,11459070.0,677188.1756023839,0.0,0.0
6767,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6768,0.0,0.0,0,11459070.0,392289.615821816,0.0,0.0
6769,0.0,0.0,0,11459070.0,618281.3818228506,0.0,0.0
6770,0.0,0.0,0,11459070.0,959200.0,22974.098699113354,0.0
6771,0.0,0.0,0,11459070.0,959200.0,357798.46210784465,0.0
6772,0.0,0.0,0,11459070.0,959200.0,2227773.741877362,0.0
6773,0.0,0.0,0,11459070.0,959200.0,2640000.0,4173636.046975717
6774,3662381.2100477144,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6775,3479824.6072697714,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6776,2862056.1700863615,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6777,2396712.214695018,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6778,3801520.171601735,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6779,3343280.1936296225,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6780,2846595.6337039173,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6781,1497676.292933628,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6782,1718971.2455579564,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6783,2949395.463134583,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6784,3355155.44751982,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6785,2628124.2705633454,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6786,1880664.742325846,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6787,0.0,0.0,0,11459070.0,959200.0,2640000.0,2518132.7871627696
6788,0.0,0.0,0,11459070.0,959200.0,1477437.8188497275,0.0
6789,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6790,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6791,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6792,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6793,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6794,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6795,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6796,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6797,0.0,0.0,0,11459070.0,767254.6854556575,0.0,0.0
6798,0.0,0.0,0,11459070.0,959200.0,2640000.0,2762997.1581273377
6799,0.0,0.0,0,11459070.0,959200.0,2640000.0,2293670.943524655
6800,0.0,0.0,0,11459070.0,959200.0,2417505.1253173836,0.0
6801,0.0,0.0,0,11459070.0,959200.0,1843965.2268067263,0.0
6802,0.0,0.0,0,11459070.0,959200.0,2211904.853153404,0.0
6803,0.0,0.0,0,11459070.0,959200.0,1642647.1728742197,0.0
6804,0.0,0.0,0,11459070.0,959200.0,427572.17364441603,0.0
6805,0.0,0.0,0,11459070.0,959200.0,132144.8200556524,0.0
6806,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6807,0.0,0.0,0,11459070.0,959200.0,1462913.9831711166,0.0
6808,0.0,0.0,0,11459070.0,959200.0,2640000.0,2133465.870803803
6809,0.0,0.0,0,11459070.0,959200.0,2640000.0,4505350.05503419
6810,2153100.3084051013,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6811,2542715.084999144,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6812,1656319.1353106871,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6813,0.0,0.0,0,11459070.0,959200.0,2640000.0,3105797.8469479308
6814,0.0,0.0,0,11459070.0,959200.0,2145708.0266108364,0.0
6815,0.0,0.0,0,11459070.0,521498.30964040384,0.0,0.0
6816,0.0,0.0,0,11302270.0,0.0,0.0,0.0
6817,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6818,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6819,0.0,0.0,0,9934750.0,0.0,0.0,0.0
6820,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6821,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6822,0.0,0.0,0,11459070.0,915694.3015572578,0.0,0.0
6823,0.0,0.0,0,11459070.0,720200.6746441945,0.0,0.0
6824,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6825,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6826,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6827,0.0,0.0,0,10752830.0,0.0,0.0,0.0
6828,0.0,0.0,0,10400030.0,0.0,0.0,0.0
6829,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6830,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6831,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6832,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6833,0.0,0.0,0,10912830.0,0.0,0.0,0.0
6834,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6835,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6836,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6837,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6838,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6839,0.0,0.0,0,9195550.0,0.0,0.0,0.0
6840,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6841,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6842,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6843,0.0,0.0,0,9552350.0,0.0,0.0,0.0
6844,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6845,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6846,0.0,0.0,0,11459070.0,73405.6932949759,0.0,0.0
6847,0.0,0.0,0,11459070.0,959200.0,2640000.0,632863.8435968272
6848,0.0,0.0,0,11459070.0,959200.0,2640000.0,3857524.6468083262
6849,35891.09218951315,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6850,0.0,0.0,0,11459070.0,959200.0,2640000.0,4484888.779637292
6851,0.0,0.0,0,11459070.0,959200.0,2640000.0,2159234.529882811
6852,0.0,0.0,0,11459070.0,959200.0,2640000.0,1302649.02976875
6853,0.0,0.0,0,11459070.0,959200.0,2640000.0,1807426.8892132267
6854,0.0,0.0,0,11459070.0,959200.0,2640000.0,420527.1647269353
6855,0.0,0.0,0,11459070.0,716235.3386906274,0.0,0.0
6856,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6857,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6858,0.0,0.0,0,11072830.0,0.0,0.0,0.0
6859,0.0,0.0,0,10592830.0,0.0,0.0,0.0
6860,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6861,0.0,0.0,0,9737950.0,0.0,0.0,0.0
6862,0.0,0.0,0,9361950.0,0.0,0.0,0.0
6863,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6864,0.0,0.0,0,10072350.0,0.0,0.0,0.0
6865,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6866,0.0,0.0,0,10262430.0,0.0,0.0,0.0
6867,0.0,0.0,0,11459070.0,793542.6316412874,0.0,0.0
6868,0.0,0.0,0,11232830.0,0.0,0.0,0.0
6869,0.0,0.0,0,11459070.0,959200.0,1634015.5009943359,0.0
6870,0.0,0.0,0,11459070.0,959200.0,2640000.0,3156280.348315336
6871,3092303.9861671478,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6872,7095273.85422121,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6873,9437037.45205551,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6874,10273398.258883152,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6875,11581908.935126707,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6876,10467871.067735337,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6877,9967895.124140188,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
6878,10913706.892842367,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
