,WholesalePrice
7818,0.08017471661380267
7819,0.08017471661380267
7820,0.08017471661380267
7821,0.08017471661380267
7822,0.08017471661380267
7823,0.08017471661380267
7824,0.08017471661380267
7825,0.08017471661380267
7826,0.08017471661380267
7827,0.08017471661380267
7828,0.08017471661380267
7829,0.08017471661380267
7830,0.08017471661380267
7831,0.08017471661380267
7832,0.08017471661380267
7833,0.08017471661380267
7834,0.08017471661380267
7835,0.08017471661380267
7836,0.08017471661380267
7837,0.08017471661380267
7838,0.08017471661380267
7839,0.08017471661380267
7840,0.08017471661380267
7841,0.08017471661380267
7842,0.08017471661380267
7843,0.08017471661380267
7844,0.08017471661380267
7845,0.08017471661380267
7846,0.08017471661380267
7847,0.08017471661380267
7848,0.08017471661380267
7849,0.08017471661380267
7850,0.08017471661380267
7851,0.08017471661380267
7852,0.08017471661380267
7853,0.08017471661380267
7854,0.08017471661380267
7855,0.08017471661380267
7856,0.08017471661380267
7857,0.08017471661380267
7858,0.08017471661380267
7859,0.08017471661380267
7860,0.08017471661380267
7861,0.08017471661380267
7862,0.08017471661380267
7863,0.08017471661380267
7864,0.08017471661380267
7865,0.08017471661380267
7866,0.08017471661380267
7867,0.08017471661380267
7868,0.08017471661380267
7869,0.08017471661380267
7870,0.08017471661380267
7871,0.08017471661380267
7872,0.08017471661380267
7873,0.08017471661380267
7874,0.08017471661380267
7875,0.08017471661380267
7876,0.08017471661380267
7877,0.08017471661380267
7878,0.08017471661380267
7879,0.08017471661380267
7880,0.08017471661380267
7881,0.08017471661380267
7882,0.08017471661380267
7883,0.08017471661380267
7884,0.08017471661380267
7885,0.08017471661380267
7886,0.08017471661380267
7887,0.08017471661380267
7888,0.08017471661380267
7889,0.08017471661380267
7890,0.08017471661380267
7891,0.08017471661380267
7892,0.08017471661380267
7893,0.08017471661380267
7894,0.08017471661380267
7895,0.08017471661380267
7896,0.08017471661380267
7897,0.08017471661380267
7898,0.08017471661380267
7899,0.08017471661380267
7900,0.08017471661380267
7901,0.08017471661380267
7902,0.08017471661380267
7903,0.08017471661380267
7904,0.08017471661380267
7905,0.08017471661380267
7906,0.08017471661380267
7907,0.08017471661380267
7908,0.08017471661380267
7909,0.08017471661380267
7910,0.08017471661380267
7911,0.08017471661380267
7912,0.08941042708666878
7913,0.08941042708666878
7914,0.08941042708666878
7915,0.0894104270866688
7916,0.08017471661380267
7917,0.08017471661380267
7918,0.08017471661380267
7919,0.08017471661380267
7920,0.08017471661380267
7921,0.08017471661380267
7922,0.08017471661380267
7923,0.08017471661380267
7924,0.08017471661380267
7925,0.08017471661380267
7926,0.08017471661380267
7927,0.08017471661380267
7928,0.08017471661380267
7929,0.08017471661380267
7930,0.08017471661380267
7931,0.08017471661380267
7932,0.08017471661380267
7933,0.08017471661380267
7934,0.08017471661380267
7935,0.08017471661380267
7936,0.08017471661380267
7937,0.08017471661380267
7938,0.08017471661380267
7939,0.08017471661380267
7940,0.08017471661380267
7941,0.08017471661380267
7942,0.08017471661380267
7943,0.07662655180186134
7944,0.07662655180186134
7945,0.0297825
7946,0.0297825
7947,0.029782500000000003
7948,0.0297825
7949,0.0297825
7950,0.07662655180186134
7951,0.08017471661380267
7952,0.08017471661380267
7953,0.08017471661380267
7954,0.08017471661380267
7955,0.08017471661380267
7956,0.08017471661380267
7957,0.08017471661380267
7958,0.08017471661380267
7959,0.08017471661380267
7960,0.08017471661380267
7961,0.08017471661380267
7962,0.08017471661380267
7963,0.08017471661380267
7964,0.08017471661380267
7965,0.07662655180186134
7966,0.0297825
7967,0.0294825
7968,0.0297825
7969,0.0297825
7970,0.0297825
7971,0.0297825
7972,0.0290825
7973,0.0290825
7974,0.07662655180186134
7975,0.08017471661380267
7976,0.08017471661380267
7977,0.08017471661380267
7978,0.08017471661380267
7979,0.08017471661380267
7980,0.08017471661380267
7981,0.08017471661380267
7982,0.08017471661380267
7983,0.08017471661380267
7984,0.08017471661380267
7985,0.08017471661380267
7986,0.08017471661380267
7987,0.08017471661380267
7988,0.08017471661380267
7989,0.08017471661380267
7990,0.0297825
7991,0.0290825
7992,0.0290825
7993,0.0294825
7994,0.0290825
7995,0.027
7996,0.029082500000000004
7997,0.0297825
7998,0.07662655180186136
7999,0.08017471661380267
8000,0.08017471661380267
8001,0.08017471661380267
8002,0.08017471661380267
8003,0.08017471661380267
8004,0.08017471661380267
8005,0.08017471661380267
8006,0.08017471661380267
8007,0.08017471661380267
8008,0.08017471661380267
8009,0.08017471661380267
8010,0.08017471661380267
8011,0.08017471661380267
8012,0.08017471661380267
8013,0.08017471661380267
8014,0.08017471661380267
8015,0.07662655180186134
8016,0.0297825
8017,0.0297825
8018,0.0297825
8019,0.07662655180186134
8020,0.0297825
8021,0.07662655180186134
8022,0.07662655180186134
8023,0.08017471661380267
8024,0.08017471661380267
8025,0.08017471661380267
8026,0.08017471661380267
8027,0.08017471661380267
8028,0.08017471661380267
8029,0.08017471661380267
8030,0.08017471661380267
8031,0.08017471661380267
8032,0.08017471661380267
8033,0.08017471661380267
8034,0.08017471661380267
8035,0.08017471661380267
8036,0.08017471661380267
8037,0.08017471661380267
8038,0.08017471661380267
8039,0.07662655180186134
8040,0.07662655180186134
8041,0.07662655180186134
8042,0.07662655180186134
8043,0.0297825
8044,0.0297825
8045,0.0297825
8046,0.07662655180186134
8047,0.07662655180186134
8048,0.08017471661380267
8049,0.08017471661380267
8050,0.08017471661380267
8051,0.08017471661380267
8052,0.08017471661380267
8053,0.08017471661380267
8054,0.08017471661380267
8055,0.08017471661380267
8056,0.08017471661380267
8057,0.08017471661380267
8058,0.08017471661380267
8059,0.08017471661380267
8060,0.08017471661380267
8061,0.07662655180186134
8062,0.0297825
8063,0.029482500000000005
8064,0.0290825
8065,0.0290825
8066,0.0290825
8067,0.029082499999999997
8068,0.0290825
8069,0.0297825
8070,0.07662655180186134
8071,0.08017471661380267
8072,0.08017471661380267
8073,0.08017471661380267
8074,0.08017471661380267
8075,0.08017471661380267
8076,0.08017471661380267
8077,0.08017471661380267
8078,0.08017471661380267
8079,0.08017471661380267
8080,0.08017471661380267
8081,0.08017471661380267
8082,0.08017471661380267
8083,0.08017471661380267
8084,0.08017471661380267
8085,0.08017471661380267
8086,0.08017471661380267
8087,0.08017471661380267
8088,0.08017471661380267
8089,0.08017471661380267
8090,0.08017471661380267
8091,0.08017471661380267
8092,0.08017471661380267
8093,0.08017471661380267
8094,0.08017471661380267
8095,0.08017471661380267
8096,0.08017471661380267
8097,0.0894104270866688
8098,0.08017471661380267
8099,0.08017471661380267
8100,0.08017471661380267
8101,0.08017471661380267
8102,0.08017471661380267
8103,0.08941042708666881
8104,0.08941042708666878
8105,0.08941042708666878
8106,0.08941042708666878
8107,0.0894104270866688
8108,0.08017471661380267
8109,0.08017471661380267
8110,0.08017471661380267
8111,0.08017471661380267
8112,0.08017471661380267
8113,0.08017471661380267
8114,0.08017471661380267
8115,0.08017471661380267
8116,0.08017471661380267
8117,0.08017471661380267
8118,0.08017471661380267
8119,0.08017471661380267
8120,0.08017471661380267
8121,0.08017471661380267
8122,0.08017471661380267
8123,0.08017471661380267
8124,0.08017471661380267
8125,0.08017471661380267
8126,0.08017471661380267
8127,0.08017471661380267
8128,0.08017471661380267
8129,0.08017471661380267
8130,0.08017471661380267
8131,0.08017471661380267
8132,0.08017471661380267
8133,0.08017471661380267
8134,0.08017471661380267
8135,0.08017471661380267
8136,0.08017471661380267
8137,0.08017471661380267
8138,0.08017471661380267
8139,0.08017471661380267
8140,0.08017471661380267
8141,0.08017471661380267
8142,0.08017471661380267
8143,0.08017471661380267
8144,0.08017471661380267
8145,0.08017471661380267
8146,0.08017471661380267
8147,0.08017471661380267
8148,0.08017471661380267
8149,0.08017471661380267
8150,0.08017471661380267
8151,0.08017471661380267
8152,0.08017471661380267
8153,0.08017471661380267
8154,0.08017471661380267
8155,0.08017471661380267
8156,0.08017471661380267
8157,0.08017471661380267
8158,0.08017471661380267
8159,0.07662655180186134
8160,0.0297825
8161,0.029782500000000003
8162,0.029482499999999995
8163,0.0290825
8164,0.027
8165,0.0290825
8166,0.0297825
8167,0.08017471661380267
8168,0.08017471661380267
8169,0.08017471661380267
8170,0.08017471661380267
8171,0.08017471661380267
8172,0.08017471661380267
8173,0.08017471661380267
8174,0.08017471661380267
8175,0.08017471661380267
8176,0.08017471661380267
8177,0.08017471661380267
8178,0.08017471661380267
8179,0.08017471661380267
8180,0.08017471661380267
8181,0.07662655180186134
8182,0.0297825
8183,0.0290825
8184,0.0290825
8185,0.0290825
8186,0.0290825
8187,0.027
8188,0.027
8189,0.027
8190,0.029082499999999997
8191,0.0297825
8192,0.0297825
8193,0.07662655180186134
8194,0.08017471661380267
8195,0.08017471661380267
8196,0.08017471661380267
8197,0.08017471661380267
8198,0.08017471661380267
8199,0.08017471661380267
8200,0.08017471661380267
8201,0.08017471661380267
8202,0.08017471661380267
8203,0.08017471661380267
8204,0.08017471661380267
8205,0.07662655180186134
8206,0.0297825
8207,0.029782500000000003
8208,0.0297825
8209,0.0294825
8210,0.0290825
8211,0.029082500000000004
8212,0.029082499999999997
8213,0.0290825
8214,0.029782499999999996
8215,0.0297825
8216,0.0297825
8217,0.08017471661380267
8218,0.08017471661380267
8219,0.08017471661380267
8220,0.08017471661380267
8221,0.08017471661380267
8222,0.08017471661380267
8223,0.08017471661380267
8224,0.08017471661380267
8225,0.08017471661380267
8226,0.08017471661380267
8227,0.08017471661380267
8228,0.08017471661380267
8229,0.08017471661380267
8230,0.08017471661380267
8231,0.07662655180186134
8232,0.08017471661380267
8233,0.07662655180186134
8234,0.07662655180186134
8235,0.07662655180186134
8236,0.07662655180186134
8237,0.08017471661380267
8238,0.08017471661380267
8239,0.08017471661380267
8240,0.08017471661380267
8241,0.08017471661380267
8242,0.08017471661380267
8243,0.08017471661380267
8244,0.08017471661380267
8245,0.08017471661380267
8246,0.08017471661380267
8247,0.08017471661380267
8248,0.08941042708666878
8249,0.08941042708666878
8250,0.08941042708666878
8251,0.08941042708666881
8252,0.08017471661380267
8253,0.08017471661380267
8254,0.08017471661380267
8255,0.08017471661380267
8256,0.08017471661380267
8257,0.08017471661380267
8258,0.08017471661380267
8259,0.08017471661380267
8260,0.08017471661380267
8261,0.08017471661380267
8262,0.08017471661380267
8263,0.08017471661380267
8264,0.08017471661380267
8265,0.08017471661380267
8266,0.08017471661380267
8267,0.08017471661380267
8268,0.08017471661380267
8269,0.08017471661380267
8270,0.08017471661380267
8271,0.08017471661380267
8272,0.08017471661380267
8273,0.08017471661380267
8274,0.08017471661380267
8275,0.08017471661380267
8276,0.08017471661380267
8277,0.08017471661380267
8278,0.08017471661380267
8279,0.08017471661380267
8280,0.08017471661380267
8281,0.08017471661380267
8282,0.08017471661380267
8283,0.08017471661380267
8284,0.08017471661380267
8285,0.08017471661380267
8286,0.08017471661380267
8287,0.08017471661380267
8288,0.08017471661380267
8289,0.08017471661380267
8290,0.08017471661380267
8291,0.08017471661380267
8292,0.08017471661380267
8293,0.08017471661380267
8294,0.08017471661380267
8295,0.08017471661380267
8296,0.08017471661380267
8297,0.08017471661380267
8298,0.08017471661380267
8299,0.08017471661380267
8300,0.08017471661380267
8301,0.08017471661380267
8302,0.07662655180186134
8303,0.0297825
8304,0.0297825
8305,0.0297825
8306,0.0297825
8307,0.0297825
8308,0.0297825
8309,0.0297825
8310,0.08017471661380267
8311,0.08017471661380267
8312,0.08017471661380267
8313,0.08017471661380267
8314,0.08017471661380267
8315,0.08017471661380267
8316,0.08017471661380267
8317,0.08017471661380267
8318,0.08017471661380267
8319,0.08017471661380267
8320,0.08017471661380267
8321,0.08017471661380267
8322,0.08017471661380267
8323,0.08017471661380267
8324,0.08017471661380267
8325,0.08017471661380267
8326,0.08017471661380267
8327,0.08017471661380267
8328,0.08017471661380267
8329,0.08017471661380267
8330,0.08017471661380267
8331,0.08017471661380267
8332,0.08017471661380267
8333,0.08017471661380267
8334,0.08017471661380267
8335,0.08017471661380267
8336,0.08017471661380267
8337,0.08017471661380267
8338,0.08017471661380267
8339,0.08017471661380267
8340,0.08017471661380267
8341,0.08017471661380267
8342,0.08017471661380267
8343,0.08017471661380267
8344,0.08017471661380267
8345,0.08017471661380267
8346,0.08017471661380267
8347,0.08017471661380267
8348,0.08017471661380267
8349,0.08017471661380267
8350,0.08017471661380267
8351,0.08017471661380267
8352,0.07662655180186134
8353,0.07662655180186134
8354,0.08017471661380267
8355,0.08017471661380267
8356,0.0297825
8357,0.029782500000000003
8358,0.0297825
8359,0.07662655180186134
8360,0.08017471661380267
8361,0.08017471661380267
8362,0.08017471661380267
8363,0.08017471661380267
8364,0.08017471661380267
8365,0.08017471661380267
8366,0.08017471661380267
8367,0.08017471661380267
8368,0.08017471661380267
8369,0.08017471661380267
8370,0.08017471661380267
8371,0.08017471661380267
8372,0.08017471661380267
8373,0.08017471661380267
8374,0.08017471661380267
8375,0.07662655180186134
8376,0.0297825
8377,0.07662655180186134
8378,0.0297825
8379,0.0297825
8380,0.0297825
8381,0.0297825
8382,0.0297825
8383,0.07662655180186134
8384,0.08017471661380267
8385,0.08017471661380267
8386,0.08017471661380267
8387,0.08017471661380267
8388,0.08017471661380267
8389,0.08017471661380267
8390,0.08017471661380267
8391,0.08017471661380267
8392,0.08017471661380267
8393,0.08017471661380267
8394,0.08017471661380267
8395,0.08017471661380267
8396,0.08017471661380267
8397,0.08017471661380267
8398,0.08017471661380267
8399,0.08017471661380267
8400,0.08017471661380267
8401,0.08017471661380267
8402,0.08017471661380267
8403,0.08017471661380267
8404,0.08017471661380267
8405,0.08017471661380267
8406,0.08017471661380267
8407,0.08017471661380267
8408,0.08017471661380267
8409,0.08017471661380267
8410,0.08017471661380267
8411,0.08017471661380267
8412,0.08017471661380267
8413,0.08017471661380267
8414,0.08017471661380267
8415,0.08017471661380267
8416,0.08017471661380267
8417,0.08017471661380267
8418,0.08017471661380267
8419,0.08017471661380267
8420,0.08017471661380267
8421,0.08017471661380267
8422,0.07662655180186134
8423,0.0297825
8424,0.0297825
8425,0.0297825
8426,0.0297825
8427,0.0290825
8428,0.027
8429,0.0290825
8430,0.0297825
8431,0.08017471661380267
8432,0.08017471661380267
8433,0.08017471661380267
8434,0.08017471661380267
8435,0.08017471661380267
8436,0.08017471661380267
8437,0.08017471661380267
8438,0.08017471661380267
8439,0.08017471661380267
8440,0.08017471661380267
8441,0.08017471661380267
8442,0.08017471661380267
8443,0.08017471661380267
8444,0.08017471661380267
8445,0.08017471661380267
8446,0.08017471661380267
8447,0.07662655180186134
8448,0.07662655180186134
8449,0.07662655180186134
8450,0.07662655180186134
8451,0.07662655180186134
8452,0.07662655180186134
8453,0.08017471661380267
8454,0.08017471661380267
8455,0.08017471661380267
8456,0.08017471661380267
8457,0.08017471661380267
8458,0.08017471661380267
8459,0.08017471661380267
8460,0.08017471661380267
8461,0.08017471661380267
8462,0.08017471661380267
8463,0.08017471661380267
8464,0.08017471661380267
8465,0.08017471661380267
8466,0.08017471661380267
8467,0.08017471661380267
8468,0.08017471661380267
8469,0.08017471661380267
8470,0.08017471661380267
8471,0.07662655180186134
8472,0.07662655180186134
8473,0.07662655180186134
8474,0.07662655180186134
8475,0.07662655180186134
8476,0.07662655180186134
8477,0.07662655180186134
8478,0.08017471661380267
8479,0.08017471661380267
8480,0.08017471661380267
8481,0.08017471661380267
8482,0.08017471661380267
8483,0.08017471661380267
8484,0.08017471661380267
8485,0.08017471661380267
8486,0.08017471661380267
8487,0.08017471661380267
8488,0.08017471661380267
8489,0.08017471661380267
8490,0.08017471661380267
8491,0.08017471661380267
8492,0.08017471661380267
8493,0.08017471661380267
8494,0.08017471661380267
8495,0.08017471661380267
8496,0.08017471661380267
8497,0.08017471661380267
8498,0.08017471661380267
8499,0.08017471661380267
8500,0.08017471661380267
8501,0.08017471661380267
8502,0.08017471661380267
8503,0.08017471661380267
8504,0.08017471661380267
8505,0.08017471661380267
8506,0.08017471661380267
8507,0.08017471661380267
8508,0.08017471661380267
8509,0.08017471661380267
8510,0.08017471661380267
8511,0.08017471661380267
8512,0.08017471661380267
8513,0.08017471661380267
8514,0.08017471661380267
8515,0.08017471661380267
