,WholesalePrice
5425,0.033365468352801894
5426,0.033365468352801894
5427,0.033365468352801894
5428,0.033365468352801894
5429,0.033365468352801894
5430,0.033365468352801894
5431,0.033365468352801894
5432,0.033365468352801894
5433,0.033365468352801894
5434,0.033365468352801894
5435,0.033365468352801894
5436,0.033365468352801894
5437,0.033365468352801894
5438,0.033365468352801894
5439,0.033365468352801894
5440,0.033365468352801894
5441,0.033365468352801894
5442,0.033365468352801894
5443,0.033365468352801894
5444,0.033365468352801894
5445,0.033365468352801894
5446,0.033365468352801894
5447,0.033365468352801894
5448,0.033365468352801894
5449,0.033365468352801894
5450,0.033365468352801894
5451,0.033365468352801894
5452,0.033365468352801894
5453,0.033365468352801894
5454,0.033365468352801894
5455,0.033365468352801894
5456,0.033365468352801894
5457,0.033365468352801894
5458,0.033365468352801894
5459,0.033365468352801894
5460,0.033365468352801894
5461,0.033365468352801894
5462,0.033365468352801894
5463,0.033365468352801894
5464,0.033365468352801894
5465,0.033365468352801894
5466,0.033365468352801894
5467,0.033365468352801894
5468,0.033365468352801894
5469,0.033365468352801894
5470,0.0333654683528019
5471,0.033365468352801894
5472,0.033365468352801894
5473,0.033365468352801894
5474,0.033365468352801894
5475,0.033365468352801894
5476,0.033365468352801894
5477,0.033365468352801894
5478,0.033365468352801894
5479,0.033365468352801894
5480,0.033365468352801894
5481,0.033365468352801894
5482,0.033365468352801894
5483,0.033365468352801894
5484,0.033365468352801894
5485,0.033365468352801894
5486,0.033365468352801894
5487,0.033365468352801894
5488,0.033365468352801894
5489,0.033365468352801894
5490,0.033365468352801894
5491,0.033365468352801894
5492,0.033365468352801894
5493,0.033365468352801894
5494,0.033365468352801894
5495,0.033365468352801894
5496,0.033365468352801894
5497,0.033365468352801894
5498,0.033365468352801894
5499,0.03336546835280189
5500,0.033365468352801894
5501,0.033365468352801894
5502,0.033365468352801894
5503,0.033365468352801894
5504,0.033365468352801894
5505,0.033365468352801894
5506,0.033365468352801894
5507,0.033365468352801894
5508,0.033365468352801894
5509,0.033365468352801894
5510,0.033365468352801894
5511,0.033365468352801894
5512,0.033365468352801894
5513,0.033365468352801894
5514,0.033365468352801894
5515,0.033365468352801894
5516,0.033365468352801894
5517,0.033365468352801894
5518,0.033365468352801894
5519,0.033365468352801894
5520,0.033365468352801894
5521,0.033365468352801894
5522,0.033365468352801894
5523,0.033365468352801894
5524,0.033365468352801894
5525,0.033365468352801894
5526,0.033365468352801894
5527,0.033365468352801894
5528,0.033365468352801894
5529,0.033365468352801894
5530,0.033365468352801894
5531,0.033365468352801894
5532,0.033365468352801894
5533,0.033365468352801894
5534,0.033365468352801894
5535,0.033365468352801894
5536,0.033365468352801894
5537,0.033365468352801894
5538,0.033365468352801894
5539,0.033365468352801894
5540,0.033365468352801894
5541,0.033365468352801894
5542,0.033365468352801894
5543,0.033365468352801894
5544,0.033365468352801894
5545,0.033365468352801894
5546,0.033365468352801894
5547,0.033365468352801894
5548,0.033365468352801894
5549,0.033365468352801894
5550,0.034974768352801895
5551,0.04418879460695956
5552,0.04418879460695956
5553,0.04418879460695957
5554,0.04418879460695956
5555,0.04418879460695956
5556,0.04418879460695956
5557,0.04418879460695956
5558,0.04418879460695956
5559,0.04418879460695956
5560,0.04418879460695956
5561,0.04418879460695956
5562,0.04418879460695956
5563,0.04418879460695956
5564,0.04418879460695956
5565,0.034974768352801895
5566,0.033365468352801894
5567,0.033365468352801894
5568,0.033365468352801894
5569,0.033365468352801894
5570,0.033365468352801894
5571,0.033365468352801894
5572,0.033365468352801894
5573,0.033365468352801894
5574,0.034974768352801895
5575,0.04418879460695957
5576,0.04418879460695956
5577,0.04418879460695956
5578,0.04418879460695956
5579,0.04418879460695956
5580,0.04418879460695956
5581,0.04418879460695956
5582,0.034974768352801895
5583,0.034974768352801895
5584,0.034974768352801895
5585,0.034974768352801895
5586,0.033365468352801894
5587,0.033365468352801894
5588,0.033365468352801894
5589,0.033365468352801894
5590,0.033365468352801894
5591,0.033365468352801894
5592,0.033365468352801894
5593,0.033365468352801894
5594,0.033365468352801894
5595,0.033365468352801894
5596,0.033365468352801894
5597,0.033365468352801894
5598,0.033365468352801894
5599,0.033365468352801894
5600,0.033365468352801894
5601,0.033365468352801894
5602,0.034974768352801895
5603,0.033365468352801894
5604,0.033365468352801894
5605,0.033365468352801894
5606,0.033365468352801894
5607,0.033365468352801894
5608,0.034974768352801895
5609,0.033365468352801894
5610,0.033365468352801894
5611,0.033365468352801894
5612,0.033365468352801894
5613,0.033365468352801894
5614,0.033365468352801894
5615,0.033365468352801894
5616,0.033365468352801894
5617,0.033365468352801894
5618,0.033365468352801894
5619,0.033365468352801894
5620,0.033365468352801894
5621,0.033365468352801894
5622,0.033365468352801894
5623,0.033365468352801894
5624,0.033365468352801894
5625,0.033365468352801894
5626,0.033365468352801894
5627,0.033365468352801894
5628,0.033365468352801894
5629,0.033365468352801894
5630,0.033365468352801894
5631,0.033365468352801894
5632,0.033365468352801894
5633,0.033365468352801894
5634,0.033365468352801894
5635,0.033365468352801894
5636,0.033365468352801894
5637,0.033365468352801894
5638,0.033365468352801894
5639,0.033365468352801894
5640,0.033365468352801894
5641,0.033365468352801894
5642,0.027
5643,0.027
5644,0.027
5645,0.033365468352801894
5646,0.033365468352801894
5647,0.033365468352801894
5648,0.033365468352801894
5649,0.033365468352801894
5650,0.033365468352801894
5651,0.033365468352801894
5652,0.033365468352801894
5653,0.033365468352801894
5654,0.033365468352801894
5655,0.033365468352801894
5656,0.033365468352801894
5657,0.033365468352801894
5658,0.033365468352801894
5659,0.033365468352801894
5660,0.033365468352801894
5661,0.033365468352801894
5662,0.033365468352801894
5663,0.033365468352801894
5664,0.033365468352801894
5665,0.033365468352801894
5666,0.03336546835280189
5667,0.033365468352801894
5668,0.033365468352801894
5669,0.033365468352801894
5670,0.033365468352801894
5671,0.033365468352801894
5672,0.033365468352801894
5673,0.033365468352801894
5674,0.033365468352801894
5675,0.033365468352801894
5676,0.033365468352801894
5677,0.033365468352801894
5678,0.033365468352801894
5679,0.033365468352801894
5680,0.033365468352801894
5681,0.033365468352801894
5682,0.033365468352801894
5683,0.033365468352801894
5684,0.033365468352801894
5685,0.033365468352801894
5686,0.033365468352801894
5687,0.033365468352801894
5688,0.033365468352801894
5689,0.033365468352801894
5690,0.033365468352801894
5691,0.033365468352801894
5692,0.033365468352801894
5693,0.033365468352801894
5694,0.033365468352801894
5695,0.033365468352801894
5696,0.033365468352801894
5697,0.033365468352801894
5698,0.033365468352801894
5699,0.033365468352801894
5700,0.033365468352801894
5701,0.033365468352801894
5702,0.033365468352801894
5703,0.033365468352801894
5704,0.033365468352801894
5705,0.033365468352801894
5706,0.033365468352801894
5707,0.033365468352801894
5708,0.033365468352801894
5709,0.033365468352801894
5710,0.033365468352801894
5711,0.033365468352801894
5712,0.03336546835280189
5713,0.03336546835280189
5714,0.033365468352801894
5715,0.027
5716,0.03336546835280189
5717,0.033365468352801894
5718,0.033365468352801894
5719,0.033365468352801894
5720,0.033365468352801894
5721,0.033365468352801894
5722,0.033365468352801894
5723,0.0333654683528019
5724,0.033365468352801894
5725,0.033365468352801894
5726,0.033365468352801894
5727,0.033365468352801894
5728,0.033365468352801894
5729,0.033365468352801894
5730,0.033365468352801894
5731,0.033365468352801894
5732,0.033365468352801894
5733,0.033365468352801894
5734,0.033365468352801894
5735,0.033365468352801894
5736,0.033365468352801894
5737,0.033365468352801894
5738,0.033365468352801894
5739,0.033365468352801894
5740,0.033365468352801894
5741,0.033365468352801894
5742,0.033365468352801894
5743,0.033365468352801894
5744,0.034974768352801895
5745,0.033365468352801894
5746,0.033365468352801894
5747,0.033365468352801894
5748,0.033365468352801894
5749,0.033365468352801894
5750,0.033365468352801894
5751,0.033365468352801894
5752,0.034974768352801895
5753,0.034974768352801895
5754,0.034974768352801895
5755,0.034974768352801895
5756,0.034974768352801895
5757,0.033365468352801894
5758,0.033365468352801894
5759,0.033365468352801894
5760,0.033365468352801894
5761,0.033365468352801894
5762,0.033365468352801894
5763,0.033365468352801894
5764,0.033365468352801894
5765,0.033365468352801894
5766,0.033365468352801894
5767,0.033365468352801894
5768,0.034974768352801895
5769,0.034974768352801895
5770,0.04418879460695956
5771,0.04418879460695956
5772,0.034974768352801895
5773,0.033365468352801894
5774,0.033365468352801894
5775,0.033365468352801894
5776,0.033365468352801894
5777,0.033365468352801894
5778,0.033365468352801894
5779,0.033365468352801894
5780,0.033365468352801894
5781,0.033365468352801894
5782,0.033365468352801894
5783,0.033365468352801894
5784,0.033365468352801894
5785,0.033365468352801894
5786,0.033365468352801894
5787,0.033365468352801894
5788,0.033365468352801894
5789,0.033365468352801894
5790,0.034974768352801895
5791,0.04418879460695957
5792,0.04418879460695956
5793,0.04418879460695956
5794,0.04418879460695956
5795,0.04418879460695956
5796,0.04418879460695956
5797,0.04418879460695956
5798,0.04418879460695956
5799,0.04418879460695956
5800,0.04418879460695956
5801,0.04418879460695956
5802,0.04418879460695956
5803,0.04418879460695956
5804,0.04418879460695956
5805,0.034974768352801895
5806,0.033365468352801894
5807,0.033365468352801894
5808,0.033365468352801894
5809,0.033365468352801894
5810,0.033365468352801894
5811,0.033365468352801894
5812,0.033365468352801894
5813,0.033365468352801894
5814,0.033365468352801894
5815,0.034974768352801895
5816,0.034974768352801895
5817,0.034974768352801895
5818,0.034974768352801895
5819,0.04418879460695956
5820,0.034974768352801895
5821,0.04418879460695956
5822,0.033365468352801894
5823,0.033365468352801894
5824,0.033365468352801894
5825,0.033365468352801894
5826,0.033365468352801894
5827,0.033365468352801894
5828,0.033365468352801894
5829,0.033365468352801894
5830,0.033365468352801894
5831,0.033365468352801894
5832,0.033365468352801894
5833,0.033365468352801894
5834,0.033365468352801894
5835,0.033365468352801894
5836,0.033365468352801894
5837,0.033365468352801894
5838,0.033365468352801894
5839,0.033365468352801894
5840,0.033365468352801894
5841,0.033365468352801894
5842,0.033365468352801894
5843,0.033365468352801894
5844,0.033365468352801894
5845,0.033365468352801894
5846,0.033365468352801894
5847,0.033365468352801894
5848,0.034974768352801895
5849,0.033365468352801894
5850,0.033365468352801894
5851,0.033365468352801894
5852,0.033365468352801894
5853,0.033365468352801894
5854,0.033365468352801894
5855,0.033365468352801894
5856,0.033365468352801894
5857,0.033365468352801894
5858,0.033365468352801894
5859,0.033365468352801894
5860,0.033365468352801894
5861,0.033365468352801894
5862,0.033365468352801894
5863,0.033365468352801894
5864,0.033365468352801894
5865,0.033365468352801894
5866,0.033365468352801894
5867,0.033365468352801894
5868,0.033365468352801894
5869,0.033365468352801894
5870,0.033365468352801894
5871,0.033365468352801894
5872,0.033365468352801894
5873,0.033365468352801894
5874,0.033365468352801894
5875,0.033365468352801894
5876,0.033365468352801894
5877,0.033365468352801894
5878,0.033365468352801894
5879,0.033365468352801894
5880,0.033365468352801894
5881,0.033365468352801894
5882,0.033365468352801894
5883,0.033365468352801894
5884,0.033365468352801894
5885,0.033365468352801894
5886,0.033365468352801894
5887,0.04418879460695956
5888,0.04418879460695956
5889,0.04418879460695957
5890,0.04418879460695956
5891,0.04418879460695956
5892,0.04418879460695956
5893,0.04418879460695956
5894,0.04418879460695956
5895,0.04418879460695956
5896,0.04418879460695957
5897,0.04418879460695956
5898,0.04418879460695956
5899,0.04418879460695956
5900,0.034974768352801895
5901,0.033365468352801894
5902,0.033365468352801894
5903,0.033365468352801894
5904,0.033365468352801894
5905,0.033365468352801894
5906,0.033365468352801894
5907,0.033365468352801894
5908,0.033365468352801894
5909,0.033365468352801894
5910,0.034974768352801895
5911,0.04418879460695956
5912,0.04418879460695956
5913,0.04418879460695956
5914,0.04418879460695956
5915,0.04418879460695956
5916,0.04418879460695956
5917,0.04418879460695956
5918,0.04418879460695956
5919,0.04418879460695956
5920,0.04418879460695956
5921,0.04418879460695956
5922,0.04418879460695956
5923,0.04418879460695956
5924,0.034974768352801895
5925,0.033365468352801894
5926,0.033365468352801894
5927,0.033365468352801894
5928,0.033365468352801894
5929,0.033365468352801894
5930,0.033365468352801894
5931,0.033365468352801894
5932,0.033365468352801894
5933,0.033365468352801894
5934,0.034974768352801895
5935,0.04418879460695957
5936,0.04418879460695956
5937,0.04418879460695956
5938,0.04418879460695956
5939,0.04418879460695956
5940,0.04418879460695956
5941,0.04418879460695956
5942,0.04418879460695956
5943,0.04418879460695956
5944,0.04418879460695957
5945,0.04418879460695956
5946,0.04418879460695956
5947,0.04418879460695956
5948,0.034974768352801895
5949,0.033365468352801894
5950,0.033365468352801894
5951,0.033365468352801894
5952,0.033365468352801894
5953,0.033365468352801894
5954,0.033365468352801894
5955,0.033365468352801894
5956,0.033365468352801894
5957,0.033365468352801894
5958,0.034974768352801895
5959,0.04418879460695956
5960,0.04418879460695956
5961,0.04418879460695956
5962,0.04418879460695956
5963,0.04418879460695956
5964,0.04418879460695956
5965,0.04418879460695956
5966,0.04418879460695956
5967,0.04418879460695956
5968,0.04418879460695956
5969,0.04418879460695956
5970,0.034974768352801895
5971,0.034974768352801895
5972,0.033365468352801894
5973,0.033365468352801894
5974,0.033365468352801894
5975,0.033365468352801894
5976,0.033365468352801894
5977,0.033365468352801894
5978,0.033365468352801894
5979,0.033365468352801894
5980,0.033365468352801894
5981,0.033365468352801894
5982,0.033365468352801894
5983,0.033365468352801894
5984,0.033365468352801894
5985,0.033365468352801894
5986,0.033365468352801894
5987,0.033365468352801894
5988,0.033365468352801894
5989,0.033365468352801894
5990,0.033365468352801894
5991,0.033365468352801894
5992,0.033365468352801894
5993,0.033365468352801894
5994,0.033365468352801894
5995,0.033365468352801894
5996,0.033365468352801894
5997,0.033365468352801894
5998,0.033365468352801894
5999,0.033365468352801894
6000,0.033365468352801894
6001,0.033365468352801894
6002,0.033365468352801894
6003,0.033365468352801894
6004,0.033365468352801894
6005,0.033365468352801894
6006,0.033365468352801894
6007,0.033365468352801894
6008,0.033365468352801894
6009,0.033365468352801894
