,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6512,0.0,0.0,0,11107530.0,996160.0,2640000.0,4107967.1710082106
6513,0.0,0.0,0,11107530.0,996160.0,2640000.0,3693499.760202147
6514,0.0,0.0,0,11107530.0,996160.0,2640000.0,3940782.1247294173
6515,0.0,0.0,0,11107530.0,996160.0,2640000.0,4452798.946493108
6516,0.0,0.0,0,11107530.0,996160.0,2640000.0,3936778.1119881384
6517,0.0,0.0,0,11107530.0,996160.0,2640000.0,3417186.7990917116
6518,0.0,0.0,0,11107530.0,996160.0,2640000.0,3702582.3832536526
6519,122882.56014187634,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6520,2273458.753122866,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6521,1918929.6557957977,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6522,1624106.3212625608,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6523,0.0,0.0,0,11107530.0,996160.0,2640000.0,4791429.152149051
6524,0.0,0.0,0,11107530.0,996160.0,2640000.0,3274737.1784318946
6525,0.0,0.0,0,11107530.0,996160.0,2640000.0,674498.6531145386
6526,0.0,0.0,0,11107530.0,996160.0,808504.638410205,0.0
6527,0.0,0.0,0,11107530.0,531858.8192558549,0.0,0.0
6528,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6529,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6530,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6531,0.0,0.0,0,11107530.0,996160.0,2640000.0,233872.68766429834
6532,0.0,0.0,0,11107530.0,682058.0728815794,0.0,0.0
6533,0.0,0.0,0,11107530.0,245181.56157147512,0.0,0.0
6534,0.0,0.0,0,11107530.0,996160.0,1566742.307626918,0.0
6535,0.0,0.0,0,11107530.0,996160.0,2640000.0,1334059.9165951684
6536,0.0,0.0,0,11107530.0,996160.0,2640000.0,2362590.493702408
6537,0.0,0.0,0,11107530.0,996160.0,2640000.0,1854123.455965694
6538,0.0,0.0,0,11107530.0,996160.0,2640000.0,2532985.4395874217
6539,0.0,0.0,0,11107530.0,996160.0,2640000.0,1482235.0446043164
6540,0.0,0.0,0,11107530.0,996160.0,2640000.0,2127238.851699833
6541,0.0,0.0,0,11107530.0,996160.0,2640000.0,1842385.8444664925
6542,0.0,0.0,0,11107530.0,996160.0,2640000.0,3089169.541616153
6543,0.0,0.0,0,11107530.0,996160.0,2640000.0,3637798.771780856
6544,0.0,0.0,0,11107530.0,996160.0,2640000.0,4787261.945542488
6545,0.0,0.0,0,11107530.0,996160.0,2640000.0,4429951.209036026
6546,0.0,0.0,0,11107530.0,996160.0,2640000.0,3411814.8701809123
6547,0.0,0.0,0,11107530.0,996160.0,2640000.0,861101.0492588766
6548,0.0,0.0,0,11107530.0,84461.03579262272,0.0,0.0
6549,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6550,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6551,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6552,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6553,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6554,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6555,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6556,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6557,0.0,0.0,0,11107530.0,996160.0,2640000.0,1260952.0055220164
6558,3988634.903912071,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6559,6432931.750077046,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6560,8088834.068738446,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6561,9224958.45874194,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6562,9938743.376023382,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6563,10252700.121007942,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6564,10075253.184130497,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6565,9534429.334029641,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6566,9079933.784656197,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6567,10055202.765470877,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6568,10344973.15176832,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6569,8603947.243906483,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6570,5960795.5796829425,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6571,2043848.8449333087,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6572,0.0,0.0,0,11107530.0,996160.0,2640000.0,3704816.154288605
6573,0.0,0.0,0,11107530.0,996160.0,1191027.0389250144,0.0
6574,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6575,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6576,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6577,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6578,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6579,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6580,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6581,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6582,0.0,0.0,0,11107530.0,996160.0,2640000.0,348546.9517804161
6583,0.0,0.0,0,11107530.0,996160.0,2640000.0,2168027.959987819
6584,0.0,0.0,0,11107530.0,996160.0,2640000.0,833505.9642373323
6585,0.0,0.0,0,11107530.0,996160.0,623545.7837963961,0.0
6586,0.0,0.0,0,11107530.0,996160.0,117033.6715449132,0.0
6587,0.0,0.0,0,11107530.0,767636.9086397327,0.0,0.0
6588,0.0,0.0,0,11107530.0,996160.0,913207.7550683431,0.0
6589,0.0,0.0,0,11107530.0,996160.0,1805879.9859306067,0.0
6590,0.0,0.0,0,11107530.0,996160.0,1467934.6259526275,0.0
6591,0.0,0.0,0,11107530.0,996160.0,2640000.0,1115439.1499766894
6592,0.0,0.0,0,11107530.0,996160.0,2640000.0,1916627.9011189304
6593,0.0,0.0,0,11107530.0,996160.0,2640000.0,2421083.0859904997
6594,0.0,0.0,0,11107530.0,996160.0,2640000.0,2226590.173113998
6595,0.0,0.0,0,11107530.0,996160.0,2640000.0,1840805.9737221561
6596,0.0,0.0,0,11107530.0,996160.0,2061378.6402779184,0.0
6597,0.0,0.0,0,11107530.0,456728.31218482926,0.0,0.0
6598,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6599,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6600,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6601,0.0,0.0,0,11107530.0,635393.876282502,0.0,0.0
6602,0.0,0.0,0,11107530.0,996160.0,1381536.5985844694,0.0
6603,0.0,0.0,0,11107530.0,996160.0,2636627.386007646,0.0
6604,0.0,0.0,0,11107530.0,996160.0,2640000.0,2567853.431140177
6605,3287850.720216632,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6606,9552225.486417823,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6607,10180907.808820788,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6608,10493517.718710922,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6609,9335801.092907354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6610,8596002.42494005,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6611,6964075.606410708,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6612,6496164.600001585,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6613,4468258.253211774,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6614,2511562.8090115227,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6615,4357106.9832128845,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6616,5009088.84524231,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6617,4936028.376080215,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6618,6159936.366675388,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6619,4500633.053390339,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6620,1530049.5243052691,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6621,0.0,0.0,0,11107530.0,996160.0,2640000.0,1466521.8004997112
6622,0.0,0.0,0,11107530.0,892559.5632665679,0.0,0.0
6623,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6624,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6625,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6626,0.0,0.0,0,11107530.0,278634.93194618076,0.0,0.0
6627,0.0,0.0,0,11107530.0,201660.3932230845,0.0,0.0
6628,0.0,0.0,0,11107530.0,996160.0,900222.7691725995,0.0
6629,0.0,0.0,0,11107530.0,996160.0,2640000.0,2102873.738984544
6630,3418395.194277771,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6631,4226372.181367192,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6632,3686402.14668962,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6633,2859167.6474748366,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6634,3030213.4513318986,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6635,2489541.3929949924,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6636,957343.5418511964,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6637,277001.2847788073,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6638,0.0,0.0,0,11107530.0,996160.0,2640000.0,4554067.685221963
6639,1507401.5955829844,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6640,2433481.508140072,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6641,3549696.7246361747,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6642,5894021.445962254,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6643,4955732.2930967435,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6644,2355758.5504999533,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6645,0.0,0.0,0,11107530.0,996160.0,2640000.0,3875512.168247763
6646,0.0,0.0,0,11107530.0,996160.0,2640000.0,1284494.7229770944
6647,0.0,0.0,0,11107530.0,996160.0,2640000.0,1033961.1137156729
6648,0.0,0.0,0,11107530.0,996160.0,2640000.0,2938061.2746207677
6649,0.0,0.0,0,11107530.0,996160.0,2640000.0,4104929.445470825
6650,0.0,0.0,0,11107530.0,996160.0,2640000.0,3944318.490615174
6651,0.0,0.0,0,11107530.0,996160.0,2640000.0,4218655.009252042
6652,1258370.8406803347,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6653,5471551.792469151,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6654,14701459.281129405,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6655,13837107.245301366,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6656,13955989.423177302,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6657,14554726.05187697,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6658,14376319.581448764,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6659,14493592.6482111,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6660,13499263.185033567,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6661,13332048.409002624,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6662,13322622.122421145,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6663,13853242.18722751,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6664,14508891.617324047,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6665,15256941.54843396,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6666,15351779.85504654,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6667,13612926.481478862,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6668,10926242.981933799,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6669,7572898.750361718,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6670,3943060.869736284,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6671,2538670.3209661506,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6672,1520244.589986261,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6673,193649.3414796181,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6674,0.0,0.0,0,11107530.0,996160.0,2640000.0,3866747.7595981024
6675,0.0,0.0,0,11107530.0,996160.0,2640000.0,3614140.7301443666
6676,0.0,0.0,0,11107530.0,996160.0,2640000.0,3226099.302891031
6677,0.0,0.0,0,11107530.0,996160.0,2640000.0,3545637.595362615
6678,978995.6128770784,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6679,4412128.987830862,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6680,7035543.720073625,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6681,7670268.479744583,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6682,7265240.494973805,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6683,6564915.626541771,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6684,4364299.169770569,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6685,2915598.578217007,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6686,1720838.6357588768,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6687,1533480.3968583345,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6688,3576940.1929610297,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6689,5258377.392548207,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6690,5588740.449230008,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6691,3973200.639130626,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6692,1704788.3693284765,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6693,0.0,0.0,0,11107530.0,996160.0,2640000.0,4818943.7863131575
6694,0.0,0.0,0,11107530.0,996160.0,2640000.0,1885249.0832008421
6695,0.0,0.0,0,11107530.0,996160.0,2640000.0,380485.85450440086
6696,0.0,0.0,0,11107530.0,996160.0,2640000.0,577943.7832731269
6697,0.0,0.0,0,11107530.0,996160.0,2640000.0,761498.9069808777
6698,0.0,0.0,0,11107530.0,996160.0,2640000.0,97490.43100398406
6699,0.0,0.0,0,11107530.0,996160.0,2640000.0,3396920.6715958826
6700,0.0,0.0,0,11107530.0,996160.0,1785470.91708179,0.0
6701,0.0,0.0,0,11107530.0,996160.0,2528682.375620704,0.0
6702,0.0,0.0,0,11107530.0,996160.0,2640000.0,128883.36799560674
6703,0.0,0.0,0,11107530.0,996160.0,2640000.0,752275.6465026364
6704,0.0,0.0,0,11107530.0,996160.0,2640000.0,2125236.62818614
6705,0.0,0.0,0,11107530.0,996160.0,2640000.0,2931660.929424055
6706,0.0,0.0,0,11107530.0,996160.0,2640000.0,4162977.6167767197
6707,0.0,0.0,0,11107530.0,996160.0,2640000.0,4831920.218011841
6708,0.0,0.0,0,11107530.0,996160.0,2640000.0,4331413.19714018
6709,0.0,0.0,0,11107530.0,996160.0,2640000.0,2759410.323606722
6710,0.0,0.0,0,11107530.0,996160.0,2640000.0,2158116.8266679235
6711,0.0,0.0,0,11107530.0,996160.0,2640000.0,3765678.05051757
6712,189039.02197952196,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6713,0.0,0.0,0,11107530.0,996160.0,2640000.0,4809869.030549578
6714,0.0,0.0,0,11107530.0,996160.0,2640000.0,3887775.500554573
6715,0.0,0.0,0,11107530.0,996160.0,2640000.0,1659319.7573889457
6716,0.0,0.0,0,11107530.0,996160.0,1473484.0557122454,0.0
6717,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6718,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6719,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6720,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6721,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6722,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6723,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6724,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6725,0.0,0.0,0,11107530.0,996160.0,2640000.0,907100.23624577
6726,1778629.180056505,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6727,1798475.207285881,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6728,0.0,0.0,0,11107530.0,996160.0,2640000.0,4218919.751702581
6729,0.0,0.0,0,11107530.0,996160.0,2640000.0,4300069.128209699
6730,0.0,0.0,0,11107530.0,996160.0,2640000.0,4354055.492121629
6731,0.0,0.0,0,11107530.0,996160.0,2640000.0,4137691.4024307393
6732,0.0,0.0,0,11107530.0,996160.0,2640000.0,2636573.8441566713
6733,0.0,0.0,0,11107530.0,996160.0,2640000.0,1337942.8257892765
6734,0.0,0.0,0,11107530.0,996160.0,2640000.0,1839359.562472891
6735,0.0,0.0,0,11107530.0,996160.0,2640000.0,4786896.72410021
6736,331549.3775994107,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6737,90759.95354295522,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6738,645318.8901153877,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6739,0.0,0.0,0,11107530.0,996160.0,2640000.0,3918998.570428703
6740,0.0,0.0,0,11107530.0,996160.0,2640000.0,2285800.4233143665
6741,0.0,0.0,0,11107530.0,996160.0,2607700.7779003903,0.0
6742,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6743,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6744,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6745,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6746,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6747,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6748,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6749,0.0,0.0,0,11107530.0,996160.0,2640000.0,1099988.6922737174
6750,1589377.4045901708,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6751,0.0,0.0,0,11107530.0,996160.0,2640000.0,4354937.27697172
6752,0.0,0.0,0,11107530.0,996160.0,2640000.0,1598720.1242201068
6753,0.0,0.0,0,11107530.0,996160.0,2640000.0,1289439.5140000395
6754,0.0,0.0,0,11107530.0,996160.0,2640000.0,1895704.5105482042
6755,0.0,0.0,0,11107530.0,996160.0,2640000.0,2940387.6165738963
6756,0.0,0.0,0,11107530.0,996160.0,2640000.0,2476495.2423045374
6757,0.0,0.0,0,11107530.0,996160.0,2640000.0,2443162.388305526
6758,0.0,0.0,0,11107530.0,996160.0,2640000.0,3379454.5639107637
6759,686798.1128873937,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6760,2198136.705423847,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6761,2713590.958887968,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6762,2940676.4568784945,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6763,200901.23435289785,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6764,0.0,0.0,0,11107530.0,996160.0,2640000.0,2952974.8529254384
6765,0.0,0.0,0,11107530.0,996160.0,2640000.0,550169.1876983866
6766,0.0,0.0,0,11107530.0,996160.0,346091.82067062147,0.0
6767,0.0,0.0,0,11107530.0,201603.14867865853,0.0,0.0
6768,0.0,0.0,0,11107530.0,996160.0,37870.72076663375,0.0
6769,0.0,0.0,0,11107530.0,996160.0,261583.54097447917,0.0
6770,0.0,0.0,0,11107530.0,996160.0,621232.788305562,0.0
6771,0.0,0.0,0,11107530.0,996160.0,953642.306962626,0.0
6772,0.0,0.0,0,11107530.0,996160.0,2640000.0,200453.58154121973
6773,0.0,0.0,0,11107530.0,996160.0,2640000.0,4824604.191092644
6774,3941616.6189772785,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6775,3765439.846234206,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6776,3145630.1501498744,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6777,2671128.735642668,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6778,4068478.230659619,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6779,3606791.557945449,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6780,3107735.2041915655,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6781,1766875.5055143945,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6782,1999723.946974825,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6783,3259646.633575022,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6784,3690993.02483296,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6785,2981733.2047840543,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6786,2239765.321885843,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6787,0.0,0.0,0,11107530.0,996160.0,2640000.0,3283706.7499480583
6788,0.0,0.0,0,11107530.0,996160.0,2211867.311791543,0.0
6789,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6790,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6791,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6792,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6793,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6794,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6795,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6796,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6797,0.0,0.0,0,11107530.0,996160.0,491739.06644801795,0.0
6798,0.0,0.0,0,11107530.0,996160.0,2640000.0,3506614.196559552
6799,0.0,0.0,0,11107530.0,996160.0,2640000.0,3052962.047533501
6800,0.0,0.0,0,11107530.0,996160.0,2640000.0,539734.1822507866
6801,0.0,0.0,0,11107530.0,996160.0,2598850.423454024,0.0
6802,0.0,0.0,0,11107530.0,996160.0,2640000.0,329258.0341195576
6803,0.0,0.0,0,11107530.0,996160.0,2406846.401137527,0.0
6804,0.0,0.0,0,11107530.0,996160.0,1187156.0635684729,0.0
6805,0.0,0.0,0,11107530.0,996160.0,900058.2237523533,0.0
6806,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6807,0.0,0.0,0,11107530.0,996160.0,2246904.982019998,0.0
6808,0.0,0.0,0,11107530.0,996160.0,2640000.0,2912678.4889474325
6809,193211.71105919033,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6810,2500610.4059346206,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6811,2851478.866145514,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6812,1936134.6661099046,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6813,0.0,0.0,0,11107530.0,996160.0,2640000.0,3767654.789906636
6814,0.0,0.0,0,11107530.0,996160.0,2640000.0,133755.71399833634
6815,0.0,0.0,0,11107530.0,996160.0,169839.1285541635,0.0
6816,0.0,0.0,0,11107530.0,158120.83691070415,0.0,0.0
6817,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6818,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6819,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6820,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6821,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6822,0.0,0.0,0,11107530.0,996160.0,695699.9728103206,0.0
6823,0.0,0.0,0,11107530.0,996160.0,517607.73509575427,0.0
6824,0.0,0.0,0,11107530.0,0.0,0.0,0.0
6825,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6826,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6827,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6828,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6829,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6830,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6831,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6832,0.0,0.0,0,10630730.0,0.0,0.0,0.0
6833,0.0,0.0,0,10790730.0,0.0,0.0,0.0
6834,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6835,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6836,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6837,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6838,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6839,0.0,0.0,0,8913450.0,0.0,0.0,0.0
6840,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6841,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6842,0.0,0.0,0,9270250.0,0.0,0.0,0.0
6843,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6844,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6845,0.0,0.0,0,10310730.0,0.0,0.0,0.0
6846,0.0,0.0,0,11107530.0,767975.0646275934,0.0,0.0
6847,0.0,0.0,0,11107530.0,996160.0,2640000.0,1317257.6227396652
6848,0.0,0.0,0,11107530.0,996160.0,2640000.0,4552936.033611901
6849,306681.9623263106,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6850,76350.4214332588,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6851,0.0,0.0,0,11107530.0,996160.0,2640000.0,2853378.964850392
6852,0.0,0.0,0,11107530.0,996160.0,2640000.0,2002579.7247459777
6853,0.0,0.0,0,11107530.0,996160.0,2640000.0,2498992.9256323725
6854,0.0,0.0,0,11107530.0,996160.0,2640000.0,1114012.8199232705
6855,0.0,0.0,0,11107530.0,996160.0,469343.736521814,0.0
6856,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6857,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6858,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6859,0.0,0.0,0,10470730.0,0.0,0.0,0.0
6860,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6861,0.0,0.0,0,9455850.0,0.0,0.0,0.0
6862,0.0,0.0,0,9079850.0,0.0,0.0,0.0
6863,0.0,0.0,0,9790250.0,0.0,0.0,0.0
6864,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6865,0.0,0.0,0,10117930.0,0.0,0.0,0.0
6866,0.0,0.0,0,9980330.0,0.0,0.0,0.0
6867,0.0,0.0,0,11107530.0,996160.0,397984.4488451369,0.0
6868,0.0,0.0,0,10950730.0,0.0,0.0,0.0
6869,0.0,0.0,0,11107530.0,996160.0,2221751.0732449368,0.0
6870,0.0,0.0,0,11107530.0,996160.0,2640000.0,3755807.0242229365
6871,3285026.845729992,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6872,7305133.078448813,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6873,9661692.163389254,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6874,10509880.634283833,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6875,11835059.088575393,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6876,10722110.036573071,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6877,10219727.397849698,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6878,11166287.275929935,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6879,13040998.271641642,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6880,14479176.704294734,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6881,14410355.847016022,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6882,12948479.037206382,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6883,10270684.763903752,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6884,7044372.7358283475,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6885,3312424.213782601,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
6886,0.0,0.0,0,11107530.0,996160.0,2640000.0,4960303.3505241275
6887,0.0,0.0,0,11107530.0,996160.0,2640000.0,3914193.7018687427
6888,0.0,0.0,0,11107530.0,996160.0,2640000.0,2982615.095578205
