,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7582,32727880.618744306,13555531.401491009,1137261.4014910087,1137261.4014910087,0.0,0.0,0.0
7583,29253498.089171983,9576767.144839752,0.0,0.0,0.0,1496062.8551602475,0.0
7584,27859173.521383077,8395926.216376476,0.0,0.0,0.0,2356903.783623524,0.0
7585,28325249.226569608,8679478.637559742,0.0,0.0,0.0,2219100.0,0.0
7586,27587110.1910828,7834877.597688053,0.0,0.0,0.0,2869100.0,0.0
7587,26995037.943585075,6263627.318460077,0.0,0.0,0.0,4136402.681539923,0.0
7588,27084239.035486814,5283696.590993378,0.0,0.0,0.0,4861350.0,0.0
7589,28642470.609645132,6418673.262237228,0.0,0.0,0.0,3981356.7377627715,0.0
7590,33658917.01546861,10137435.081185743,0.0,0.0,0.0,935394.9188142568,0.0
7591,39884038.216560505,15553844.271614138,3135574.271614138,3135574.271614138,0.0,0.0,0.0
7592,42221106.8243858,18526807.92516973,6108537.925169729,6108537.925169729,0.0,0.0,0.0
7593,42641466.96997271,27108458.25076218,14690188.25076218,14690188.25076218,0.0,0.0,0.0
7594,42555610.91901729,27060947.926825993,14642677.926825993,14642677.926825993,0.0,0.0,0.0
7595,42307520.38216561,19715782.39878478,7297512.398784779,7297512.398784779,0.0,0.0,0.0
7596,41718793.1756142,18600348.096062817,6182078.096062817,6182078.096062817,0.0,0.0,0.0
7597,41365333.848953605,19549589.052783556,7131319.052783556,7131319.052783556,0.0,0.0,0.0
7598,41286167.879890814,22292135.898559596,9873865.898559596,9873865.898559596,0.0,0.0,0.0
7599,41906672.9754322,24290191.164307207,11871921.164307207,11871921.164307207,0.0,0.0,0.0
7600,46150414.92265696,29480310.404557023,17062040.404557023,17062040.404557023,0.0,0.0,0.0
7601,48203155.050045505,30414006.441144947,17995736.441144947,17995736.441144947,0.0,0.0,0.0
7602,47680213.64877162,27561325.666131187,15143055.666131187,15143055.666131187,0.0,0.0,0.0
7603,45509282.07461327,23657199.903619852,11238929.903619852,11238929.903619852,0.0,0.0,0.0
7604,41790154.049135566,19694704.80766189,7276434.807661891,7276434.807661891,0.0,0.0,0.0
7605,37529129.39035487,14312990.765164059,1894720.7651640587,1894720.7651640587,0.0,0.0,0.0
7606,32533310.737033665,8926777.562277112,0.0,0.0,0.0,1986052.4377228878,0.0
7607,28807492.62966333,4785253.119673181,0.0,0.0,0.0,5287096.880326819,0.0
7608,27598817.834394906,3622038.622167956,0.0,0.0,0.0,6192550.0,0.0
7609,27674638.762511365,3032949.509869948,0.0,0.0,0.0,6705000.490130052,0.0
7610,26996152.957233846,2672700.280888438,0.0,0.0,0.0,6992050.0,0.0
7611,26251881.3466788,2290566.2420373335,0.0,0.0,0.0,7261783.757962666,0.0
7612,26071249.1355778,1302367.3317817226,0.0,0.0,0.0,8059582.668218277,0.0
7613,27527456.960873522,2205100.412616942,0.0,0.0,0.0,7347249.587383058,0.0
7614,33070747.31574159,6432924.403754715,0.0,0.0,0.0,3967105.596245285,0.0
7615,38969727.02456779,10790044.031203907,0.0,0.0,0.0,512225.968796093,0.0
7616,40420917.28844404,12167143.680857725,0.0,0.0,0.0,0.0,0.0
7617,40812287.07916288,12436694.860539127,18424.86053912714,18424.86053912714,0.0,0.0,0.0
7618,40821207.188353054,11746189.88193405,0.0,0.0,0.0,0.0,0.0
7619,40107040.94631484,10091430.017825432,0.0,0.0,0.0,981399.9821745679,0.0
7620,41008529.481346674,11194153.200201962,0.0,0.0,0.0,108116.79979803786,0.0
7621,40570886.62420383,11382450.09202294,0.0,0.0,0.0,0.0,0.0
7622,40474995.45040947,12211121.038559772,0.0,0.0,0.0,0.0,0.0
7623,41816356.8698817,24315477.123963185,11897207.123963185,11897207.123963185,0.0,0.0,0.0
7624,45469141.58325752,18980202.189044215,6561932.189044215,6561932.189044215,0.0,0.0,0.0
7625,47969559.69062786,21213704.58220832,8795434.58220832,8795434.58220832,0.0,0.0,0.0
7626,46866811.19199272,19530479.820908193,7112209.820908193,7112209.820908193,0.0,0.0,0.0
7627,45139097.543221116,18048881.409786932,5630611.409786932,5630611.409786932,0.0,0.0,0.0
7628,41960751.13739764,16314744.981220037,3896474.9812200367,3896474.9812200367,0.0,0.0,0.0
7629,37794502.63876251,12242819.227739476,0.0,0.0,0.0,0.0,0.0
7630,33364553.412192903,9323165.759136975,0.0,0.0,0.0,1589664.2408630252,0.0
7631,29550091.719745222,6708777.117103767,0.0,0.0,0.0,3691252.8828962334,0.0
7632,28679266.060054597,6732926.889021698,0.0,0.0,0.0,3667103.1109783016,0.0
7633,28479121.110100087,7522434.158086903,0.0,0.0,0.0,3070395.8419130966,0.0
7634,27929419.38125569,7142069.554808352,0.0,0.0,0.0,3450760.445191648,0.0
7635,27233093.35759782,6938932.093597848,0.0,0.0,0.0,3519100.0,0.0
7636,27112671.883530483,8028963.499856159,0.0,0.0,0.0,2723866.500143841,0.0
7637,28787979.890809823,10935913.713003881,0.0,0.0,0.0,366356.2869961187,0.0
7638,33671182.16560509,16374148.173480093,3955878.1734800935,3955878.1734800935,0.0,0.0,0.0
7639,39412944.9499545,21524324.107840125,9106054.107840125,9106054.107840125,0.0,0.0,0.0
7640,41273345.22292995,23322601.746660233,10904331.746660233,10904331.746660233,0.0,0.0,0.0
7641,43064057.14285714,23434186.999929495,11015916.999929495,11015916.999929495,0.0,0.0,0.0
7642,43090817.47042766,22727774.714154124,10309504.714154124,10309504.714154124,0.0,0.0,0.0
7643,42831576.797088265,21877226.70367988,9458956.703679878,9458956.703679878,0.0,0.0,0.0
7644,42845514.46769792,22398261.64687251,9979991.64687251,9979991.64687251,0.0,0.0,0.0
7645,42416234.212920845,21019161.070034694,8600891.070034694,8600891.070034694,0.0,0.0,0.0
7646,42207726.66060055,20253343.278641015,7835073.278641015,7835073.278641015,0.0,0.0,0.0
7647,42920499.1355778,20422938.875554755,8004668.875554755,8004668.875554755,0.0,0.0,0.0
7648,46675586.351228386,23414940.799877945,10996670.799877945,10996670.799877945,0.0,0.0,0.0
7649,48980319.563239306,25244106.925900467,12825836.925900467,12825836.925900467,0.0,0.0,0.0
7650,48406645.04094632,25765645.755028583,13347375.755028583,13347375.755028583,0.0,0.0,0.0
7651,46148184.89535943,27680646.932675235,15262376.932675235,15262376.932675235,0.0,0.0,0.0
7652,43510062.60236579,33159506.698559888,20741236.698559888,20741236.698559888,0.0,0.0,0.0
7653,39892958.32575067,25794558.88932634,13376288.889326341,13376288.889326341,0.0,0.0,0.0
7654,35148017.7434031,23363822.70328468,10945552.70328468,10945552.70328468,0.0,0.0,0.0
7655,31418854.59508645,21420363.18949434,9002093.189494342,9002093.189494342,0.0,0.0,0.0
7656,30861905.277525015,21749053.055834234,9330783.055834234,9330783.055834234,0.0,0.0,0.0
7657,30262027.934485897,22607140.538124062,10188870.538124062,10188870.538124062,0.0,0.0,0.0
7658,29213357.59781619,22694694.94138198,10276424.94138198,10276424.94138198,0.0,0.0,0.0
7659,28491943.767060965,22495954.97337018,10077684.97337018,10077684.97337018,0.0,0.0,0.0
7660,28392707.552320294,21953306.873399235,9535036.873399235,9535036.873399235,0.0,0.0,0.0
7661,29890170.882620573,22944983.978956103,10526713.978956103,10526713.978956103,0.0,0.0,0.0
7662,35076099.36305732,27607689.852702066,15189419.852702066,15189419.852702066,0.0,0.0,0.0
7663,40820649.68152866,32450947.88063493,20032677.88063493,20032677.88063493,0.0,0.0,0.0
7664,42774711.101000905,33785857.222804055,21367587.222804055,21367587.222804055,0.0,0.0,0.0
7665,43469364.60418564,34721278.91610213,22303008.916102134,22303008.916102134,0.0,0.0,0.0
7666,43568600.818926305,34586884.12421932,22168614.12421932,22168614.12421932,0.0,0.0,0.0
7667,43784913.466788,34437866.208261184,22019596.208261184,22019596.208261184,0.0,0.0,0.0
7668,43576963.42129208,33171656.74055624,20753386.74055624,20753386.74055624,0.0,0.0,0.0
7669,43373473.43039127,32690071.140912518,20271801.140912518,20271801.140912518,0.0,0.0,0.0
7670,43438144.222020015,32571898.441545315,20153628.441545315,20153628.441545315,0.0,0.0,0.0
7671,43666164.513193816,33088754.53097214,20670484.53097214,20670484.53097214,0.0,0.0,0.0
7672,45852706.27843495,34983717.0027014,22565447.0027014,22565447.0027014,0.0,0.0,0.0
7673,47354072.15650593,36451533.28454212,24033263.28454212,24033263.28454212,0.0,0.0,0.0
7674,46263588.80800727,35024164.941546746,22605894.941546746,22605894.941546746,0.0,0.0,0.0
7675,44197468.51683348,33222581.28737294,20804311.28737294,20804311.28737294,0.0,0.0,0.0
7676,41033059.78161965,29922641.103471633,17504371.103471633,17504371.103471633,0.0,0.0,0.0
7677,37427663.14831665,26021240.946586397,13602970.946586397,13602970.946586397,0.0,0.0,0.0
7678,33823381.52866241,21474601.814122923,9056331.814122923,9056331.814122923,0.0,0.0,0.0
7679,30745943.858052775,17852473.08211197,5434203.08211197,5434203.08211197,0.0,0.0,0.0
7680,30744828.84440401,18317718.219703343,5899448.219703343,5899448.219703343,0.0,0.0,0.0
7681,29973239.399454053,21846995.247552738,9428725.247552738,9428725.247552738,0.0,0.0,0.0
7682,28511456.50591447,15346221.13805591,2927951.1380559094,2927951.1380559094,0.0,0.0,0.0
7683,27509059.235668782,13407590.601369444,989320.6013694443,989320.6013694443,0.0,0.0,0.0
7684,26859563.785259333,12204099.829456696,0.0,0.0,0.0,0.0,0.0
7685,27439370.88262057,12040556.439860702,0.0,0.0,0.0,0.0,0.0
7686,29068963.330300268,12971828.964227892,553558.9642278925,553558.9642278925,0.0,0.0,0.0
7687,31953503.639672425,15918577.79070785,3500307.790707851,3500307.790707851,0.0,0.0,0.0
7688,35304119.65423112,19319906.911119282,6901636.911119282,6901636.911119282,0.0,0.0,0.0
7689,37631710.646041855,21709164.690441143,9290894.690441143,9290894.690441143,0.0,0.0,0.0
7690,38771812.10191082,22206975.42225217,9788705.42225217,9788705.42225217,0.0,0.0,0.0
7691,38960806.915377624,21841315.237910505,9423045.237910505,9423045.237910505,0.0,0.0,0.0
7692,38136254.322111025,20647319.542961486,8229049.542961486,8229049.542961486,0.0,0.0,0.0
7693,37221385.623293914,19739184.255312394,7320914.255312394,7320914.255312394,0.0,0.0,0.0
7694,36424708.3712466,17876710.189964447,5458440.189964447,5458440.189964447,0.0,0.0,0.0
7695,36602553.04822566,16480498.939317,4062228.939316999,4062228.939316999,0.0,0.0,0.0
7696,40267602.91173794,18515076.477653448,6096806.477653448,6096806.477653448,0.0,0.0,0.0
7697,43086914.92265696,20306650.382901125,7888380.382901125,7888380.382901125,0.0,0.0,0.0
7698,42264592.356687896,19334934.917457893,6916664.9174578935,6916664.9174578935,0.0,0.0,0.0
7699,39694485.89626933,16840934.115125623,4422664.115125623,4422664.115125623,0.0,0.0,0.0
7700,37286613.921747044,14301555.649500336,1883285.6495003365,1883285.6495003365,0.0,0.0,0.0
7701,34567095.632393084,10769745.847136516,0.0,0.0,0.0,532524.1528634839,0.0
7702,31717120.746132843,7487369.451846644,0.0,0.0,0.0,3105460.5481533557,0.0
7703,28946869.33575978,14444586.014039394,2026316.0140393935,2026316.0140393935,0.0,0.0,0.0
7704,28613480.254777074,8276814.977964584,0.0,0.0,0.0,2476015.022035416,0.0
7705,28900038.762511376,11212408.234814007,0.0,0.0,0.0,89861.76518599316,0.0
7706,27747672.15650592,10487138.592423685,0.0,0.0,0.0,745691.4075763151,0.0
7707,26612030.755232025,9980182.820057673,0.0,0.0,0.0,1092647.1799423266,0.0
7708,26100239.490445852,9247079.82269255,0.0,0.0,0.0,1665750.1773074493,0.0
7709,26430283.53048225,7804710.318123717,0.0,0.0,0.0,2869100.0,0.0
7710,28142944.494995452,15947933.481150068,3529663.4811500683,3529663.4811500683,0.0,0.0,0.0
7711,29454200.545950867,10909474.83737421,0.0,0.0,0.0,392795.16262578964,0.0
7712,32374421.29208371,14387746.43799743,1969476.4379974306,1969476.4379974306,0.0,0.0,0.0
7713,35643083.80345769,17702373.861557383,5284103.861557383,5284103.861557383,0.0,0.0,0.0
7714,37482856.32393084,19712439.216143638,7294169.216143638,7294169.216143638,0.0,0.0,0.0
7715,38122874.158325754,21487182.053102337,9068912.053102337,9068912.053102337,0.0,0.0,0.0
7716,38427830.391264796,21523430.05325441,9105160.05325441,9105160.05325441,0.0,0.0,0.0
7717,38041478.16196543,21468256.235406205,9049986.235406205,9049986.235406205,0.0,0.0,0.0
7718,37933879.344858974,21007983.63748093,8589713.63748093,8589713.63748093,0.0,0.0,0.0
7719,38753414.37670609,20535294.3625629,8117024.362562899,8117024.362562899,0.0,0.0,0.0
7720,42981546.13284805,24283877.876761757,11865607.876761757,11865607.876761757,0.0,0.0,0.0
7721,45195405.73248408,26105812.40529303,13687542.405293029,13687542.405293029,0.0,0.0,0.0
7722,43878574.613284804,25931884.239335675,13513614.239335675,13513614.239335675,0.0,0.0,0.0
7723,41573841.4012739,24316119.593569964,11897849.593569964,11897849.593569964,0.0,0.0,0.0
7724,39412944.9499545,21713308.84050385,9295038.84050385,9295038.84050385,0.0,0.0,0.0
7725,36145954.95905369,17820723.644089874,5402453.644089874,5402453.644089874,0.0,0.0,0.0
7726,32320900.63694267,14117236.570715684,1698966.5707156844,1698966.5707156844,0.0,0.0,0.0
7727,29300886.16924477,11551931.997126352,0.0,0.0,0.0,0.0,0.0
7728,29457545.586897176,10502660.988176767,0.0,0.0,0.0,730169.0118232332,0.0
7729,29041087.989080988,9005039.55930797,0.0,0.0,0.0,1907790.44069203,0.0
7730,28116741.674249317,8027635.311015781,0.0,0.0,0.0,2725194.688984219,0.0
7731,27522996.906278435,7429350.944784995,0.0,0.0,0.0,3163479.055215005,0.0
7732,27723141.856232937,8987642.845334895,0.0,0.0,0.0,1925187.154665105,0.0
7733,29608072.429481354,11270265.296274118,0.0,0.0,0.0,32004.703725881875,0.0
7734,35117354.86806188,16544339.909009237,4126069.909009237,4126069.909009237,0.0,0.0,0.0
7735,42117968.06187443,22649883.79568186,10231613.79568186,10231613.79568186,0.0,0.0,0.0
7736,44714834.84986352,23458445.104098592,11040175.104098592,11040175.104098592,0.0,0.0,0.0
7737,46415230.66424022,25688839.748793613,13270569.748793613,13270569.748793613,0.0,0.0,0.0
7738,47525784.25841675,27697693.22693953,15279423.22693953,15279423.22693953,0.0,0.0,0.0
7739,47638400.63694268,33442614.744238973,21024344.744238973,21024344.744238973,0.0,0.0,0.0
7740,47721469.15377616,24321657.613625836,11903387.613625836,11903387.613625836,0.0,0.0,0.0
7741,47372469.88171065,23278136.632558554,10859866.632558554,10859866.632558554,0.0,0.0,0.0
7742,47247588.35304823,24189281.9927137,11771011.992713701,11771011.992713701,0.0,0.0,0.0
7743,46767017.47042767,23053670.174650576,10635400.174650576,10635400.174650576,0.0,0.0,0.0
7744,49539498.90809826,25664147.806614965,13245877.806614965,13245877.806614965,0.0,0.0,0.0
7745,51035847.22474978,27682414.823950432,15264144.823950432,15264144.823950432,0.0,0.0,0.0
7746,50703573.157415845,26614927.037100058,14196657.037100058,14196657.037100058,0.0,0.0,0.0
7747,48736131.57415833,24366583.470957674,11948313.470957674,11948313.470957674,0.0,0.0,0.0
7748,46399062.96633304,21252141.056148842,8833871.056148842,8833871.056148842,0.0,0.0,0.0
7749,42646484.53139218,17037508.27948431,4619238.279484309,4619238.279484309,0.0,0.0,0.0
7750,37922171.701546855,12412461.182267267,0.0,0.0,0.0,0.0,0.0
7751,32677705.004549593,7596960.941138424,0.0,0.0,0.0,2995869.058861576,0.0
7752,30852985.168334853,6662390.680676959,0.0,0.0,0.0,3737639.3193230405,0.0
7753,30762111.555959973,7246560.223719846,0.0,0.0,0.0,3346269.7762801535,0.0
7754,29625355.1410373,5174847.495478105,0.0,0.0,0.0,4897502.504521895,0.0
7755,29065618.289353956,4900151.192192756,0.0,0.0,0.0,5172198.807807244,0.0
7756,29703406.096451316,5297887.1872473955,0.0,0.0,0.0,4861350.0,0.0
7757,30443775.159235667,5802282.490436304,0.0,0.0,0.0,4460147.509563696,0.0
7758,35987623.020928115,10676845.371572874,0.0,0.0,0.0,625424.6284271255,0.0
7759,42679377.434030935,16235391.232087884,3817121.232087884,3817121.232087884,0.0,0.0,0.0
7760,45867758.96269336,18742584.40618398,6324314.40618398,6324314.40618398,0.0,0.0,0.0
7761,47522439.21747044,20358976.010358326,7940706.010358326,7940706.010358326,0.0,0.0,0.0
7762,48502536.214740664,19983590.400472667,7565320.400472667,7565320.400472667,0.0,0.0,0.0
7763,48760661.87443132,19726214.285723805,7307944.285723805,7307944.285723805,0.0,0.0,0.0
7764,49170429.39035487,19797769.510849778,7379499.510849778,7379499.510849778,0.0,0.0,0.0
7765,47986284.89535941,17924738.822260246,5506468.822260246,5506468.822260246,0.0,0.0,0.0
7766,47970117.197452225,17845530.13321207,5427260.133212071,5427260.133212071,0.0,0.0,0.0
7767,48821987.625113755,19120444.56771546,6702174.567715459,6702174.567715459,0.0,0.0,0.0
7768,51408261.783439495,32690727.869489845,20272457.869489845,20272457.869489845,0.0,0.0,0.0
7769,52356580.89171974,22517296.660723038,10099026.660723038,10099026.660723038,0.0,0.0,0.0
7770,52379996.17834395,23142961.13472226,10724691.134722259,10724691.134722259,0.0,0.0,0.0
7771,50495623.11191993,22520058.01724227,10101788.017242271,10101788.017242271,0.0,0.0,0.0
7772,47732061.783439495,21406668.752301317,8988398.752301317,8988398.752301317,0.0,0.0,0.0
7773,43728047.77070063,18236831.165121708,5818561.165121708,5818561.165121708,0.0,0.0,0.0
7774,38682053.50318472,15129852.561178122,2711582.5611781217,2711582.5611781217,0.0,0.0,0.0
7775,34661871.79253867,11284435.980476186,0.0,0.0,0.0,17834.01952381432,0.0
7776,34335730.30027298,10077288.154026255,0.0,0.0,0.0,995541.845973745,0.0
7777,33412498.999090083,8343208.100063749,0.0,0.0,0.0,2409621.8999362513,0.0
7778,32055527.38853503,6008823.126883734,0.0,0.0,0.0,4302350.0,0.0
7779,32272397.543221124,5963941.248332985,0.0,0.0,0.0,4302350.0,0.0
7780,32885655.050045494,6070008.102154028,0.0,0.0,0.0,4302350.0,0.0
7781,34874839.39945406,8157805.907414615,0.0,0.0,0.0,2595024.092585385,0.0
7782,39721803.73066423,12659796.055111613,241526.05511161312,241526.05511161312,0.0,0.0,0.0
7783,46431398.36214741,19798126.836423963,7379856.836423963,7379856.836423963,0.0,0.0,0.0
7784,48730556.505914465,22155625.87842764,9737355.87842764,9737355.87842764,0.0,0.0,0.0
7785,49713441.03730664,23740791.83644507,11322521.83644507,11322521.83644507,0.0,0.0,0.0
7786,50443217.470427655,25222638.014302917,12804368.014302917,12804368.014302917,0.0,0.0,0.0
7787,50910408.18926297,26032870.503653634,13614600.503653634,13614600.503653634,0.0,0.0,0.0
7788,50909293.1756142,26610219.45988901,14191949.45988901,14191949.45988901,0.0,0.0,0.0
7789,50355688.8989991,26536542.713816937,14118272.713816937,14118272.713816937,0.0,0.0,0.0
7790,50059095.26842584,26658355.71516423,14240085.71516423,14240085.71516423,0.0,0.0,0.0
7791,50243630.02729754,26339310.591529287,13921040.591529287,13921040.591529287,0.0,0.0,0.0
7792,51011316.924476795,28259827.84504691,15841557.845046911,15841557.845046911,0.0,0.0,0.0
7793,51306795.54140126,29284170.425562423,16865900.425562423,16865900.425562423,0.0,0.0,0.0
7794,53206221.292083725,32393821.017971907,19975551.017971907,19975551.017971907,0.0,0.0,0.0
7795,52083402.547770694,32652259.252004273,20233989.252004273,20233989.252004273,0.0,0.0,0.0
7796,49896303.2757052,31378830.7093927,18960560.7093927,18960560.7093927,0.0,0.0,0.0
7797,45546077.525022745,35358489.83746026,22940219.837460257,22940219.837460257,0.0,0.0,0.0
7798,40951663.78525933,26122553.57060472,13704283.57060472,13704283.57060472,0.0,0.0,0.0
7799,37628923.111919925,24605875.764577806,12187605.764577806,12187605.764577806,0.0,0.0,0.0
7800,37133299.54504094,25886367.22939951,13468097.22939951,13468097.22939951,0.0,0.0,0.0
7801,35636951.22838945,24832090.08070194,12413820.08070194,12413820.08070194,0.0,0.0,0.0
7802,34030216.560509555,24119383.530430596,11701113.530430596,11701113.530430596,0.0,0.0,0.0
7803,33430339.217470434,23554444.19260202,11136174.19260202,11136174.19260202,0.0,0.0,0.0
7804,35161955.41401274,25421908.896226555,13003638.896226555,13003638.896226555,0.0,0.0,0.0
7805,36920331.938125566,26622042.396704517,14203772.396704517,14203772.396704517,0.0,0.0,0.0
