,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8432,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,870831.9874561764,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,33606.747551154345,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,859525.4808025062,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,969289.1073136851,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,655608.5041533969,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,647779.9358190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330481.5964406952,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1618611.394549422,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,546977.5429289378,1220274.3469184316,0.0,9104.905462717872,45760.0,3057348.7172560943,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2064473.232089538,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2664231.173197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411548.98377861,93840.0,0.0,0.0,1661284.3639179352,1038700.0,85700.70078038827,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8441,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,700792.460736382,1380051.083245544,0.0,87006.00078638468,45760.0,3252498.9101332393,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2104457.1616281136,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2847338.4926647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582573.6843794966,93840.0,0.0,0.0,1798644.6626110945,1038700.0,96829.42868376925,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8442,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,701548.4663407512,1380836.3913927183,0.0,87388.88734570344,45760.0,3253458.0800343896,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2104653.6840151926,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2848238.471429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583414.2766574295,93840.0,0.0,0.0,1799319.793197322,1038700.0,96884.12676367191,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8443,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,53436.36928617954,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,397845.18431591615,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,281765.60603280365,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,704636.4917642623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,802130.4812276587,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,485307.2224110663,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,814870.1522774957,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,534326.9891857766,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1015801.4179653488,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,399560.07052220404,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,565978.6782583594,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1749209.2947787158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,95947.42711169273,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2175721.663731031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2240025.4012813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2278988.46596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,2993067.7741354965,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,564916.8885415718,0.0,0.0,0.0,0.0,0.0,0.0
8461,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,543036.1412533186,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,266178.1094533019,0.0,0.0,0.0,0.0,0.0,0.0
8463,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,733415.8468826525,0.0,0.0,0.0,0.0,0.0,0.0
8464,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1298395.263075361,2000816.7848999873,0.0,389667.8851751183,45760.0,4010697.8143927706,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2259803.0063704946,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3558748.3403070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247040.0560757825,93840.0,0.0,0.0,2332317.8628393924,1038700.0,140066.84073930263,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8465,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,724540.9897125503,1404720.0978409436,0.0,99033.67954434069,45760.0,3282629.472736078,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2110630.5518477587,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2875609.6743167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608979.348509846,93840.0,0.0,0.0,1819852.6512781845,1038700.0,98547.66850633439,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8466,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,550358.0518998071,1223785.8833687918,0.0,10816.997861401009,45760.0,3061637.6834181016,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2065351.989718658,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2668255.4638507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415307.7254069434,93840.0,0.0,0.0,1664303.2370454092,1038700.0,85945.28540877157,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8467,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1622635.1234352812,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,386199.56907198206,0.0,0.0,0.0,0.0,0.0,0.0
8469,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,292830.45232668146,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,926458.6247845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,748318.832397677,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,193970.30080847442,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,519563.98428101465,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,526478.3975318633,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,953754.1757917106,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1460164.3938370198,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1508241.6185393706,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
