,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8192,36730259.144676976,26275268.171352483,16004038.171352483,16004038.171352483,0,0.0,0.0
8193,40253289.899909,29402217.891009495,19130987.891009495,19130987.891009495,0,0.0,0.0
8194,41354012.55686987,30328248.959190845,20057018.959190845,20057018.959190845,0,0.0,0.0
8195,41307924.65878071,30341337.14265305,20070107.14265305,20070107.14265305,0,0.0,0.0
8196,41282785.805277534,30892357.4142663,20621127.4142663,20621127.4142663,0,0.0,0.0
8197,41151106.096451305,30985001.92990245,20713771.92990245,20713771.92990245,0,0.0,0.0
8198,41073893.90354867,31846503.99625161,21575273.99625161,21575273.99625161,0,0.0,0.0
8199,41974702.82074613,33298328.663742688,23027098.663742688,23027098.663742688,0,0.0,0.0
8200,46038817.470427655,36654498.583621316,26383268.583621316,26383268.583621316,0,0.0,0.0
8201,47734492.993630566,37926047.631978616,27654817.631978616,27654817.631978616,0,0.0,0.0
8202,46485929.93630571,36640013.59212296,26368783.592122957,26368783.592122957,0,0.0,0.0
8203,43374098.99909009,36962096.4160209,26690866.4160209,26690866.4160209,0,0.0,0.0
8204,40545977.979981795,30929987.353464402,20658757.353464402,20658757.353464402,0,0.0,0.0
8205,37294087.71610556,27728028.48743547,17456798.48743547,17456798.48743547,0,0.0,0.0
8206,34301965.60509554,24950946.61555084,14679716.615550838,14679716.615550838,0,0.0,0.0
8207,31182952.138307545,21993491.02447411,11722261.02447411,11722261.02447411,0,0.0,0.0
8208,30337209.281164687,21467777.70244301,11196547.702443011,11196547.702443011,0,0.0,0.0
8209,30093601.819836214,21257111.232576028,10985881.232576028,10985881.232576028,0,0.0,0.0
8210,29447772.702456772,20795875.41454275,10524645.41454275,10524645.41454275,0,0.0,0.0
8211,28993477.707006358,20262354.360154442,9991124.360154442,9991124.360154442,0,0.0,0.0
8212,28303954.86806187,19722831.40821843,9451601.408218428,9451601.408218428,0,0.0,0.0
8213,28755855.68698817,19964920.308483124,9693690.308483124,9693690.308483124,0,0.0,0.0
8214,29709935.031847127,21059987.643093586,10788757.643093586,10788757.643093586,0,0.0,0.0
8215,31122499.1810737,22469116.129909206,12197886.129909206,12197886.129909206,0,0.0,0.0
8216,34643734.30391264,25643032.797282353,15371802.797282353,15371802.797282353,0,0.0,0.0
8217,38513322.11101001,29128088.748861052,18856858.748861052,18856858.748861052,0,0.0,0.0
8218,40944608.37124657,31424639.29569543,21153409.29569543,21153409.29569543,0,0.0,0.0
8219,41923826.569608726,32773381.984852076,22502151.984852076,22502151.984852076,0,0.0,0.0
8220,42510399.81801638,33484043.259258367,23212813.259258367,23212813.259258367,0,0.0,0.0
8221,42147083.530482255,32999241.19595591,22728011.19595591,22728011.19595591,0,0.0,0.0
8222,41941782.89353957,33138105.602397867,22866875.602397867,22866875.602397867,0,0.0,0.0
8223,43634465.696087345,35249878.3146549,24978648.3146549,24978648.3146549,0,0.0,0.0
8224,48342015.2866242,40422663.52429188,30151433.52429188,30151433.52429188,0,0.0,0.0
8225,50195706.46041856,42547601.40789348,32276371.40789348,32276371.40789348,0,0.0,0.0
8226,48895070.06369426,41555871.82429982,31284641.82429982,31284641.82429982,0,0.0,0.0
8227,47652492.447679706,40112918.93932319,29841688.939323187,29841688.939323187,0,0.0,0.0
8228,45242753.776160136,37459223.40752399,27187993.40752399,27187993.40752399,0,0.0,0.0
8229,41556919.01728844,33832201.19125615,23560971.19125615,23560971.19125615,0,0.0,0.0
8230,38067406.73339398,30926504.199953698,20655274.199953698,20655274.199953698,0,0.0,0.0
8231,35148905.55050045,28137430.095128834,17866200.095128834,17866200.095128834,0,0.0,0.0
8232,34798158.68971792,30461773.470372222,20190543.470372222,20190543.470372222,0,0.0,0.0
8233,34834071.33757962,28019027.284395505,17747797.284395505,17747797.284395505,0,0.0,0.0
8234,33878196.360327564,27042905.43495715,16771675.43495715,16771675.43495715,0,0.0,0.0
8235,33601070.42766151,26868043.025644917,16596813.025644917,16596813.025644917,0,0.0,0.0
8236,33502909.190172885,26874416.530656166,16603186.530656166,16603186.530656166,0,0.0,0.0
8237,35280585.25932666,29046008.058730513,18774778.058730513,18774778.058730513,0,0.0,0.0
8238,40390955.0500455,34324919.636074424,24053689.636074424,24053689.636074424,0,0.0,0.0
8239,48810076.79708826,43017498.85376707,32746268.853767067,32746268.853767067,0,0.0,0.0
8240,51230589.26296632,45601503.26741565,35330273.26741565,35330273.26741565,0,0.0,0.0
8241,52167310.82802547,46929637.58373023,36658407.58373023,36658407.58373023,0,0.0,0.0
8242,51786038.216560505,47142469.362174965,36871239.362174965,36871239.362174965,0,0.0,0.0
8243,51786038.216560505,47768978.56862624,37497748.56862624,37497748.56862624,0,0.0,0.0
8244,52707197.634212926,49102136.45738594,38830906.45738594,38830906.45738594,0,0.0,0.0
8245,52693431.11919926,49449950.07377092,39178720.07377092,39178720.07377092,0,0.0,0.0
8246,52402538.67151955,49124693.32686729,38853463.32686729,38853463.32686729,0,0.0,0.0
8247,53585860.41856232,50034111.980155334,39762881.980155334,39762881.980155334,0,0.0,0.0
8248,56081190.90081891,52458674.68305622,42187444.68305622,42187444.68305622,0,0.0,0.0
8249,56043482.62056414,52553023.255929925,42281793.255929925,42281793.255929925,0,0.0,0.0
8250,55950109.73612375,52764810.68193585,42493580.68193585,42493580.68193585,0,0.0,0.0
8251,54711123.38489535,51616346.86153638,41345116.86153638,41345116.86153638,0,0.0,0.0
8252,51689672.61146496,48980449.18692467,38709219.18692467,38709219.18692467,0,0.0,0.0
8253,46691230.57324841,43947108.92840628,33675878.92840628,33675878.92840628,0,0.0,0.0
8254,41310318.83530482,38609770.99426771,28338540.99426771,28338540.99426771,0,0.0,0.0
8255,36784726.66060055,33962409.47525436,23691179.475254357,23691179.475254357,0,0.0,0.0
8256,35704354.50409463,32951184.55035195,22679954.55035195,22679954.55035195,0,0.0,0.0
8257,36140693.17561419,33458388.977056846,23187158.977056846,23187158.977056846,0,0.0,0.0
8258,36106576.16014558,33514964.869766448,23243734.869766448,23243734.869766448,0,0.0,0.0
8259,35388323.20291174,32749819.065952234,22478589.065952234,22478589.065952234,0,0.0,0.0
8260,34965751.046405815,32225871.765309557,21954641.765309557,21954641.765309557,0,0.0,0.0
8261,35919830.39126478,33782303.38116473,23511073.38116473,23511073.38116473,0,0.0,0.0
8262,41386333.93994541,38214770.232546054,27943540.232546054,27943540.232546054,0,0.0,0.0
8263,49087202.72975432,45470864.57731713,35199634.57731713,35199634.57731713,0,0.0,0.0
8264,51432897.179253854,47419860.08629225,37148630.08629225,37148630.08629225,0,0.0,0.0
8265,52406129.93630574,48332280.56086503,38061050.56086503,38061050.56086503,0,0.0,0.0
8266,40187450.0454959,36554249.61654393,26283019.616543926,26283019.616543926,0,0.0,0.0
8267,41614079.98180162,38416842.621474996,28145612.621474996,28145612.621474996,0,0.0,0.0
8268,43040709.91810737,39360567.223387115,29089337.223387115,29089337.223387115,0,0.0,0.0
8269,50904382.71155594,47054194.832227886,36782964.832227886,36782964.832227886,0,0.0,0.0
8270,50521314.467697896,46406292.81682235,36135062.81682235,36135062.81682235,0,0.0,0.0
8271,51470006.9153776,47298810.344710805,37027580.344710805,37027580.344710805,0,0.0,0.0
8272,54745240.40036395,50190114.71238167,39918884.71238167,39918884.71238167,0,0.0,0.0
8273,55416806.91537761,50472503.6407,40201273.6407,40201273.6407,0,0.0,0.0
8274,55434763.239308454,50148245.15211311,39877015.15211311,39877015.15211311,0,0.0,0.0
8275,54363967.78889899,48829140.58817161,38557910.58817161,38557910.58817161,0,0.0,0.0
8276,50777491.35577799,45303787.55751099,35032557.55751099,35032557.55751099,0,0.0,0.0
8277,45960408.189262964,40471449.97480935,30200219.97480935,30200219.97480935,0,0.0,0.0
8278,40932637.48862602,35476126.13101842,25204896.131018423,25204896.131018423,0,0.0,0.0
8279,36525557.05186532,31102271.630650595,20831041.630650595,20831041.630650595,0,0.0,0.0
8280,35676222.92993629,30233062.192294784,19961832.192294784,19961832.192294784,0,0.0,0.0
8281,35315899.36305732,29886382.528269634,19615152.528269634,19615152.528269634,0,0.0,0.0
8282,34541383.257506825,28940763.518664725,18669533.518664725,18669533.518664725,0,0.0,0.0
8283,33654340.85532301,27909217.074228324,17637987.074228324,17637987.074228324,0,0.0,0.0
8284,33430485.350318465,27847085.957587756,17575855.957587756,17575855.957587756,0,0.0,0.0
8285,33546602.911737952,28242518.39173504,17971288.39173504,17971288.39173504,0,0.0,0.0
8286,41055339.03548679,35465501.41827254,25194271.41827254,25194271.41827254,0,0.0,0.0
8287,49197334.84986351,42956438.40032829,32685208.400328293,32685208.400328293,0,0.0,0.0
8288,51338925.75068243,44505130.28411351,34233900.28411351,34233900.28411351,0,0.0,0.0
8289,51592708.46223839,44588607.966557086,34317377.966557086,34317377.966557086,0,0.0,0.0
8290,51717804.18562327,46942669.3040922,36671439.3040922,36671439.3040922,0,0.0,0.0
8291,51668125.02274795,44878787.58441453,34607557.58441453,34607557.58441453,0,0.0,0.0
8292,51568766.69699726,44561827.86897739,34290597.86897739,34290597.86897739,0,0.0,0.0
8293,50668556.323930845,45886531.33026187,35615301.33026187,35615301.33026187,0,0.0,0.0
8294,50359707.55232028,42982740.45634656,32711510.456346557,32711510.456346557,0,0.0,0.0
8295,50484803.27570518,42736876.21539978,32465646.21539978,32465646.21539978,0,0.0,0.0
8296,52878979.79981801,44483343.409513324,34212113.409513324,34212113.409513324,0,0.0,0.0
8297,53196806.733394,44423727.50958721,34152497.50958721,34152497.50958721,0,0.0,0.0
8298,52418100.8189263,43549221.4643618,33277991.4643618,33277991.4643618,0,0.0,0.0
8299,51461627.29754323,42198688.77481477,31927458.77481477,31927458.77481477,0,0.0,0.0
8300,48656250.95541401,39126561.4232636,28855331.423263602,28855331.423263602,0,0.0,0.0
8301,43642246.76979071,33777021.84992616,23505791.84992616,23505791.84992616,0,0.0,0.0
8302,38436708.46223839,28535026.802809097,18263796.802809097,18263796.802809097,0,0.0,0.0
8303,34039204.73157416,24117576.17753596,13846346.177535959,13846346.177535959,0,0.0,0.0
8304,32873240.764331207,23285933.84736549,13014703.847365491,13014703.847365491,0,0.0,0.0
8305,32724801.819836214,23199965.77605632,12928735.77605632,12928735.77605632,0,0.0,0.0
8306,32542844.404003642,22931506.78570743,12660276.785707429,12660276.785707429,0,0.0,0.0
8307,31850328.844403997,22142931.555504568,11871701.555504568,11871701.555504568,0,0.0,0.0
8308,31137462.784349408,21663774.614753112,11392544.614753112,11392544.614753112,0,0.0,0.0
8309,32089147.952684253,22806884.916466102,12535654.916466102,12535654.916466102,0,0.0,0.0
8310,39278860.054595076,29364402.172360722,19093172.172360722,19093172.172360722,0,0.0,0.0
8311,48678995.63239307,38227997.45197855,27956767.45197855,27956767.45197855,0,0.0,0.0
8312,51103697.90718834,40505640.55271049,30234410.55271049,30234410.55271049,0,0.0,0.0
8313,52115836.032757044,41607529.80866377,31336299.80866377,31336299.80866377,0,0.0,0.0
8314,52608437.85259326,42101393.950167306,31830163.950167306,31830163.950167306,0,0.0,0.0
8315,52648540.30937216,42353342.01996395,32082112.01996395,32082112.01996395,0,0.0,0.0
8316,52574919.38125568,42656492.33648144,32385262.336481437,32385262.336481437,0,0.0,0.0
8317,50834951.59235669,41279763.318388976,31008533.318388976,31008533.318388976,0,0.0,0.0
8318,50148421.474067315,40605263.44364554,30334033.443645537,30334033.443645537,0,0.0,0.0
8319,51502926.84258416,45257106.0149869,34985876.0149869,34985876.0149869,0,0.0,0.0
8320,53980899.54504095,44259542.069766,33988312.069766,33988312.069766,0,0.0,0.0
8321,54042549.59053685,44432502.537373394,34161272.537373394,34161272.537373394,0,0.0,0.0
8322,54330449.31756142,44736990.02983984,34465760.02983984,34465760.02983984,0,0.0,0.0
8323,53599028.389444955,44323096.02777247,34051866.02777247,34051866.02777247,0,0.0,0.0
8324,51014514.83166514,42594626.07403882,32323396.07403882,32323396.07403882,0,0.0,0.0
8325,46816326.2966333,39005151.07630358,28733921.07630358,28733921.07630358,0,0.0,0.0
8326,41671839.49044585,34418967.20464426,24147737.204644263,24147737.204644263,0,0.0,0.0
8327,37174977.43403093,30307117.07128928,20035887.07128928,20035887.07128928,0,0.0,0.0
8328,36800288.80800726,30214405.66509686,19943175.66509686,19943175.66509686,0,0.0,0.0
8329,37061852.59326661,30777413.55038916,20506183.55038916,20506183.55038916,0,0.0,0.0
8330,36245438.39854413,30286428.495492913,20015198.495492913,20015198.495492913,0,0.0,0.0
8331,35722310.828025475,29464853.65118675,19193623.65118675,19193623.65118675,0,0.0,0.0
8332,35315899.36305732,29215148.82663215,18943918.82663215,18943918.82663215,0,0.0,0.0
8333,36186182.52957233,30192186.305988207,19920956.305988207,19920956.305988207,0,0.0,0.0
8334,43432157.77979982,37021974.570866115,26750744.570866115,26750744.570866115,0,0.0,0.0
8335,50933112.829845294,44550375.13601621,34279145.13601621,34279145.13601621,0,0.0,0.0
8336,53369187.443130136,46576737.7276412,36305507.7276412,36305507.7276412,0,0.0,0.0
8337,55179184.895359404,48071717.23992949,37800487.23992949,37800487.23992949,0,0.0,0.0
8338,55238440.764331214,47489056.48743322,37217826.48743322,37217826.48743322,0,0.0,0.0
8339,55544895.359417655,47789449.39379959,37518219.39379959,37518219.39379959,0,0.0,0.0
8340,55418602.547770694,48388515.510523595,38117285.510523595,38117285.510523595,0,0.0,0.0
8341,54419033.84895358,47814432.86110108,37543202.86110108,37543202.86110108,0,0.0,0.0
8342,53573889.53594177,47199982.5803727,36928752.5803727,36928752.5803727,0,0.0,0.0
8343,53659481.346678786,46877801.10300832,36606571.10300832,36606571.10300832,0,0.0,0.0
8344,54492654.77707007,47294077.61419579,37022847.61419579,37022847.61419579,0,0.0,0.0
8345,54100009.82711557,46374689.31503046,36103459.31503046,36103459.31503046,0,0.0,0.0
8346,53837248.953594156,45852332.87207327,35581102.87207327,35581102.87207327,0,0.0,0.0
8347,53099842.58416743,44952665.84302095,34681435.84302095,34681435.84302095,0,0.0,0.0
8348,49597162.32939034,41381927.55899652,31110697.55899652,31110697.55899652,0,0.0,0.0
8349,46260877.34303911,38478258.03609344,28207028.036093444,28207028.036093444,0,0.0,0.0
8350,40911089.899909,33666387.99717326,23395157.997173257,23395157.997173257,0,0.0,0.0
8351,36129320.83712466,28608290.75608787,18337060.75608787,18337060.75608787,0,0.0,0.0
8352,34862801.455868974,27047217.70026154,16775987.70026154,16775987.70026154,0,0.0,0.0
8353,34394739.94540492,26321787.893889643,16050557.893889643,16050557.893889643,0,0.0,0.0
8354,33699830.20928117,28548162.601227917,18276932.601227917,18276932.601227917,0,0.0,0.0
8355,33027665.15013648,27789984.577872958,17518754.577872958,17518754.577872958,0,0.0,0.0
8356,32099921.747042775,23692185.891627826,13420955.891627826,13420955.891627826,0,0.0,0.0
8357,31971833.303002723,23557268.24307274,13286038.24307274,13286038.24307274,0,0.0,0.0
8358,34069131.93812557,25257151.02544944,14985921.02544944,14985921.02544944,0,0.0,0.0
8359,37473052.41128297,27936767.9255382,17665537.9255382,17665537.9255382,0,0.0,0.0
8360,41196595.45040944,30929085.074912395,20657855.074912395,20657855.074912395,0,0.0,0.0
8361,44753743.221110106,33807221.972932205,23535991.972932205,23535991.972932205,0,0.0,0.0
8362,46427272.61146497,35120577.770441405,24849347.770441405,24849347.770441405,0,0.0,0.0
8363,46931845.31392175,35575001.40323038,25303771.403230377,25303771.403230377,0,0.0,0.0
8364,47323891.719745226,35924232.49026914,25653002.49026914,25653002.49026914,0,0.0,0.0
8365,47465148.134667866,35949625.18398947,25678395.183989473,25678395.183989473,0,0.0,0.0
8366,47572287.534121916,36448031.1916082,26176801.191608198,26176801.191608198,0,0.0,0.0
8367,48694557.779799804,37950957.36854261,27679727.36854261,27679727.36854261,0,0.0,0.0
8368,50986383.25750682,40293926.90637775,30022696.906377748,30022696.906377748,0,0.0,0.0
8369,52209807.46132847,41359450.880202316,31088220.880202316,31088220.880202316,0,0.0,0.0
8370,50339955.595996365,39933683.46465036,29662453.464650363,29662453.464650363,0,0.0,0.0
8371,46974341.947224736,36773310.53517789,26502080.535177886,26502080.535177886,0,0.0,0.0
8372,44093549.04458598,33875572.161930606,23604342.161930606,23604342.161930606,0,0.0,0.0
8373,41188814.3767061,31176991.745441444,20905761.745441444,20905761.745441444,0,0.0,0.0
8374,37552658.780709736,28826874.41623763,18555644.41623763,18555644.41623763,0,0.0,0.0
8375,34223556.323930845,25846991.796026126,15575761.796026126,15575761.796026126,0,0.0,0.0
8376,33457419.836214744,24439898.38175977,14168668.38175977,14168668.38175977,0,0.0,0.0
8377,32961825.29572338,26861730.37981476,16590500.379814759,16590500.379814759,0,0.0,0.0
8378,32445880.254777066,23097714.418297194,12826484.418297194,12826484.418297194,0,0.0,0.0
8379,31916168.698817097,22745106.013133198,12473876.013133198,12473876.013133198,0,0.0,0.0
8380,31276923.566878982,22369016.79376221,12097786.79376221,12097786.79376221,0,0.0,0.0
8381,30983038.39854413,22493717.726245433,12222487.726245433,12222487.726245433,0,0.0,0.0
8382,32636815.832575068,24714960.584670406,14443730.584670406,14443730.584670406,0,0.0,0.0
8383,34642537.21565059,27610885.592889614,17339655.592889614,17339655.592889614,0,0.0,0.0
8384,38421744.8589627,31950329.89990775,21679099.89990775,21679099.89990775,0,0.0,0.0
8385,42694152.866242036,36504769.05982544,26233539.059825443,26233539.059825443,0,0.0,0.0
8386,45354681.52866243,39438423.12109539,29167193.12109539,29167193.12109539,0,0.0,0.0
8387,46843260.782529555,41130983.773171835,30859753.773171835,30859753.773171835,0,0.0,0.0
8388,47457965.60509554,41970675.93654331,31699445.93654331,31699445.93654331,0,0.0,0.0
8389,47332869.88171063,42653957.53194325,32382727.531943247,32382727.531943247,0,0.0,0.0
8390,47482505.91446769,42943292.39872354,32672062.398723543,32672062.398723543,0,0.0,0.0
8391,49100370.700636946,44456278.30480043,34185048.30480043,34185048.30480043,0,0.0,0.0
