,WholesalePrice
7608,0.029839720792242348
7609,0.029839720792242348
7610,0.029839720792242348
7611,0.029839720792242348
7612,0.027
7613,0.029839720792242348
7614,0.029839720792242348
7615,0.029839720792242348
7616,0.029839720792242348
7617,0.029839720792242348
7618,0.029839720792242348
7619,0.029839720792242348
7620,0.029839720792242348
7621,0.029839720792242348
7622,0.029839720792242348
7623,0.029839720792242348
7624,0.029839720792242348
7625,0.029839720792242348
7626,0.029839720792242348
7627,0.029839720792242348
7628,0.029839720792242348
7629,0.029839720792242348
7630,0.029839720792242348
7631,0.029839720792242348
7632,0.029839720792242348
7633,0.029839720792242348
7634,0.029839720792242348
7635,0.029839720792242348
7636,0.029839720792242348
7637,0.029839720792242348
7638,0.029839720792242348
7639,0.029839720792242348
7640,0.029839720792242348
7641,0.029839720792242348
7642,0.029839720792242348
7643,0.029839720792242348
7644,0.029839720792242348
7645,0.029839720792242348
7646,0.029839720792242348
7647,0.029839720792242348
7648,0.029839720792242348
7649,0.029839720792242348
7650,0.029839720792242348
7651,0.029839720792242348
7652,0.031358255217353234
7653,0.029839720792242348
7654,0.029839720792242348
7655,0.029839720792242348
7656,0.029839720792242348
7657,0.029839720792242348
7658,0.029839720792242348
7659,0.029839720792242348
7660,0.029839720792242348
7661,0.029839720792242348
7662,0.029839720792242348
7663,0.031358255217353234
7664,0.04137172143622785
7665,0.04137172143622785
7666,0.04137172143622785
7667,0.04137172143622785
7668,0.04137172143622785
7669,0.031358255217353234
7670,0.031358255217353234
7671,0.04137172143622785
7672,0.04137172143622785
7673,0.04137172143622785
7674,0.04137172143622785
7675,0.04137172143622785
7676,0.031358255217353234
7677,0.029839720792242348
7678,0.029839720792242348
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.029839720792242348
7682,0.029839720792242348
7683,0.029839720792242348
7684,0.029839720792242348
7685,0.029839720792242348
7686,0.029839720792242348
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.029839720792242348
7690,0.029839720792242348
7691,0.029839720792242348
7692,0.029839720792242348
7693,0.029839720792242348
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.029839720792242348
7697,0.029839720792242348
7698,0.029839720792242348
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.029839720792242348
7702,0.029839720792242348
7703,0.029839720792242348
7704,0.029839720792242348
7705,0.029839720792242348
7706,0.029839720792242348
7707,0.029839720792242348
7708,0.029839720792242348
7709,0.029839720792242348
7710,0.029839720792242348
7711,0.029839720792242348
7712,0.029839720792242348
7713,0.029839720792242348
7714,0.029839720792242348
7715,0.029839720792242348
7716,0.029839720792242348
7717,0.029839720792242348
7718,0.029839720792242348
7719,0.029839720792242348
7720,0.029839720792242348
7721,0.031358255217353234
7722,0.029839720792242348
7723,0.029839720792242348
7724,0.029839720792242348
7725,0.029839720792242348
7726,0.029839720792242348
7727,0.029839720792242348
7728,0.029839720792242348
7729,0.029839720792242348
7730,0.029839720792242348
7731,0.029839720792242348
7732,0.029839720792242348
7733,0.029839720792242348
7734,0.029839720792242348
7735,0.029839720792242348
7736,0.029839720792242348
7737,0.031358255217353234
7738,0.031358255217353234
7739,0.04137172143622785
7740,0.029839720792242348
7741,0.029839720792242348
7742,0.029839720792242348
7743,0.029839720792242348
7744,0.031358255217353234
7745,0.031358255217353234
7746,0.031358255217353234
7747,0.029839720792242348
7748,0.029839720792242348
7749,0.029839720792242348
7750,0.029839720792242348
7751,0.029839720792242348
7752,0.029839720792242348
7753,0.029839720792242348
7754,0.029839720792242348
7755,0.029839720792242348
7756,0.029839720792242348
7757,0.029839720792242348
7758,0.029839720792242348
7759,0.029839720792242348
7760,0.029839720792242348
7761,0.029839720792242348
7762,0.029839720792242348
7763,0.029839720792242348
7764,0.029839720792242348
7765,0.029839720792242348
7766,0.029839720792242348
7767,0.029839720792242348
7768,0.04137172143622785
7769,0.029839720792242348
7770,0.029839720792242348
7771,0.029839720792242348
7772,0.029839720792242348
7773,0.029839720792242348
7774,0.029839720792242348
7775,0.029839720792242348
7776,0.029839720792242348
7777,0.029839720792242348
7778,0.029839720792242348
7779,0.029839720792242348
7780,0.029839720792242348
7781,0.029839720792242348
7782,0.029839720792242348
7783,0.029839720792242348
7784,0.029839720792242348
7785,0.029839720792242348
7786,0.029839720792242348
7787,0.031358255217353234
7788,0.031358255217353234
7789,0.031358255217353234
7790,0.031358255217353234
7791,0.029839720792242348
7792,0.031358255217353234
7793,0.031358255217353234
7794,0.04137172143622785
7795,0.04137172143622785
7796,0.04137172143622785
7797,0.04137172143622785
7798,0.029839720792242348
7799,0.029839720792242348
7800,0.029839720792242348
7801,0.029839720792242348
7802,0.029839720792242348
7803,0.029839720792242348
7804,0.029839720792242348
7805,0.029839720792242348
7806,0.031358255217353234
7807,0.04137172143622785
7808,0.04137172143622785
7809,0.04137172143622785
7810,0.04137172143622785
7811,0.04137172143622785
7812,0.04137172143622785
7813,0.04137172143622785
7814,0.04137172143622785
7815,0.04137172143622785
7816,0.04137172143622785
7817,0.04137172143622785
7818,0.04137172143622785
7819,0.04137172143622785
7820,0.04137172143622785
7821,0.04137172143622785
7822,0.031358255217353234
7823,0.029839720792242348
7824,0.029839720792242348
7825,0.029839720792242348
7826,0.029839720792242348
7827,0.029839720792242348
7828,0.029839720792242348
7829,0.029839720792242348
7830,0.031358255217353234
7831,0.04137172143622785
7832,0.04137172143622785
7833,0.04137172143622785
7834,0.04137172143622785
7835,0.04137172143622785
7836,0.04137172143622785
7837,0.04137172143622785
7838,0.04137172143622785
7839,0.04137172143622785
7840,0.04137172143622785
7841,0.04137172143622785
7842,0.04137172143622786
7843,0.04137172143622785
7844,0.04137172143622785
7845,0.031358255217353234
7846,0.029839720792242348
7847,0.029839720792242348
7848,0.029839720792242348
7849,0.029839720792242348
7850,0.029839720792242348
7851,0.029839720792242348
7852,0.029839720792242348
7853,0.029839720792242348
7854,0.029839720792242348
7855,0.029839720792242348
7856,0.029839720792242348
7857,0.031358255217353234
7858,0.04137172143622785
7859,0.04137172143622785
7860,0.04137172143622785
7861,0.04137172143622785
7862,0.04137172143622785
7863,0.04137172143622785
7864,0.04137172143622786
7865,0.04137172143622785
7866,0.04137172143622785
7867,0.04137172143622786
7868,0.031358255217353234
7869,0.03135825521735324
7870,0.029839720792242348
7871,0.029839720792242348
7872,0.029839720792242348
7873,0.029839720792242348
7874,0.029839720792242348
7875,0.029839720792242348
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.029839720792242348
7879,0.029839720792242348
7880,0.029839720792242348
7881,0.029839720792242348
7882,0.029839720792242348
7883,0.029839720792242348
7884,0.04137172143622785
7885,0.031358255217353234
7886,0.031358255217353234
7887,0.031358255217353234
7888,0.04137172143622785
7889,0.04137172143622785
7890,0.04137172143622785
7891,0.031358255217353234
7892,0.031358255217353234
7893,0.029839720792242348
7894,0.029839720792242348
7895,0.029839720792242348
7896,0.029839720792242348
7897,0.029839720792242348
7898,0.029839720792242348
7899,0.029839720792242348
7900,0.029839720792242348
7901,0.029839720792242348
7902,0.031358255217353234
7903,0.04137172143622786
7904,0.04137172143622785
7905,0.04137172143622785
7906,0.04137172143622785
7907,0.04137172143622785
7908,0.04137172143622785
7909,0.04137172143622785
7910,0.04137172143622785
7911,0.04137172143622785
7912,0.04137172143622785
7913,0.04137172143622785
7914,0.04137172143622785
7915,0.04137172143622785
7916,0.04137172143622785
7917,0.04137172143622785
7918,0.031358255217353234
7919,0.029839720792242348
7920,0.029839720792242348
7921,0.029839720792242348
7922,0.029839720792242348
7923,0.029839720792242348
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.029839720792242348
7927,0.029839720792242348
7928,0.029839720792242348
7929,0.029839720792242348
7930,0.029839720792242348
7931,0.029839720792242348
7932,0.029839720792242348
7933,0.029839720792242348
7934,0.029839720792242348
7935,0.029839720792242348
7936,0.029839720792242348
7937,0.029839720792242348
7938,0.029839720792242348
7939,0.029839720792242348
7940,0.029839720792242348
7941,0.029839720792242348
7942,0.029839720792242348
7943,0.029839720792242348
7944,0.029839720792242348
7945,0.029839720792242348
7946,0.029839720792242348
7947,0.029839720792242348
7948,0.029839720792242348
7949,0.029839720792242348
7950,0.029839720792242348
7951,0.029839720792242348
7952,0.029839720792242348
7953,0.029839720792242348
7954,0.029839720792242348
7955,0.029839720792242348
7956,0.029839720792242348
7957,0.029839720792242348
7958,0.029839720792242348
7959,0.029839720792242348
7960,0.029839720792242348
7961,0.029839720792242348
7962,0.029839720792242348
7963,0.029839720792242348
7964,0.029839720792242348
7965,0.029839720792242348
7966,0.029839720792242348
7967,0.029839720792242348
7968,0.029839720792242348
7969,0.029839720792242348
7970,0.029839720792242348
7971,0.029839720792242348
7972,0.027
7973,0.027
7974,0.029839720792242348
7975,0.029839720792242348
7976,0.029839720792242348
7977,0.029839720792242348
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.029839720792242348
7981,0.029839720792242348
7982,0.029839720792242348
7983,0.029839720792242348
7984,0.029839720792242348
7985,0.029839720792242348
7986,0.029839720792242348
7987,0.029839720792242348
7988,0.029839720792242348
7989,0.029839720792242348
7990,0.029839720792242348
7991,0.027
7992,0.027
7993,0.027
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,0.029839720792242345
7997,0.029839720792242348
7998,0.029839720792242348
7999,0.029839720792242348
8000,0.029839720792242348
8001,0.029839720792242348
8002,0.029839720792242348
8003,0.029839720792242348
8004,0.029839720792242348
8005,0.029839720792242348
8006,0.029839720792242348
8007,0.029839720792242348
8008,0.029839720792242348
8009,0.029839720792242348
8010,0.029839720792242348
8011,0.029839720792242348
8012,0.029839720792242348
8013,0.029839720792242348
8014,0.029839720792242348
8015,0.029839720792242348
8016,0.029839720792242348
8017,0.029839720792242348
8018,0.029839720792242348
8019,0.029839720792242348
8020,0.029839720792242348
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.029839720792242348
8024,0.029839720792242348
8025,0.029839720792242348
8026,0.029839720792242348
8027,0.029839720792242348
8028,0.029839720792242348
8029,0.031358255217353234
8030,0.029839720792242348
8031,0.029839720792242348
8032,0.031358255217353234
8033,0.04137172143622785
8034,0.04137172143622785
8035,0.04137172143622785
8036,0.031358255217353234
8037,0.029839720792242348
8038,0.029839720792242348
8039,0.029839720792242348
8040,0.029839720792242348
8041,0.029839720792242348
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.029839720792242348
8049,0.029839720792242348
8050,0.029839720792242348
8051,0.029839720792242348
8052,0.029839720792242348
8053,0.029839720792242348
8054,0.029839720792242348
8055,0.029839720792242348
8056,0.029839720792242348
8057,0.029839720792242348
8058,0.031358255217353234
8059,0.029839720792242348
8060,0.029839720792242348
8061,0.029839720792242348
8062,0.029839720792242348
8063,0.029839720792242348
8064,0.029839720792242348
8065,0.029839720792242348
8066,0.027
8067,0.027
8068,0.029839720792242348
8069,0.029839720792242348
8070,0.029839720792242348
8071,0.029839720792242348
8072,0.031358255217353234
8073,0.031358255217353234
8074,0.031358255217353234
8075,0.04137172143622785
8076,0.04137172143622785
8077,0.04137172143622785
8078,0.04137172143622785
8079,0.04137172143622785
8080,0.04137172143622785
8081,0.04137172143622785
8082,0.04137172143622785
8083,0.04137172143622785
8084,0.04137172143622785
8085,0.04137172143622785
8086,0.031358255217353234
8087,0.029839720792242348
8088,0.029839720792242348
8089,0.029839720792242348
8090,0.029839720792242348
8091,0.029839720792242348
8092,0.029839720792242348
8093,0.029839720792242348
8094,0.031358255217353234
8095,0.04137172143622785
8096,0.04137172143622785
8097,0.04137172143622785
8098,0.04137172143622785
8099,0.04137172143622785
8100,0.04137172143622785
8101,0.04137172143622785
8102,0.04137172143622785
8103,0.04137172143622786
8104,0.04137172143622785
8105,0.04137172143622785
8106,0.04137172143622785
8107,0.04137172143622785
8108,0.04137172143622785
8109,0.04137172143622785
8110,0.031358255217353234
8111,0.029839720792242348
8112,0.029839720792242348
8113,0.029839720792242348
8114,0.029839720792242348
8115,0.029839720792242348
8116,0.029839720792242348
8117,0.029839720792242348
8118,0.029839720792242348
8119,0.031358255217353234
8120,0.031358255217353234
8121,0.031358255217353234
8122,0.031358255217353234
8123,0.031358255217353234
8124,0.04137172143622785
8125,0.04137172143622785
8126,0.04137172143622785
8127,0.04137172143622785
8128,0.04137172143622785
8129,0.04137172143622785
8130,0.04137172143622785
8131,0.04137172143622785
8132,0.04137172143622785
8133,0.04137172143622785
8134,0.029839720792242348
8135,0.029839720792242348
8136,0.029839720792242348
8137,0.029839720792242348
8138,0.029839720792242348
8139,0.029839720792242348
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.029839720792242348
8144,0.029839720792242348
8145,0.029839720792242348
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.029839720792242348
8149,0.029839720792242348
8150,0.029839720792242348
8151,0.029839720792242348
8152,0.029839720792242348
8153,0.029839720792242348
8154,0.029839720792242348
8155,0.029839720792242348
8156,0.029839720792242348
8157,0.029839720792242348
8158,0.029839720792242348
8159,0.029839720792242348
8160,0.029839720792242348
8161,0.029839720792242348
8162,0.029839720792242348
8163,0.029839720792242348
8164,0.029839720792242348
8165,0.029839720792242348
8166,0.029839720792242348
8167,0.029839720792242348
8168,0.029839720792242348
8169,0.029839720792242348
8170,0.029839720792242348
8171,0.029839720792242348
8172,0.029839720792242348
8173,0.029839720792242348
8174,0.029839720792242348
8175,0.029839720792242348
8176,0.029839720792242348
8177,0.029839720792242348
8178,0.029839720792242348
8179,0.029839720792242348
8180,0.029839720792242348
8181,0.029839720792242348
8182,0.029839720792242348
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,0.027
8191,0.029839720792242348
