,WholesalePrice
7694,0.04644730962164907
7695,0.029839720792242348
7696,0.04644730962164907
7697,0.048300592659976486
7698,0.048300592659976486
7699,0.04644730962164907
7700,0.029839720792242348
7701,0.029539720792242347
7702,0.027
7703,0.02983972079224235
7704,0.027
7705,0.027
7706,0.027
7707,0.027
7708,0.027
7709,0.027
7710,0.029839720792242348
7711,0.027
7712,0.029839720792242348
7713,0.029839720792242348
7714,0.04644730962164907
7715,0.048300592659976486
7716,0.048300592659976486
7717,0.048300592659976486
7718,0.048300592659976486
7719,0.048300592659976486
7720,0.048300592659976486
7721,0.048300592659976486
7722,0.048300592659976486
7723,0.048300592659976486
7724,0.048300592659976486
7725,0.04644730962164907
7726,0.029839720792242348
7727,0.029539720792242354
7728,0.027
7729,0.027
7730,0.027
7731,0.027
7732,0.027
7733,0.027
7734,0.029839720792242348
7735,0.048300592659976486
7736,0.048300592659976486
7737,0.048300592659976486
7738,0.048300592659976486
7739,0.048300592659976486
7740,0.048300592659976486
7741,0.048300592659976486
7742,0.048300592659976486
7743,0.048300592659976486
7744,0.048300592659976486
7745,0.048300592659976486
7746,0.048300592659976486
7747,0.048300592659976486
7748,0.048300592659976486
7749,0.04644730962164907
7750,0.029839720792242348
7751,0.027
7752,0.027
7753,0.027
7754,-0.01095
7755,-0.01095
7756,-0.01095
7757,0.027000000000000003
7758,0.029839720792242345
7759,0.04644730962164907
7760,0.048300592659976486
7761,0.048300592659976486
7762,0.048300592659976486
7763,0.048300592659976486
7764,0.048300592659976486
7765,0.04644730962164907
7766,0.04644730962164907
7767,0.048300592659976486
7768,0.048300592659976486
7769,0.048300592659976486
7770,0.048300592659976486
7771,0.048300592659976486
7772,0.048300592659976486
7773,0.04644730962164907
7774,0.029839720792242348
7775,0.027
7776,0.027
7777,0.027
7778,0.027
7779,0.027
7780,0.027
7781,0.027
7782,0.029839720792242348
7783,0.048300592659976486
7784,0.048300592659976486
7785,0.048300592659976486
7786,0.048300592659976486
7787,0.048300592659976486
7788,0.048300592659976486
7789,0.048300592659976486
7790,0.048300592659976486
7791,0.048300592659976486
7792,0.048300592659976486
7793,0.048300592659976486
7794,0.048300592659976486
7795,0.048300592659976486
7796,0.048300592659976486
7797,0.048300592659976486
7798,0.048300592659976486
7799,0.048300592659976486
7800,0.048300592659976486
7801,0.048300592659976486
7802,0.048300592659976486
7803,0.048300592659976486
7804,0.048300592659976486
7805,0.048300592659976486
7806,0.048300592659976486
7807,0.048300592659976486
7808,0.048300592659976486
7809,0.048300592659976486
7810,0.048300592659976486
7811,0.048300592659976486
7812,0.048300592659976486
7813,0.048300592659976486
7814,0.048300592659976486
7815,0.048300592659976486
7816,0.05265136995984507
7817,0.05265136995984507
7818,0.048300592659976486
7819,0.048300592659976486
7820,0.048300592659976486
7821,0.048300592659976486
7822,0.048300592659976486
7823,0.048300592659976486
7824,0.048300592659976486
7825,0.04830059265997649
7826,0.048300592659976486
7827,0.048300592659976486
7828,0.048300592659976486
7829,0.048300592659976486
7830,0.048300592659976486
7831,0.048300592659976486
7832,0.048300592659976486
7833,0.048300592659976486
7834,0.048300592659976486
7835,0.048300592659976486
7836,0.048300592659976486
7837,0.048300592659976486
7838,0.048300592659976486
7839,0.048300592659976486
7840,0.048300592659976486
7841,0.048300592659976486
7842,0.048300592659976486
7843,0.048300592659976486
7844,0.048300592659976486
7845,0.048300592659976486
7846,0.048300592659976486
7847,0.048300592659976486
7848,0.048300592659976486
7849,0.048300592659976486
7850,0.048300592659976486
7851,0.04644730962164907
7852,0.04644730962164907
7853,0.04644730962164907
7854,0.04830059265997649
7855,0.048300592659976486
7856,0.048300592659976486
7857,0.048300592659976486
7858,0.048300592659976486
7859,0.048300592659976486
7860,0.048300592659976486
7861,0.048300592659976486
7862,0.048300592659976486
7863,0.048300592659976486
7864,0.048300592659976486
7865,0.048300592659976486
7866,0.048300592659976486
7867,0.048300592659976486
7868,0.048300592659976486
7869,0.048300592659976486
7870,0.048300592659976486
7871,0.048300592659976486
7872,0.048300592659976486
7873,0.048300592659976486
7874,0.04644730962164907
7875,0.04644730962164907
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.04644730962164907
7879,0.04644730962164907
7880,0.048300592659976486
7881,0.048300592659976486
7882,0.048300592659976486
7883,0.048300592659976486
7884,0.048300592659976486
7885,0.048300592659976486
7886,0.048300592659976486
7887,0.048300592659976486
7888,0.048300592659976486
7889,0.048300592659976486
7890,0.048300592659976486
7891,0.048300592659976486
7892,0.048300592659976486
7893,0.048300592659976486
7894,0.048300592659976486
7895,0.04644730962164907
7896,0.04644730962164907
7897,0.04644730962164907
7898,0.04644730962164907
7899,0.04644730962164907
7900,0.048300592659976486
7901,0.048300592659976486
7902,0.048300592659976486
7903,0.048300592659976486
7904,0.048300592659976486
7905,0.048300592659976486
7906,0.048300592659976486
7907,0.052651369959845075
7908,0.05265136995984507
7909,0.05265136995984507
7910,0.05265136995984507
7911,0.05265136995984507
7912,0.05265136995984507
7913,0.05265136995984507
7914,0.05265136995984507
7915,0.05265136995984507
7916,0.048300592659976486
7917,0.048300592659976486
7918,0.048300592659976486
7919,0.048300592659976486
7920,0.048300592659976486
7921,0.048300592659976486
7922,0.048300592659976486
7923,0.04644730962164907
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.04644730962164907
7927,0.048300592659976486
7928,0.048300592659976486
7929,0.048300592659976486
7930,0.048300592659976486
7931,0.04644730962164907
7932,0.04644730962164907
7933,0.04644730962164907
7934,0.04644730962164907
7935,0.04644730962164907
7936,0.048300592659976486
7937,0.048300592659976486
7938,0.048300592659976486
7939,0.048300592659976486
7940,0.048300592659976486
7941,0.04644730962164907
7942,0.048300592659976486
7943,0.027
7944,0.027
7945,0.027
7946,0.027
7947,-0.01095
7948,-0.01095
7949,-0.01095
7950,0.027000000000000003
7951,0.029539720792242347
7952,0.029839720792242348
7953,0.029839720792242348
7954,0.048300592659976486
7955,0.029539720792242347
7956,0.02953972079224235
7957,0.02983972079224235
7958,0.02983972079224235
7959,0.029839720792242348
7960,0.029839720792242348
7961,0.029839720792242348
7962,0.029839720792242348
7963,0.029539720792242347
7964,0.027
7965,0.027
7966,-0.01095
7967,-0.01095
7968,-0.01095
7969,-0.01095
7970,-0.01095
7971,0.027
7972,-0.01095
7973,-0.01095
7974,0.027
7975,0.029839720792242348
7976,0.04644730962164907
7977,0.029839720792242348
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.029839720792242348
7981,0.029839720792242348
7982,0.029839720792242348
7983,0.029839720792242348
7984,0.029839720792242348
7985,0.029839720792242348
7986,0.029839720792242348
7987,0.029839720792242348
7988,0.027
7989,0.027
7990,-0.01095
7991,-0.01095
7992,-0.01095
7993,-0.01095
7994,-0.01095
7995,-0.01095
7996,-0.01095
7997,-0.01095
7998,0.027000000000000003
7999,0.029839720792242348
8000,0.048300592659976486
8001,0.029839720792242348
8002,0.029839720792242348
8003,0.02953972079224235
8004,0.027
8005,0.027
8006,0.027
8007,0.029839720792242348
8008,0.029839720792242348
8009,0.04644730962164907
8010,0.04644730962164907
8011,0.029839720792242348
8012,0.029839720792242348
8013,0.029839720792242348
8014,0.027
8015,0.027
8016,0.027
8017,0.027
8018,0.02953972079224235
8019,0.02983972079224235
8020,0.02983972079224235
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.04644730962164907
8024,0.048300592659976486
8025,0.048300592659976486
8026,0.048300592659976486
8027,0.048300592659976486
8028,0.048300592659976486
8029,0.048300592659976486
8030,0.048300592659976486
8031,0.048300592659976486
8032,0.048300592659976486
8033,0.048300592659976486
8034,0.048300592659976486
8035,0.048300592659976486
8036,0.048300592659976486
8037,0.048300592659976486
8038,0.048300592659976486
8039,0.04644730962164907
8040,0.04644730962164907
8041,0.04644730962164907
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.04644730962164907
8049,0.048300592659976486
8050,0.048300592659976486
8051,0.048300592659976486
8052,0.048300592659976486
8053,0.048300592659976486
8054,0.048300592659976486
8055,0.048300592659976486
8056,0.048300592659976486
8057,0.048300592659976486
8058,0.048300592659976486
8059,0.048300592659976486
8060,0.04644730962164907
8061,0.029839720792242348
8062,0.027
8063,-0.01095
8064,-0.01095
8065,-0.01095
8066,-0.01095
8067,-0.01095
8068,-0.01095
8069,0.027
8070,0.029839720792242348
8071,0.048300592659976486
8072,0.048300592659976486
8073,0.048300592659976486
8074,0.048300592659976486
8075,0.048300592659976486
8076,0.048300592659976486
8077,0.048300592659976486
8078,0.048300592659976486
8079,0.048300592659976486
8080,0.048300592659976486
8081,0.048300592659976486
8082,0.048300592659976486
8083,0.048300592659976486
8084,0.048300592659976486
8085,0.048300592659976486
8086,0.048300592659976486
8087,0.048300592659976486
8088,0.048300592659976486
8089,0.048300592659976486
8090,0.048300592659976486
8091,0.048300592659976486
8092,0.048300592659976486
8093,0.048300592659976486
8094,0.048300592659976486
8095,0.048300592659976486
8096,0.048300592659976486
8097,0.05265136995984507
8098,0.05265136995984507
8099,0.05265136995984507
8100,0.05265136995984507
8101,0.05265136995984507
8102,0.05265136995984507
8103,0.05265136995984507
8104,0.05265136995984507
8105,0.05265136995984507
8106,0.05265136995984507
8107,0.05265136995984507
8108,0.048300592659976486
8109,0.048300592659976486
8110,0.048300592659976486
8111,0.048300592659976486
8112,0.048300592659976486
8113,0.048300592659976486
8114,0.048300592659976486
8115,0.048300592659976486
8116,0.048300592659976486
8117,0.04644730962164907
8118,0.048300592659976486
8119,0.048300592659976486
8120,0.048300592659976486
8121,0.048300592659976486
8122,0.048300592659976486
8123,0.048300592659976486
8124,0.048300592659976486
8125,0.048300592659976486
8126,0.048300592659976486
8127,0.048300592659976486
8128,0.048300592659976486
8129,0.048300592659976486
8130,0.048300592659976486
8131,0.048300592659976486
8132,0.048300592659976486
8133,0.048300592659976486
8134,0.048300592659976486
8135,0.048300592659976486
8136,0.048300592659976486
8137,0.048300592659976486
8138,0.04644730962164907
8139,0.04644730962164907
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.04644730962164907
8144,0.04644730962164907
8145,0.048300592659976486
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.029839720792242348
8149,0.029839720792242348
8150,0.029839720792242348
8151,0.048300592659976486
8152,0.048300592659976486
8153,0.048300592659976486
8154,0.048300592659976486
8155,0.048300592659976486
8156,0.048300592659976486
8157,0.048300592659976486
8158,0.046447309621649065
8159,0.029839720792242348
8160,0.027
8161,0.011113487977835285
8162,-0.01095
8163,-0.01095
8164,-0.01095
8165,-0.01095
8166,0.011113487977835285
8167,0.027
8168,0.029839720792242348
8169,0.029839720792242348
8170,0.029539720792242354
8171,0.027
8172,0.027
8173,0.027
8174,0.04644730962164907
8175,0.027
8176,0.029839720792242348
8177,0.029839720792242348
8178,0.029839720792242348
8179,0.027
8180,0.027
8181,0.027000000000000003
8182,-0.01095
8183,-0.01095
8184,-0.01095
8185,-0.01095
8186,-0.01095
8187,-0.01095
8188,-0.01095
8189,-0.01095
8190,-0.01095
8191,-0.01095
8192,0.027
8193,0.027
8194,0.027
8195,0.027
8196,0.029839720792242348
8197,0.029839720792242348
8198,0.029839720792242348
8199,0.029839720792242348
8200,0.048300592659976486
8201,0.048300592659976486
8202,0.048300592659976486
8203,0.048300592659976486
8204,0.029839720792242348
8205,0.029839720792242348
8206,0.027
8207,0.027
8208,0.027
8209,0.027
8210,-0.01095
8211,-0.01095
8212,-0.01095
8213,-0.01095
8214,-0.01095
8215,0.011113487977835285
8216,0.027
8217,0.029839720792242348
8218,0.029839720792242348
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.04644730962164907
8223,0.048300592659976486
8224,0.048300592659976486
8225,0.048300592659976486
8226,0.048300592659976486
8227,0.048300592659976486
8228,0.048300592659976486
8229,0.04644730962164907
8230,0.029839720792242348
8231,0.029839720792242348
8232,0.04644730962164907
8233,0.029839720792242348
8234,0.029839720792242348
8235,0.029839720792242348
8236,0.029839720792242348
8237,0.029839720792242348
8238,0.048300592659976486
8239,0.048300592659976486
8240,0.048300592659976486
8241,0.048300592659976486
8242,0.048300592659976486
8243,0.048300592659976486
8244,0.048300592659976486
8245,0.048300592659976486
8246,0.048300592659976486
8247,0.05265136995984507
8248,0.05265136995984507
8249,0.05265136995984507
8250,0.05265136995984507
8251,0.05265136995984507
8252,0.048300592659976486
8253,0.048300592659976486
8254,0.048300592659976486
8255,0.048300592659976486
8256,0.048300592659976486
8257,0.048300592659976486
8258,0.048300592659976486
8259,0.048300592659976486
8260,0.048300592659976486
8261,0.048300592659976486
8262,0.048300592659976486
8263,0.048300592659976486
8264,0.048300592659976486
8265,0.048300592659976486
8266,0.048300592659976486
8267,0.048300592659976486
8268,0.048300592659976486
8269,0.048300592659976486
8270,0.048300592659976486
8271,0.048300592659976486
8272,0.048300592659976486
8273,0.048300592659976486
8274,0.048300592659976486
8275,0.048300592659976486
8276,0.048300592659976486
8277,0.048300592659976486
8278,0.048300592659976486
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.029839720792242348
8283,0.029839720792242348
8284,0.029839720792242348
8285,0.029839720792242348
8286,0.048300592659976486
8287,0.048300592659976486
8288,0.048300592659976486
8289,0.048300592659976486
8290,0.048300592659976486
8291,0.048300592659976486
8292,0.048300592659976486
8293,0.048300592659976486
8294,0.048300592659976486
8295,0.04830059265997649
8296,0.048300592659976486
8297,0.048300592659976486
8298,0.048300592659976486
8299,0.048300592659976486
8300,0.029839720792242348
8301,0.029839720792242348
8302,0.027
8303,-0.01095
8304,-0.01095
8305,-0.01095
8306,-0.01095
8307,-0.01095
8308,-0.01095
8309,-0.01095
8310,0.027
8311,0.029839720792242348
8312,0.04644730962164907
8313,0.04644730962164907
8314,0.04644730962164907
8315,0.04644730962164907
8316,0.04644730962164907
8317,0.04644730962164907
8318,0.04644730962164907
8319,0.048300592659976486
8320,0.048300592659976486
8321,0.048300592659976486
8322,0.048300592659976486
8323,0.048300592659976486
8324,0.048300592659976486
8325,0.04644730962164907
8326,0.029839720792242348
8327,0.02983972079224235
8328,0.029839720792242348
8329,0.029839720792242348
8330,0.029839720792242348
8331,0.029839720792242348
8332,0.029839720792242348
8333,0.029839720792242348
8334,0.04644730962164907
8335,0.048300592659976486
8336,0.048300592659976486
8337,0.048300592659976486
8338,0.048300592659976486
8339,0.048300592659976486
8340,0.048300592659976486
8341,0.048300592659976486
8342,0.048300592659976486
8343,0.048300592659976486
8344,0.048300592659976486
8345,0.048300592659976486
8346,0.048300592659976486
8347,0.048300592659976486
8348,0.04644730962164907
8349,0.04644730962164907
8350,0.029839720792242348
8351,0.027
8352,0.027
8353,0.027
8354,0.029839720792242348
8355,0.02983972079224235
8356,-0.01095
8357,-0.01095
8358,-0.01095
8359,0.027
8360,0.027
8361,0.027
8362,0.029539720792242347
8363,0.029539720792242354
8364,0.029839720792242345
8365,0.029839720792242348
8366,0.029839720792242348
8367,0.029839720792242348
8368,0.04644730962164907
8369,0.04644730962164907
8370,0.04644730962164907
8371,0.029839720792242348
8372,0.029839720792242348
8373,0.029539720792242347
8374,0.027
8375,0.027
8376,0.011113487977835285
8377,0.02983972079224235
8378,-0.01095
8379,-0.01095
8380,-0.01095
8381,-0.01095
8382,0.027
8383,0.027
8384,0.029839720792242348
8385,0.048300592659976486
8386,0.048300592659976486
8387,0.048300592659976486
8388,0.048300592659976486
8389,0.048300592659976486
8390,0.048300592659976486
8391,0.048300592659976486
8392,0.048300592659976486
8393,0.048300592659976486
8394,0.048300592659976486
8395,0.048300592659976486
8396,0.048300592659976486
