,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6906,24868415.70148725,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6907,21507822.845590502,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6908,17547429.903379336,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6909,11529413.468375083,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6910,6611924.492038503,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6911,3867918.913015209,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6912,3476576.3708516397,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6913,2552934.9540212825,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6914,1682151.6003583986,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6915,1269182.1318577174,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6916,2298064.8877896965,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6917,6609204.668805387,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6918,10694691.445167154,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6919,11761424.915215034,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6920,11516893.20156797,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6921,11257101.021266848,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6922,10619261.186717011,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6923,10212594.00406671,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6924,8896397.910000224,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6925,7756298.882982388,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6926,6958599.345617171,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6927,8182783.750676509,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6928,9744776.32854532,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6929,12002907.017062597,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6930,12298836.705199871,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6931,10091324.734598935,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6932,5576540.314258091,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6933,2480361.775478214,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6934,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,824363.2344626226
6935,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,930558.8260441683
6936,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1877164.0905602332
6937,481628.5009357035,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6938,711643.3144405652,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6939,1567825.2916264944,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6940,3769803.041346699,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6941,10632775.773829099,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6942,17834485.05565383,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6943,19333917.85202962,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6944,19944960.00448513,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6945,23477276.733505644,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6946,27043600.0,446022.2274215743,0.0,9839070.0,586080.0,1320000.0,2550000.0
6947,24825943.21625352,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6948,20428760.711721107,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6949,19478362.477722406,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6950,20095507.196142554,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6951,20945223.864198714,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6952,22862883.887145624,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6953,24330873.1534347,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6954,23863196.748408705,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6955,21237704.33521221,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6956,17187407.931105874,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6957,12665233.532051057,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6958,9070320.789626002,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6959,7358320.533588145,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6960,7546029.339326579,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6961,8147091.90608054,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6962,7268209.037824698,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6963,7475383.932313118,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6964,9123101.33011043,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6965,14027420.14434683,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6966,20904343.54063862,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6967,22313996.89490217,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6968,22240942.17908045,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6969,15497283.28878656,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6970,7160398.130314793,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6971,23174874.288197935,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6972,23764364.374518268,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6973,23664657.21902827,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6974,23499441.55726341,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6975,24801148.08612302,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6976,26649698.10303946,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6977,27043600.0,885210.7996029705,0.0,9839070.0,586080.0,1320000.0,2550000.0
6978,27043600.0,201458.44618296623,0.0,9839070.0,586080.0,1320000.0,2550000.0
6979,24828942.515988253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6980,20855015.492477,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6981,15642073.015916966,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6982,9890238.805292182,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6983,6569346.868205499,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6984,6113679.444201723,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6985,5303736.857530616,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6986,4111285.9543128014,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6987,4075818.373185355,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6988,5465074.006525442,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6989,9570322.913145185,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6990,14059402.830903985,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6991,14918636.900155753,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6992,13540641.173693284,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6993,18958145.49530241,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6994,14565792.036466233,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6995,14175277.28240633,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6996,13922878.56180387,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6997,13693439.068917252,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6998,13362039.72235538,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
6999,16520655.332050338,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7000,18725008.073812503,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7001,22243279.50970853,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7002,22721311.526887953,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7003,21996073.469778314,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7004,18973745.543948043,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7005,14490436.845906023,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7006,10613634.658456564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7007,7613695.8315598145,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7008,7784456.103605051,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7009,6782154.170801178,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7010,4922469.12149059,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7011,2687916.567936033,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7012,3678940.5723021626,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7013,4318187.432336606,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7014,6438945.435174182,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7015,8476523.839526176,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7016,9135082.52606827,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7017,9013293.012844391,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7018,6699473.4441199675,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7019,7855683.584984027,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7020,6648454.657644682,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7021,6565469.03256166,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7022,6002376.272147365,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7023,7327988.216174379,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7024,10252285.367503956,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7025,12563991.814654425,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7026,12252144.09733747,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7027,9545893.006319582,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7028,6941358.620951839,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7029,4088824.10513765,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7030,1104532.8259270526,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7031,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1873886.2684842683
7032,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1271187.7705322187
7033,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1920501.2750340588
7034,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,835370.6027674973
7035,0.0,0.0,0.0,9839070.0,586080.0,545200.4178520087,0.0
7036,0.0,0.0,0.0,9839070.0,586080.0,626384.5771331247,0.0
7037,0.0,0.0,0.0,9839070.0,586080.0,1220050.9123631697,0.0
7038,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,860399.4366004448
7039,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2478701.8964491
7040,476147.7113048099,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7041,1148996.140614923,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7042,2706996.632561419,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7043,2688851.0595053807,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7044,1248407.8868381754,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7045,681370.0927210934,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7046,1063468.188809324,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7047,2868165.535102818,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7048,3140186.676367786,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7049,3415612.242427487,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7050,2453968.7307076976,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7051,1284011.0159032866,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7052,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,171002.326571092
7053,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,9839070.0,69053.80179533362,0.0,0.0
7062,3843233.05627336,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7063,7302923.454355415,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7064,7623629.270292908,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7065,8406038.430405267,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7066,7362502.86583627,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7067,6559287.91135674,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7068,4994748.3665056825,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7069,4581314.8546984345,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7070,4360946.165533423,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7071,5734549.5803316645,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7072,7615967.607027084,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7073,8945447.153065842,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7074,6293046.094276097,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7075,2452025.0368936434,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7076,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,335904.1685773432
7077,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,200952.90926760063
7087,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1535222.259999983
7088,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1373106.173859872
7089,0.0,0.0,0.0,9839070.0,49753.87134793401,0.0,0.0
7090,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,9839070.0,586080.0,321662.8300018981,0.0
7096,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1480561.1042145304
7097,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2060063.4468142092
7098,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1048813.323841285
7099,0.0,0.0,0.0,9839070.0,260933.49827120453,0.0,0.0
7100,0.0,0.0,0.0,8962430.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,7895550.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,7895550.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,7895550.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,8061950.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
7110,737439.3426247463,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7111,3834539.1855577715,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7112,5064697.652097851,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7113,4759124.706702024,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7114,4620692.3068075925,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7115,5404506.101457458,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7116,6648910.781120427,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7117,6253652.475044437,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7118,13506927.639671974,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7119,7763744.798701491,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7120,10378085.99954255,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7121,10642753.780620176,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7122,8820203.749403011,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7123,6059791.287241455,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7124,2070578.1346069276,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7125,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,596996.4781219885
7126,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
7133,370489.582866285,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7134,15367991.123770826,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7135,11445792.073669024,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7136,11542576.096467271,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7137,18058697.787263054,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7138,19721229.97682809,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7139,16633774.569636188,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7140,16768944.371358123,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7141,16584625.164267503,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7142,16214413.052283078,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7143,15651727.035644121,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7144,16109803.835478485,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7145,16023413.437609367,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7146,13732415.41160341,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7147,10014829.684892789,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7148,4922774.455423731,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7149,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2505301.8758935556
7150,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1440647.0756699853
7158,4285762.662666801,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7159,7155603.82214484,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7160,7200285.906339373,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7161,6570562.530694947,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7162,7321334.228087749,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7163,5462448.012839753,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7164,3308556.811418511,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7165,1024587.9589246325,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7166,1242843.2577886656,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7167,9758367.33871793,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7168,2445033.850468468,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7169,4280650.272101134,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7170,3433652.4973377846,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7171,1437512.8589890637,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7172,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1249324.689827852
7173,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,8962430.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,8252350.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,8772350.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1530026.0690570883
7184,369319.69106326625,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7185,2435834.911989633,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7186,3959351.088224806,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7187,3679018.7345955595,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7188,2831453.0581691787,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7189,1914781.6954652779,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7190,2683832.6861126684,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7191,4330377.842218459,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7192,7480209.310009662,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7193,7926736.484577201,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7194,6958225.537392344,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7195,4578705.520727344,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7196,558880.1544906758,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7197,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,936554.4264365658
7198,0.0,0.0,0.0,9839070.0,586080.0,789921.2431723066,0.0
7199,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
7200,2132780.3956315108,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7201,7926665.519015685,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7202,7794294.367464364,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7203,0.0,0.0,0.0,9839070.0,586080.0,454844.6269271821,0.0
7204,2336531.340871921,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7205,0.0,0.0,0.0,9839070.0,586080.0,1265149.4398069642,0.0
7206,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2012782.8619132843
7207,2178789.992169574,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7208,6188011.8154551685,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7209,9843574.363980696,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7210,11913674.972349904,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7211,13861744.907972187,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7212,15421032.944442183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7213,16247478.216855437,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7214,17399115.469177388,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7215,18751615.44132328,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7216,21871270.346201897,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7217,25162299.6537498,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7218,23842154.864053242,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7219,21705562.063323416,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7220,18736555.620672297,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7221,14753206.605022646,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7222,10099562.230009183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7223,5817534.298768751,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7224,8308864.423459955,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7225,4385395.1991487,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7226,3776660.311718464,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7227,4387209.24868368,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7228,4495610.751282044,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7229,6510774.645695008,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7230,11434234.296585858,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7231,18320080.941069625,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7232,21231840.962934993,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7233,22927353.58114005,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7234,23755078.609725,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7235,22359989.2946299,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7236,22110662.537118472,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7237,22718458.437325746,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7238,22092936.811304025,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7239,23802629.107148737,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7240,24858448.32093578,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7241,27043600.0,95101.2285932526,0.0,9839070.0,586080.0,1320000.0,2550000.0
7242,25776459.648066238,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7243,23930761.96476789,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7244,20292608.965332776,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7245,17806592.798227735,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7246,13325597.50932163,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7247,8040065.632180426,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7248,7706929.165453412,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7249,8250888.589311667,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
7250,7803933.39860636,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
