,Wind Onshore,Wind Offshore,Solar,Hydro
6849,1924159.0998473677,3743634.7190145003,5345.076923076923,1335000.0
6850,1987699.145242105,3698303.5586759998,10971.923076923076,1325032.0
6851,2359365.353747368,4110523.4185352493,20065.384615384613,1331440.0
6852,2334064.1544000003,4826666.14394025,27792.69230769231,1077256.0
6853,2193619.8384157894,4653251.4529755,29244.23076923077,1068712.0
6854,2387115.767589474,4727181.53963425,24676.153846153844,987544.0
6855,3245798.8875631574,4779027.649730501,16607.30769230769,1016024.0
6856,3945011.986531579,5346445.216624,7180.846153846153,1030976.0
6857,4314703.84376842,5462098.82521,1524.1153846153845,1318624.0
6858,3880600.534800001,5411273.17150275,21.346153846153847,1245288.0
6859,3886204.225026316,5411538.179221501,12.807692307692307,1072984.0
6860,3851739.9523263155,5355064.6810122505,4.269230769230769,1042368.0
6861,3874374.845984211,5339367.743815251,4.269230769230769,1021008.0
6862,3787271.091189474,4926578.294032501,0.0,964760.0
6863,3237233.100142106,3952397.9062242503,0.0,961200.0
6864,3065792.6478473684,3936132.7924782503,0.0,904952.0
6865,2891652.432726316,3507698.700355,0.0,900680.0
6866,2886997.7085631574,3260454.272321,0.0,902104.0
6867,1815080.4694578948,1652544.3195155002,0.0,906376.0
6868,1977105.0188999996,2662139.6321702497,0.0,974728.0
6869,1612689.124026316,2204782.244279,0.0,1269496.0
6870,1327998.9248842108,1822768.3175465001,0.0,1090072.0
6871,1057171.7664315787,1441022.931969,29.884615384615383,1369176.0
6872,862415.8718999998,1129645.92931025,422.65384615384613,1365616.0
6873,730519.4741842105,1158345.9119072498,1494.2307692307693,1367040.0
6874,699316.5119368421,1390259.46673975,2924.4230769230767,1364904.0
6875,743710.7107736843,1550777.8220792501,5562.807692307692,1345680.0
6876,721928.2137157893,2046591.716741,8734.846153846154,1283024.0
6877,670940.2975578948,2262566.647337,10587.692307692307,1142048.0
6878,578049.2184789472,2218196.5816585002,13405.384615384615,1143472.0
6879,560956.8036947367,2179182.4986477504,13917.692307692307,1268784.0
6880,555678.179968421,2363563.562358,9507.576923076922,1422576.0
6881,675334.5883263159,2782361.9738275004,2834.7692307692305,1427560.0
6882,674607.2757947369,3035298.0609730002,38.42307692307692,1391960.0
6883,689012.8543736846,3102593.0610414995,4.269230769230769,1322184.0
6884,693924.970373684,2943134.7365770005,4.269230769230769,1279464.0
6885,752145.3310105263,2941023.1550739994,0.0,1253832.0
6886,837272.453368421,2985434.2086130003,0.0,1092208.0
6887,879673.2912000001,2971809.2784329997,0.0,855112.0
6888,944387.3779421055,3070045.8730555,0.0,849416.0
6889,932873.1803368421,2939216.862463,0.0,855824.0
6890,929357.1394105263,2425231.9185419995,0.0,872912.0
6891,902588.3883789472,2467310.19746875,0.0,905664.0
6892,919136.7444947367,2688632.6304855,0.0,985408.0
6893,916922.4903473688,2352964.6669825,0.0,1301536.0
6894,918509.0429842107,2344141.6766662505,0.0,1482384.0
6895,869137.7148473687,2135618.05643425,8.538461538461538,1456040.0
6896,930330.8181315789,2150992.0375580005,909.3461538461538,1433256.0
6897,980112.3763894737,2261705.1955792503,3133.6153846153843,1313640.0
6898,998714.9246684213,2307505.5962517504,6531.923076923077,1147744.0
6899,1073716.7007947369,2341302.20729575,12551.538461538461,919904.0
6900,1042197.4165263157,2287772.06148275,15497.307692307691,857960.0
6901,1041756.3906315791,2310922.4291054998,14856.923076923076,830192.0
6902,979741.6865210526,2284779.240979,12765.0,913496.0
6903,945915.3805894738,2243931.3045544997,9819.23076923077,1234608.0
6904,864453.7156894738,2072893.2028115,5199.923076923077,1394808.0
6905,823110.5796157895,2041923.3407675002,1455.8076923076922,1445360.0
6906,913259.6942526319,2059735.3929037498,21.346153846153847,1437528.0
6907,936760.6715210526,1992284.2149530002,0.0,1296552.0
6908,1053351.9499105262,1648887.2129967501,4.269230769230769,897832.0
6909,1408256.8932473678,1688182.5575330001,0.0,877184.0
6910,1600974.5637947368,1547437.3114485,0.0,880744.0
6911,1915740.4477894737,1304699.4280077503,0.0,822360.0
6912,2099395.036200001,1036756.1304212499,0.0,841584.0
6913,2296492.1699210526,1048942.24536025,0.0,825920.0
6914,2302626.231805262,1151331.33426375,0.0,804560.0
6915,2385836.7924947375,1207438.06179025,0.0,816664.0
6916,2461694.7671684213,1303021.7524762498,0.0,921328.0
6917,2544849.439231579,1761332.46146775,0.0,931296.0
6918,2757491.595157895,1793220.3102495,0.0,1137776.0
6919,2867232.524778948,1646475.2894125003,21.346153846153847,1130656.0
6920,3016822.4251578944,1956450.9312545,1716.2307692307693,1010328.0
6921,3402691.5684473687,2217622.0449242503,7577.884615384615,857960.0
6922,3624815.020721053,2174382.67884575,14383.038461538461,752584.0
6923,3819646.1938105254,2063993.183585,24206.53846153846,723392.0
6924,3884026.469573683,2195578.3495350005,25700.76923076923,715560.0
6925,3960343.339294737,2259994.3057469996,21431.53846153846,714848.0
6926,3920058.2851736844,2579399.27556575,17375.76923076923,719832.0
6927,4072558.5762631577,2705395.2520555,14045.76923076923,1147744.0
6928,3866249.3240684215,2915256.6312517505,7804.153846153846,1246000.0
6929,3616330.2147789476,2950867.3084664997,2296.846153846154,1367040.0
6930,3316148.2206947375,3009700.4354034998,38.42307692307692,1365616.0
6931,3197582.971231577,2951725.226788,17.076923076923077,1075832.0
6932,3359668.3518315786,3013070.62689875,4.269230769230769,927736.0
6933,3108705.227794738,2987088.5634652497,12.807692307692307,929160.0
6934,3020245.6985684205,3011700.360321,0.0,885016.0
6935,2849281.250084211,2655061.45267425,0.0,791032.0
6936,2680518.509321053,2323695.094462,0.0,772520.0
6937,2495381.5416315794,1800480.8150560001,0.0,742616.0
6938,2308629.126505263,1901835.3138255,0.0,736920.0
6939,2074079.009257895,2087458.7337212497,0.0,737632.0
6940,1795282.5889263165,2353203.527273,0.0,754008.0
6941,1651419.1816736849,2080193.9887912502,0.0,851552.0
6942,1519651.6699736845,1830067.69015175,0.0,1357072.0
6943,1475878.709336842,1618957.59458475,85.38461538461539,1282312.0
6944,1458260.1050368426,1459834.23987675,2335.2692307692305,1069424.0
6945,977354.8239631578,708173.41328675,7992.0,950520.0
6946,486752.6761263159,41736.948985,16137.692307692307,870064.0
6947,1054257.5737736844,625479.6980407501,21132.69230769231,788184.0
6948,1621773.8772631576,1219341.5018292503,22883.076923076922,787472.0
6949,1648747.9334526318,1235035.61227725,21986.53846153846,796016.0
6950,1620129.725123684,1106121.72413225,19318.26923076923,819512.0
6951,1688617.8149210522,959508.853811,14003.076923076922,1310792.0
6952,1615713.1929631578,996197.9357692499,8389.038461538461,1445360.0
6953,1514489.0056421054,1084394.624631,1925.423076923077,1450344.0
6954,1467010.2869052636,1183782.41278375,42.69230769230769,1421152.0
6955,1359079.4644263159,1295990.9210259998,8.538461538461538,1150592.0
6956,1404690.286421052,1428376.76363025,8.538461538461538,862944.0
6957,1390716.9892578945,1384498.55227775,4.269230769230769,764688.0
6958,1310982.9292421062,1363148.11708075,0.0,735496.0
6959,1240579.228263158,1427929.430601,0.0,734784.0
6960,1199610.2038105258,1590495.05890375,0.0,732648.0
6961,1014113.9520947367,1531497.9805247502,0.0,726952.0
6962,1063250.7000789472,1634108.9692247503,0.0,707728.0
6963,1031823.4229368421,1649229.956313,0.0,719120.0
6964,1001466.774173684,1549254.9110555002,0.0,781776.0
6965,919506.2937789476,1546023.9369485,0.0,1036672.0
6966,953101.4413105262,1614630.5485530004,0.0,1061592.0
6967,925982.1507315787,1628073.8601097497,145.15384615384616,996800.0
6968,849460.3560473681,1704965.67303325,6160.5,951232.0
6969,647776.1728263157,1640809.7777292503,17375.76923076923,313280.0
6970,615567.2153052632,1623924.8992650001,29713.846153846152,513352.0
6971,609864.294252632,1508977.27124175,40472.30769230769,855824.0
6972,628566.8337473687,1506070.6665825,45680.76923076923,693488.0
6973,674214.1544368421,1540738.6230057501,44314.61538461538,699184.0
6974,717013.8165473685,1546385.05413325,36501.92307692308,773232.0
6975,714002.6742315788,1514559.3938295003,27024.23076923077,855824.0
6976,644273.8189105265,1420006.75984125,16137.692307692307,1092208.0
6977,552627.1172052631,1268160.87043375,4205.192307692308,1366328.0
6978,609477.6362052633,1181465.1852910002,51.230769230769226,1181920.0
6979,697901.4271263161,1023001.1697872501,25.615384615384613,956928.0
6980,797961.8383578944,884667.8472869999,25.615384615384613,794592.0
6981,877096.331273684,831088.9400537502,12.807692307692307,724104.0
6982,1131521.8887789473,743798.93093375,0.0,714136.0
6983,1351505.2248789473,865860.77950275,0.0,704168.0
6984,1480112.1777315794,946357.4040885,0.0,656464.0
6985,1639009.055171052,1018444.4503992503,0.0,654328.0
6986,1768808.1086210527,1030439.75978075,0.0,651480.0
6987,1754235.244357895,1052114.5644254999,0.0,652904.0
6988,1876622.2113157895,1067111.17455775,0.0,770384.0
6989,2018916.1746947374,1043018.0861434999,0.0,903528.0
6990,2317818.8134894744,1115422.4350295,8.538461538461538,976864.0
6991,2592078.750221051,1374766.762158,119.53846153846153,948384.0
6992,2737399.824094737,1524922.96235075,5289.576923076923,857248.0
6993,1719679.724921053,634852.4910375001,17205.0,756856.0
6994,2697446.6799789476,1355182.3383987502,29628.46153846154,652904.0
6995,2782185.2433157894,1424525.3181177503,39276.92307692308,642224.0
6996,2698010.888968421,1302703.74321375,46961.53846153846,618728.0
6997,2744514.4082052624,1164530.1320320002,46065.0,651480.0
6998,2823117.7690736833,1191674.69599175,37740.0,719120.0
6999,2562330.413036843,1175786.24655,28646.53846153846,986832.0
7000,2257101.7140157893,1125665.8667182499,15966.923076923076,1274480.0
7001,1620097.5986684212,1057505.1747685,3082.3846153846152,1278752.0
7002,1138438.0112368425,1002002.6648407499,72.57692307692308,1297264.0
7003,818785.8644842105,1045818.6877152501,38.42307692307692,1092208.0
7004,742673.5395315792,1021194.8771762501,25.615384615384613,749736.0
7005,848829.2327842105,1038799.8699482501,12.807692307692307,718408.0
7006,810721.1737263158,998469.935278,0.0,717696.0
7007,887031.5801368421,975207.2043825001,0.0,657176.0
7008,941465.2011947366,960461.468224,0.0,626560.0
7009,1185459.5458026316,968605.6854366249,0.0,626560.0
7010,1360580.4732473686,1103447.6195782502,0.0,626560.0
7011,1608299.7757894737,1114674.0532317501,0.0,370952.0
7012,1731011.0488578943,1087173.318898,0.0,564616.0
7013,1912114.9107789474,1080257.6774695,0.0,758992.0
7014,2130110.9689894747,1137813.8205457502,4.269230769230769,768960.0
7015,2276861.955268421,1113500.2457095,508.03846153846155,1077968.0
7016,2434534.795752632,1205670.636978,7048.5,1148456.0
7017,2616520.3292684206,1196531.7574610002,20026.96153846154,1026704.0
7018,2670187.8579315795,1292805.88159025,14686.153846153846,907088.0
7019,2609196.2578578945,1499237.0008750001,36160.38461538462,745464.0
7020,2782117.1884578946,1671342.9070527502,43204.61538461538,649344.0
7021,2717128.601115789,1615879.9716110001,45211.153846153844,662872.0
7022,2890579.903373684,1599233.24675,38807.30769230769,714136.0
7023,2929216.813310527,1625587.027677,28134.23076923077,736920.0
7024,2651383.8064421047,1611205.23545225,15155.76923076923,1145608.0
7025,2490147.78088421,1596248.199806,3364.153846153846,1144184.0
7026,2317729.0875315787,1453671.9270567503,55.5,1144896.0
7027,2367697.3214052636,1566778.63479375,34.15384615384615,946960.0
7028,2458152.492805263,1626727.6208985,21.346153846153847,804560.0
7029,2549537.240336843,1625437.91666725,8.538461538461538,763976.0
7030,2465172.788621053,1635007.1687194998,0.0,774656.0
7031,2310253.6986157894,1756705.0733547502,0.0,771808.0
7032,2450174.4864473687,1659585.04458725,0.0,746176.0
7033,2237433.0996947372,1870069.721938,0.0,744040.0
7034,2289681.3614052627,1855591.8202472501,0.0,745464.0
7035,2544528.5548736854,1869570.8007394997,0.0,751872.0
7036,2530257.1850368427,2141257.4206892503,0.0,789608.0
7037,2681038.235526315,2267396.1480035,4.269230769230769,804560.0
7038,2684359.2365526306,2485389.3773855,4.269230769230769,758992.0
7039,2720480.7781105265,2765193.7137760003,64.03846153846153,1209688.0
7040,3049422.22286842,2750076.2601240007,4926.692307692308,1152728.0
7041,3237299.6342210537,2697438.6603077506,17034.23076923077,1129232.0
7042,3008675.992531579,2843583.7036694996,28518.46153846154,1103600.0
7043,3303662.6255368423,2734502.2865085006,38252.30769230769,729088.0
7044,3647036.6427,2676851.44734075,42265.38461538462,688504.0
7045,3744181.7206894727,2747516.6389045003,40685.76923076923,679960.0
7046,4024950.591315789,2599568.12968075,35477.30769230769,676400.0
7047,4073253.1920473697,2434073.2827267502,24761.53846153846,704880.0
7048,4253484.887242105,2582021.0852632504,12252.692307692307,778928.0
7049,4351921.1065578945,2608051.9101170003,2006.5384615384614,988968.0
7050,4173292.6925684204,2941137.6384085002,68.3076923076923,1108584.0
7051,3886587.0811263165,3444678.45146175,21.346153846153847,911360.0
7052,4015592.0978684206,3735963.6289157504,21.346153846153847,818088.0
7053,4159421.2875947366,4142428.2278110003,8.538461538461538,684944.0
7054,4169518.119221053,4612091.160786501,0.0,669280.0
7055,4114720.6517999987,5079168.32511425,0.0,641512.0
7056,4237296.575542104,5411275.2915645,0.0,608048.0
7057,4296890.199568421,5269863.639403249,0.0,579568.0
7058,4160563.0123894755,5298751.600808751,0.0,580280.0
7059,4048892.9746736847,5049116.449808,0.0,588824.0
7060,3931352.7302210536,5181196.296833,0.0,828056.0
7061,3699543.056636842,5053784.119094251,0.0,914920.0
7062,3506222.7774315802,4665426.2609185,4.269230769230769,1147032.0
7063,3471019.7863578955,4239923.507508251,811.1538461538461,1188328.0
7064,3400414.5821684217,4048189.36296175,8286.576923076922,1148456.0
7065,3281888.1125684213,3658514.2397519997,21491.30769230769,637240.0
7066,3621549.147931579,3270071.57910625,35891.42307692308,686368.0
7067,4112465.336621055,2686366.28447475,47448.230769230766,598080.0
7068,4438674.321805262,2545079.71595675,51303.34615384615,615168.0
7069,4517263.235273685,2343647.7022785004,48618.0,613032.0
7070,4610769.089242105,2207707.929494,39780.692307692305,684232.0
7071,4592136.885773685,2114143.24428125,26174.653846153844,866504.0
7072,4618790.057605265,2019550.32911975,13115.076923076922,1031688.0
7073,4597502.1939,2354986.49920475,3825.230769230769,1055896.0
7074,4810288.443631579,2679295.8785385005,281.7692307692308,1122824.0
7075,4919806.198942106,3164658.57546,12.807692307692307,757568.0
7076,4962879.601263157,3787782.17820925,17.076923076923077,665008.0
7077,4922821.523400001,4025243.9346415,8.538461538461538,608048.0
7078,4674167.702194736,4107348.97940825,0.0,556072.0
7079,4425708.540694738,4603401.7343605,0.0,538272.0
7080,3987081.2945526317,4755924.6301535,0.0,537560.0
7081,4001375.476073685,5037597.447633,0.0,531864.0
7082,3825302.7311052643,5249653.090740501,0.0,529016.0
7083,3929968.060989473,5390208.944642001,0.0,528304.0
7084,4064337.245273686,5379181.0901057515,0.0,568176.0
7085,4125527.3069999996,5496971.0142485015,0.0,652192.0
7086,4473460.2392526325,5512694.09887375,4.269230769230769,636528.0
7087,4735525.4298,5365262.178029751,290.3076923076923,647920.0
7088,4896964.09915263,5354051.998183,4721.7692307692305,631544.0
7089,5510032.674647369,5230502.572952749,9699.692307692307,484160.0
7090,5648402.26795263,5238316.413876001,19638.46153846154,446424.0
7091,5826477.4986,5231764.71638125,28475.76923076923,509080.0
7092,5942068.104442105,5260044.2200645,33001.153846153844,540408.0
7093,6053253.0136736855,5158130.024993001,31677.692307692305,571736.0
7094,6144776.912478946,5062586.615480252,25572.69230769231,622288.0
7095,5979475.844794739,5073341.688738,17845.384615384613,734072.0
7096,5847769.1642526295,5015326.905636501,7970.653846153846,813816.0
7097,5905855.316147367,5183076.791605251,1024.6153846153845,887864.0
7098,5904669.108568421,5204633.57947925,64.03846153846153,817376.0
7099,5777817.8950105235,5193111.043868,17.076923076923077,741904.0
7100,5846780.657936842,5382480.612876001,8.538461538461538,678536.0
7101,5599714.5299526295,5322309.020287501,4.269230769230769,641512.0
7102,5239216.16164737,5261518.369668,0.0,647920.0
7103,5046563.504399999,5405965.243568001,0.0,633680.0
7104,4701352.766463158,5164591.2665197505,0.0,634392.0
7105,4667370.960884211,5011175.118042749,0.0,631544.0
7106,4587503.072321051,4900273.27452575,0.0,627272.0
7107,4578836.913489473,4683168.351017,0.0,618728.0
7108,4741310.853110527,4492693.523150001,0.0,622288.0
7109,4697965.991747369,4265524.666514,0.0,840872.0
7110,4444233.529247369,3895066.4896934996,0.0,1033824.0
7111,4306714.811763156,3813381.2171532502,25.615384615384613,1031688.0
7112,4106497.800031578,3576639.57502875,2954.3076923076924,907088.0
7113,4055755.1094789477,3389653.6621150007,11996.538461538461,566752.0
7114,4183011.9908210523,3242379.3325277497,24078.46153846154,561056.0
7115,4276119.780900001,2714160.2940172506,35776.153846153844,562480.0
7116,4350049.407868421,2410481.94226,39917.30769230769,562480.0
7117,4393514.410768421,2331515.2955705,38337.692307692305,562480.0
7118,2877302.7427736847,1006001.1013012499,32446.153846153844,549664.0
7119,4429267.923821054,1776599.7328167502,23608.846153846152,639376.0
7120,4273938.2235,1719587.7389230002,13320.0,887152.0
