,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7231,23019700.0,1696480.0,12281323.317571484,8219070.0,105600.0,0,0
7232,23019700.0,1696480.0,15751605.637622878,8219070.0,105600.0,0,0
7233,23019700.0,1696480.0,17430668.942467228,8219070.0,105600.0,0,0
7234,23019700.0,1696480.0,17611871.092474535,8219070.0,105600.0,0,0
7235,23019700.0,1696480.0,17141592.863058567,8219070.0,105600.0,0,0
7236,23019700.0,1696480.0,17112200.081652246,8219070.0,105600.0,0,0
7237,23019700.0,1696480.0,17248752.647354946,8219070.0,105600.0,0,0
7238,23019700.0,1696480.0,16572215.875685245,8219070.0,105600.0,0,0
7239,23019700.0,1696480.0,17308240.63875053,8219070.0,105600.0,0,0
7240,23019700.0,1696480.0,17627515.477974273,8219070.0,105600.0,0,0
7241,23019700.0,1696480.0,20836413.122817345,8219070.0,105600.0,0,0
7242,23019700.0,1696480.0,20026487.765556537,8219070.0,105600.0,0,0
7243,23019700.0,1696480.0,18060703.939458534,8219070.0,105600.0,0,0
7244,23019700.0,1696480.0,14181322.979808114,8219070.0,105600.0,0,0
7245,23019700.0,1696480.0,11626699.093542933,8219070.0,105600.0,0,0
7246,23019700.0,1696480.0,6888849.902156852,8219070.0,105600.0,0,0
7247,23019700.0,1436062.9428285696,0.0,8219070.0,105600.0,0,0
7248,23019700.0,956706.9106550477,0.0,8219070.0,105600.0,0,0
7249,23019700.0,1512886.7502985708,0.0,8219070.0,105600.0,0,0
7250,23019700.0,1404463.2433401942,0.0,8219070.0,105600.0,0,0
7251,23019700.0,235949.16253690794,0.0,8219070.0,105600.0,0,0
7252,22728434.981963348,0.0,0.0,8219070.0,105600.0,0,0
7253,23019700.0,1696480.0,1057947.5945029259,8219070.0,105600.0,0,0
7254,23019700.0,1696480.0,6843800.35823413,8219070.0,105600.0,0,0
7255,23019700.0,1696480.0,13610272.216669686,8219070.0,105600.0,0,0
7256,23019700.0,1696480.0,15722752.2890914,8219070.0,105600.0,0,0
7257,23019700.0,1696480.0,15586394.83669325,8219070.0,105600.0,0,0
7258,23019700.0,1696480.0,16760246.697077878,8219070.0,105600.0,0,0
7259,23019700.0,1696480.0,16955672.49015315,8219070.0,105600.0,0,0
7260,23019700.0,1696480.0,17658338.595540747,8219070.0,105600.0,0,0
7261,23019700.0,1696480.0,17584718.658554822,8219070.0,105600.0,0,0
7262,23019700.0,1696480.0,17007621.419339724,8219070.0,105600.0,0,0
7263,23019700.0,1696480.0,16952131.30152373,8219070.0,105600.0,0,0
7264,23019700.0,1696480.0,19086913.41653221,8219070.0,105600.0,0,0
7265,23019700.0,1696480.0,22290484.306576803,8219070.0,105600.0,0,0
7266,23019700.0,1696480.0,21602377.9173941,8219070.0,105600.0,0,0
7267,23019700.0,1696480.0,19363766.159886383,8219070.0,105600.0,0,0
7268,23019700.0,1696480.0,16421687.071038544,8219070.0,105600.0,0,0
7269,23019700.0,1696480.0,12075291.671923004,8219070.0,105600.0,0,0
7270,23019700.0,1696480.0,7089954.992333218,8219070.0,105600.0,0,0
7271,23019700.0,1696480.0,1917891.5623957962,8219070.0,105600.0,0,0
7272,23019700.0,1696480.0,1759306.8514051214,8219070.0,105600.0,0,0
7273,23019700.0,1696480.0,2017815.8588015884,8219070.0,105600.0,0,0
7274,23019700.0,1696480.0,1019115.769654572,8219070.0,105600.0,0,0
7275,23019700.0,1641515.000943698,0.0,8219070.0,105600.0,0,0
7276,23019700.0,1358935.5853725635,0.0,8219070.0,105600.0,0,0
7277,23019700.0,1696480.0,1825048.8837663382,8219070.0,105600.0,0,0
7278,23019700.0,1696480.0,8042899.7871892825,8219070.0,105600.0,0,0
7279,23019700.0,1696480.0,13160423.891975991,8219070.0,105600.0,0,0
7280,23019700.0,1696480.0,15550713.370717175,8219070.0,105600.0,0,0
7281,23019700.0,1696480.0,16752557.39019312,8219070.0,105600.0,0,0
7282,23019700.0,1696480.0,18858172.072613224,8219070.0,105600.0,0,0
7283,23019700.0,1696480.0,17451285.800616726,8219070.0,105600.0,0,0
7284,23019700.0,1696480.0,17239582.239720143,8219070.0,105600.0,0,0
7285,23019700.0,1696480.0,16531756.107037239,8219070.0,105600.0,0,0
7286,23019700.0,1696480.0,15992740.017868288,8219070.0,105600.0,0,0
7287,23019700.0,1696480.0,15530866.460160248,8219070.0,105600.0,0,0
7288,23019700.0,1696480.0,16810185.27699831,8219070.0,105600.0,0,0
7289,23019700.0,1696480.0,19192808.304657176,8219070.0,105600.0,0,0
7290,23019700.0,1696480.0,17479412.499428302,8219070.0,105600.0,0,0
7291,23019700.0,1696480.0,15781054.033524998,8219070.0,105600.0,0,0
7292,23019700.0,1696480.0,13431603.136612773,8219070.0,105600.0,0,0
7293,23019700.0,1696480.0,9290002.169800602,8219070.0,105600.0,0,0
7294,23019700.0,1696480.0,4458827.509687096,8219070.0,105600.0,0,0
7295,23019700.0,1696480.0,873736.4203724861,8219070.0,105600.0,0,0
7296,23019700.0,1696480.0,9650.474002853036,8219070.0,105600.0,0,0
7297,23019700.0,1696480.0,499475.0311106704,8219070.0,105600.0,0,0
7298,23019700.0,1696480.0,120338.91402406245,8219070.0,105600.0,0,0
7299,23019700.0,1032332.7726949528,0.0,8219070.0,105600.0,0,0
7300,23019700.0,851774.1253249235,0.0,8219070.0,105600.0,0,0
7301,23019700.0,1696480.0,656281.9765004367,8219070.0,105600.0,0,0
7302,23019700.0,1696480.0,4902528.0071760565,8219070.0,105600.0,0,0
7303,23019700.0,1696480.0,11177748.405512333,8219070.0,105600.0,0,0
7304,23019700.0,1696480.0,13953330.357173577,8219070.0,105600.0,0,0
7305,23019700.0,1696480.0,15043376.865734577,8219070.0,105600.0,0,0
7306,23019700.0,1696480.0,16079478.771558695,8219070.0,105600.0,0,0
7307,23019700.0,1696480.0,16621672.74168916,8219070.0,105600.0,0,0
7308,23019700.0,1696480.0,16392663.316809334,8219070.0,105600.0,0,0
7309,23019700.0,1696480.0,16007982.180046916,8219070.0,105600.0,0,0
7310,23019700.0,1696480.0,15850993.00053294,8219070.0,105600.0,0,0
7311,23019700.0,1696480.0,16439670.935924806,8219070.0,105600.0,0,0
7312,23019700.0,1696480.0,17543543.928360626,8219070.0,105600.0,0,0
7313,23019700.0,1696480.0,19526596.9098083,8219070.0,105600.0,0,0
7314,23019700.0,1696480.0,18959003.102542438,8219070.0,105600.0,0,0
7315,23019700.0,1696480.0,17368611.44789382,8219070.0,105600.0,0,0
7316,23019700.0,1696480.0,14110726.95282802,8219070.0,105600.0,0,0
7317,23019700.0,1696480.0,9555373.221847817,8219070.0,105600.0,0,0
7318,23019700.0,1696480.0,4618407.375796966,8219070.0,105600.0,0,0
7319,23019700.0,1696480.0,293522.126701653,8219070.0,105600.0,0,0
7320,23019700.0,521736.84121102095,0.0,8219070.0,105600.0,0,0
7321,23019700.0,857647.8860970698,0.0,8219070.0,105600.0,0,0
7322,23019700.0,731159.1523828022,0.0,8219070.0,105600.0,0,0
7323,23019700.0,207647.99747138098,0.0,8219070.0,105600.0,0,0
7324,23019700.0,168095.02699908987,0.0,8219070.0,105600.0,0,0
7325,23019700.0,1675034.6519546062,0.0,8219070.0,105600.0,0,0
7326,23019700.0,1696480.0,4900244.137490444,8219070.0,105600.0,0,0
7327,23019700.0,1696480.0,12148596.44326359,8219070.0,105600.0,0,0
7328,23019700.0,1696480.0,15593715.592449218,8219070.0,105600.0,0,0
7329,23019700.0,1696480.0,16860697.244411454,8219070.0,105600.0,0,0
7330,23019700.0,1696480.0,16635038.291472308,8219070.0,105600.0,0,0
7331,23019700.0,1696480.0,16624605.905579418,8219070.0,105600.0,0,0
7332,23019700.0,1696480.0,15734373.933414914,8219070.0,105600.0,0,0
7333,23019700.0,1696480.0,14539673.246050484,8219070.0,105600.0,0,0
7334,23019700.0,1696480.0,13580198.631269813,8219070.0,105600.0,0,0
7335,23019700.0,1696480.0,13012974.91552589,8219070.0,105600.0,0,0
7336,23019700.0,1696480.0,15099198.872743733,8219070.0,105600.0,0,0
7337,23019700.0,1696480.0,18050666.780284293,8219070.0,105600.0,0,0
7338,23019700.0,1696480.0,16300155.653881937,8219070.0,105600.0,0,0
7339,23019700.0,1696480.0,13081136.442018412,8219070.0,105600.0,0,0
7340,23019700.0,1696480.0,10523960.339207038,8219070.0,105600.0,0,0
7341,23019700.0,1696480.0,5540277.170424335,8219070.0,105600.0,0,0
7342,23019700.0,1696480.0,1894106.542901568,8219070.0,105600.0,0,0
7343,20103735.788458858,0.0,0.0,8219070.0,105600.0,0,0
7344,18497577.021404967,0.0,0.0,8219070.0,105600.0,0,0
7345,17321795.271185454,0.0,0.0,8219070.0,105600.0,0,0
7346,16355407.686063848,0.0,0.0,8219070.0,105600.0,0,0
7347,15490979.383943897,0.0,0.0,8219070.0,105600.0,0,0
7348,14599450.713289976,0.0,0.0,8219070.0,105600.0,0,0
7349,14995591.448154852,0.0,0.0,8219070.0,105600.0,0,0
7350,17192539.174407735,0.0,0.0,8219070.0,105600.0,0,0
7351,20889355.567497432,0.0,0.0,8219070.0,105600.0,0,0
7352,22961808.96416162,0.0,0.0,8219070.0,105600.0,0,0
7353,23019700.0,1696480.0,685154.1934929639,8219070.0,105600.0,0,0
7354,23019700.0,1696480.0,656068.3300603479,8219070.0,105600.0,0,0
7355,23019700.0,1696480.0,484024.0886391215,8219070.0,105600.0,0,0
7356,23019700.0,1696480.0,347252.6274007,8219070.0,105600.0,0,0
7357,23019700.0,1414008.2872317806,0.0,8219070.0,105600.0,0,0
7358,23019700.0,1164394.6204035953,0.0,8219070.0,105600.0,0,0
7359,23019700.0,1195329.405296266,0.0,8219070.0,105600.0,0,0
7360,23019700.0,1696480.0,2628333.414110519,8219070.0,105600.0,0,0
7361,23019700.0,1696480.0,6282766.549578853,8219070.0,105600.0,0,0
7362,23019700.0,1696480.0,4676141.395696059,8219070.0,105600.0,0,0
7363,23019700.0,1696480.0,1494851.841435872,8219070.0,105600.0,0,0
7364,23019700.0,746420.9200211912,0.0,8219070.0,105600.0,0,0
7365,21729224.291230824,0.0,0.0,8219070.0,105600.0,0,0
7366,20234167.266944535,0.0,0.0,8219070.0,105600.0,0,0
7367,16352628.814195685,0.0,0.0,8219070.0,105600.0,0,0
7368,15817502.8743665,0.0,0.0,8219070.0,105600.0,0,0
7369,17007817.564892657,0.0,0.0,8219070.0,105600.0,0,0
7370,14840013.883703023,0.0,0.0,8219070.0,105600.0,0,0
7371,16169847.31417568,0.0,0.0,8219070.0,105600.0,0,0
7372,14656258.242113829,0.0,0.0,8219070.0,105600.0,0,0
7373,14557785.809773516,0.0,0.0,8219070.0,105600.0,0,0
7374,15885007.266447615,0.0,0.0,8219070.0,105600.0,0,0
7375,17428457.586294096,0.0,0.0,8219070.0,105600.0,0,0
7376,21396574.27466721,0.0,0.0,8219070.0,105600.0,0,0
7377,23019700.0,1696480.0,895631.7024267763,8219070.0,105600.0,0,0
7378,23019700.0,1696480.0,2826788.7916240916,8219070.0,105600.0,0,0
7379,23019700.0,1696480.0,3816213.789440647,8219070.0,105600.0,0,0
7380,23019700.0,1696480.0,4933717.620858803,8219070.0,105600.0,0,0
7381,23019700.0,1696480.0,5652520.9819545075,8219070.0,105600.0,0,0
7382,23019700.0,1696480.0,6622092.196883805,8219070.0,105600.0,0,0
7383,23019700.0,1696480.0,7987237.940990776,8219070.0,105600.0,0,0
7384,23019700.0,1696480.0,11581043.64143107,8219070.0,105600.0,0,0
7385,23019700.0,1696480.0,13696718.215954334,8219070.0,105600.0,0,0
7386,23019700.0,1696480.0,12485781.627931476,8219070.0,105600.0,0,0
7387,23019700.0,1696480.0,10024877.2989607,8219070.0,105600.0,0,0
7388,23019700.0,1696480.0,7601605.521653503,8219070.0,105600.0,0,0
7389,23019700.0,1696480.0,4664319.40928597,8219070.0,105600.0,0,0
7390,23019700.0,1696480.0,678245.3736850843,8219070.0,105600.0,0,0
7391,21587093.18163165,0.0,0.0,8219070.0,105600.0,0,0
7392,21826320.1589483,0.0,0.0,8219070.0,105600.0,0,0
7393,22344099.821719408,0.0,0.0,8219070.0,105600.0,0,0
7394,22039683.245679006,0.0,0.0,8219070.0,105600.0,0,0
7395,20595878.26555644,0.0,0.0,8219070.0,105600.0,0,0
7396,20215445.22542231,0.0,0.0,8219070.0,105600.0,0,0
7397,22251984.283805232,0.0,0.0,8219070.0,105600.0,0,0
7398,23019700.0,1696480.0,3883974.560594268,8219070.0,105600.0,0,0
7399,23019700.0,1696480.0,10244199.64298185,8219070.0,105600.0,0,0
7400,23019700.0,1696480.0,12181662.591170147,8219070.0,105600.0,0,0
7401,23019700.0,1696480.0,14537098.858575314,8219070.0,105600.0,0,0
7402,23019700.0,1696480.0,14805883.29548946,8219070.0,105600.0,0,0
7403,23019700.0,1696480.0,15022798.18773675,8219070.0,105600.0,0,0
7404,23019700.0,1696480.0,14912162.471343227,8219070.0,105600.0,0,0
7405,23019700.0,1696480.0,13979737.455836706,8219070.0,105600.0,0,0
7406,23019700.0,1696480.0,13518722.784183428,8219070.0,105600.0,0,0
7407,23019700.0,1696480.0,13516940.300605983,8219070.0,105600.0,0,0
7408,23019700.0,1696480.0,16518445.347138591,8219070.0,105600.0,0,0
7409,23019700.0,1696480.0,18408899.04535207,8219070.0,105600.0,0,0
7410,23019700.0,1696480.0,17080122.796173967,8219070.0,105600.0,0,0
7411,23019700.0,1696480.0,14969699.599267907,8219070.0,105600.0,0,0
7412,23019700.0,1696480.0,11761491.191943824,8219070.0,105600.0,0,0
7413,23019700.0,1696480.0,7008455.1091434285,8219070.0,105600.0,0,0
7414,23019700.0,1696480.0,2333749.815131344,8219070.0,105600.0,0,0
7415,22500827.582693066,0.0,0.0,8219070.0,105600.0,0,0
7416,21094550.744552076,0.0,0.0,8219070.0,105600.0,0,0
7417,20451955.30236231,0.0,0.0,8219070.0,105600.0,0,0
7418,20500334.36501491,0.0,0.0,8219070.0,105600.0,0,0
7419,19799033.9191957,0.0,0.0,8219070.0,105600.0,0,0
7420,19304222.885488763,0.0,0.0,8219070.0,105600.0,0,0
7421,20840889.360327423,0.0,0.0,8219070.0,105600.0,0,0
7422,23019700.0,1696480.0,928941.5325455368,8219070.0,105600.0,0,0
7423,23019700.0,1696480.0,6639017.430559859,8219070.0,105600.0,0,0
7424,23019700.0,1696480.0,7949706.011469066,8219070.0,105600.0,0,0
7425,23019700.0,1696480.0,8992618.276828304,8219070.0,105600.0,0,0
7426,23019700.0,1696480.0,9143881.346598156,8219070.0,105600.0,0,0
7427,23019700.0,1696480.0,10731886.820958443,8219070.0,105600.0,0,0
7428,23019700.0,1696480.0,9028021.51754848,8219070.0,105600.0,0,0
7429,23019700.0,1696480.0,8554104.607636929,8219070.0,105600.0,0,0
7430,23019700.0,1696480.0,7827441.763094969,8219070.0,105600.0,0,0
7431,23019700.0,1696480.0,9353434.57180237,8219070.0,105600.0,0,0
7432,23019700.0,1696480.0,10367118.007582203,8219070.0,105600.0,0,0
7433,23019700.0,1696480.0,13063503.301064901,8219070.0,105600.0,0,0
7434,23019700.0,1696480.0,13620874.244020477,8219070.0,105600.0,0,0
7435,23019700.0,1696480.0,9694548.57152585,8219070.0,105600.0,0,0
7436,23019700.0,1696480.0,6087663.851228014,8219070.0,105600.0,0,0
7437,23019700.0,1696480.0,1791221.34022367,8219070.0,105600.0,0,0
7438,21158989.205755673,0.0,0.0,8219070.0,105600.0,0,0
7439,17864331.811358724,0.0,0.0,8219070.0,105600.0,0,0
7440,18234203.609926984,0.0,0.0,8219070.0,105600.0,0,0
7441,18403647.145365637,0.0,0.0,8219070.0,105600.0,0,0
7442,17843725.080495764,0.0,0.0,8219070.0,105600.0,0,0
7443,16928356.844249867,0.0,0.0,8219070.0,105600.0,0,0
7444,16280740.424430162,0.0,0.0,8219070.0,105600.0,0,0
7445,17370137.996719763,0.0,0.0,8219070.0,105600.0,0,0
7446,22294577.715381347,0.0,0.0,8219070.0,105600.0,0,0
7447,23019700.0,1696480.0,3915555.5398518145,8219070.0,105600.0,0,0
7448,23019700.0,1696480.0,5907996.674050599,8219070.0,105600.0,0,0
7449,23019700.0,1696480.0,6933361.779314131,8219070.0,105600.0,0,0
7450,23019700.0,1696480.0,7006750.74545376,8219070.0,105600.0,0,0
7451,23019700.0,1696480.0,7726681.339664571,8219070.0,105600.0,0,0
7452,23019700.0,1696480.0,7436290.659623712,8219070.0,105600.0,0,0
7453,23019700.0,1696480.0,6764194.738859378,8219070.0,105600.0,0,0
7454,23019700.0,1696480.0,6591626.697948523,8219070.0,105600.0,0,0
7455,23019700.0,1696480.0,8122627.278621785,8219070.0,105600.0,0,0
7456,23019700.0,1696480.0,12446569.483406126,8219070.0,105600.0,0,0
7457,23019700.0,1696480.0,15585101.926210277,8219070.0,105600.0,0,0
7458,23019700.0,1696480.0,15091651.518883668,8219070.0,105600.0,0,0
7459,23019700.0,1696480.0,13301334.641212583,8219070.0,105600.0,0,0
7460,23019700.0,1696480.0,10503963.331067704,8219070.0,105600.0,0,0
7461,23019700.0,1696480.0,6445482.4310405925,8219070.0,105600.0,0,0
7462,23019700.0,1696480.0,2192137.9616054296,8219070.0,105600.0,0,0
7463,23019700.0,419795.7409503795,0.0,8219070.0,105600.0,0,0
7464,22232498.977355603,0.0,0.0,8219070.0,105600.0,0,0
7465,22016704.69665855,0.0,0.0,8219070.0,105600.0,0,0
7466,20883730.12143469,0.0,0.0,8219070.0,105600.0,0,0
7467,20000702.03235109,0.0,0.0,8219070.0,105600.0,0,0
7468,19733425.153104093,0.0,0.0,8219070.0,105600.0,0,0
7469,21419348.928770773,0.0,0.0,8219070.0,105600.0,0,0
7470,23019700.0,1696480.0,1323194.2434684709,8219070.0,105600.0,0,0
7471,23019700.0,1696480.0,7700705.297519267,8219070.0,105600.0,0,0
7472,23019700.0,1696480.0,9532883.324785702,8219070.0,105600.0,0,0
7473,23019700.0,1696480.0,9477580.75865297,8219070.0,105600.0,0,0
7474,23019700.0,1696480.0,9490181.925677858,8219070.0,105600.0,0,0
7475,23019700.0,1696480.0,9742373.503593005,8219070.0,105600.0,0,0
7476,23019700.0,1696480.0,9949464.230859995,8219070.0,105600.0,0,0
7477,23019700.0,1696480.0,9490056.282025404,8219070.0,105600.0,0,0
7478,23019700.0,1696480.0,8860382.052598864,8219070.0,105600.0,0,0
7479,23019700.0,1696480.0,9598727.175179645,8219070.0,105600.0,0,0
7480,23019700.0,1696480.0,13413314.658614077,8219070.0,105600.0,0,0
7481,23019700.0,1696480.0,15639077.591641687,8219070.0,105600.0,0,0
7482,23019700.0,1696480.0,14504568.580657646,8219070.0,105600.0,0,0
7483,23019700.0,1696480.0,11785967.76968754,8219070.0,105600.0,0,0
7484,23019700.0,1696480.0,7732824.142188922,8219070.0,105600.0,0,0
7485,23019700.0,1696480.0,2655143.2561800107,8219070.0,105600.0,0,0
7486,22605191.003906723,0.0,0.0,8219070.0,105600.0,0,0
7487,18597266.881802585,0.0,0.0,8219070.0,105600.0,0,0
7488,17629290.23641975,0.0,0.0,8219070.0,105600.0,0,0
7489,17477320.616297998,0.0,0.0,8219070.0,105600.0,0,0
7490,17269632.79373042,0.0,0.0,8219070.0,105600.0,0,0
7491,16903636.675943382,0.0,0.0,8219070.0,105600.0,0,0
7492,18460938.395880274,0.0,0.0,8219070.0,105600.0,0,0
7493,18250839.538752656,0.0,0.0,8219070.0,105600.0,0,0
7494,23019700.0,797669.2768169865,0.0,8219070.0,105600.0,0,0
7495,23019700.0,1696480.0,5236048.724012643,8219070.0,105600.0,0,0
7496,23019700.0,1696480.0,7425625.084117159,8219070.0,105600.0,0,0
7497,23019700.0,1696480.0,7899778.352036044,8219070.0,105600.0,0,0
7498,23019700.0,1696480.0,7758083.607556969,8219070.0,105600.0,0,0
7499,23019700.0,1696480.0,7415885.6198026985,8219070.0,105600.0,0,0
7500,23019700.0,1696480.0,7499352.437663496,8219070.0,105600.0,0,0
7501,23019700.0,1696480.0,6398918.342960127,8219070.0,105600.0,0,0
7502,23019700.0,1696480.0,5272340.023715153,8219070.0,105600.0,0,0
7503,23019700.0,1696480.0,5262092.581048422,8219070.0,105600.0,0,0
7504,23019700.0,1696480.0,8385064.4963451475,8219070.0,105600.0,0,0
7505,23019700.0,1696480.0,10391622.880750231,8219070.0,105600.0,0,0
7506,23019700.0,1696480.0,9422008.97021287,8219070.0,105600.0,0,0
7507,23019700.0,1696480.0,7034091.227246121,8219070.0,105600.0,0,0
7508,23019700.0,1696480.0,3307291.6574323326,8219070.0,105600.0,0,0
7509,23019700.0,842726.049793493,0.0,8219070.0,105600.0,0,0
7510,20263877.182591137,0.0,0.0,8219070.0,105600.0,0,0
7511,17284773.476310294,0.0,0.0,8219070.0,105600.0,0,0
7512,16614725.932432387,0.0,0.0,8219070.0,105600.0,0,0
7513,16731842.491714247,0.0,0.0,8219070.0,105600.0,0,0
7514,16272140.235153638,0.0,0.0,8219070.0,105600.0,0,0
7515,16156865.400098749,0.0,0.0,8219070.0,105600.0,0,0
7516,15799156.38885907,0.0,0.0,8219070.0,105600.0,0,0
7517,16536354.976283371,0.0,0.0,8219070.0,105600.0,0,0
7518,18731371.534544982,0.0,0.0,8219070.0,105600.0,0,0
7519,22804140.022170562,0.0,0.0,8219070.0,105600.0,0,0
7520,23019700.0,1696480.0,2172461.18381086,8219070.0,105600.0,0,0
7521,23019700.0,1696480.0,5701422.19381094,8219070.0,105600.0,0,0
7522,23019700.0,1696480.0,6158431.527367786,8219070.0,105600.0,0,0
7523,23019700.0,1696480.0,6439787.354032978,8219070.0,105600.0,0,0
7524,23019700.0,1696480.0,6941133.4979005605,8219070.0,105600.0,0,0
7525,23019700.0,1696480.0,6415208.276590526,8219070.0,105600.0,0,0
7526,23019700.0,1696480.0,5955581.645304903,8219070.0,105600.0,0,0
7527,23019700.0,1696480.0,6643497.946940295,8219070.0,105600.0,0,0
7528,23019700.0,1696480.0,9866876.013288058,8219070.0,105600.0,0,0
7529,23019700.0,1696480.0,12837179.339617029,8219070.0,105600.0,0,0
7530,23019700.0,1696480.0,11708257.769798234,8219070.0,105600.0,0,0
7531,23019700.0,1696480.0,9572418.429934002,8219070.0,105600.0,0,0
7532,23019700.0,1696480.0,6786940.181532592,8219070.0,105600.0,0,0
7533,23019700.0,1696480.0,3635259.218121305,8219070.0,105600.0,0,0
7534,23019700.0,1696480.0,1105648.8865520507,8219070.0,105600.0,0,0
7535,22811751.902467594,0.0,0.0,8219070.0,105600.0,0,0
7536,22468529.488156162,0.0,0.0,8219070.0,105600.0,0,0
7537,21509682.717237264,0.0,0.0,8219070.0,105600.0,0,0
7538,20194800.493086584,0.0,0.0,8219070.0,105600.0,0,0
7539,19687856.53904008,0.0,0.0,8219070.0,105600.0,0,0
7540,18548536.664474748,0.0,0.0,8219070.0,105600.0,0,0
7541,18334405.098028086,0.0,0.0,8219070.0,105600.0,0,0
7542,19776980.9535436,0.0,0.0,8219070.0,105600.0,0,0
7543,21396736.601125788,0.0,0.0,8219070.0,105600.0,0,0
7544,23019700.0,1411252.9560154378,0.0,8219070.0,105600.0,0,0
7545,23019700.0,1696480.0,2824138.0702857003,8219070.0,105600.0,0,0
7546,23019700.0,1696480.0,4234957.22430177,8219070.0,105600.0,0,0
7547,23019700.0,1696480.0,4827103.327852488,8219070.0,105600.0,0,0
7548,23019700.0,1696480.0,5568048.292321295,8219070.0,105600.0,0,0
7549,23019700.0,1696480.0,4858978.947195284,8219070.0,105600.0,0,0
7550,23019700.0,1696480.0,5812747.812765941,8219070.0,105600.0,0,0
7551,23019700.0,1696480.0,5895640.975011729,8219070.0,105600.0,0,0
7552,23019700.0,1696480.0,9267992.137143642,8219070.0,105600.0,0,0
7553,23019700.0,1696480.0,12261678.795620568,8219070.0,105600.0,0,0
7554,23019700.0,1696480.0,10250195.392977588,8219070.0,105600.0,0,0
7555,23019700.0,1696480.0,7867332.124484293,8219070.0,105600.0,0,0
7556,23019700.0,1696480.0,4769804.502694979,8219070.0,105600.0,0,0
7557,23019700.0,1696480.0,1508056.819801174,8219070.0,105600.0,0,0
7558,22191677.660463344,0.0,0.0,8219070.0,105600.0,0,0
7559,19216189.02576288,0.0,0.0,8219070.0,105600.0,0,0
7560,18818636.67409558,0.0,0.0,8219070.0,105600.0,0,0
7561,18726098.567376725,0.0,0.0,8219070.0,105600.0,0,0
7562,17631172.576761663,0.0,0.0,8219070.0,105600.0,0,0
