,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6722,29743991.992720656,21121650.518583976,4457020.518583976,8203177.367123292,0,0.0,0.0
6723,30086713.55777979,21877618.994138014,5212988.994138014,8730479.15134675,0,0.0,0.0
6724,32528869.699727032,23872088.781896442,7207458.781896442,7714138.111058909,0,0.0,0.0
6725,39012313.73976342,29810306.0681922,13145676.068192199,13145676.068192199,0,0.0,0.0
6726,46995252.95723385,37372745.28836264,20708115.288362637,19369876.709214855,0,0.0,0.0
6727,49099634.0309372,38420844.52171768,21756214.521717682,20055363.429395366,0,0.0,0.0
6728,49150512.28389444,38661252.64102252,21996622.64102252,20212597.17975267,0,0.0,0.0
6729,48930746.49681527,38024036.97417837,21359406.974178366,19795840.00293995,0,0.0,0.0
6730,49473447.86169244,38675691.438997835,22011061.438997835,20222040.56445563,0,0.0,0.0
6731,50087520.109190166,38840879.25434686,22176249.254346862,20330078.095782608,0,0.0,0.0
6732,49856448.043676056,38627486.29017101,21962856.290171012,20190513.02554183,0,0.0,0.0
6733,49031796.36032755,37211867.68952838,20547237.689528383,19264658.182127118,0,0.0,0.0
6734,48896121.01910827,37103783.94797628,20439153.947976276,19193968.339845467,0,0.0,0.0
6735,51582068.78980892,40749420.61523247,24084790.615232468,21578318.449526966,0,0.0,0.0
6736,52981220.74613284,41825289.91758593,25160659.91758593,22281967.584974177,0,0.0,0.0
6737,53867350.318471335,42297352.59022531,25632722.59022531,22590710.004479013,0,0.0,0.0
6738,52840598.90809827,41547399.574709356,24882769.574709356,22100219.393919274,0,0.0,0.0
6739,49294667.33393993,38299417.50537609,21634787.505376093,19975946.705745198,0,0.0,0.0
6740,45346656.23293903,34677323.74586385,18012693.745863847,17606994.327594563,0,0.0,0.0
6741,41417017.83439491,30753949.6864454,14089319.6864454,14921881.521638557,0,0.0,0.0
6742,33092770.336669702,23278658.456242237,6614028.456242237,9707729.700840367,0,0.0,0.0
6743,30678879.890809827,21531894.054934002,4867264.054934002,8489329.707702003,0,0.0,0.0
6744,29968704.276615098,20731676.419312634,4067046.4193126336,8832582.008336678,0,0.0,0.0
6745,30101553.048225656,21443886.420457073,4779256.420457073,9303201.668521967,0,0.0,0.0
6746,30424488.626023658,22074695.7077855,5410065.707785498,9720032.732347513,0,0.0,0.0
6747,30303652.775250226,22528710.240151048,5864080.240151048,10020039.983857205,0,0.0,0.0
6748,32290731.210191075,25078866.89018598,8414236.890185978,10706750.552269489,0,0.0,0.0
6749,39113363.6032757,31878370.978035897,15213740.978035897,15213740.978035897,0,0.0,0.0
6750,46885723.384895355,38973323.53044914,22308693.530449137,20655206.52390776,0,0.0,0.0
6751,46903389.44494996,36492518.041466385,19827888.041466385,19152237.98150421,0,0.0,0.0
6752,45837066.06005458,34679795.25181238,18015165.251812384,18047878.25990234,0,0.0,0.0
6753,47434077.888989985,35707138.85714416,19042508.857144162,18676424.697013743,0,0.0,0.0
6754,48965371.9745223,37377771.35268486,20713141.352684863,19688558.900144838,0,0.0,0.0
6755,50122145.58689717,38895435.717838705,22230805.717838705,20608019.054874007,0,0.0,0.0
6756,50129212.010919005,39141162.3468609,22476532.3468609,20756889.812815886,0,0.0,0.0
6757,50177970.3366697,39208545.27489561,22543915.27489561,20797713.013820957,0,0.0,0.0
6758,50271953.77616013,39662515.3179079,22997885.3179079,21072745.738825448,0,0.0,0.0
6759,52388347.77070063,41552317.39992384,24887687.39992384,22217661.409664016,0,0.0,0.0
6760,54097009.09918106,43349509.190455206,26684879.190455206,23306470.160624214,0,0.0,0.0
6761,54218551.59235669,44081132.42176982,27416502.42176982,23749715.99607599,0,0.0,0.0
6762,53822125.20473157,43956984.481844485,27292354.481844485,23674502.341018938,0,0.0,0.0
6763,50297392.902638756,40937076.38688457,24272446.38688457,21844924.452776,0,0.0,0.0
6764,46002420.382165596,37562824.04191027,20898194.04191027,19800671.02333552,0,0.0,0.0
6765,40583886.4422202,33789269.145648405,17124639.145648405,17460879.619759567,0,0.0,0.0
6766,35346959.599636026,29010305.708236024,12345675.708236024,14302999.015248345,0,0.0,0.0
6767,32850391.99272065,26623462.611785285,9958832.611785285,12725802.282315295,0,0.0,0.0
6768,32853218.56232938,26977177.395620994,10312547.395620994,13369808.469626307,0,0.0,0.0
6769,32646172.338489536,26779886.794322923,10115256.794322923,13233552.520452118,0,0.0,0.0
6770,32592467.515923563,27295338.25782488,10630708.25782488,13589541.746246882,0,0.0,0.0
6771,32690690.80982712,27877651.508666098,11213021.508666098,13991708.114984365,0,0.0,0.0
6772,34963959.417652406,29988979.49148596,13324349.49148596,15449866.772438688,0,0.0,0.0
6773,40769733.39399453,36310983.16673235,19646353.16673235,19816068.739414204,0,0.0,0.0
6774,47617098.27115559,42657885.21749964,25993255.217499644,24018625.007156953,0,0.0,0.0
6775,48170399.27206552,42859170.31793439,26194540.317934386,24151351.693855643,0,0.0,0.0
6776,48346353.230209276,42343019.18546387,25678389.185463868,23811003.45396794,0,0.0,0.0
6777,48415604.18562328,41738454.947172865,25073824.947172865,23412355.923318256,0,0.0,0.0
6778,49519379.6178344,43008885.248078085,26344255.248078085,24250073.191792566,0,0.0,0.0
6779,50006256.23293903,43045775.6416282,26381145.6416282,24274398.587444503,0,0.0,0.0
6780,49887540.30937216,42356067.25352789,25691437.253527887,23819607.30411985,0,0.0,0.0
6781,49735612.19290263,41020448.0280745,24355818.028074503,22938904.688264947,0,0.0,0.0
6782,50503025.84167424,41813575.79121414,25148945.79121414,23461890.343452033,0,0.0,0.0
6783,52786187.44313011,43819008.81517291,27154378.81517291,24904249.32462118,0,0.0,0.0
6784,53681503.366697,43958047.890570305,27293417.890570305,26960835.86572453,0,0.0,0.0
6785,53731674.977252044,43734581.54719873,27069951.547198728,27069951.547198728,0,0.0,0.0
6786,53075204.18562329,42578191.90846063,25913561.908460632,25913561.908460632,0,0.0,0.0
6787,49255095.359417655,37576250.90484696,20911620.90484696,20911620.90484696,0,0.0,0.0
6788,44808194.72247497,33151068.70537407,16486438.70537407,17633718.73688606,0,0.0,0.0
6789,39506256.778889894,27839131.302244917,11174501.302244917,13965104.682008993,0,0.0,0.0
6790,34612758.14376706,22652310.175820842,5987680.175820842,10382900.405030252,0,0.0,0.0
6791,32239146.31483167,20520142.49628052,3855512.496280521,8910349.10728559,0,0.0,0.0
6792,31942356.50591447,20426192.997489467,3761562.9974894673,7954436.558961657,0,0.0,0.0
6793,32414393.630573243,21045148.791380316,4380518.791380316,8364815.738248933,0,0.0,0.0
6794,31750149.772520475,20956514.12623133,4291884.126231331,8306049.3101788545,0,0.0,0.0
6795,31746616.560509555,20834984.621936694,4170354.621936694,6187328.678157732,0,0.0,0.0
6796,33620632.211101,22313844.485947877,5649214.485947877,5649214.485947877,0,0.0,0.0
6797,39070258.41674249,28339944.779130973,11675314.779130973,11675314.779130973,0,0.0,0.0
6798,46745101.546860784,35141675.78539382,18477045.78539382,17603071.763144374,0,0.0,0.0
6799,48035430.57324841,35722518.80108893,19057888.80108893,17960825.84793697,0,0.0,0.0
6800,47806478.43494086,34726703.52830805,18062073.52830805,17347481.1542595,0,0.0,0.0
6801,47601552.13830756,34343729.155977,17679099.155977003,17111598.751665153,0,0.0,0.0
6802,48995050.955414005,35911445.7773374,19246815.777337402,18077190.159212235,0,0.0,0.0
6803,49835955.41401274,36461746.08407278,19797116.084072784,18416132.312732995,0,0.0,0.0
6804,48932866.42402183,35629609.867275715,18964979.867275715,17903601.176748272,0,0.0,0.0
6805,49495353.77616012,35908011.810569614,19243381.810569614,18075075.102983568,0,0.0,0.0
6806,48921560.145586886,35112428.76427646,18447798.76427646,17585057.874726992,0,0.0,0.0
6807,51146777.07006368,38383031.602100976,21718401.602100976,19599494.638790864,0,0.0,0.0
6808,52044212.92083712,41279260.64328918,24614630.64328918,21383346.285418734,0,0.0,0.0
6809,53478696.997270234,43300226.80316909,26635596.803169087,22628104.12770661,0,0.0,0.0
6810,52782654.23111919,43879191.34985029,27214561.34985029,22984701.221806847,0,0.0,0.0
6811,48986571.24658781,41103638.67818567,24439008.67818567,21275176.825345438,0,0.0,0.0
6812,45566422.02001819,37916011.773607336,21251381.773607336,19311846.777306676,0,0.0,0.0
6813,40041185.07734305,32696804.6519715,16032174.6519715,16088681.631152127,0,0.0,0.0
6814,35281948.49863511,27909624.013020474,11244994.013020474,12916090.216166344,0,0.0,0.0
6815,32025740.309372153,24195140.45711656,7530510.457116559,10453318.677078458,0,0.0,0.0
6816,32367755.23202911,23809227.71467927,7144597.714679271,8932233.805301394,0,0.0,0.0
6817,32061779.071883526,21842095.369450465,5177465.369450465,7759535.449110766,0,0.0,0.0
6818,30862606.915377613,19637476.391742744,2972846.3917427436,6445260.3534593955,0,0.0,0.0
6819,30068340.85532301,17565442.18387334,900812.1838733405,5210025.156685403,0,0.0,0.0
6820,31597515.01364877,19375490.861594003,2710860.8615940027,6289078.690697188,0,0.0,0.0
6821,36177971.06460418,23198919.33032375,6534289.330323748,8568400.81722665,0,0.0,0.0
6822,43638701.546860784,29853392.826497957,13188762.826497957,12501494.84596778,0,0.0,0.0
6823,45487984.71337579,31487123.919237267,14822493.919237267,13440964.256636087,0,0.0,0.0
6824,46465271.155595995,31956517.7877618,15291887.7877618,13710887.001568766,0,0.0,0.0
6825,47354227.29754321,32179144.598983355,15514514.598983355,13838907.506330406,0,0.0,0.0
6826,47921661.14649681,32547094.42881733,15882464.428817332,14050495.332090657,0,0.0,0.0
6827,48419844.04003638,32889896.87779816,16225266.877798159,14247622.274309577,0,0.0,0.0
6828,47291336.123748854,31790556.9481269,15125926.948126901,13615451.998281661,0,0.0,0.0
6829,46769834.03093722,31085792.763962977,14421162.763962977,13210180.6560766,0,0.0,0.0
6830,47007972.52047316,31788294.194229968,15123664.194229968,13614150.812254485,0,0.0,0.0
6831,48513827.47952684,33299989.581762485,16635359.581762485,14483444.162394453,0,0.0,0.0
6832,49741971.97452228,35262996.85696253,18598366.85696253,15612262.299091352,0,0.0,0.0
6833,50770136.66969973,36670722.940176755,20006092.940176755,16446466.688330501,0,0.0,0.0
6834,49487580.70973613,35345556.93709114,18680926.937091142,18321315.40968782,0,0.0,0.0
6835,46026446.22383984,31179700.819234554,14515070.819234554,14515070.819234554,0,0.0,0.0
6836,42190791.26478617,26796266.912447684,10131636.912447684,10712945.695681361,0,0.0,0.0
6837,37600442.22020018,22411467.234298043,5746837.234298043,8098964.289060163,0,0.0,0.0
6838,34220571.61055505,20031916.35878499,3367286.3587849885,6680404.217616907,0,0.0,0.0
6839,32449725.75068243,19356137.194233663,2691507.1942336634,6277541.076588621,0,0.0,0.0
6840,31892184.895359408,19550349.86997783,2885719.869977832,5686995.239947064,0,0.0,0.0
6841,31181302.638762508,19548650.322296884,2884020.322296884,5686017.852457809,0,0.0,0.0
6842,30079647.13375796,18624963.23699727,1960333.236997269,5154817.574125005,0,0.0,0.0
6843,29712899.727024566,18317858.037513874,1653228.0375138745,4978205.418299406,0,0.0,0.0
6844,30459114.10373066,19161554.599406153,2496924.599406153,5463404.200049433,0,0.0,0.0
6845,32039873.15741582,20903175.450346574,4238545.450346574,6464987.415289126,0,0.0,0.0
6846,35780838.03457689,24818139.997980513,8153509.997980513,8601516.235168478,0,0.0,0.0
6847,39898443.3121019,29034958.8574185,12370328.8574185,11039832.808356231,0,0.0,0.0
6848,42414090.263876244,32049560.15874498,15384930.15874498,12667859.195211584,0,0.0,0.0
6849,43308699.54504095,33394673.29101623,16730043.291016228,13394283.506008385,0,0.0,0.0
6850,43423175.61419472,33587455.57609411,16922825.576094113,13498395.00058213,0,0.0,0.0
6851,43494546.49681527,32506420.698420122,15841790.698420122,12914585.358759915,0,0.0,0.0
6852,43721378.7079163,31037972.78329923,14373342.78329923,12121554.468576325,0,0.0,0.0
6853,43317885.89626932,31108045.300766207,14443415.300766207,12159396.921367493,0,0.0,0.0
6854,42561778.52593267,30107271.955820564,13442641.955820564,11618932.279454121,0,0.0,0.0
6855,42834542.4931756,29910051.892279018,13245421.892279018,11512424.175937535,0,0.0,0.0
6856,44715624.5677889,30149586.442329787,13484956.442329787,11641784.090920176,0,0.0,0.0
6857,46499896.63330301,31483820.02064866,14819190.020648658,12362332.931251323,0,0.0,0.0
6858,43992022.74795269,29283759.00639572,12619129.00639572,11174196.582235785,0,0.0,0.0
6859,40884209.46314831,26189000.0399287,9524370.0399287,9505095.516855335,0,0.0,0.0
6860,38075305.91446771,23532772.211906508,6868142.211906508,7977233.882598546,0,0.0,0.0
6861,34759739.76342129,20247671.345621277,3583041.3456212766,6088015.637270353,0,0.0,0.0
6862,31562889.535941754,18083878.423591424,1419248.4235914238,4843646.823708369,0,0.0,0.0
6863,30834341.219290253,19922076.63605719,3257446.6360571906,5900770.407693467,0,0.0,0.0
6864,30873206.55141037,20075289.9891681,3410659.9891681,7300953.261538477,0,0.0,0.0
6865,29877547.406733397,20181028.007999845,3516398.007999845,7378519.078541833,0,0.0,0.0
6866,28809810.73703366,19709382.499585636,3044752.499585636,7032535.96291032,0,0.0,0.0
6867,28827476.797088265,24029612.8536307,7364982.853630699,10201710.123317325,0,0.0,0.0
6868,29419643.130118288,22122406.768183913,5457776.768183913,8713712.208381953,0,0.0,0.0
6869,31280939.217470426,25204636.045786873,8540006.045786873,8617070.583216302,0,0.0,0.0
6870,34216331.75614195,29191239.286900833,12526609.286900833,12526609.286900833,0,0.0,0.0
6871,38039267.15195632,34016542.70659817,17351912.70659817,17351912.70659817,0,0.0,0.0
6872,41490508.64422202,38295764.74769149,21631134.74769149,20534547.660471715,0,0.0,0.0
6873,43842214.55868971,40631160.43550124,23966530.43550124,22162600.52320245,0,0.0,0.0
6874,45218047.31574159,41461038.36468457,24796408.364684567,22741125.672228094,0,0.0,0.0
6875,47482129.57233848,43320277.39374535,26655647.393745348,24037239.833765283,0,0.0,0.0
6876,46956387.62511373,41614241.55191976,24949611.55191976,22847926.797561865,0,0.0,0.0
6877,46440538.671519555,40611280.56814805,23946650.568148047,22148741.854573406,0,0.0,0.0
6878,47138701.364877164,41451097.05110487,24786467.051104873,22734195.375954438,0,0.0,0.0
6879,49411263.33030028,43812294.579336174,27147664.579336174,24380235.237796847,0,0.0,0.0
6880,51491618.5623294,45441748.505486585,28777118.505486585,25516161.42923592,0,0.0,0.0
6881,52632846.04185623,45533605.23117316,28868975.231173158,25580196.661464747,0,0.0,0.0
6882,51168682.98453138,43467832.50305117,26803202.50305117,24140103.566609286,0,0.0,0.0
6883,47969006.18744314,40107010.455277175,23442380.455277175,21797204.680323105,0,0.0,0.0
6884,43620328.844404,36143589.43355678,19478959.43355678,19034221.527489297,0,0.0,0.0
6885,39220773.24840764,31727705.91496422,15063075.914964221,15848769.565771345,0,0.0,0.0
6886,35330000.18198362,27710384.544501383,11045754.544501383,12901799.141057529,0,0.0,0.0
6887,34088429.481346674,26506221.763509173,9841591.763509173,12018466.249590026,0,0.0,0.0
6888,33439731.756141942,25595475.94398701,8930845.943987008,12989468.169491367,0,0.0,0.0
6889,33143648.589626938,25617986.896874964,8953356.896874964,13006489.963762598,0,0.0,0.0
6890,32710476.79708826,26420175.06399484,9755545.06399484,13613069.437119393,0,0.0,0.0
6891,32629919.563239306,26246370.307648025,9581740.307648025,13481645.91095312,0,0.0,0.0
6892,34438924.112829834,27509211.769207798,10844581.769207798,14436551.181416392,0,0.0,0.0
6893,40063797.63421291,33912558.35571127,17247928.355711266,19278480.74279058,0,0.0,0.0
6894,49722185.98726114,43574743.118579395,26910113.118579395,26536826.163855262,0,0.0,0.0
6895,52796080.43676069,47172485.28850688,30507855.28850688,29128890.47030775,0,0.0,0.0
6896,54053903.91264785,48369565.87536374,31704935.875363737,29991350.789747853,0,0.0,0.0
6897,54197352.32029117,48235411.1677031,31570781.1677031,29894696.38461112,0,0.0,0.0
6898,54355640.21838034,48287985.147118054,31623355.147118054,29932574.3450244,0,0.0,0.0
6899,55137893.35759782,48973459.53957987,32308829.53957987,30426437.891039208,0,0.0,0.0
6900,55077828.7534122,49057742.09564572,32393112.09564572,30487160.92090527,0,0.0,0.0
6901,54691295.35941763,48618954.8226792,31954324.8226792,30171027.975668367,0,0.0,0.0
6902,54301228.75341217,48311434.681162834,31646804.681162834,29949469.024334222,0,0.0,0.0
6903,56496060.054595076,50591453.87450052,33926823.87450052,31592153.822171286,0,0.0,0.0
6904,57949623.475887164,52479203.28844741,35814573.28844741,32952220.120506637,0,0.0,0.0
6905,59128303.00272974,53748275.06770355,37083645.06770355,33866547.914430335,0,0.0,0.0
6906,57787802.36578707,52330291.21465049,35665661.21465049,32844933.47986986,0,0.0,0.0
6907,53480110.282074615,48188225.849000275,31523595.849000275,30549801.926615816,0,0.0,0.0
6908,48183825.477707006,43706718.75187969,27042088.751879692,27042088.751879692,0,0.0,0.0
6909,42565311.737943575,37850681.35769818,21186051.35769818,22256316.460731965,0,0.0,0.0
6910,37257014.012738846,32801646.147404306,16137016.147404306,18438457.70345825,0,0.0,0.0
6911,35027557.23384895,31032503.219876748,14367873.219876748,17100709.49267941,0,0.0,0.0
6912,35103874.61328481,31676089.879737936,15011459.879737936,17839839.114906725,0,0.0,0.0
6913,34954773.06642402,31418630.1591278,14754000.159127802,17666939.641255084,0,0.0,0.0
6914,34031898.08917197,30249108.299347132,13584478.299347132,16881536.342047878,0,0.0,0.0
6915,34037551.22838944,30084778.23438928,13420148.234389279,16771178.956166238,0,0.0,0.0
6916,35959618.56232939,31736392.014825277,15071762.014825277,17880335.575448066,0,0.0,0.0
6917,42388651.13739764,37028851.64920175,20364221.64920175,21434536.142968666,0,0.0,0.0
6918,48812030.5732484,43269571.847465836,26604941.847465836,25536323.10805534,0,0.0,0.0
6919,50462747.22474977,45228839.17686401,28564209.176864013,26793369.450679034,0,0.0,0.0
6920,51249240.21838033,45218567.58314104,28553937.583141036,26786779.298774447,0,0.0,0.0
6921,53173427.47952684,46365584.970744185,29700954.970744185,27522694.194295723,0,0.0,0.0
