,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6809,45676564.149226554,40114805.826400235,31790135.826400235,31790135.826400235,0,0.0,0.0
6810,45082068.6988171,40015962.68982682,31691292.689826816,31691292.689826816,0,0.0,0.0
6811,41839805.18653321,37424711.668070056,29100041.668070056,29100041.668070056,0,0.0,0.0
6812,38918629.57233848,34859511.90733321,26534841.90733321,26534841.90733321,0,0.0,0.0
6813,34199482.43858052,30360769.661659468,22036099.661659468,22036099.661659468,0,0.0,0.0
6814,30134582.074613273,26355542.102650113,18030872.102650113,18030872.102650113,0,0.0,0.0
6815,27353429.754322104,23606383.29918,15281713.299180001,15281713.299180001,0,0.0,0.0
6816,27645547.315741584,23664633.358931057,15339963.358931057,15339963.358931057,0,0.0,0.0
6817,27384210.73703366,23121981.04874945,14797311.04874945,14797311.04874945,0,0.0,0.0
6818,26359988.62602365,21776778.58985523,13452108.589855231,13452108.589855231,0,0.0,0.0
6819,25681599.909008183,21107644.465787128,12782974.465787128,12782974.465787128,0,0.0,0.0
6820,26987679.253867146,22525675.02847241,14201005.028472409,14201005.028472409,0,0.0,0.0
6821,30899881.80163785,26168468.70228522,17843798.70228522,17843798.70228522,0,0.0,0.0
6822,37272148.77161056,32116530.290031612,23791860.290031612,23791860.290031612,0,0.0,0.0
6823,38851635.66878981,33396677.2454554,25072007.2454554,25072007.2454554,0,0.0,0.0
6824,39686343.494085535,33894093.7284742,25569423.7284742,25569423.7284742,0,0.0,0.0
6825,40445607.73430391,34287508.476334676,25962838.476334676,25962838.476334676,0,0.0,0.0
6826,40930257.32484077,34519175.79272741,26194505.79272741,26194505.79272741,0,0.0,0.0
6827,41355759.14467697,34822873.17312312,26498203.17312312,26498203.17312312,0,0.0,0.0
6828,40391891.90172883,33760927.84253369,25436257.842533693,25436257.842533693,0,0.0,0.0
6829,39946472.9754322,33163196.63658362,24838526.63658362,24838526.63658362,0,0.0,0.0
6830,40149868.880800724,33411804.194565095,25087134.194565095,25087134.194565095,0,0.0,0.0
6831,41436031.11919927,34654217.8006183,26329547.8006183,26329547.8006183,0,0.0,0.0
6832,42484998.726114646,35641372.06593813,27316702.06593813,27316702.06593813,0,0.0,0.0
6833,43363162.056414925,36547375.70528537,28222705.70528537,28222705.70528537,0,0.0,0.0
6834,42267721.2010919,35341276.46637125,27016606.466371253,27016606.466371253,0,0.0,0.0
6835,39311539.76342128,32511011.841359746,24186341.841359746,24186341.841359746,0,0.0,0.0
6836,36035477.52502274,29392910.5331859,21068240.5331859,21068240.5331859,0,0.0,0.0
6837,32114825.295723386,25621292.720860228,17296622.720860228,17296622.720860228,0,0.0,0.0
6838,29228051.956323937,22983572.082108147,14658902.082108147,14658902.082108147,0,0.0,0.0
6839,27715558.962693352,21926326.780764405,13601656.780764405,13601656.780764405,0,0.0,0.0
6840,27239359.053685162,21815685.959906213,13491015.959906213,13491015.959906213,0,0.0,0.0
6841,26632189.08098271,21373352.52258271,13048682.52258271,13048682.52258271,0,0.0,0.0
6842,25691256.687898085,20450489.178382296,12125819.178382296,12125819.178382296,0,0.0,0.0
6843,25378014.92265696,20287582.71294117,11962912.71294117,11962912.71294117,0,0.0,0.0
6844,26015362.329390347,21048570.282258768,12723900.282258768,12723900.282258768,0,0.0,0.0
6845,27365500.72793449,22707596.16176607,14382926.16176607,14382926.16176607,0,0.0,0.0
6846,30560687.44313012,26153800.62879854,17829130.62879854,17829130.62879854,0,0.0,0.0
6847,34077565.60509553,29857574.889433183,21532904.889433183,21532904.889433183,0,0.0,0.0
6848,36226198.90809826,32261808.774749067,23937138.774749067,23937138.774749067,0,0.0,0.0
6849,36990291.5377616,33053689.118643783,24729019.118643783,24729019.118643783,0,0.0,0.0
6850,37088066.424021825,33115639.458060693,24790969.458060693,24790969.458060693,0,0.0,0.0
6851,37149024.84076433,32743459.677654207,24418789.677654207,24418789.677654207,0,0.0,0.0
6852,37342763.96724295,33011367.36593526,24686697.36593526,24686697.36593526,0,0.0,0.0
6853,36998137.67060963,32836408.38050882,24511738.38050882,24511738.38050882,0,0.0,0.0
6854,36352340.58234759,32096860.730922487,23772190.730922487,23772190.730922487,0,0.0,0.0
6855,36585310.37306642,31587409.050347798,23262739.050347798,23262739.050347798,0,0.0,0.0
6856,38191956.960873514,32458956.42095651,24134286.42095651,24134286.42095651,0,0.0,0.0
6857,39715917.379435845,33364903.409714386,25040233.409714386,25040233.409714386,0,0.0,0.0
6858,37573923.11191993,31669395.827166084,23344725.827166084,23344725.827166084,0,0.0,0.0
6859,34919516.01455868,29182609.27191374,20857939.27191374,20857939.27191374,0,0.0,0.0
6860,32520410.00909918,26857776.73001578,18533106.73001578,18533106.73001578,0,0.0,0.0
6861,29688559.599636022,24032856.331936833,15708186.331936833,15708186.331936833,0,0.0,0.0
6862,26958105.368516825,21541808.830337875,13217138.830337875,13217138.830337875,0,0.0,0.0
6863,26335846.678798903,21639389.166614693,13314719.166614693,13314719.166614693,0,0.0,0.0
6864,26369041.856232937,21874580.3750382,13549910.3750382,13549910.3750382,0,0.0,0.0
6865,25518641.765241124,21287592.138388492,12962922.138388492,12962922.138388492,0,0.0,0.0
6866,24606679.708826195,20444728.21199988,12120058.211999878,12120058.211999878,0,0.0,0.0
6867,24621768.425841667,21773062.00302588,13448392.003025878,13448392.003025878,0,0.0,0.0
6868,25127542.220200174,21804589.427700173,13479919.427700173,13479919.427700173,0,0.0,0.0
6869,26717289.44494995,23523401.146997318,15198731.146997318,15198731.146997318,0,0.0,0.0
6870,29224430.664240222,26547740.2396718,18223070.2396718,18223070.2396718,0,0.0,0.0
6871,32489629.026387617,29860075.395909075,21535405.395909075,21535405.395909075,0,0.0,0.0
6872,35437360.78252956,33055541.52518341,24730871.52518341,24730871.52518341,0,0.0,0.0
6873,37445970.79162875,35162670.45139109,26838000.451391093,26838000.451391093,0,0.0,0.0
6874,38621080.07279344,36301664.73284283,27976994.732842833,27976994.732842833,0,0.0,0.0
6875,40554850.0454959,38172121.83035622,29847451.830356218,29847451.830356218,0,0.0,0.0
6876,40105809.82711556,37666800.79413013,29342130.79413013,29342130.79413013,0,0.0,0.0
6877,39665219.29026388,37349125.0748404,29024455.074840397,29024455.074840397,0,0.0,0.0
6878,40261525.386715196,38029749.806241915,29705079.806241915,29705079.806241915,0,0.0,0.0
6879,42202537.943585075,39869554.05588791,31544884.055887908,31544884.055887908,0,0.0,0.0
6880,43979385.25932666,41451642.71946674,33126972.71946674,33126972.71946674,0,0.0,0.0
6881,44954116.37852592,42216446.23204252,33891776.23204252,33891776.23204252,0,0.0,0.0
6882,43703563.51228389,40936670.246517494,32612000.246517494,32612000.246517494,0,0.0,0.0
6883,40970695.08644222,38243583.78276408,29918913.782764077,29918913.782764077,0,0.0,0.0
6884,37256456.50591446,34611022.28343632,26286352.28343632,26286352.28343632,0,0.0,0.0
6885,33498762.42038216,30831528.39636111,22506858.39636111,22506858.39636111,0,0.0,0.0
6886,30175623.38489536,27587843.747358516,19263173.747358516,19263173.747358516,0,0.0,0.0
6887,29115188.35304822,26733217.88344822,18408547.88344822,18408547.88344822,0,0.0,0.0
6888,28561130.664240215,26105000.904856004,17780330.904856004,17780330.904856004,0,0.0,0.0
6889,28308243.767060958,25890485.814387273,17565815.814387273,17565815.814387273,0,0.0,0.0
6890,27938268.42584167,25644948.05342062,17320278.05342062,17320278.05342062,0,0.0,0.0
6891,27869463.876251135,25554114.77489324,17229444.77489324,17229444.77489324,0,0.0,0.0
6892,29414548.49863513,26946117.774645656,18621447.774645656,18621447.774645656,0,0.0,0.0
6893,34218795.996360324,31526595.747865587,23201925.747865587,23201925.747865587,0,0.0,0.0
6894,42468099.36305732,39596122.5639889,31271452.5639889,31271452.5639889,0,0.0,0.0
6895,45093536.12374885,42344844.62549257,34020174.62549257,34020174.62549257,0,0.0,0.0
6896,46167852.77525022,43386441.20853321,35061771.20853321,35061771.20853321,0,0.0,0.0
6897,46290373.15741582,43555445.60125226,35230775.60125226,35230775.60125226,0,0.0,0.0
6898,46425568.06187442,43825446.68556065,35500776.68556065,35500776.68556065,0,0.0,0.0
6899,47093696.45131938,44644437.50976837,36319767.50976837,36319767.50976837,0,0.0,0.0
6900,47042394.813466795,44692560.889321856,36367890.889321856,36367890.889321856,0,0.0,0.0
6901,46712253.68516833,44384947.928028256,36060277.928028256,36060277.928028256,0,0.0,0.0
6902,46379094.81346679,44028762.244324684,35704092.244324684,35704092.244324684,0,0.0,0.0
6903,48253717.01546861,45624126.74872044,37299456.74872044,37299456.74872044,0,0.0,0.0
6904,49495216.65150136,46823345.424345486,38498675.424345486,38498675.424345486,0,0.0,0.0
6905,50501935.85077342,47825699.065749526,39501029.065749526,39501029.065749526,0,0.0,0.0
6906,49357004.003639676,46610897.177580565,38286227.177580565,38286227.177580565,0,0.0,0.0
6907,45677771.246587805,43071476.2400457,34746806.2400457,34746806.2400457,0,0.0,0.0
6908,41154173.8853503,38943076.60559848,30618406.60559848,30618406.60559848,0,0.0,0.0
6909,36355358.32575067,33861678.22135594,25537008.221355937,25537008.221355937,0,0.0,0.0
6910,31821500.63694268,29203315.503453206,20878645.503453206,20878645.503453206,0,0.0,0.0
6911,29917304.549590535,27163431.90861159,18838761.90861159,18838761.90861159,0,0.0,0.0
6912,29982487.80709736,27130225.57429736,18805555.57429736,18805555.57429736,0,0.0,0.0
6913,29855139.035486795,26852737.70474469,18528067.70474469,18528067.70474469,0,0.0,0.0
6914,29066904.458598718,26053190.01708819,17728520.01708819,17728520.01708819,0,0.0,0.0
6915,29071732.848043673,25962170.663454197,17637500.663454197,17637500.663454197,0,0.0,0.0
6916,30713385.25932666,27410830.607389815,19086160.607389815,19086160.607389815,0,0.0,0.0
6917,36204471.155595995,32699772.75953284,24375102.75953284,24375102.75953284,0,0.0,0.0
6918,41690728.66242038,37795615.78690459,29470945.78690459,29470945.78690459,0,0.0,0.0
6919,43100618.38034576,39161695.77423402,30837025.77423402,30837025.77423402,0,0.0,0.0
6920,43772368.06187442,39745130.9975894,31420460.997589402,31420460.997589402,0,0.0,0.0
6921,45415831.119199276,41146491.86438915,32821821.86438915,32821821.86438915,0,0.0,0.0
6922,45639747.67970882,41297489.48650518,32972819.48650518,32972819.48650518,0,0.0,0.0
6923,46032657.87079162,41578893.23750903,33254223.237509027,33254223.237509027,0,0.0,0.0
6924,45098364.51319381,40562363.18911567,32237693.189115673,32237693.189115673,0,0.0,0.0
6925,44237100.54595087,39625779.825899854,31301109.825899854,31301109.825899854,0,0.0,0.0
6926,43561126.02365787,38895947.668979734,30571277.668979734,30571277.668979734,0,0.0,0.0
6927,46064042.40218379,40814555.70662671,32489885.706626713,32489885.706626713,0,0.0,0.0
6928,47092489.35395813,41864498.98627514,33539828.986275136,33539828.986275136,0,0.0,0.0
6929,48486686.80618744,43339629.9596757,35014959.9596757,35014959.9596757,0,0.0,0.0
6930,47542736.66969973,42631009.40203333,34306339.40203333,34306339.40203333,0,0.0,0.0
6931,44325218.65332121,39816696.12093497,31492026.12093497,31492026.12093497,0,0.0,0.0
6932,40177028.571428575,35666421.97313465,27341751.97313465,27341751.97313465,0,0.0,0.0
6933,35795265.15013648,31497165.193154696,23172495.193154696,23172495.193154696,0,0.0,0.0
6934,30956615.377616014,26768973.484479174,18444303.484479174,18444303.484479174,0,0.0,0.0
6935,29790559.326660596,25934058.893892176,17609388.893892176,17609388.893892176,0,0.0,0.0
6936,29631826.02365787,26022363.396515764,17697693.396515764,17697693.396515764,0,0.0,0.0
6937,29371696.54231118,26085908.220448025,17761238.220448025,17761238.220448025,0,0.0,0.0
6938,28929898.90809827,25776457.009487744,17451787.009487744,17451787.009487744,0,0.0,0.0
6939,29054833.48498635,26044013.49577056,17719343.49577056,17719343.49577056,0,0.0,0.0
6940,30526285.168334853,27657296.90088222,19332626.90088222,19332626.90088222,0,0.0,0.0
6941,36916658.59872612,34142382.030978754,25817712.030978754,25817712.030978754,0,0.0,0.0
6942,44171917.28844402,41068230.93419665,32743560.93419665,32743560.93419665,0,0.0,0.0
6943,45227523.93084622,42291543.49475715,33966873.49475715,33966873.49475715,0,0.0,0.0
6944,45411002.72975432,42743104.84554987,34418434.84554987,34418434.84554987,0,0.0,0.0
6945,46097237.579617836,44141847.07599152,35817177.07599152,35817177.07599152,0,0.0,0.0
6946,47432890.80982711,46134080.48606679,37809410.48606679,37809410.48606679,0,0.0,0.0
6947,47781741.94722475,45934439.85806969,37609769.85806969,37609769.85806969,0,0.0,0.0
6948,46347710.2820746,43871254.43682521,35546584.43682521,35546584.43682521,0,0.0,0.0
6949,45474978.8898999,42964401.2871331,34639731.2871331,34639731.2871331,0,0.0,0.0
6950,45826847.77070063,43353808.8255725,35029138.8255725,35029138.8255725,0,0.0,0.0
6951,47269329.117379434,44293396.35651425,35968726.35651425,35968726.35651425,0,0.0,0.0
6952,49080578.70791628,46025910.09282843,37701240.09282843,37701240.09282843,0,0.0,0.0
6953,50210421.83803458,47216909.764473446,38892239.764473446,38892239.764473446,0,0.0,0.0
6954,49576092.174704276,46625997.603986055,38301327.603986055,38301327.603986055,0,0.0,0.0
6955,46194408.91719744,43573639.173983276,35248969.173983276,35248969.173983276,0,0.0,0.0
6956,41977414.285714276,39570978.48101063,31246308.48101063,31246308.48101063,0,0.0,0.0
6957,36984256.05095541,34699436.548108846,26374766.548108846,26374766.548108846,0,0.0,0.0
6958,32787178.525932666,30603058.398448456,22278388.398448456,22278388.398448456,0,0.0,0.0
6959,30755633.666969966,28612804.78184365,20288134.78184365,20288134.78184365,0,0.0,0.0
6960,30977136.03275705,28826378.712936,20501708.712936,20501708.712936,0,0.0,0.0
6961,30733302.365787074,28757103.9835976,20432433.9835976,20432433.9835976,0,0.0,0.0
6962,30124321.74704276,28099156.551784866,19774486.551784866,19774486.551784866,0,0.0,0.0
6963,30238392.447679702,28223670.337606017,19899000.337606017,19899000.337606017,0,0.0,0.0
6964,31788909.008189257,29763525.64714189,21438855.64714189,21438855.64714189,0,0.0,0.0
6965,36877427.934485905,34665600.48992801,26340930.489928007,26340930.489928007,0,0.0,0.0
6966,44395833.848953605,42112881.704832554,33788211.704832554,33788211.704832554,0,0.0,0.0
6967,45718812.55686987,43519242.67926056,35194572.67926056,35194572.67926056,0,0.0,0.0
6968,45452044.04003638,43334384.41904164,35009714.41904164,35009714.41904164,0,0.0,0.0
6969,36886481.16469517,35579160.34691177,27254490.346911773,27254490.346911773,0,0.0,0.0
6970,28320918.28935396,26832299.288189586,18507629.288189586,18507629.288189586,0,0.0,0.0
6971,45588446.04185623,43782301.34545866,35457631.34545866,35457631.34545866,0,0.0,0.0
6972,46198030.209281154,44534375.814955644,36209705.814955644,36209705.814955644,0,0.0,0.0
6973,46317532.84804367,44602559.85668537,36277889.85668537,36277889.85668537,0,0.0,0.0
6974,46292183.80345769,44474162.15988603,36149492.15988603,36149492.15988603,0,0.0,0.0
6975,47555411.191992715,45675341.74836033,37350671.74836033,37350671.74836033,0,0.0,0.0
6976,49169903.91264786,47147333.62561911,38822663.62561911,38822663.62561911,0,0.0,0.0
6977,50040824.65878071,47872588.35836249,39547918.35836249,39547918.35836249,0,0.0,0.0
6978,49199477.79799818,47196309.99551842,38871639.99551842,38871639.99551842,0,0.0,0.0
6979,46596372.33848954,44788051.52805229,36463381.52805229,36463381.52805229,0,0.0,0.0
6980,42489223.566878974,40798043.72917857,32473373.72917857,32473373.72917857,0,0.0,0.0
6981,37184634.21292082,35513155.577081144,27188485.577081144,27188485.577081144,0,0.0,0.0
6982,32087665.60509554,30239924.160137646,21915254.160137646,21915254.160137646,0,0.0,0.0
6983,29669849.590536844,27617767.747278947,19293097.747278947,19293097.747278947,0,0.0,0.0
6984,29792973.521383073,27660842.173619915,19336172.173619915,19336172.173619915,0,0.0,0.0
6985,29709683.803457685,27429227.54156558,19104557.54156558,19104557.54156558,0,0.0,0.0
6986,29021638.307552315,26633769.02471021,18309099.02471021,18309099.02471021,0,0.0,0.0
6987,28949816.01455869,26566692.890642904,18242022.890642904,18242022.890642904,0,0.0,0.0
6988,31085774.795268424,28480212.806236845,20155542.806236845,20155542.806236845,0,0.0,0.0
6989,36143512.73885351,33293976.424264032,24969306.424264032,24969306.424264032,0,0.0,0.0
6990,42338939.945404895,39150070.88386441,30825400.88386441,30825400.88386441,0,0.0,0.0
6991,44722353.685168326,41265765.13086468,32941095.13086468,32941095.13086468,0,0.0,0.0
6992,44063882.074613266,40532936.529900715,32208266.529900715,32208266.529900715,0,0.0,0.0
6993,44371088.35304823,42007840.362706125,33683170.362706125,33683170.362706125,0,0.0,0.0
6994,44922731.84713375,41650515.36783739,33325845.36783739,33325845.36783739,0,0.0,0.0
6995,45098364.51319381,41738605.97708531,33413935.977085307,33413935.977085307,0,0.0,0.0
6996,44410922.56596905,41169237.74737067,32844567.747370668,32844567.747370668,0,0.0,0.0
6997,44217786.98817106,40943168.92686054,32618498.92686054,32618498.92686054,0,0.0,0.0
6998,44183384.71337579,40777318.13422842,32452648.134228423,32452648.134228423,0,0.0,0.0
6999,46516100.36396724,43070732.65433202,34746062.65433202,34746062.65433202,0,0.0,0.0
7000,47572914.10373066,44117772.179522164,35793102.179522164,35793102.179522164,0,0.0,0.0
7001,48265787.98908097,45362883.74542875,37038213.74542875,37038213.74542875,0,0.0,0.0
7002,46599390.081892624,44093105.46979586,35768435.46979586,35768435.46979586,0,0.0,0.0
7003,44295644.76797088,42246201.82492554,33921531.82492554,33921531.82492554,0,0.0,0.0
7004,40387063.51228389,38749505.041536115,30424835.041536115,30424835.041536115,0,0.0,0.0
7005,36098850.136487715,34400353.596326984,26075683.596326984,26075683.596326984,0,0.0,0.0
7006,31789512.556869876,30134040.166217245,21809370.166217245,21809370.166217245,0,0.0,0.0
7007,28858076.615104638,27206476.669030953,18881806.669030953,18881806.669030953,0,0.0,0.0
