,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6586,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286557.34432471934,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636718.2139160859,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626920.6891758072,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728259.6566765311,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875659.1018375906,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1187755.8548615673,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,396385.9603771634,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,933745.6420193531,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,29943.669138165613,0.0,0.0,0.0,0.0,0.0,0.0
6595,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,845536.4049068042,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86237.90772807617,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1287250.1532209213,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,650692.216506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,2434159.757415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,2085352.9077247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3020801.976183972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3969708.272982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,754155.6309462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1098227.2709271624,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1843009.712678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,374803.49018381763,0.0,0.0,0.0,0.0,0.0,0.0
6607,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,19804.08582890639,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6608,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,608880.092284186,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6609,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,634947.4295372276,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6610,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,458137.48967983434,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6611,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,113654.36460876325,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6612,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1086291.360368505,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6613,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,702385.7959343479,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6614,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,228652.02473622788,0.0,0.0,0.0,0.0,0.0,0.0
6615,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,299194.06133737275,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6616,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1580481.6787790437,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6617,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1576440.105845571,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6618,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4438467.741801814,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6619,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,151211.3852659971,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6620,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,373442.933232495,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,69362.16638696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,245429.51741697697,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3830795.243316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3704579.104979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3781285.2604739293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,153011.46741918323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,573406.6319950284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,110753.55542199397,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,540293.244389311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
