,WholesalePrice
5777,0.038954389513778886
5778,0.038954389513778886
5779,0.038954389513778886
5780,0.038954389513778886
5781,0.038954389513778886
5782,0.038954389513778886
5783,0.038954389513778886
5784,0.038954389513778886
5785,0.038954389513778886
5786,0.038954389513778886
5787,0.038954389513778886
5788,0.038954389513778886
5789,0.03895438951377889
5790,0.038954389513778886
5791,0.038954389513778886
5792,0.038954389513778886
5793,0.038954389513778886
5794,0.038954389513778886
5795,0.038954389513778886
5796,0.038954389513778886
5797,0.038954389513778886
5798,0.038954389513778886
5799,0.038954389513778886
5800,0.038954389513778886
5801,0.038954389513778886
5802,0.038954389513778886
5803,0.038954389513778886
5804,0.038954389513778886
5805,0.038954389513778886
5806,0.038954389513778886
5807,0.038954389513778886
5808,0.038954389513778886
5809,0.038954389513778886
5810,0.038954389513778886
5811,0.038954389513778886
5812,0.038954389513778886
5813,0.038954389513778886
5814,0.038954389513778886
5815,0.038954389513778886
5816,0.038954389513778886
5817,0.038954389513778886
5818,0.038954389513778886
5819,0.038954389513778886
5820,0.038954389513778886
5821,0.038954389513778886
5822,0.038954389513778886
5823,0.038954389513778886
5824,0.038954389513778886
5825,0.038954389513778886
5826,0.038954389513778886
5827,0.038954389513778886
5828,0.038954389513778886
5829,0.038954389513778886
5830,0.038954389513778886
5831,0.03131203751162945
5832,0.029839720792242348
5833,0.029839720792242348
5834,0.029839720792242348
5835,0.029839720792242348
5836,0.029839720792242348
5837,0.03131203751162945
5838,0.038954389513778886
5839,0.038954389513778886
5840,0.038954389513778886
5841,0.038954389513778886
5842,0.038954389513778886
5843,0.038954389513778886
5844,0.038954389513778886
5845,0.038954389513778886
5846,0.038954389513778886
5847,0.038954389513778886
5848,0.038954389513778886
5849,0.038954389513778886
5850,0.038954389513778886
5851,0.038954389513778886
5852,0.038954389513778886
5853,0.038954389513778886
5854,0.038954389513778886
5855,0.038954389513778886
5856,0.03895438951377889
5857,0.03131203751162945
5858,0.031312037511629455
5859,0.038954389513778886
5860,0.029839720792242348
5861,0.029839720792242348
5862,0.029839720792242348
5863,0.029839720792242348
5864,0.033359131106750574
5865,0.038954389513778886
5866,0.03895438951377889
5867,0.038954389513778886
5868,0.038954389513778886
5869,0.038954389513778886
5870,0.038954389513778886
5871,0.038954389513778886
5872,0.038954389513778886
5873,0.038954389513778886
5874,0.038954389513778886
5875,0.038954389513778886
5876,0.038954389513778886
5877,0.038954389513778886
5878,0.038954389513778886
5879,0.038954389513778886
5880,0.038954389513778886
5881,0.038954389513778886
5882,0.038954389513778886
5883,0.038954389513778886
5884,0.03895438951377889
5885,0.038954389513778886
5886,0.038954389513778886
5887,0.038954389513778886
5888,0.038954389513778886
5889,0.03895438951377889
5890,0.03895438951377889
5891,0.038954389513778886
5892,0.038954389513778886
5893,0.038954389513778886
5894,0.038954389513778886
5895,0.03895438951377889
5896,0.038954389513778886
5897,0.038954389513778886
5898,0.038954389513778886
5899,0.038954389513778886
5900,0.038954389513778886
5901,0.038954389513778886
5902,0.038954389513778886
5903,0.038954389513778886
5904,0.038954389513778886
5905,0.038954389513778886
5906,0.038954389513778886
5907,0.038954389513778886
5908,0.038954389513778886
5909,0.038954389513778886
5910,0.038954389513778886
5911,0.038954389513778886
5912,0.038954389513778886
5913,0.038954389513778886
5914,0.038954389513778886
5915,0.038954389513778886
5916,0.038954389513778886
5917,0.038954389513778886
5918,0.038954389513778886
5919,0.038954389513778886
5920,0.038954389513778886
5921,0.038954389513778886
5922,0.038954389513778886
5923,0.038954389513778886
5924,0.038954389513778886
5925,0.038954389513778886
5926,0.038954389513778886
5927,0.038954389513778886
5928,0.038954389513778886
5929,0.038954389513778886
5930,0.038954389513778886
5931,0.038954389513778886
5932,0.038954389513778886
5933,0.038954389513778886
5934,0.038954389513778886
5935,0.038954389513778886
5936,0.038954389513778886
5937,0.03895438951377889
5938,0.038954389513778886
5939,0.038954389513778886
5940,0.038954389513778886
5941,0.038954389513778886
5942,0.038954389513778886
5943,0.03895438951377889
5944,0.038954389513778886
5945,0.038954389513778886
5946,0.038954389513778886
5947,0.038954389513778886
5948,0.038954389513778886
5949,0.038954389513778886
5950,0.038954389513778886
5951,0.038954389513778886
5952,0.038954389513778886
5953,0.038954389513778886
5954,0.038954389513778886
5955,0.038954389513778886
5956,0.038954389513778886
5957,0.038954389513778886
5958,0.038954389513778886
5959,0.038954389513778886
5960,0.038954389513778886
5961,0.038954389513778886
5962,0.038954389513778886
5963,0.038954389513778886
5964,0.038954389513778886
5965,0.038954389513778886
5966,0.038954389513778886
5967,0.03895438951377889
5968,0.038954389513778886
5969,0.038954389513778886
5970,0.038954389513778886
5971,0.038954389513778886
5972,0.038954389513778886
5973,0.038954389513778886
5974,0.03895438951377889
5975,0.029839720792242348
5976,0.02983972079224235
5977,0.029839720792242348
5978,0.027
5979,0.027
5980,0.027
5981,0.029839720792242348
5982,0.038954389513778886
5983,0.038954389513778886
5984,0.038954389513778886
5985,0.038954389513778886
5986,0.038954389513778886
5987,0.03895438951377889
5988,0.038954389513778886
5989,0.038954389513778886
5990,0.038954389513778886
5991,0.038954389513778886
5992,0.038954389513778886
5993,0.038954389513778886
5994,0.038954389513778886
5995,0.038954389513778886
5996,0.038954389513778886
5997,0.038954389513778886
5998,0.029839720792242348
5999,0.029839720792242348
6000,0.02983972079224235
6001,0.029839720792242348
6002,0.029839720792242348
6003,0.029839720792242348
6004,0.029839720792242348
6005,0.03895438951377889
6006,0.038954389513778886
6007,0.038954389513778886
6008,0.038954389513778886
6009,0.038954389513778886
6010,0.038954389513778886
6011,0.038954389513778886
6012,0.038954389513778886
6013,0.038954389513778886
6014,0.038954389513778886
6015,0.038954389513778886
6016,0.038954389513778886
6017,0.038954389513778886
6018,0.038954389513778886
6019,0.038954389513778886
6020,0.038954389513778886
6021,0.038954389513778886
6022,0.03131203751162945
6023,0.02983972079224235
6024,0.02983972079224235
6025,0.029839720792242348
6026,0.011113487977835285
6027,0.02983972079224235
6028,-0.011113487977835283
6029,-0.011113487977835283
6030,-0.011113487977835283
6031,0.03131203751162945
6032,0.027
6033,0.027
6034,0.027
6035,0.027
6036,0.011113487977835285
6037,-0.011113487977835283
6038,-0.011113487977835283
6039,-0.011113487977835283
6040,0.027
6041,0.027
6042,0.027
6043,0.027
6044,-0.011113487977835283
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,-0.011113487977835283
6054,0.033359131106750574
6055,0.038954389513778886
6056,0.033359131106750574
6057,0.033359131106750574
6058,0.033359131106750574
6059,0.038954389513778886
6060,0.033359131106750574
6061,0.033359131106750574
6062,0.033359131106750574
6063,0.038954389513778886
6064,0.038954389513778886
6065,0.038954389513778886
6066,0.038954389513778886
6067,0.038954389513778886
6068,0.029839720792242348
6069,-0.011113487977835283
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,-0.011113487977835283
6078,0.027
6079,0.027
6080,0.029839720792242345
6081,-0.011113487977835283
6082,-0.011113487977835283
6083,0.029839720792242348
6084,0.029839720792242348
6085,0.029839720792242348
6086,0.029839720792242348
6087,0.038954389513778886
6088,0.038954389513778886
6089,0.038954389513778886
6090,0.033359131106750574
6091,0.03335913110675057
6092,0.029839720792242348
6093,0.027
6094,-0.011113487977835283
6095,-0.011113487977835283
6096,-0.011113487977835283
6097,-0.011113487977835283
6098,-0.011113487977835283
6099,-0.011113487977835283
6100,-0.011113487977835283
6101,0.029839720792242348
6102,0.038954389513778886
6103,0.038954389513778886
6104,0.038954389513778886
6105,0.038954389513778886
6106,0.038954389513778886
6107,0.038954389513778886
6108,0.038954389513778886
6109,0.038954389513778886
6110,0.038954389513778886
6111,0.038954389513778886
6112,0.038954389513778886
6113,0.038954389513778886
6114,0.038954389513778886
6115,0.038954389513778886
6116,0.038954389513778886
6117,0.038954389513778886
6118,0.03131203751162945
6119,0.027
6120,0.027
6121,0.027
6122,0.027
6123,0.027
6124,0.027
6125,0.03895438951377889
6126,0.038954389513778886
6127,0.038954389513778886
6128,0.038954389513778886
6129,0.038954389513778886
6130,0.038954389513778886
6131,0.038954389513778886
6132,0.038954389513778886
6133,0.038954389513778886
6134,0.038954389513778886
6135,0.038954389513778886
6136,0.03895438951377889
6137,0.038954389513778886
6138,0.038954389513778886
6139,0.038954389513778886
6140,0.038954389513778886
6141,0.038954389513778886
6142,0.029839720792242348
6143,0.027
6144,0.027
6145,0.027
6146,0.027
6147,0.027000000000000003
6148,0.027
6149,0.029839720792242348
6150,0.038954389513778886
6151,0.038954389513778886
6152,0.038954389513778886
6153,0.038954389513778886
6154,0.038954389513778886
6155,0.038954389513778886
6156,0.038954389513778886
6157,0.038954389513778886
6158,0.038954389513778886
6159,0.038954389513778886
6160,0.038954389513778886
6161,0.038954389513778886
6162,0.038954389513778886
6163,0.038954389513778886
6164,0.038954389513778886
6165,0.038954389513778886
6166,0.029839720792242345
6167,0.027
6168,0.011113487977835285
6169,0.027
6170,0.027
6171,0.029839720792242348
6172,0.02983972079224235
6173,0.038954389513778886
6174,0.038954389513778886
6175,0.038954389513778886
6176,0.038954389513778886
6177,0.038954389513778886
6178,0.038954389513778886
6179,0.038954389513778886
6180,0.038954389513778886
6181,0.038954389513778886
6182,0.038954389513778886
6183,0.038954389513778886
6184,0.038954389513778886
6185,0.038954389513778886
6186,0.038954389513778886
6187,0.03895438951377889
6188,0.038954389513778886
6189,0.029839720792242348
6190,-0.011113487977835283
6191,-0.011113487977835283
6192,-0.011113487977835283
6193,-0.011113487977835283
6194,-0.011113487977835283
6195,0.027
6196,-0.011113487977835283
6197,-0.011113487977835283
6198,-0.011113487977835283
6199,-0.011113487977835283
6200,-0.011113487977835283
6201,-0.011113487977835283
6202,-0.011113487977835283
6203,-0.011113487977835283
6204,-0.011113487977835283
6205,-0.011113487977835283
6206,-0.011113487977835283
6207,0.027
6208,0.029839720792242348
6209,0.038954389513778886
6210,0.038954389513778886
6211,0.038954389513778886
6212,0.038954389513778886
6213,0.038954389513778886
6214,0.029839720792242348
6215,0.027
6216,0.027
6217,0.027
6218,0.027
6219,0.029839720792242348
6220,0.029839720792242348
6221,0.038954389513778886
6222,0.038954389513778886
6223,0.038954389513778886
6224,0.038954389513778886
6225,0.038954389513778886
6226,0.038954389513778886
6227,0.038954389513778886
6228,0.038954389513778886
6229,0.038954389513778886
6230,0.038954389513778886
6231,0.038954389513778886
6232,0.038954389513778886
6233,0.038954389513778886
6234,0.038954389513778886
6235,0.03131203751162945
6236,0.029839720792242348
6237,-0.011113487977835283
6238,-0.011113487977835283
6239,-0.011113487977835283
6240,-0.011113487977835283
6241,-0.011113487977835283
6242,-0.011113487977835283
6243,-0.011113487977835283
6244,-0.011113487977835283
6245,0.027
6246,0.029839720792242348
6247,0.033359131106750574
6248,0.038954389513778886
6249,0.038954389513778886
6250,0.033359131106750574
6251,0.03131203751162944
6252,0.029839720792242348
6253,0.027
6254,-0.011113487977835283
6255,0.027
6256,0.038954389513778886
6257,0.027
6258,0.027
6259,0.027
6260,-0.011113487977835283
6261,-0.011113487977835283
6262,-0.011113487977835283
6263,-0.011113487977835283
6264,-0.011113487977835283
6265,-0.011113487977835283
6266,-0.011113487977835283
6267,-0.011113487977835283
6268,-0.011113487977835283
6269,-0.011113487977835283
6270,0.029839720792242345
6271,0.027
6272,0.027000000000000003
6273,-0.011113487977835283
6274,-0.011113487977835283
6275,0.029839720792242348
6276,0.03131203751162945
6277,0.03131203751162945
6278,0.038954389513778886
6279,0.027
6280,0.027
6281,-0.011113487977835283
6282,-0.011113487977835283
6283,-0.011113487977835283
6284,-0.011113487977835283
6285,-0.011113487977835283
6286,-0.011113487977835283
6287,-0.011113487977835283
6288,-0.011113487977835283
6289,-0.011113487977835283
6290,-0.011113487977835283
6291,-0.011113487977835283
6292,-0.011113487977835283
6293,0.029839720792242348
6294,0.038954389513778886
6295,0.03895438951377889
6296,0.038954389513778886
6297,0.038954389513778886
6298,0.038954389513778886
6299,0.038954389513778886
6300,0.038954389513778886
6301,0.038954389513778886
6302,0.038954389513778886
6303,0.038954389513778886
6304,0.038954389513778886
6305,0.038954389513778886
6306,0.038954389513778886
6307,0.038954389513778886
6308,0.038954389513778886
6309,0.033359131106750574
6310,-0.011113487977835283
6311,-0.011113487977835283
6312,-0.011113487977835283
6313,-0.011113487977835283
6314,-0.011113487977835283
6315,-0.011113487977835283
6316,-0.011113487977835283
6317,-0.011113487977835283
6318,0.011113487977835285
6319,-0.011113487977835283
6320,-0.011113487977835283
6321,-0.011113487977835283
6322,-0.011113487977835283
6323,-0.011113487977835283
6324,-0.011113487977835283
6325,-0.011113487977835283
6326,-0.011113487977835283
6327,-0.011113487977835283
6328,-0.011113487977835283
6329,-0.011113487977835283
6330,0.027
6331,0.027
6332,-0.011113487977835283
6333,-0.011113487977835283
6334,-0.011113487977835283
6335,-0.011113487977835283
6336,-0.011113487977835283
6337,-0.011113487977835283
6338,-0.011113487977835283
6339,-0.011113487977835283
6340,-0.011113487977835283
6341,-0.011113487977835283
6342,0.027
6343,0.029839720792242348
6344,0.038954389513778886
6345,0.038954389513778886
6346,0.038954389513778886
6347,0.038954389513778886
6348,0.038954389513778886
6349,0.038954389513778886
6350,0.038954389513778886
6351,0.038954389513778886
6352,0.038954389513778886
6353,0.038954389513778886
6354,0.038954389513778886
6355,0.038954389513778886
6356,0.038954389513778886
6357,0.038954389513778886
6358,0.038954389513778886
6359,0.038954389513778886
6360,0.038954389513778886
6361,0.038954389513778886
6362,0.038954389513778886
6363,0.038954389513778886
6364,0.038954389513778886
6365,0.038954389513778886
6366,0.038954389513778886
6367,0.038954389513778886
6368,0.038954389513778886
6369,0.038954389513778886
6370,0.038954389513778886
6371,0.038954389513778886
6372,0.038954389513778886
6373,0.03131203751162945
6374,0.029839720792242348
6375,0.033359131106750574
6376,0.03131203751162945
6377,0.033359131106750574
6378,0.038954389513778886
6379,0.03131203751162944
