,WholesalePrice
5446,0.029782499999999996
5447,0.02906547126524291
5448,0.029056956897864368
5449,0.029056956897864368
5450,0.02906547126524291
5451,0.02907398563262146
5452,0.02907398563262146
5453,0.0297825
5454,0.06698207397171138
5455,0.06698207397171138
5456,0.06698207397171138
5457,0.06698207397171138
5458,0.06698207397171138
5459,0.06698207397171138
5460,0.06698207397171138
5461,0.06698207397171138
5462,0.06698207397171138
5463,0.06698207397171138
5464,0.06698207397171138
5465,0.06698207397171138
5466,0.06698207397171138
5467,0.06698207397171138
5468,0.06698207397171138
5469,0.06698207397171138
5470,0.0297825
5471,0.0297825
5472,0.0297825
5473,0.0297825
5474,0.0297825
5475,0.0297825
5476,0.0297825
5477,0.0297825
5478,0.06698207397171138
5479,0.06698207397171138
5480,0.06698207397171138
5481,0.06698207397171138
5482,0.06698207397171138
5483,0.06698207397171138
5484,0.0669820739717114
5485,0.06698207397171138
5486,0.06698207397171138
5487,0.06698207397171138
5488,0.06698207397171138
5489,0.06698207397171138
5490,0.06698207397171138
5491,0.06698207397171138
5492,0.06343390915977007
5493,0.029782500000000003
5494,0.029782500000000003
5495,0.027
5496,0.027
5497,0.027
5498,0.027
5499,0.027
5500,0.027
5501,0.027
5502,0.02907398563262146
5503,0.0297825
5504,0.06340836605763445
5505,0.06343390915977007
5506,0.06343390915977007
5507,0.06343390915977007
5508,0.06342539479239152
5509,0.0297825
5510,0.0297825
5511,0.06343390915977007
5512,0.06698207397171138
5513,0.06698207397171138
5514,0.06698207397171138
5515,0.06698207397171138
5516,0.06698207397171138
5517,0.06343390915977007
5518,0.0297825
5519,0.0297825
5520,0.0297825
5521,0.0294825
5522,0.029073985632621455
5523,0.0297825
5524,0.027
5525,0.027
5526,0.02907398563262146
5527,0.0297825
5528,0.0297825
5529,0.0297825
5530,0.06343390915977008
5531,0.06343390915977007
5532,0.06343390915977007
5533,0.06343390915977007
5534,0.06698207397171138
5535,0.06698207397171138
5536,0.06698207397171138
5537,0.06698207397171138
5538,0.06698207397171138
5539,0.06698207397171138
5540,0.0669820739717114
5541,0.06698207397171138
5542,0.06343390915977007
5543,0.06343390915977007
5544,0.06343390915977007
5545,0.06342539479239152
5546,0.06341688042501299
5547,0.06343390915977007
5548,0.06343390915977007
5549,0.06698207397171138
5550,0.06698207397171138
5551,0.06698207397171138
5552,0.06698207397171138
5553,0.06698207397171138
5554,0.06698207397171138
5555,0.06698207397171138
5556,0.06698207397171138
5557,0.06698207397171138
5558,0.06698207397171138
5559,0.06698207397171138
5560,0.06698207397171138
5561,0.06698207397171138
5562,0.06698207397171138
5563,0.06698207397171138
5564,0.06698207397171138
5565,0.06698207397171138
5566,0.06698207397171138
5567,0.06698207397171138
5568,0.06698207397171138
5569,0.06343390915977007
5570,0.06343390915977007
5571,0.06343390915977007
5572,0.06698207397171138
5573,0.06698207397171138
5574,0.06698207397171138
5575,0.06698207397171138
5576,0.06698207397171138
5577,0.06698207397171138
5578,0.06698207397171138
5579,0.06698207397171138
5580,0.06698207397171138
5581,0.06698207397171138
5582,0.06698207397171138
5583,0.06698207397171138
5584,0.06698207397171138
5585,0.06698207397171138
5586,0.06698207397171138
5587,0.06698207397171138
5588,0.06698207397171138
5589,0.06698207397171138
5590,0.0297825
5591,0.0297825
5592,0.0297825
5593,0.0297825
5594,0.0297825
5595,0.0297825
5596,0.0297825
5597,0.06340836605763445
5598,0.06698207397171138
5599,0.06698207397171138
5600,0.06698207397171138
5601,0.06698207397171138
5602,0.06698207397171138
5603,0.06698207397171138
5604,0.06698207397171138
5605,0.06698207397171138
5606,0.06698207397171138
5607,0.06698207397171138
5608,0.06698207397171138
5609,0.06698207397171138
5610,0.06698207397171138
5611,0.06698207397171138
5612,0.06698207397171138
5613,0.06698207397171138
5614,0.06698207397171138
5615,0.06343390915977007
5616,0.06343390915977007
5617,0.06343390915977007
5618,0.06341688042501299
5619,0.06342539479239152
5620,0.06343390915977008
5621,0.06698207397171138
5622,0.06698207397171138
5623,0.06698207397171138
5624,0.06698207397171138
5625,0.06698207397171138
5626,0.06698207397171138
5627,0.06698207397171138
5628,0.06698207397171138
5629,0.06698207397171138
5630,0.06698207397171138
5631,0.06698207397171138
5632,0.06698207397171138
5633,0.06698207397171138
5634,0.06698207397171138
5635,0.06698207397171138
5636,0.06698207397171138
5637,0.06343390915977007
5638,0.0297825
5639,0.027
5640,0.027
5641,0.027
5642,0.027
5643,0.027
5644,0.027
5645,0.02907398563262146
5646,0.0297825
5647,0.06343390915977007
5648,0.06343390915977007
5649,0.06698207397171138
5650,0.06698207397171138
5651,0.06698207397171138
5652,0.06698207397171138
5653,0.06698207397171138
5654,0.06698207397171138
5655,0.06698207397171138
5656,0.06698207397171138
5657,0.06698207397171138
5658,0.06698207397171138
5659,0.06698207397171138
5660,0.0669820739717114
5661,0.0297825
5662,0.029782500000000003
5663,0.029056956897864368
5664,0.027
5665,0.027
5666,0.027
5667,0.027
5668,0.027
5669,0.027
5670,0.0297825
5671,0.0297825
5672,0.06343390915977007
5673,0.06698207397171138
5674,0.06698207397171138
5675,0.06698207397171138
5676,0.06698207397171138
5677,0.06698207397171138
5678,0.06698207397171138
5679,0.06698207397171138
5680,0.06698207397171138
5681,0.06698207397171138
5682,0.06698207397171138
5683,0.06698207397171138
5684,0.06698207397171138
5685,0.06698207397171138
5686,0.06343390915977007
5687,0.06340836605763443
5688,0.0297825
5689,0.0297825
5690,0.0297825
5691,0.0297825
5692,0.0297825
5693,0.0297825
5694,0.0297825
5695,0.0297825
5696,0.0297825
5697,0.06341688042501299
5698,0.06340836605763443
5699,0.06341688042501299
5700,0.0297825
5701,0.0297825
5702,0.0297825
5703,0.0297825
5704,0.06343390915977008
5705,0.06343390915977007
5706,0.06342539479239152
5707,0.06343390915977007
5708,0.0297825
5709,0.0297825
5710,0.02905695689786437
5711,0.027
5712,0.027
5713,0.027
5714,0.027
5715,0.027
5716,0.027
5717,0.027
5718,0.02907398563262146
5719,0.0297825
5720,0.0297825
5721,0.0297825
5722,0.0297825
5723,0.0297825
5724,0.06340836605763445
5725,0.06342539479239154
5726,0.06343390915977007
5727,0.06698207397171138
5728,0.06698207397171138
5729,0.06698207397171138
5730,0.06698207397171138
5731,0.06698207397171138
5732,0.06698207397171138
5733,0.06698207397171138
5734,0.06342539479239152
5735,0.0297825
5736,0.0297825
5737,0.0297825
5738,0.0297825
5739,0.0297825
5740,0.0297825
5741,0.06698207397171138
5742,0.06698207397171138
5743,0.06698207397171138
5744,0.06698207397171138
5745,0.06698207397171138
5746,0.06698207397171138
5747,0.06698207397171138
5748,0.06698207397171138
5749,0.06698207397171138
5750,0.06698207397171138
5751,0.06698207397171138
5752,0.06698207397171138
5753,0.06698207397171138
5754,0.06698207397171138
5755,0.06698207397171138
5756,0.06698207397171138
5757,0.06698207397171138
5758,0.06343390915977007
5759,0.06343390915977007
5760,0.06341688042501298
5761,0.0297825
5762,0.0297825
5763,0.06341688042501298
5764,0.06340836605763443
5765,0.06698207397171138
5766,0.06698207397171138
5767,0.06698207397171138
5768,0.06698207397171138
5769,0.06698207397171138
5770,0.06698207397171138
5771,0.06698207397171138
5772,0.06698207397171138
5773,0.06698207397171138
5774,0.06698207397171138
5775,0.06698207397171138
5776,0.06698207397171138
5777,0.06698207397171138
5778,0.06698207397171138
5779,0.06698207397171138
5780,0.06698207397171138
5781,0.06698207397171138
5782,0.06343390915977007
5783,0.06343390915977007
5784,0.06343390915977007
5785,0.06341688042501299
5786,0.06341688042501298
5787,0.06341688042501298
5788,0.06343390915977008
5789,0.06698207397171138
5790,0.06698207397171138
5791,0.0669820739717114
5792,0.06698207397171138
5793,0.06698207397171138
5794,0.06698207397171138
5795,0.06698207397171138
5796,0.0669820739717114
5797,0.0669820739717114
5798,0.06698207397171138
5799,0.06698207397171138
5800,0.06698207397171138
5801,0.06698207397171138
5802,0.06698207397171138
5803,0.06698207397171138
5804,0.06698207397171138
5805,0.06698207397171138
5806,0.06698207397171138
5807,0.06698207397171138
5808,0.06343390915977007
5809,0.06343390915977007
5810,0.06343390915977007
5811,0.06343390915977007
5812,0.06343390915977007
5813,0.06698207397171138
5814,0.06698207397171138
5815,0.06698207397171138
5816,0.06698207397171138
5817,0.06698207397171138
5818,0.06698207397171138
5819,0.06698207397171138
5820,0.06698207397171138
5821,0.06698207397171138
5822,0.06698207397171138
5823,0.06698207397171138
5824,0.06698207397171138
5825,0.06698207397171138
5826,0.06698207397171138
5827,0.06698207397171138
5828,0.06698207397171138
5829,0.06698207397171138
5830,0.06343390915977007
5831,0.0297825
5832,0.0297825
5833,0.0297825
5834,0.0297825
5835,0.0297825
5836,0.0297825
5837,0.0297825
5838,0.06341688042501299
5839,0.06698207397171138
5840,0.06698207397171138
5841,0.06698207397171138
5842,0.06698207397171138
5843,0.06698207397171138
5844,0.06698207397171138
5845,0.06698207397171138
5846,0.06698207397171138
5847,0.06698207397171138
5848,0.06698207397171138
5849,0.06698207397171138
5850,0.06698207397171138
5851,0.06698207397171138
5852,0.0669820739717114
5853,0.06698207397171138
5854,0.06343390915977007
5855,0.0297825
5856,0.0297825
5857,0.029782500000000003
5858,0.0297825
5859,0.0297825
5860,0.0297825
5861,0.0297825
5862,0.0297825
5863,0.0297825
5864,0.06343390915977007
5865,0.0669820739717114
5866,0.06698207397171138
5867,0.06698207397171138
5868,0.06698207397171138
5869,0.06698207397171138
5870,0.06698207397171138
5871,0.06698207397171138
5872,0.06698207397171138
5873,0.06698207397171138
5874,0.06698207397171138
5875,0.06698207397171138
5876,0.0669820739717114
5877,0.06698207397171138
5878,0.06343390915977007
5879,0.0297825
5880,0.0297825
5881,0.0297825
5882,0.0297825
5883,0.0297825
5884,0.0297825
5885,0.06698207397171138
5886,0.06698207397171138
5887,0.06698207397171138
5888,0.06698207397171138
5889,0.06698207397171138
5890,0.06698207397171138
5891,0.06698207397171138
5892,0.06698207397171138
5893,0.06698207397171138
5894,0.06698207397171138
5895,0.06698207397171138
5896,0.06698207397171138
5897,0.06698207397171138
5898,0.06698207397171138
5899,0.06698207397171138
5900,0.06698207397171138
5901,0.06698207397171138
5902,0.06343390915977007
5903,0.06343390915977007
5904,0.06341688042501299
5905,0.0297825
5906,0.0297825
5907,0.0297825
5908,0.06341688042501299
5909,0.06698207397171138
5910,0.0669820739717114
5911,0.06698207397171138
5912,0.06698207397171138
5913,0.06698207397171138
5914,0.06698207397171138
5915,0.06698207397171138
5916,0.06698207397171138
5917,0.06698207397171138
5918,0.06698207397171138
5919,0.06698207397171138
5920,0.06698207397171138
5921,0.06698207397171138
5922,0.06698207397171138
5923,0.06698207397171138
5924,0.06698207397171138
5925,0.06698207397171138
5926,0.06343390915977007
5927,0.0297825
5928,0.0297825
5929,0.0297825
5930,0.0297825
5931,0.0297825
5932,0.0297825
5933,0.06698207397171138
5934,0.06698207397171138
5935,0.06698207397171138
5936,0.06698207397171138
5937,0.06698207397171138
5938,0.06698207397171138
5939,0.06698207397171138
5940,0.06698207397171138
5941,0.06698207397171138
5942,0.06698207397171138
5943,0.06698207397171138
5944,0.0669820739717114
5945,0.06698207397171138
5946,0.06698207397171138
5947,0.06698207397171138
5948,0.06698207397171138
5949,0.06698207397171138
5950,0.06343390915977007
5951,0.0297825
5952,0.0297825
5953,0.0297825
5954,0.0297825
5955,0.0297825
5956,0.0297825
5957,0.06698207397171138
5958,0.06698207397171138
5959,0.06698207397171138
5960,0.06698207397171138
5961,0.06698207397171138
5962,0.06698207397171138
5963,0.06698207397171138
5964,0.06698207397171138
5965,0.06698207397171138
5966,0.06698207397171138
5967,0.06698207397171138
5968,0.06698207397171138
5969,0.06698207397171138
5970,0.06698207397171138
5971,0.06698207397171138
5972,0.06698207397171138
5973,0.06698207397171138
5974,0.0297825
5975,0.0297825
5976,0.0297825
5977,0.0297825
5978,0.0297825
5979,0.029782499999999996
5980,0.0297825
5981,0.0297825
5982,0.06698207397171138
5983,0.06698207397171138
5984,0.0669820739717114
5985,0.06698207397171138
5986,0.06698207397171138
5987,0.0669820739717114
5988,0.06698207397171138
5989,0.06698207397171138
5990,0.0669820739717114
5991,0.06698207397171138
5992,0.06698207397171138
5993,0.06698207397171138
5994,0.06698207397171138
5995,0.06698207397171138
5996,0.06698207397171138
5997,0.06343390915977007
5998,0.0297825
5999,0.0297825
6000,0.0297825
6001,0.0297825
6002,0.0297825
6003,0.0297825
6004,0.0297825
6005,0.0297825
6006,0.06343390915977007
6007,0.06698207397171138
6008,0.06698207397171138
6009,0.06698207397171138
6010,0.06698207397171138
6011,0.06698207397171138
6012,0.06698207397171138
6013,0.06698207397171138
6014,0.06698207397171138
6015,0.06698207397171138
6016,0.06698207397171138
6017,0.06698207397171138
6018,0.06698207397171138
6019,0.06698207397171138
6020,0.06698207397171138
6021,0.06343390915977007
6022,0.0297825
6023,0.0297825
6024,0.0297825
6025,0.0297825
6026,0.029056956897864368
6027,0.0297825
6028,0.027
6029,0.029065471265242906
6030,0.02907398563262146
6031,0.0297825
6032,0.0297825
6033,0.0297825
6034,0.0297825
6035,0.0297825
6036,0.0297825
6037,0.0297825
6038,0.0297825
6039,0.06341688042501299
6040,0.06343390915977007
6041,0.06343390915977007
6042,0.06343390915977007
6043,0.06343390915977007
6044,0.0297825
6045,0.0297825
6046,0.029056956897864368
6047,0.027
6048,0.027
6049,0.027
6050,0.027
6051,0.027
6052,0.027
6053,0.0297825
6054,0.06698207397171138
6055,0.06698207397171138
6056,0.06698207397171138
6057,0.06698207397171138
6058,0.06698207397171138
6059,0.06698207397171138
6060,0.06698207397171138
6061,0.06698207397171138
6062,0.0669820739717114
6063,0.06698207397171138
6064,0.06698207397171138
6065,0.06698207397171138
6066,0.06698207397171138
6067,0.06698207397171138
6068,0.06343390915977007
6069,0.0297825
6070,0.027
6071,0.027
6072,0.027
6073,0.027
6074,0.027
6075,0.027
6076,0.027
6077,0.029482500000000002
6078,0.06342539479239152
6079,0.0669820739717114
6080,0.06698207397171138
6081,0.0297825
6082,0.029056956897864368
6083,0.06698207397171138
6084,0.06698207397171138
6085,0.06698207397171138
6086,0.06698207397171138
6087,0.06698207397171138
6088,0.06698207397171138
6089,0.06698207397171138
6090,0.06698207397171138
6091,0.06698207397171138
6092,0.06698207397171138
6093,0.0297825
6094,0.029782499999999996
6095,0.029056956897864365
6096,0.02905695689786437
6097,0.02906547126524291
6098,0.029065471265242913
6099,0.029065471265242913
6100,0.02907398563262146
6101,0.0297825
6102,0.06698207397171138
6103,0.06698207397171138
6104,0.06698207397171138
6105,0.06698207397171138
6106,0.06698207397171138
6107,0.06698207397171138
6108,0.06698207397171138
6109,0.06698207397171138
6110,0.06698207397171138
6111,0.06698207397171138
6112,0.06698207397171138
6113,0.06698207397171138
6114,0.06698207397171138
6115,0.06698207397171138
6116,0.06698207397171138
6117,0.06698207397171138
6118,0.0297825
6119,0.0297825
6120,0.0297825
6121,0.0297825
6122,0.0297825
6123,0.0297825
6124,0.0297825
6125,0.06343390915977007
6126,0.06698207397171138
6127,0.06698207397171138
6128,0.06698207397171138
6129,0.06698207397171138
6130,0.06698207397171138
6131,0.06698207397171138
6132,0.06698207397171138
6133,0.06698207397171138
6134,0.06698207397171138
6135,0.06698207397171138
6136,0.06698207397171138
6137,0.06698207397171138
6138,0.06698207397171138
6139,0.06698207397171138
6140,0.06698207397171138
6141,0.06698207397171138
6142,0.0297825
6143,0.0297825
6144,0.0297825
6145,0.0297825
6146,0.0297825
6147,0.0297825
6148,0.0297825
6149,0.06340836605763445
6150,0.06698207397171138
6151,0.06698207397171138
6152,0.06698207397171138
6153,0.06698207397171138
6154,0.06698207397171138
6155,0.0669820739717114
6156,0.06698207397171138
6157,0.06698207397171138
6158,0.06698207397171138
6159,0.06698207397171138
6160,0.06698207397171138
6161,0.06698207397171138
6162,0.06698207397171138
6163,0.06698207397171138
6164,0.06698207397171138
6165,0.06343390915977007
6166,0.0297825
6167,0.02907398563262146
6168,0.029073985632621455
6169,0.029073985632621455
6170,0.029073985632621452
6171,0.0294825
6172,0.0297825
6173,0.0297825
6174,0.06343390915977007
6175,0.06698207397171138
6176,0.06698207397171138
6177,0.06698207397171138
6178,0.06698207397171138
6179,0.06698207397171138
6180,0.06698207397171138
6181,0.06698207397171138
6182,0.06698207397171138
6183,0.06698207397171138
6184,0.06698207397171138
6185,0.06698207397171138
6186,0.06698207397171138
6187,0.06698207397171138
6188,0.06698207397171138
