,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8471,35827030.02729756,18698981.738725595,0.0,2826351.2235878645,0,0.0,0.0
8472,34867637.85259326,17742342.636308204,0.0,2724113.940885591,0,0.0,0.0
8473,34587142.857142836,17571033.78856392,0.0,2724113.940885591,0,0.0,0.0
8474,34168882.62056415,18314789.58440557,0.0,2724113.940885591,0,0.0,0.0
8475,33143090.08189263,17597647.75469609,0.0,2724113.940885591,0,0.0,0.0
8476,33015253.867151953,18996045.994719546,32315.99471954629,2747257.6992129735,0,0.0,0.0
8477,35031466.78798908,20839050.782644555,1875320.782644555,3223390.9629724785,0,0.0,0.0
8478,40301918.10737034,26030475.999053616,7066745.999053616,7066745.999053616,0,0.0,0.0
8479,47541419.472247496,32401892.16865606,13438162.168656059,12209466.352338852,0,0.0,0.0
8480,50242735.213830754,33557424.00484238,14593694.004842378,12995378.34231513,0,0.0,0.0
8481,50821721.56505914,33294959.558086306,14331229.558086306,12816868.370379724,0,0.0,0.0
8482,50608247.497725196,32361643.22640568,13397913.22640568,12182091.834988605,0,0.0,0.0
8483,50449383.075523205,32690067.257489666,13726337.257489666,12405462.905990096,0,0.0,0.0
8484,49905768.880800724,31637693.63346813,12673963.633468129,11689711.921765406,0,0.0,0.0
8485,49227492.2656961,30564520.951408524,11600790.951408524,10959814.871997185,0,0.0,0.0
8486,49368360.32757051,30868770.780933663,11905040.780933663,11166744.340735327,0,0.0,0.0
8487,50355677.888989985,31424323.95121574,12460593.95121574,11544592.77720508,0,0.0,0.0
8488,53337488.62602367,35226167.454314485,16262437.454314485,14130341.001122432,0,0.0,0.0
8489,54926753.4121929,35751694.201916635,16787964.201916635,14487767.563558728,0,0.0,0.0
8490,54047414.01273886,34145946.12996467,15182216.129964672,13395649.957527773,0,0.0,0.0
8491,52390507.7343039,32354834.37267548,13391104.372675478,12177460.928580852,0,0.0,0.0
8492,49899563.23930847,30452035.551418453,11488305.551418453,10883310.165003348,0,0.0,0.0
8493,45558096.45131939,35406902.30484274,16443172.30484274,14253264.214130152,0,0.0,0.0
8494,40996329.39035486,23469808.983067647,4506078.983067647,5951234.253699003,0,0.0,0.0
8495,37145728.844404,21038095.926979944,2074365.926979944,4209713.382067089,0,0.0,0.0
8496,35738289.35395813,23078369.76576064,4114639.7657606415,6618653.002337451,0,0.0,0.0
8497,35694229.29936305,23565533.381604046,4601803.381604046,6989241.989546131,0,0.0,0.0
8498,35083594.17652412,24334747.38241353,5371017.382413529,7574388.80313403,0,0.0,0.0
8499,34176949.95450408,28934062.207253776,9970332.207253776,11073121.810607467,0,0.0,0.0
8500,33854877.161055505,25195651.345988914,6231921.345988914,8229284.853597486,0,0.0,0.0
8501,34407179.25386714,25993385.376087815,7029655.376087815,8836127.065663017,0,0.0,0.0
8502,38721341.21929027,30247172.837510534,11283442.837510534,12072014.836962352,0,0.0,0.0
8503,45444533.212010905,36324186.85947851,17360456.85947851,16615168.801038606,0,0.0,0.0
8504,47679805.277525015,38589010.05878372,19625280.058783717,18273117.60854909,0,0.0,0.0
8505,48477230.20928116,39873480.64445051,20909750.644450508,19213405.784880858,0,0.0,0.0
8506,48605066.424021825,40415505.95932269,21451775.95932269,19610191.82306189,0,0.0,0.0
8507,48737867.15195631,40493228.26160447,21529498.261604473,19667087.91915653,0,0.0,0.0
8508,48379181.07370337,39956153.83547801,20992423.835478008,19273926.14625793,0,0.0,0.0
8509,48140263.876251124,39372854.374865934,20409124.374865934,18846925.643331256,0,0.0,0.0
8510,47765443.13011827,38162504.16911437,19198774.169114374,17960896.799706094,0,0.0,0.0
8511,48255068.24385805,38111579.1173955,19147849.117395498,17923617.453223035,0,0.0,0.0
8512,50995479.52684258,40014768.80860192,21051038.808601923,19316834.84872214,0,0.0,0.0
8513,52479868.97179253,41633047.27958251,22669317.279582508,21273593.74980352,0,0.0,0.0
8514,50854611.464968145,40067396.20350959,21103666.20350959,21103666.20350959,0,0.0,0.0
8515,49274034.57688808,36836367.07737544,17872637.07737544,17872637.07737544,0,0.0,0.0
8516,45977597.81619654,33672237.32298654,14708507.322986543,14708507.322986543,0,0.0,0.0
8517,42140649.68152864,28142586.912574198,9178856.912574198,10471040.665142193,0,0.0,0.0
8518,38004589.626933575,21782186.434485458,2818456.434485458,5632636.698261794,0,0.0,0.0
8519,34140957.233848944,17602647.544481732,0.0,3488615.918426901,0,0.0,0.0
8520,32901070.063694257,17262493.072586335,0.0,2184073.522586686,0,0.0,0.0
8521,31655597.81619653,16459164.087621137,0.0,2184073.522586686,0,0.0,0.0
8522,30647181.07370337,22625131.52865691,3661401.528656911,4310941.02663971,0,0.0,0.0
8523,30452944.494995445,13296854.448530365,0.0,2184073.522586686,0,0.0,0.0
8524,29656760.69153776,11560891.910157796,0.0,2184073.522586686,0,0.0,0.0
8525,30318902.63876251,11152933.391589284,0.0,2184073.522586686,0,0.0,0.0
8526,31728203.821656045,13208000.292330716,0.0,1220112.9543124451,0,0.0,0.0
8527,34831024.56778891,15994128.703142364,0.0,0.0,0,0.0,0.0
8528,38279499.54504094,19975802.67595434,1012072.6759543382,1012072.6759543382,0,0.0,0.0
8529,41413969.06278435,22860189.905514244,3896459.905514244,3896459.905514244,0,0.0,0.0
8530,42248627.84349409,23697679.227114536,4733949.227114536,4733949.227114536,0,0.0,0.0
8531,42558289.353958145,24053104.30546348,5089374.305463482,5087679.250702601,0,0.0,0.0
8532,42571941.765241124,24354667.596536733,5390937.596536733,5307384.5631334875,0,0.0,0.0
8533,42009090.08189264,24174008.66457796,5210278.664577961,5192693.5432098275,0,0.0,0.0
8534,41810509.55414013,24777736.447054006,5814006.447054006,5538578.3900551405,0,0.0,0.0
8535,43257044.58598726,26153945.686733127,7190215.686733127,6287621.704427028,0,0.0,0.0
8536,47133708.826205626,30948248.42556084,11984518.42556084,8897065.319578918,0,0.0,0.0
8537,48861979.981801644,33895837.11911683,14932107.119116828,10501379.213693645,0,0.0,0.0
8538,48484056.41492265,33162207.30782777,14198477.30782777,10102079.100363417,0,0.0,0.0
8539,46711725.20473157,31675910.339091823,12712180.339091823,9293117.224869516,0,0.0,0.0
8540,44177961.78343949,29519318.30651205,10555588.30651205,8119327.079260405,0,0.0,0.0
8541,40844911.73794359,26527973.777217288,7564243.777217288,6491197.75411971,0,0.0,0.0
8542,37979146.49681529,25335921.72432172,6372191.724321719,5842387.533362222,0,0.0,0.0
8543,35106555.05004549,24127057.624012463,5163327.624012463,5181049.661967286,0,0.0,0.0
8544,34133510.46405823,24897741.363935545,5934011.363935545,8744246.793686217,0,0.0,0.0
8545,33606651.50136487,25813038.27341891,6849308.273418911,9411119.656227713,0,0.0,0.0
8546,32618092.811646935,24680705.812421475,5716975.812421475,8586117.646726511,0,0.0,0.0
8547,32143981.801637847,28395171.57860886,9431441.57860886,11292426.815527208,0,0.0,0.0
8548,31686005.45950864,26393896.47974677,7430166.47974677,9834325.034472924,0,0.0,0.0
8549,31753026.387625113,26938014.240688033,7974284.240688033,10230761.824588802,0,0.0,0.0
8550,32464813.46678799,28900238.049034387,9936508.049034387,11660411.367224772,0,0.0,0.0
8551,33942997.270245664,32043261.981429663,13079531.981429663,13950375.798565347,0,0.0,0.0
8552,37432429.481346674,34520111.344149604,15556381.344149604,15754974.51127536,0,0.0,0.0
8553,41480989.99090082,37120160.69638701,18156430.696387008,17581904.20455335,0,0.0,0.0
8554,44120249.31756141,39838462.07790618,20874732.077906176,19464316.950364467,0,0.0,0.0
8555,45649939.94540491,41391415.394624144,22427685.394624144,20539730.860284124,0,0.0,0.0
8556,46366070.97361236,42962126.268477105,23998396.268477105,21627441.806916695,0,0.0,0.0
8557,46236993.630573235,41738367.29981353,22774637.29981353,20779993.65562837,0,0.0,0.0
8558,46031586.897179246,39976678.20587562,21012948.20587562,19560031.061660286,0,0.0,0.0
8559,47026971.79253867,40591421.95152897,21627691.951528966,19985738.626720183,0,0.0,0.0
8560,49532809.82711556,42567767.16383335,23604037.16383335,21354349.717108328,0,0.0,0.0
8561,50798760.69153777,43109601.32336695,24145871.323366947,21729567.687770534,0,0.0,0.0
8562,49959757.96178343,41710340.26816186,22746610.268161863,21140702.73938976,0,0.0,0.0
8563,48044696.99727024,39997623.51992633,21033893.519926332,21033893.519926332,0,0.0,0.0
8564,45603397.63421292,36799282.356317624,17835552.356317624,17835552.356317624,0,0.0,0.0
8565,42257315.74158325,34266071.61067802,15302341.610678017,15569884.621312657,0,0.0,0.0
8566,38892616.924476795,31953197.91052252,12989467.91052252,13884756.343112493,0,0.0,0.0
8567,35474549.590536855,29113510.64170988,10149780.641709879,11815798.87362357,0,0.0,0.0
8568,34435725.20473156,28966347.957949772,10002617.957949772,12602401.401277235,0,0.0,0.0
8569,33686704.2766151,28651455.27210027,9687725.27210027,12365239.465724984,0,0.0,0.0
8570,33525357.597816195,29511526.032785878,10547796.032785878,13013003.149933208,0,0.0,0.0
8571,33875355.777979985,30422984.91266634,11459254.91266634,13699469.87921141,0,0.0,0.0
8572,33392556.869881697,29959283.64155242,10995553.641552418,13350232.517032806,0,0.0,0.0
8573,33614718.83530483,29947536.137028106,10983806.137028106,13341384.86500374,0,0.0,0.0
8574,35363468.607825294,31977020.916471492,13013290.916471492,14869894.608468099,0,0.0,0.0
8575,39687559.599636026,36338491.00728283,17374761.00728283,18154742.860181455,0,0.0,0.0
8576,43384260.2365787,40470625.90231083,21506895.902310833,21236948.330802694,0,0.0,0.0
8577,46833355.77797998,44116558.951077394,25152828.951077394,23871084.08761222,0,0.0,0.0
8578,48484056.41492265,46013817.604954526,27050087.604954526,25241826.992994092,0,0.0,0.0
8579,48945756.14194723,46466350.82836579,27502620.828365788,25568775.93280942,0,0.0,0.0
8580,48905419.47224749,47404259.67311021,28440529.67311021,26246401.986695673,0,0.0,0.0
8581,47889555.9599636,45484710.242748186,26520980.242748186,24859554.306321926,0,0.0,0.0
8582,46816600.54595086,44343743.4692471,25380013.469247103,24035221.73213283,0,0.0,0.0
8583,47042485.89626934,44404296.901801154,25440566.901801154,24078970.742264047,0,0.0,0.0
8584,50378018.19836214,47435024.494687974,28471294.494687974,26268629.141030632,0,0.0,0.0
8585,51517994.54049134,47828867.43308657,28865137.433086567,26553175.16881731,0,0.0,0.0
8586,49983959.96360328,46330314.332903035,27366584.332903035,25470491.462925714,0,0.0,0.0
8587,47581135.577797994,44306001.410351306,25342271.410351306,24007953.621187504,0,0.0,0.0
8588,44794181.98362148,42198614.15604444,23234884.15604444,22675249.35096031,0,0.0,0.0
8589,41579039.12647861,39142345.34050727,20178615.34050727,20266470.28528871,0,0.0,0.0
8590,38229854.4131028,35720258.77950243,16756528.779502429,17689120.258101553,0,0.0,0.0
8591,34602036.39672429,31262464.825254936,12298734.825254936,14331725.532878442,0,0.0,0.0
8592,32950094.631483164,29008704.930477243,10044974.930477243,11470005.877243659,0,0.0,0.0
8593,32637950.864422202,28873562.899696164,9909832.899696164,11382943.99038041,0,0.0,0.0
8594,32442473.15741583,28981179.19492924,10017449.194929238,11452273.107799113,0,0.0,0.0
8595,31781572.338489532,28280987.091739163,9317257.091739163,11001191.787515948,0,0.0,0.0
8596,30980424.021838035,26739660.0250763,7775930.0250763,10008230.220181985,0,0.0,0.0
8597,31060476.797088258,26502363.698791914,7538633.698791914,9855357.973164301,0,0.0,0.0
8598,33014012.738853496,28437047.812923692,9473317.812923692,11101730.019574743,0,0.0,0.0
8599,34794411.282984525,30177013.350918524,11213283.350918524,12222659.473863192,0,0.0,0.0
8600,38092709.73612374,33251335.793847978,14287605.793847978,14198347.052441001,0,0.0,0.0
8601,42030809.82711556,37199465.824274465,18235735.824274465,16658781.935431588,0,0.0,0.0
8602,44195958.14376706,38659311.75762795,19695581.75762795,17568543.222555906,0,0.0,0.0
8603,45690276.61510463,39950758.68498886,20987028.684988856,18373359.944680564,0,0.0,0.0
8604,47018904.458598725,41755096.58029028,22791366.58029028,19497805.153953947,0,0.0,0.0
8605,46646565.96906278,41459668.92602703,22495938.92602703,19313697.61434719,0,0.0,0.0
8606,44562711.555959955,39253672.218268625,20289942.218268625,17938942.67727515,0,0.0,0.0
8607,42004746.132848024,36956434.25108751,17992704.25108751,16969972.984152813,0,0.0,0.0
8608,40874698.817106456,36205222.84899941,17241492.84899941,17240795.724398766,0,0.0,0.0
8609,39706176.52411282,37039054.20335846,18075324.203358456,18075324.203358456,0,0.0,0.0
8610,38271432.211100996,33205865.093218174,14242135.093218174,14242135.093218174,0,0.0,0.0
8611,37322589.626933575,31783312.773304626,12819582.773304626,13257477.862872267,0,0.0,0.0
8612,36442629.6633303,30467011.86318354,11503281.86318354,12409483.79135646,0,0.0,0.0
8613,34829162.87534121,29406535.00294493,10442805.002944931,11726297.991249925,0,0.0,0.0
8614,32956300.27297543,27943881.371288404,8980151.371288404,10784019.824617263,0,0.0,0.0
8615,30868101.91082803,25285010.23121278,6321280.23121278,9071108.326667165,0,0.0,0.0
8616,30534858.962693363,25116867.693511575,6153137.693511575,7978499.838736938,0,0.0,0.0
8617,30853208.371246584,25005390.37453066,6041660.374530662,7900415.338212847,0,0.0,0.0
8618,29574846.223839853,23661286.956720337,4697556.956720337,6958935.537730651,0,0.0,0.0
8619,28658893.53958144,23151429.879918784,4187699.879918784,6601805.176643137,0,0.0,0.0
8620,28331856.23293903,22838148.64642844,3874418.6464284398,6382366.739620331,0,0.0,0.0
8621,28249321.2010919,22579903.6970189,3616173.697018899,5913649.64278292,0,0.0,0.0
8622,29109423.111919917,23795960.11308294,4832230.113082942,4870918.532655922,0,0.0,0.0
8623,30331313.921747044,25157266.72485674,6193536.724856742,6193536.724856742,0,0.0,0.0
8624,32990431.301182885,28100743.87000041,9137013.87000041,9137013.87000041,0,0.0,0.0
8625,36759737.94358507,31869045.738165803,12905315.738165803,12691977.913594507,0,0.0,0.0
8626,39480911.73794358,34364151.04787144,15400421.04787144,14379515.661916802,0,0.0,0.0
8627,40728245.67788899,35486457.97842098,16522727.97842098,15138575.932094138,0,0.0,0.0
8628,41593312.10191081,36607141.388083816,17643411.388083816,15896538.151311127,0,0.0,0.0
8629,41534979.07188352,35941652.755803645,16977922.755803645,15446442.043670416,0,0.0,0.0
8630,40955372.15650592,35103980.84110694,16140250.841106936,14879891.617417317,0,0.0,0.0
8631,41476025.477707006,35456460.134527534,16492730.134527534,15118287.211717661,0,0.0,0.0
8632,43845959.96360327,38467212.624845155,19503482.624845155,17154577.406966265,0,0.0,0.0
8633,44708544.131028205,39163254.769202456,20199524.769202456,17625338.055207096,0,0.0,0.0
8634,43698886.260236576,38011828.707613975,19048098.707613975,16846583.37267953,0,0.0,0.0
8635,42467686.988171056,37194310.63521257,18230580.63521257,16293663.781772248,0,0.0,0.0
8636,40727625.113739766,36111838.12060857,17148108.12060857,15561545.092108158,0,0.0,0.0
8637,38085262.96633303,33271439.59686644,14307709.59686644,13640471.977298733,0,0.0,0.0
8638,35588112.82984532,32872522.659148857,13908792.659148857,13370668.779724283,0,0.0,0.0
8639,32792471.337579615,28031899.50090697,9068169.50090697,10020339.423444524,0,0.0,0.0
8640,32743446.769790716,28123546.99886439,9159816.99886439,11772988.608240407,0,0.0,0.0
8641,32592649.681528658,28478675.79005424,9514945.79005424,12051526.614199143,0,0.0,0.0
8642,32055861.692447677,28738790.716300298,9775060.716300298,12255542.437962495,0,0.0,0.0
8643,31784675.15923566,28866344.09213178,9902614.092131779,12355586.320178775,0,0.0,0.0
8644,31743717.925386712,29259307.640249804,10295577.640249804,12663799.244116984,0,0.0,0.0
8645,31229890.809827104,28919679.380469248,9955949.380469248,12397418.763025725,0,0.0,0.0
8646,33044420.382165596,30619427.776796885,11655697.776796885,13730581.662486508,0,0.0,0.0
8647,36911776.160145596,34789703.97261739,15825973.972617388,17001452.525953256,0,0.0,0.0
8648,41273101.000909925,39442895.21551377,20479165.215513773,20651087.932304054,0,0.0,0.0
8649,44582569.608735204,42828994.73463956,23865264.734639563,23235423.552210443,0,0.0,0.0
8650,46402684.25841674,44706270.864480056,25742540.864480056,24656028.383338284,0,0.0,0.0
8651,47452058.23475887,45839483.58484539,26875753.584845386,25513572.69429871,0,0.0,0.0
8652,47810744.31301182,46359137.53197836,27395407.53197836,25906814.208467685,0,0.0,0.0
8653,47409239.30846223,46198347.99159868,27234617.99159868,25785138.76912909,0,0.0,0.0
8654,46950642.402183786,45935051.25410871,26971321.254108712,25585892.31233307,0,0.0,0.0
8655,47583617.8343949,46623219.9059639,27659489.905963898,26106655.185687903,0,0.0,0.0
8656,50729878.070973605,49779480.54497335,30815750.54497335,28495115.274644807,0,0.0,0.0
8657,52333415.83257506,51474699.54318928,32510969.54318928,29777950.68729656,0,0.0,0.0
8658,51242464.05823476,50432428.46394919,31468698.46394919,28989225.306423,0,0.0,0.0
8659,49290169.24476797,48596569.42133605,29632839.421336047,27599962.32920315,0,0.0,0.0
8660,46665182.893539585,45968327.649277255,27004597.649277255,26258120.339299988,0,0.0,0.0
8661,42550222.02001821,41589398.73070166,22625668.730701663,22625668.730701663,0,0.0,0.0
8662,38918060.05459508,37620770.13500353,18657040.13500353,19221941.3828726,0,0.0,0.0
8663,34981201.09190173,33262199.033903938,14298469.033903938,15803385.260565246,0,0.0,0.0
8664,33614718.83530483,31481942.381012786,12518212.381012786,13541928.61422553,0,0.0,0.0
8665,32899828.93539582,30167561.826024964,11203831.826024964,12610596.370221209,0,0.0,0.0
8666,32902311.19199271,30033557.005250223,11069827.005250223,12515644.409797013,0,0.0,0.0
8667,31919337.579617843,29793102.54682887,10829372.54682887,12345265.29889752,0,0.0,0.0
8668,31226787.98908098,26623049.259612598,7659319.2596125975,10099056.748114632,0,0.0,0.0
8669,31959053.685168333,26969241.2142629,8005511.214262899,10344358.406570544,0,0.0,0.0
8670,33406209.2811647,27355618.46006404,8391888.460064039,10618134.206127705,0,0.0,0.0
8671,36869577.79799818,30501137.64591734,11537407.645917341,12846958.598578136,0,0.0,0.0
8672,39997841.674249314,32751807.457945004,13788077.457945004,14441718.471275683,0,0.0,0.0
8673,44184787.98908098,35456823.52825582,16493093.52825582,16352543.4092768,0,0.0,0.0
8674,46017313.921747044,37503753.96289555,18540023.96289555,17776660.011953954,0,0.0,0.0
8675,46580786.169244766,36673703.15509099,17709973.155090988,17199166.45552632,0,0.0,0.0
8676,46905961.78343948,37834102.87233423,18870372.872334227,18006494.577235956,0,0.0,0.0
8677,46640980.891719736,38023376.830773234,19059646.830773234,18138178.674607277,0,0.0,0.0
