,WholesalePrice
5603,0.05573546747674807
5604,0.05573546747674807
5605,0.05573546747674807
5606,0.05573546747674807
5607,0.05573546747674807
5608,0.05573546747674807
5609,0.05573546747674807
5610,0.05573546747674807
5611,0.05573546747674807
5612,0.05573546747674807
5613,0.05573546747674807
5614,0.05573546747674807
5615,0.029839720792242348
5616,0.029839720792242348
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.05573546747674807
5622,0.05573546747674807
5623,0.05573546747674807
5624,0.05573546747674807
5625,0.05573546747674807
5626,0.05573546747674807
5627,0.05573546747674807
5628,0.05573546747674807
5629,0.05573546747674807
5630,0.05573546747674807
5631,0.05573546747674807
5632,0.05573546747674807
5633,0.05573546747674807
5634,0.029839720792242348
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.029839720792242348
5638,0.027
5639,-0.01095
5640,-0.01095
5641,-0.01095
5642,-0.01095
5643,-0.01095
5644,-0.01095
5645,0.011113487977835285
5646,0.027
5647,0.029839720792242348
5648,0.029839720792242348
5649,0.029839720792242348
5650,0.05573546747674807
5651,0.029839720792242348
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.029839720792242348
5655,0.029839720792242348
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.027
5662,0.027
5663,0.027
5664,-0.01095
5665,-0.01095
5666,-0.01095
5667,-0.01095
5668,-0.01095
5669,-0.01095
5670,0.027
5671,0.029839720792242348
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.029839720792242348
5675,0.05573546747674807
5676,0.05573546747674807
5677,0.05573546747674807
5678,0.05573546747674807
5679,0.05573546747674807
5680,0.05573546747674807
5681,0.05573546747674807
5682,0.05573546747674807
5683,0.05573546747674807
5684,0.05573546747674807
5685,0.05573546747674807
5686,0.05573546747674807
5687,0.029839720792242348
5688,0.029839720792242348
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.02893972079224235
5694,0.027
5695,0.028939720792242354
5696,0.029839720792242348
5697,0.027
5698,0.027
5699,0.027
5700,0.027
5701,-0.01095
5702,0.027
5703,0.027
5704,0.027
5705,0.029839720792242348
5706,0.029839720792242348
5707,0.029839720792242348
5708,0.02893972079224235
5709,0.027
5710,-0.01095
5711,-0.01095
5712,-0.01095
5713,-0.01095
5714,-0.01095
5715,-0.01095
5716,-0.01095
5717,0.027
5718,0.027
5719,0.027
5720,0.027
5721,0.027
5722,0.027
5723,0.027
5724,0.027
5725,0.027
5726,0.02983972079224235
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.05573546747674807
5730,0.05573546747674807
5731,0.05573546747674807
5732,0.05573546747674807
5733,0.05573546747674807
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.05573546747674807
5742,0.05573546747674807
5743,0.05573546747674807
5744,0.05573546747674807
5745,0.055735467476748075
5746,0.05573546747674807
5747,0.05573546747674807
5748,0.05573546747674807
5749,0.05573546747674807
5750,0.05573546747674807
5751,0.05573546747674807
5752,0.05573546747674807
5753,0.05573546747674807
5754,0.05573546747674807
5755,0.05573546747674807
5756,0.05573546747674807
5757,0.05573546747674807
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.055735467476748075
5766,0.05573546747674807
5767,0.05573546747674807
5768,0.05573546747674807
5769,0.05573546747674807
5770,0.05573546747674807
5771,0.05573546747674807
5772,0.05573546747674807
5773,0.05573546747674807
5774,0.05573546747674807
5775,0.05573546747674807
5776,0.05573546747674807
5777,0.05573546747674807
5778,0.05573546747674807
5779,0.05573546747674807
5780,0.05573546747674807
5781,0.05573546747674807
5782,0.029839720792242348
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.029839720792242348
5787,0.029839720792242348
5788,0.029839720792242348
5789,0.05573546747674807
5790,0.05573546747674807
5791,0.05573546747674807
5792,0.05573546747674807
5793,0.05573546747674807
5794,0.05573546747674807
5795,0.05573546747674807
5796,0.05573546747674807
5797,0.05573546747674807
5798,0.05573546747674807
5799,0.05573546747674807
5800,0.05573546747674807
5801,0.05573546747674807
5802,0.05573546747674807
5803,0.05573546747674807
5804,0.05573546747674807
5805,0.05573546747674807
5806,0.05573546747674807
5807,0.05573546747674807
5808,0.05573546747674807
5809,0.05573546747674807
5810,0.05573546747674807
5811,0.05573546747674807
5812,0.05573546747674807
5813,0.05573546747674807
5814,0.05573546747674807
5815,0.055735467476748075
5816,0.05573546747674807
5817,0.05573546747674807
5818,0.05573546747674807
5819,0.05573546747674807
5820,0.05573546747674807
5821,0.05573546747674807
5822,0.05573546747674807
5823,0.05573546747674807
5824,0.05573546747674807
5825,0.05573546747674807
5826,0.05573546747674807
5827,0.05573546747674807
5828,0.05573546747674807
5829,0.029839720792242348
5830,0.029839720792242348
5831,0.027
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.02893972079224235
5838,0.029839720792242348
5839,0.029839720792242348
5840,0.05573546747674807
5841,0.05573546747674807
5842,0.05573546747674807
5843,0.05573546747674807
5844,0.05573546747674807
5845,0.05573546747674807
5846,0.05573546747674807
5847,0.05573546747674807
5848,0.05573546747674807
5849,0.05573546747674807
5850,0.05573546747674807
5851,0.05573546747674807
5852,0.05573546747674807
5853,0.05573546747674807
5854,0.029839720792242348
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.02893972079224235
5858,0.027
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.029839720792242348
5869,0.029839720792242348
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.029839720792242348
5873,0.05573546747674807
5874,0.05573546747674807
5875,0.05573546747674807
5876,0.05573546747674807
5877,0.05573546747674807
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.05573546747674807
5886,0.05573546747674807
5887,0.05573546747674807
5888,0.05573546747674807
5889,0.05573546747674807
5890,0.05573546747674807
5891,0.05573546747674807
5892,0.05573546747674807
5893,0.05573546747674807
5894,0.05573546747674807
5895,0.05573546747674807
5896,0.05573546747674807
5897,0.05573546747674807
5898,0.05573546747674807
5899,0.05573546747674807
5900,0.05573546747674807
5901,0.05573546747674807
5902,0.05573546747674807
5903,0.029839720792242348
5904,0.029839720792242348
5905,0.029839720792242348
5906,0.029839720792242348
5907,0.029839720792242348
5908,0.029839720792242348
5909,0.05573546747674807
5910,0.05573546747674807
5911,0.05573546747674807
5912,0.055735467476748075
5913,0.05573546747674807
5914,0.05573546747674807
5915,0.05573546747674807
5916,0.05573546747674807
5917,0.05573546747674807
5918,0.05573546747674807
5919,0.05573546747674807
5920,0.05573546747674807
5921,0.05573546747674807
5922,0.05573546747674807
5923,0.05573546747674807
5924,0.05573546747674807
5925,0.05573546747674807
5926,0.05573546747674807
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.05573546747674807
5934,0.05573546747674807
5935,0.05573546747674807
5936,0.05573546747674807
5937,0.05573546747674807
5938,0.05573546747674807
5939,0.05573546747674807
5940,0.05573546747674807
5941,0.05573546747674807
5942,0.05573546747674807
5943,0.05573546747674807
5944,0.05573546747674807
5945,0.05573546747674807
5946,0.05573546747674807
5947,0.05573546747674807
5948,0.05573546747674807
5949,0.05573546747674807
5950,0.029839720792242348
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.05573546747674807
5958,0.05573546747674807
5959,0.05573546747674807
5960,0.05573546747674807
5961,0.05573546747674807
5962,0.05573546747674807
5963,0.05573546747674807
5964,0.05573546747674807
5965,0.05573546747674807
5966,0.05573546747674807
5967,0.05573546747674807
5968,0.05573546747674807
5969,0.05573546747674807
5970,0.05573546747674807
5971,0.05573546747674807
5972,0.05573546747674807
5973,0.029839720792242348
5974,0.029839720792242348
5975,0.027
5976,0.027
5977,0.027
5978,0.027
5979,0.027
5980,0.027
5981,0.02983972079224235
5982,0.029839720792242348
5983,0.05573546747674807
5984,0.05573546747674807
5985,0.05573546747674807
5986,0.05573546747674807
5987,0.05573546747674807
5988,0.05573546747674807
5989,0.05573546747674807
5990,0.029839720792242348
5991,0.05573546747674807
5992,0.05573546747674807
5993,0.05573546747674807
5994,0.05573546747674807
5995,0.05573546747674807
5996,0.05573546747674807
5997,0.029839720792242348
5998,0.02893972079224235
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.027
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.05573546747674807
6008,0.05573546747674807
6009,0.05573546747674807
6010,0.05573546747674807
6011,0.05573546747674807
6012,0.05573546747674807
6013,0.05573546747674807
6014,0.05573546747674807
6015,0.05573546747674807
6016,0.05573546747674807
6017,0.05573546747674807
6018,0.05573546747674807
6019,0.05573546747674807
6020,0.029839720792242348
6021,0.029839720792242348
6022,0.029839720792242348
6023,0.027
6024,0.027
6025,0.027
6026,0.027
6027,0.027
6028,0.027
6029,0.027
6030,0.027
6031,0.029839720792242348
6032,0.027
6033,0.027
6034,0.027
6035,0.027
6036,0.027
6037,0.011113487977835285
6038,-0.01095
6039,0.027
6040,0.027
6041,0.027
6042,0.027
6043,0.027
6044,0.027
6045,-0.01095
6046,-0.01095
6047,-0.01095
6048,-0.01095
6049,-0.01095
6050,-0.01095
6051,-0.01095
6052,-0.01095
6053,0.027
6054,0.029839720792242348
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242348
6058,0.029839720792242348
6059,0.029839720792242348
6060,0.029839720792242348
6061,0.029839720792242348
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.029839720792242348
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,0.027
6069,-0.01095
6070,-0.01095
6071,-0.01095
6072,-0.01095
6073,-0.01095
6074,-0.01095
6075,-0.01095
6076,-0.01095
6077,-0.01095
6078,0.027
6079,0.027
6080,0.027
6081,-0.01095
6082,-0.01095
6083,0.027
6084,0.02983972079224235
6085,0.029839720792242348
6086,0.029839720792242348
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.029839720792242348
6090,0.029839720792242348
6091,0.029839720792242348
6092,0.028939720792242347
6093,0.027
6094,-0.01095
6095,-0.01095
6096,-0.01095
6097,-0.01095
6098,-0.01095
6099,-0.01095
6100,0.027
6101,0.027
6102,0.029839720792242348
6103,0.05573546747674807
6104,0.05573546747674807
6105,0.05573546747674807
6106,0.05573546747674807
6107,0.05573546747674807
6108,0.05573546747674807
6109,0.05573546747674807
6110,0.05573546747674807
6111,0.05573546747674807
6112,0.05573546747674808
6113,0.05573546747674807
6114,0.05573546747674807
6115,0.05573546747674807
6116,0.05573546747674807
6117,0.055735467476748075
6118,0.029839720792242348
6119,0.027
6120,0.027
6121,0.027
6122,0.027
6123,0.027
6124,0.027
6125,0.029839720792242348
6126,0.05573546747674807
6127,0.05573546747674807
6128,0.029839720792242348
6129,0.05573546747674807
6130,0.029839720792242348
6131,0.029839720792242348
6132,0.029839720792242348
6133,0.029839720792242348
6134,0.029839720792242348
6135,0.05573546747674807
6136,0.05573546747674807
6137,0.05573546747674807
6138,0.05573546747674807
6139,0.05573546747674807
6140,0.05573546747674807
6141,0.029839720792242348
6142,0.027
6143,0.027
6144,0.027
6145,0.027
6146,0.027
6147,0.027
6148,0.027
6149,0.029839720792242348
6150,0.029839720792242348
6151,0.029839720792242348
6152,0.029839720792242348
6153,0.029839720792242348
6154,0.029839720792242348
6155,0.029839720792242348
6156,0.029839720792242348
6157,0.029839720792242348
6158,0.029839720792242348
6159,0.029839720792242348
6160,0.05573546747674807
6161,0.05573546747674807
6162,0.05573546747674807
6163,0.05573546747674807
6164,0.05573546747674807
6165,0.029839720792242348
6166,0.027
6167,0.027
6168,0.027
6169,0.027
6170,0.027
6171,0.027
6172,0.027
6173,0.029839720792242348
6174,0.029839720792242348
6175,0.05573546747674807
6176,0.05573546747674807
6177,0.05573546747674807
6178,0.05573546747674807
6179,0.05573546747674807
6180,0.05573546747674807
6181,0.05573546747674807
6182,0.05573546747674807
6183,0.05573546747674807
6184,0.05573546747674807
6185,0.05573546747674807
6186,0.05573546747674807
6187,0.05573546747674807
6188,0.029839720792242348
6189,0.027
6190,0.027
6191,-0.01095
6192,-0.01095
6193,-0.01095
6194,-0.01095
6195,0.027
6196,-0.01095
6197,-0.01095
6198,-0.01095
6199,-0.01095
6200,-0.01095
6201,-0.01095
6202,-0.01095
6203,0.011113487977835285
6204,0.027
6205,0.027
6206,0.027
6207,0.027
6208,0.02983972079224235
6209,0.029839720792242348
6210,0.05573546747674807
6211,0.05573546747674807
6212,0.029839720792242348
6213,0.029839720792242348
6214,0.027
6215,0.027
6216,0.027
6217,0.027
6218,0.027
6219,0.027
6220,0.028939720792242347
6221,0.029839720792242348
6222,0.05573546747674807
6223,0.05573546747674807
6224,0.05573546747674807
6225,0.05573546747674807
6226,0.05573546747674807
6227,0.05573546747674807
6228,0.05573546747674807
6229,0.029839720792242348
6230,0.029839720792242348
6231,0.029839720792242348
6232,0.029839720792242348
6233,0.029839720792242348
6234,0.029839720792242348
6235,0.029839720792242348
6236,0.02893972079224235
6237,0.027
6238,-0.01095
6239,-0.01095
6240,-0.01095
6241,-0.01095
6242,-0.01095
6243,-0.01095
6244,-0.01095
6245,0.027
6246,0.029839720792242348
6247,0.029839720792242348
6248,0.029839720792242348
6249,0.029839720792242348
6250,0.029839720792242348
6251,0.029839720792242348
6252,0.029839720792242345
6253,0.027
6254,0.027
6255,0.027
6256,0.05573546747674807
6257,0.027
6258,0.027
6259,0.027
6260,0.027
6261,-0.01095
6262,-0.01095
6263,-0.01095
6264,-0.01095
6265,-0.01095
6266,-0.01095
6267,-0.01095
6268,-0.01095
6269,0.027
6270,0.027
6271,0.027
6272,0.027
6273,0.027
6274,0.027
6275,0.027
6276,0.029839720792242348
6277,0.029839720792242348
6278,0.029839720792242348
6279,0.027
6280,0.027
6281,0.027
6282,0.027
6283,0.027
6284,-0.01095
6285,-0.01095
6286,-0.01095
6287,-0.01095
6288,-0.01095
6289,-0.01095
6290,-0.01095
6291,-0.01095
6292,0.027
6293,0.027
6294,0.029839720792242348
6295,0.05573546747674807
6296,0.05573546747674807
6297,0.05573546747674807
6298,0.05573546747674807
6299,0.05573546747674807
6300,0.05573546747674807
6301,0.05573546747674807
6302,0.05573546747674807
6303,0.05573546747674807
6304,0.05573546747674807
6305,0.05573546747674807
6306,0.055735467476748075
6307,0.05573546747674807
6308,0.05573546747674807
6309,0.029839720792242348
6310,0.027
6311,-0.01095
6312,-0.01095
6313,-0.01095
6314,-0.01095
6315,-0.01095
6316,-0.01095
6317,-0.01095
6318,0.027
6319,0.027
6320,0.027
6321,0.027
6322,0.027
6323,0.027
6324,0.027
6325,0.027
6326,-0.01095
6327,0.027
6328,0.027
6329,0.027
6330,0.027
6331,0.027
6332,0.027
6333,-0.01095
6334,-0.01095
6335,-0.01095
6336,-0.01095
6337,-0.01095
6338,-0.01095
6339,-0.01095
6340,-0.01095
6341,-0.01095
6342,0.027
6343,0.029839720792242348
6344,0.029839720792242348
6345,0.029839720792242348
6346,0.029839720792242348
6347,0.029839720792242348
6348,0.029839720792242348
6349,0.029839720792242348
6350,0.029839720792242348
6351,0.05573546747674807
6352,0.05573546747674807
6353,0.05573546747674807
6354,0.05573546747674807
6355,0.05573546747674807
6356,0.05573546747674807
6357,0.05573546747674807
6358,0.029839720792242348
6359,0.029839720792242348
6360,0.029839720792242348
