,WholesalePrice
7875,0.029839720792242348
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.029839720792242348
7879,0.05126197968214074
7880,0.05126197968214074
7881,0.055094105967687546
7882,0.055094105967687546
7883,0.055094105967687546
7884,0.055094105967687546
7885,0.055094105967687546
7886,0.055094105967687546
7887,0.055094105967687546
7888,0.055094105967687546
7889,0.055094105967687546
7890,0.055094105967687546
7891,0.055094105967687546
7892,0.055094105967687546
7893,0.055094105967687546
7894,0.05126197968214074
7895,0.029839720792242348
7896,0.029839720792242348
7897,0.05126197968214074
7898,0.05126197968214074
7899,0.05126197968214074
7900,0.05126197968214074
7901,0.055094105967687546
7902,0.055094105967687546
7903,0.055094105967687546
7904,0.055094105967687546
7905,0.055094105967687546
7906,0.055094105967687546
7907,0.055094105967687546
7908,0.055094105967687546
7909,0.055094105967687546
7910,0.055094105967687546
7911,0.055094105967687546
7912,0.05649447800123774
7913,0.05649447800123774
7914,0.05649447800123774
7915,0.05649447800123774
7916,0.055094105967687546
7917,0.055094105967687546
7918,0.055094105967687546
7919,0.055094105967687546
7920,0.055094105967687546
7921,0.055094105967687546
7922,0.05126197968214074
7923,0.029839720792242348
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.05126197968214074
7927,0.055094105967687546
7928,0.055094105967687546
7929,0.055094105967687546
7930,0.05126197968214074
7931,0.05126197968214074
7932,0.051261979682140746
7933,0.05126197968214073
7934,0.05126197968214074
7935,0.05126197968214074
7936,0.055094105967687546
7937,0.055094105967687546
7938,0.055094105967687546
7939,0.055094105967687546
7940,0.055094105967687546
7941,0.05126197968214074
7942,0.055094105967687546
7943,0.027
7944,0.027
7945,0.027
7946,0.027
7947,-0.0059499999999999996
7948,-0.0059499999999999996
7949,-0.0059499999999999996
7950,0.027
7951,0.027
7952,0.028839720792242354
7953,0.02983972079224235
7954,0.055094105967687546
7955,0.027
7956,0.027
7957,0.029839720792242348
7958,0.029839720792242348
7959,0.029839720792242348
7960,0.029839720792242348
7961,0.029839720792242348
7962,0.029839720792242348
7963,0.027
7964,0.027
7965,0.011113487977835285
7966,-0.0059499999999999996
7967,-0.0059499999999999996
7968,-0.0059499999999999996
7969,-0.0059499999999999996
7970,-0.0059499999999999996
7971,0.027
7972,-0.0059499999999999996
7973,-0.0059499999999999996
7974,0.027
7975,0.029839720792242348
7976,0.029839720792242348
7977,0.029839720792242348
7978,0.029839720792242348
7979,0.029839720792242348
7980,0.029839720792242348
7981,0.029839720792242348
7982,0.029839720792242348
7983,0.029839720792242348
7984,0.029839720792242348
7985,0.029839720792242348
7986,0.029839720792242348
7987,0.029839720792242348
7988,0.027
7989,0.027
7990,-0.0059499999999999996
7991,-0.0059499999999999996
7992,-0.0059499999999999996
7993,-0.0059499999999999996
7994,-0.0059499999999999996
7995,-0.0059499999999999996
7996,-0.0059499999999999996
7997,-0.0059499999999999996
7998,0.027
7999,0.029839720792242348
8000,0.055094105967687546
8001,0.029839720792242348
8002,0.029839720792242345
8003,0.027
8004,0.027
8005,0.027
8006,0.027
8007,0.02883972079224235
8008,0.029839720792242348
8009,0.05126197968214074
8010,0.029839720792242348
8011,0.029839720792242348
8012,0.029839720792242348
8013,0.02983972079224235
8014,0.027
8015,0.027
8016,0.027
8017,0.027
8018,0.027
8019,0.029839720792242348
8020,0.029839720792242348
8021,0.029839720792242348
8022,0.029839720792242348
8023,0.05126197968214074
8024,0.055094105967687546
8025,0.055094105967687546
8026,0.055094105967687546
8027,0.055094105967687546
8028,0.055094105967687546
8029,0.055094105967687546
8030,0.055094105967687546
8031,0.055094105967687546
8032,0.055094105967687546
8033,0.055094105967687546
8034,0.055094105967687546
8035,0.055094105967687546
8036,0.055094105967687546
8037,0.055094105967687546
8038,0.055094105967687546
8039,0.05126197968214074
8040,0.029839720792242348
8041,0.029839720792242348
8042,0.029839720792242348
8043,0.029839720792242348
8044,0.029839720792242348
8045,0.029839720792242348
8046,0.029839720792242348
8047,0.029839720792242348
8048,0.05126197968214073
8049,0.05126197968214074
8050,0.055094105967687546
8051,0.055094105967687546
8052,0.055094105967687546
8053,0.055094105967687546
8054,0.055094105967687546
8055,0.055094105967687546
8056,0.055094105967687546
8057,0.055094105967687546
8058,0.055094105967687546
8059,0.055094105967687546
8060,0.029839720792242348
8061,0.029839720792242348
8062,0.027
8063,-0.0059499999999999996
8064,-0.0059499999999999996
8065,-0.0059499999999999996
8066,-0.0059499999999999996
8067,-0.0059499999999999996
8068,-0.0059499999999999996
8069,0.027
8070,0.02983972079224235
8071,0.055094105967687546
8072,0.055094105967687546
8073,0.055094105967687546
8074,0.055094105967687546
8075,0.055094105967687546
8076,0.055094105967687546
8077,0.055094105967687546
8078,0.055094105967687546
8079,0.055094105967687546
8080,0.055094105967687546
8081,0.055094105967687546
8082,0.055094105967687546
8083,0.055094105967687546
8084,0.055094105967687546
8085,0.055094105967687546
8086,0.055094105967687546
8087,0.055094105967687546
8088,0.055094105967687546
8089,0.055094105967687546
8090,0.055094105967687546
8091,0.055094105967687546
8092,0.055094105967687546
8093,0.055094105967687546
8094,0.055094105967687546
8095,0.055094105967687546
8096,0.055094105967687546
8097,0.055094105967687546
8098,0.055094105967687546
8099,0.055094105967687546
8100,0.055094105967687546
8101,0.055094105967687546
8102,0.055094105967687546
8103,0.05649447800123774
8104,0.05649447800123774
8105,0.05649447800123774
8106,0.05649447800123774
8107,0.05649447800123774
8108,0.055094105967687546
8109,0.055094105967687546
8110,0.055094105967687546
8111,0.055094105967687546
8112,0.055094105967687546
8113,0.055094105967687546
8114,0.055094105967687546
8115,0.055094105967687546
8116,0.055094105967687546
8117,0.05126197968214074
8118,0.055094105967687546
8119,0.055094105967687546
8120,0.055094105967687546
8121,0.055094105967687546
8122,0.055094105967687546
8123,0.055094105967687546
8124,0.055094105967687546
8125,0.055094105967687546
8126,0.055094105967687546
8127,0.055094105967687546
8128,0.055094105967687546
8129,0.055094105967687546
8130,0.055094105967687546
8131,0.055094105967687546
8132,0.055094105967687546
8133,0.055094105967687546
8134,0.055094105967687546
8135,0.055094105967687546
8136,0.05126197968214074
8137,0.05126197968214074
8138,0.05126197968214074
8139,0.029839720792242348
8140,0.029839720792242348
8141,0.029839720792242348
8142,0.029839720792242348
8143,0.05126197968214074
8144,0.05126197968214074
8145,0.055094105967687546
8146,0.029839720792242348
8147,0.029839720792242348
8148,0.029839720792242348
8149,0.029839720792242348
8150,0.029839720792242348
8151,0.055094105967687546
8152,0.055094105967687546
8153,0.055094105967687546
8154,0.055094105967687546
8155,0.055094105967687546
8156,0.055094105967687546
8157,0.055094105967687546
8158,0.029839720792242348
8159,0.028839720792242354
8160,0.027
8161,-0.0059499999999999996
8162,-0.0059499999999999996
8163,-0.0059499999999999996
8164,-0.0059499999999999996
8165,-0.0059499999999999996
8166,-0.0059499999999999996
8167,0.027
8168,0.02883972079224235
8169,0.029839720792242348
8170,0.027
8171,0.027
8172,0.027
8173,0.027
8174,0.05126197968214074
8175,0.027
8176,0.029839720792242348
8177,0.029839720792242348
8178,0.029839720792242348
8179,0.027
8180,0.027
8181,0.027
8182,-0.0059499999999999996
8183,-0.0059499999999999996
8184,-0.0059499999999999996
8185,-0.0059499999999999996
8186,-0.0059499999999999996
8187,-0.0059499999999999996
8188,-0.0059499999999999996
8189,-0.0059499999999999996
8190,-0.0059499999999999996
8191,-0.0059499999999999996
8192,0.011113487977835285
8193,0.027
8194,0.027
8195,0.027
8196,0.027
8197,0.029839720792242348
8198,0.029839720792242348
8199,0.029839720792242348
8200,0.05126197968214074
8201,0.055094105967687546
8202,0.05126197968214074
8203,0.055094105967687546
8204,0.029839720792242348
8205,0.02883972079224235
8206,0.027
8207,0.027
8208,0.011113487977835285
8209,-0.0059499999999999996
8210,-0.0059499999999999996
8211,-0.0059499999999999996
8212,-0.0059499999999999996
8213,-0.0059499999999999996
8214,-0.0059499999999999996
8215,-0.0059499999999999996
8216,0.027
8217,0.029839720792242348
8218,0.029839720792242348
8219,0.029839720792242348
8220,0.029839720792242348
8221,0.029839720792242348
8222,0.029839720792242348
8223,0.05126197968214074
8224,0.055094105967687546
8225,0.055094105967687546
8226,0.055094105967687546
8227,0.055094105967687546
8228,0.055094105967687546
8229,0.05126197968214074
8230,0.029839720792242348
8231,0.029839720792242348
8232,0.05126197968214074
8233,0.029839720792242348
8234,0.029839720792242348
8235,0.029839720792242348
8236,0.029839720792242348
8237,0.029839720792242348
8238,0.055094105967687546
8239,0.055094105967687546
8240,0.055094105967687546
8241,0.055094105967687546
8242,0.055094105967687546
8243,0.055094105967687546
8244,0.055094105967687546
8245,0.055094105967687546
8246,0.055094105967687546
8247,0.055094105967687546
8248,0.05649447800123774
8249,0.05649447800123774
8250,0.05649447800123774
8251,0.05649447800123773
8252,0.055094105967687546
8253,0.055094105967687546
8254,0.055094105967687546
8255,0.055094105967687546
8256,0.055094105967687546
8257,0.055094105967687546
8258,0.055094105967687546
8259,0.055094105967687546
8260,0.055094105967687546
8261,0.055094105967687546
8262,0.055094105967687546
8263,0.055094105967687546
8264,0.055094105967687546
8265,0.055094105967687546
8266,0.055094105967687546
8267,0.055094105967687546
8268,0.055094105967687546
8269,0.055094105967687546
8270,0.055094105967687546
8271,0.055094105967687546
8272,0.055094105967687546
8273,0.055094105967687546
8274,0.055094105967687546
8275,0.055094105967687546
8276,0.055094105967687546
8277,0.055094105967687546
8278,0.05126197968214074
8279,0.029839720792242348
8280,0.029839720792242348
8281,0.029839720792242348
8282,0.029839720792242348
8283,0.02983972079224235
8284,0.029839720792242348
8285,0.029839720792242348
8286,0.05126197968214074
8287,0.055094105967687546
8288,0.055094105967687546
8289,0.055094105967687546
8290,0.055094105967687546
8291,0.055094105967687546
8292,0.055094105967687546
8293,0.055094105967687546
8294,0.055094105967687546
8295,0.055094105967687546
8296,0.055094105967687546
8297,0.055094105967687546
8298,0.055094105967687546
8299,0.055094105967687546
8300,0.029839720792242348
8301,0.02883972079224235
8302,0.027
8303,-0.0059499999999999996
8304,-0.0059499999999999996
8305,-0.0059499999999999996
8306,-0.0059499999999999996
8307,-0.0059499999999999996
8308,-0.0059499999999999996
8309,-0.0059499999999999996
8310,0.027
8311,0.029839720792242348
8312,0.029839720792242348
8313,0.05126197968214074
8314,0.05126197968214074
8315,0.05126197968214074
8316,0.05126197968214074
8317,0.05126197968214074
8318,0.029839720792242348
8319,0.055094105967687546
8320,0.055094105967687546
8321,0.055094105967687546
8322,0.055094105967687546
8323,0.055094105967687546
8324,0.055094105967687546
8325,0.05126197968214074
8326,0.029839720792242348
8327,0.029839720792242348
8328,0.02983972079224235
8329,0.029839720792242348
8330,0.029839720792242348
8331,0.029839720792242345
8332,0.029839720792242348
8333,0.029839720792242348
8334,0.05126197968214074
8335,0.055094105967687546
8336,0.055094105967687546
8337,0.055094105967687546
8338,0.055094105967687546
8339,0.055094105967687546
8340,0.055094105967687546
8341,0.055094105967687546
8342,0.055094105967687546
8343,0.055094105967687546
8344,0.055094105967687546
8345,0.055094105967687546
8346,0.055094105967687546
8347,0.055094105967687546
8348,0.05126197968214074
8349,0.029839720792242348
8350,0.029839720792242348
8351,0.027
8352,0.027
8353,0.027
8354,0.029839720792242348
8355,0.029839720792242348
8356,-0.0059499999999999996
8357,-0.0059499999999999996
8358,-0.0059499999999999996
8359,0.027
8360,0.027
8361,0.027
8362,0.027
8363,0.027
8364,0.027
8365,0.02883972079224235
8366,0.029839720792242348
8367,0.029839720792242348
8368,0.029839720792242348
8369,0.05126197968214074
8370,0.05126197968214074
8371,0.029839720792242348
8372,0.029839720792242348
8373,0.027
8374,0.027
8375,0.027
8376,-0.0059499999999999996
8377,0.027
8378,-0.0059499999999999996
8379,-0.0059499999999999996
8380,-0.0059499999999999996
8381,-0.0059499999999999996
8382,0.027
8383,0.027
8384,0.029839720792242348
8385,0.05126197968214074
8386,0.055094105967687546
8387,0.055094105967687546
8388,0.055094105967687546
8389,0.055094105967687546
8390,0.055094105967687546
8391,0.055094105967687546
8392,0.055094105967687546
8393,0.055094105967687546
8394,0.055094105967687546
8395,0.055094105967687546
8396,0.055094105967687546
8397,0.055094105967687546
8398,0.055094105967687546
8399,0.05126197968214074
8400,0.05126197968214073
8401,0.05126197968214074
8402,0.029839720792242348
8403,0.029839720792242348
8404,0.029839720792242348
8405,0.05126197968214073
8406,0.055094105967687546
8407,0.055094105967687546
8408,0.055094105967687546
8409,0.055094105967687546
8410,0.055094105967687546
8411,0.055094105967687546
8412,0.055094105967687546
8413,0.055094105967687546
8414,0.055094105967687546
8415,0.055094105967687546
8416,0.055094105967687546
8417,0.055094105967687546
8418,0.055094105967687546
8419,0.05126197968214074
8420,0.029839720792242348
8421,0.027
8422,0.027
8423,-0.0059499999999999996
8424,-0.0059499999999999996
8425,-0.0059499999999999996
8426,-0.0059499999999999996
8427,-0.0059499999999999996
8428,-0.0059499999999999996
8429,-0.0059499999999999996
8430,0.011113487977835285
8431,0.027
8432,0.028839720792242354
8433,0.02983972079224235
8434,0.028839720792242347
8435,0.055094105967687546
8436,0.029839720792242348
8437,0.029839720792242348
8438,0.05126197968214074
8439,0.055094105967687546
8440,0.055094105967687546
8441,0.055094105967687546
8442,0.055094105967687546
8443,0.055094105967687546
8444,0.055094105967687546
8445,0.055094105967687546
8446,0.029839720792242348
8447,0.029839720792242348
8448,0.029839720792242348
8449,0.029839720792242348
8450,0.029839720792242348
8451,0.029839720792242348
8452,0.029839720792242348
8453,0.029839720792242348
8454,0.05126197968214074
8455,0.055094105967687546
8456,0.055094105967687546
8457,0.055094105967687546
8458,0.055094105967687546
8459,0.055094105967687546
8460,0.055094105967687546
8461,0.055094105967687546
8462,0.055094105967687546
8463,0.055094105967687546
8464,0.055094105967687546
8465,0.055094105967687546
8466,0.055094105967687546
8467,0.055094105967687546
8468,0.055094105967687546
8469,0.055094105967687546
8470,0.051261979682140746
8471,0.029839720792242348
8472,0.029839720792242348
8473,0.029839720792242348
8474,0.029839720792242348
8475,0.029839720792242348
8476,0.029839720792242348
8477,0.029839720792242348
8478,0.055094105967687546
8479,0.055094105967687546
8480,0.055094105967687546
8481,0.055094105967687546
8482,0.055094105967687546
8483,0.055094105967687546
8484,0.055094105967687546
8485,0.055094105967687546
8486,0.055094105967687546
8487,0.055094105967687546
8488,0.055094105967687546
8489,0.055094105967687546
8490,0.055094105967687546
8491,0.055094105967687546
8492,0.055094105967687546
8493,0.055094105967687546
8494,0.05126197968214074
8495,0.029839720792242348
8496,0.029839720792242348
8497,0.029839720792242348
8498,0.029839720792242348
8499,0.05126197968214074
8500,0.029839720792242348
8501,0.05126197968214074
8502,0.055094105967687546
8503,0.055094105967687546
8504,0.055094105967687546
8505,0.055094105967687546
8506,0.055094105967687546
8507,0.055094105967687546
8508,0.055094105967687546
8509,0.055094105967687546
8510,0.055094105967687546
8511,0.055094105967687546
8512,0.055094105967687546
8513,0.055094105967687546
8514,0.055094105967687546
8515,0.055094105967687546
8516,0.055094105967687546
8517,0.055094105967687546
