,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7496,45837261.23748863,40466475.08411717,32141805.084117167,32141805.084117167,0.0,0.0,0.0
7497,46478289.990900815,40940628.35203604,32615958.352036037,32615958.352036037,0.0,0.0,0.0
7498,46582040.30937215,40798933.60755697,32474263.60755697,32474263.60755697,0.0,0.0,0.0
7499,46383185.53230208,40456735.61980269,32132065.61980269,32132065.61980269,0.0,0.0,0.0
7500,46669116.469517745,40540202.437663496,32215532.437663496,32215532.437663496,0.0,0.0,0.0
7501,45802677.79799818,39439768.34296013,31115098.342960127,31115098.342960127,0.0,0.0,0.0
7502,44717004.822565965,38313190.02371515,29988520.023715153,29988520.023715153,0.0,0.0,0.0
7503,44807786.35122838,38302942.58104842,29978272.58104842,29978272.58104842,0.0,0.0,0.0
7504,48027751.59235668,41425914.49634515,33101244.496345147,33101244.496345147,0.0,0.0,0.0
7505,50124990.17288444,43432472.88075023,35107802.88075023,35107802.88075023,0.0,0.0,0.0
7506,49217174.88626024,42462858.97021288,34138188.97021288,34138188.97021288,0.0,0.0,0.0
7507,46916141.037306644,40074941.22724612,31750271.22724612,31750271.22724612,0.0,0.0,0.0
7508,43118755.86897181,36348141.65743233,28023471.657432333,28023471.657432333,0.0,0.0,0.0
7509,38768653.23020928,32187096.049793493,23862426.049793493,23862426.049793493,0.0,0.0,0.0
7510,34803291.35577797,28588547.18259113,20263877.18259113,20263877.18259113,0.0,0.0,0.0
7511,31322097.63421292,25609443.476310287,17284773.476310287,17284773.476310287,0.0,0.0,0.0
7512,30419840.400363963,24939395.932432383,16614725.932432383,16614725.932432383,0.0,0.0,0.0
7513,30299415.923566878,25056512.491714247,16731842.491714247,16731842.491714247,0.0,0.0,0.0
7514,29657769.608735207,24596810.23515363,16272140.23515363,16272140.23515363,0.0,0.0,0.0
7515,29269941.037306648,24481535.400098752,16156865.400098752,16156865.400098752,0.0,0.0,0.0
7516,28677699.636032753,24123826.38885907,15799156.38885907,15799156.38885907,0.0,0.0,0.0
7517,29318110.82802547,24861024.976283364,16536354.976283364,16536354.976283364,0.0,0.0,0.0
7518,31342477.161055513,27056041.534544986,18731371.534544986,18731371.534544986,0.0,0.0,0.0
7519,35169505.277525015,31128810.022170562,22804140.022170562,22804140.022170562,0.0,0.0,0.0
7520,39011354.86806188,35213311.18381087,26888641.183810867,26888641.183810867,0.0,0.0,0.0
7521,41589673.79435851,38742272.19381094,30417602.19381094,30417602.19381094,0.0,0.0,0.0
7522,42889023.02092811,39199281.527367786,30874611.527367786,30874611.527367786,0.0,0.0,0.0
7523,43221888.626023665,39480637.35403298,31155967.35403298,31155967.35403298,0.0,0.0,0.0
7524,43452239.03548681,39981983.497900575,31657313.497900575,31657313.497900575,0.0,0.0,0.0
7525,42985980.16378527,39456058.27659053,31131388.276590534,31131388.276590534,0.0,0.0,0.0
7526,42582712.55686988,38996431.6453049,30671761.645304903,30671761.645304903,0.0,0.0,0.0
7527,43212625.20473159,39684347.946940295,31359677.946940295,31359677.946940295,0.0,0.0,0.0
7528,46414063.60327571,42907726.01328806,34583056.01328806,34583056.01328806,0.0,0.0,0.0
7529,49500635.577798,45878029.33961703,37553359.33961703,37553359.33961703,0.0,0.0,0.0
7530,48287744.94995451,44749107.769798234,36424437.769798234,36424437.769798234,0.0,0.0,0.0
7531,45914456.41492266,42613268.429933995,34288598.429933995,34288598.429933995,0.0,0.0,0.0
7532,42998331.39217469,39827790.181532584,31503120.181532584,31503120.181532584,0.0,0.0,0.0
7533,39704876.3421292,36676109.218121305,28351439.218121305,28351439.218121305,0.0,0.0,0.0
7534,37127174.97725205,34146498.88655205,25821828.88655205,25821828.88655205,0.0,0.0,0.0
7535,33835572.61146497,31136421.9024676,22811751.9024676,22811751.9024676,0.0,0.0,0.0
7536,33549024.11282984,30793199.48815616,22468529.48815616,22468529.48815616,0.0,0.0,0.0
7537,32619594.176524103,29834352.71723726,21509682.71723726,21509682.71723726,0.0,0.0,0.0
7538,31331361.055505004,28519470.493086584,20194800.493086584,20194800.493086584,0.0,0.0,0.0
7539,30054861.60145587,28012526.53904008,19687856.53904008,19687856.53904008,0.0,0.0,0.0
7540,29629979.34485896,26873206.664474748,18548536.664474748,18548536.664474748,0.0,0.0,0.0
7541,29557724.658780716,26659075.098028086,18334405.098028086,18334405.098028086,0.0,0.0,0.0
7542,31032461.328480434,28101650.953543592,19776980.953543592,19776980.953543592,0.0,0.0,0.0
7543,32703582.529572345,29721406.601125788,21396736.601125788,21396736.601125788,0.0,0.0,0.0
7544,35965541.94722474,32755622.95601543,24430952.95601543,24430952.95601543,0.0,0.0,0.0
7545,39298520.92811647,35864988.0702857,27540318.0702857,27540318.0702857,0.0,0.0,0.0
7546,40772640.03639671,37275807.22430177,28951137.22430177,28951137.22430177,0.0,0.0,0.0
7547,41545826.93357597,37867953.32785249,29543283.327852488,29543283.327852488,0.0,0.0,0.0
7548,42326424.56778891,38608898.292321295,30284228.292321295,30284228.292321295,0.0,0.0,0.0
7549,41563118.65332119,37899828.947195284,29575158.947195284,29575158.947195284,0.0,0.0,0.0
7550,41556943.03912647,38853597.81276594,30528927.81276594,30528927.81276594,0.0,0.0,0.0
7551,42504899.81801639,38936490.97501173,30611820.97501173,30611820.97501173,0.0,0.0,0.0
7552,46307225.477707,42308842.13714364,33984172.13714364,33984172.13714364,0.0,0.0,0.0
7553,49441349.68152865,45302528.79562055,36977858.79562055,36977858.79562055,0.0,0.0,0.0
7554,47762817.74340309,43291045.39297759,34966375.39297759,34966375.39297759,0.0,0.0,0.0
7555,45438934.121929035,40908182.1244843,32583512.1244843,32583512.1244843,0.0,0.0,0.0
7556,42422764.14922656,37810654.50269498,29485984.50269498,29485984.50269498,0.0,0.0,0.0
7557,38864375.25022748,34548906.81980117,26224236.819801167,26224236.819801167,0.0,0.0,0.0
7558,34760679.6178344,30516347.660463344,22191677.660463344,22191677.660463344,0.0,0.0,0.0
7559,31792061.8744313,27540859.02576288,19216189.02576288,19216189.02576288,0.0,0.0,0.0
7560,31310363.967242938,27143306.67409557,18818636.67409557,18818636.67409557,0.0,0.0,0.0
7561,31041107.18835304,27050768.567376725,18726098.567376725,18726098.567376725,0.0,0.0,0.0
7562,29829451.683348503,25955842.576761663,17631172.576761663,17631172.576761663,0.0,0.0,0.0
7563,29132224.84076434,25262365.466538023,16937695.466538023,16937695.466538023,0.0,0.0,0.0
7564,29283527.388535034,25229911.964306086,16905241.964306086,16905241.964306086,0.0,0.0,0.0
7565,31435728.93539582,27106051.268603712,18781381.268603712,18781381.268603712,0.0,0.0,0.0
7566,36699204.91355777,32191916.224447243,23867246.224447243,23867246.224447243,0.0,0.0,0.0
7567,43772753.4121929,39168646.77036517,30843976.77036517,30843976.77036517,0.0,0.0,0.0
7568,46902554.68607825,42216362.397707805,33891692.397707805,33891692.397707805,0.0,0.0,0.0
7569,48098771.15559599,43414910.219279796,35090240.219279796,35090240.219279796,0.0,0.0,0.0
7570,48499568.516833484,43920802.20145332,35596132.20145332,35596132.20145332,0.0,0.0,0.0
7571,48282186.89717925,43428076.69078897,35103406.69078897,35103406.69078897,0.0,0.0,0.0
7572,47601634.21292084,42591055.84780647,34266385.84780647,34266385.84780647,0.0,0.0,0.0
7573,48391495.26842584,43357616.895230494,35032946.895230494,35032946.895230494,0.0,0.0,0.0
7574,48454486.53321201,43491845.44818448,35167175.44818448,35167175.44818448,0.0,0.0,0.0
7575,47938822.747952685,43065540.80175329,34740870.80175329,34740870.80175329,0.0,0.0,0.0
7576,51592933.66696998,46556303.330087386,38231633.330087386,38231633.330087386,0.0,0.0,0.0
7577,54483121.1101001,49373210.86891751,41048540.86891751,41048540.86891751,0.0,0.0,0.0
7578,53172038.21656051,48021708.957479745,39697038.957479745,39697038.957479745,0.0,0.0,0.0
7579,50497379.70882621,46766270.1374507,38441600.1374507,38441600.1374507,0.0,0.0,0.0
7580,46270789.35395814,41491251.345500246,33166581.345500246,33166581.345500246,0.0,0.0,0.0
7581,41660693.35759782,37264779.34456624,28940109.34456624,28940109.34456624,0.0,0.0,0.0
7582,36253325.568698816,32356370.069227763,24031700.069227763,24031700.069227763,0.0,0.0,0.0
7583,32404682.802547768,28473562.43337145,20148892.43337145,20148892.43337145,0.0,0.0,0.0
7584,30860161.692447677,27021061.55470557,18696391.55470557,18696391.55470557,0.0,0.0,0.0
7585,31376443.03912648,27533918.835313324,19209248.835313324,19209248.835313324,0.0,0.0,0.0
7586,30558791.71974522,26675389.872018903,18350719.872018903,18350719.872018903,0.0,0.0,0.0
7587,29902941.492265694,25855416.687965695,17530746.687965695,17530746.687965695,0.0,0.0,0.0
7588,30001751.31938125,25797998.842323355,17473328.842323355,17473328.842323355,0.0,0.0,0.0
7589,31727835.486806188,27362320.10919566,19037650.10919566,19037650.10919566,0.0,0.0,0.0
7590,37284653.139217466,32570570.92430694,24245900.92430694,24245900.92430694,0.0,0.0,0.0
7591,44180343.949044585,38978566.87377252,30653896.873772517,30653896.873772517,0.0,0.0,0.0
7592,46769161.419472255,41622005.60957387,33297335.60957387,33297335.60957387,0.0,0.0,0.0
7593,47234802.729754314,43558706.140406944,35234036.140406944,35234036.140406944,0.0,0.0,0.0
7594,47139698.271155596,43550599.635639,35225929.635639,35225929.635639,0.0,0.0,0.0
7595,46864883.43949044,42264738.65234165,33940068.65234165,33940068.65234165,0.0,0.0,0.0
7596,46212738.58052775,41565863.87147978,33241193.87147978,33241193.87147978,0.0,0.0,0.0
7597,45821204.640582345,41372553.6980787,33047883.6980787,33047883.6980787,0.0,0.0,0.0
7598,45733510.91901729,41818319.722232066,33493649.722232066,33493649.722232066,0.0,0.0,0.0
7599,46420856.778889894,42660856.77778989,34336186.77778989,34336186.77778989,0.0,0.0,0.0
7600,51121734.30391265,47276416.8508922,38951746.8508922,38951746.8508922,0.0,0.0,0.0
7601,53395595.450409465,49095119.71443436,40770449.71443436,40770449.71443436,0.0,0.0,0.0
7602,52816322.83894448,48103941.13308031,39779271.13308031,39779271.13308031,0.0,0.0,0.0
7603,50411538.671519555,45474214.14046166,37149544.14046166,37149544.14046166,0.0,0.0,0.0
7604,46291786.442220196,41441632.75278862,33116962.75278862,33116962.75278862,0.0,0.0,0.0
7605,41571764.513193816,36700376.62107276,28375706.62107276,28375706.62107276,0.0,0.0,0.0
7606,36037796.633303,31222116.264160894,22897446.264160894,22897446.264160894,0.0,0.0,0.0
7607,31910633.666969977,27141546.551583134,18816876.551583134,18816876.551583134,0.0,0.0,0.0
7608,30571760.509554137,25837423.953851506,17512753.953851506,17512753.953851506,0.0,0.0,0.0
7609,30655748.86260236,25801542.445947096,17476872.445947096,17476872.445947096,0.0,0.0,0.0
7610,29904176.615104638,25134052.12244411,16809382.12244411,16809382.12244411,0.0,0.0,0.0
7611,29079732.12010919,24363377.009053927,16038707.009053927,16038707.009053927,0.0,0.0,0.0
7612,28879642.22020018,24042981.260605443,15718311.260605443,15718311.260605443,0.0,0.0,0.0
7613,30492712.647861686,25514909.715119578,17190239.715119578,17190239.715119578,0.0,0.0,0.0
7614,36633125.841674246,31025389.606758457,22700719.606758457,22700719.606758457,0.0,0.0,0.0
7615,43167543.22111009,37168379.92771211,28843709.927712113,28843709.927712113,0.0,0.0,0.0
7616,44775055.59599636,38757412.57265567,30432742.57265567,30432742.57265567,0.0,0.0,0.0
7617,45208583.712465875,39227118.97145474,30902448.97145474,30902448.97145474,0.0,0.0,0.0
7618,45218464.69517743,39225878.74126488,30901208.74126488,30901208.74126488,0.0,0.0,0.0
7619,44427368.516833484,38320315.27493996,29995645.27493996,29995645.27493996,0.0,0.0,0.0
7620,45425965.33212011,39326748.628993794,31002078.628993794,31002078.628993794,0.0,0.0,0.0
7621,44941179.61783439,39102876.12792649,30778206.12792649,30778206.12792649,0.0,0.0,0.0
7622,44834959.05368518,39153590.29736251,30828920.297362506,30828920.297362506,0.0,0.0,0.0
7623,46320811.8289354,42329543.176418394,34004873.176418394,34004873.176418394,0.0,0.0,0.0
7624,50367074.24931757,44523766.7476947,36199096.7476947,36199096.7476947,0.0,0.0,0.0
7625,53136837.21565058,47239795.42234248,38915125.42234248,38915125.42234248,0.0,0.0,0.0
7626,51915300.72793449,45942668.886478215,37617998.886478215,37617998.886478215,0.0,0.0,0.0
7627,50001477.88899,44193071.478811055,35868401.478811055,35868401.478811055,0.0,0.0,0.0
7628,46480760.236578695,41135059.45914185,32810389.45914185,32810389.45914185,0.0,0.0,0.0
7629,41865723.748862594,36743054.75756523,28418384.75756523,28418384.75756523,0.0,0.0,0.0
7630,36958580.70973613,32097373.942528237,23772703.942528237,23772703.942528237,0.0,0.0,0.0
7631,32733225.477707002,28114391.16185174,19789721.16185174,19789721.16185174,0.0,0.0,0.0
7632,31768594.54049136,27339999.491780836,19015329.491780836,19015329.491780836,0.0,0.0,0.0
7633,31546889.99090082,27319857.49621661,18995187.49621661,18995187.49621661,0.0,0.0,0.0
7634,30937974.43130118,26746780.836038023,18422110.836038023,18422110.836038023,0.0,0.0,0.0
7635,30166640.21838034,26049706.18318034,17725036.18318034,17725036.18318034,0.0,0.0,0.0
7636,30033246.951774344,26121588.315208554,17796918.315208554,17796918.315208554,0.0,0.0,0.0
7637,31889019.01728844,28118017.109080546,19793347.109080546,19793347.109080546,0.0,0.0,0.0
7638,37298239.49044586,33275177.110945858,24950507.110945858,24950507.110945858,0.0,0.0,0.0
7639,43658504.549590535,39336894.732597016,31012224.732597016,31012224.732597016,0.0,0.0,0.0
7640,45719307.00636942,41392931.2813431,33068261.281343102,33068261.281343102,0.0,0.0,0.0
7641,47702914.2857143,43100443.81367746,34775773.81367746,34775773.81367746,0.0,0.0,0.0
7642,47732557.233848944,43289332.91135603,34964662.91135603,34964662.91135603,0.0,0.0,0.0
7643,47445391.17379436,43295578.80238829,34970908.80238829,34970908.80238829,0.0,0.0,0.0
7644,47460830.20928117,43399988.87434473,35075318.87434473,35075318.87434473,0.0,0.0,0.0
7645,46985307.91628754,42732742.81388552,34408072.81388552,34408072.81388552,0.0,0.0,0.0
7646,46754339.94540491,42437503.12904863,34112833.12904863,34112833.12904863,0.0,0.0,0.0
7647,47543892.22020017,42837349.678102806,34512679.678102806,34512679.678102806,0.0,0.0,0.0
7648,51703477.161055505,46564913.624839514,38240243.624839514,38240243.624839514,0.0,0.0,0.0
7649,54256476.06915379,49048838.64383537,40724168.64383537,40724168.64383537,0.0,0.0,0.0
7650,53621005.36851683,48719920.19309315,40395250.19309315,40395250.19309315,0.0,0.0,0.0
7651,51119264.058234766,46917176.98585582,38592506.98585582,38592506.98585582,0.0,0.0,0.0
7652,48196963.42129208,45445360.98668419,37120690.98668419,37120690.98668419,0.0,0.0,0.0
7653,44190224.931756146,41026087.01019036,32701417.01019036,32701417.01019036,0.0,0.0,0.0
7654,38934159.690627836,36198232.659269944,27873562.659269944,27873562.659269944,0.0,0.0,0.0
7655,34803291.35577797,32419485.550188497,24094815.550188497,24094815.550188497,0.0,0.0,0.0
7656,34186347.49772521,31969646.679604158,23644976.679604158,23644976.679604158,0.0,0.0,0.0
7657,33521851.41037307,31617698.35375728,23293028.35375728,23293028.35375728,0.0,0.0,0.0
7658,32360218.380345758,30703838.426966812,22379168.426966812,22379168.426966812,0.0,0.0,0.0
7659,31561093.903548684,30060880.56062763,21736210.56062763,21736210.56062763,0.0,0.0,0.0
7660,31451167.970882617,29858172.12218788,21533502.12218788,21533502.12218788,0.0,0.0,0.0
7661,33109937.94358507,31338417.46683244,23013747.46683244,23013747.46683244,0.0,0.0,0.0
7662,38854494.26751593,36624825.33824224,28300155.33824224,28300155.33824224,0.0,0.0,0.0
7663,45217847.13375796,42702975.69882274,34378305.69882274,34378305.69882274,0.0,0.0,0.0
7664,47382399.90900819,44873194.04814058,36548524.04814058,36548524.04814058,0.0,0.0,0.0
7665,48151881.4376706,45726308.44620542,37401638.44620542,37401638.44620542,0.0,0.0,0.0
7666,48261807.370336674,45817704.65475813,37493034.65475813,37493034.65475813,0.0,0.0,0.0
7667,48501421.2010919,46249540.55352794,37924870.55352794,37924870.55352794,0.0,0.0,0.0
7668,48271070.79162875,45857050.613704056,37532380.613704056,37532380.613704056,0.0,0.0,0.0
7669,48045660.87352137,45269482.97173433,36944812.97173433,36944812.97173433,0.0,0.0,0.0
7670,48117297.99818017,45157686.8811575,36833016.8811575,36833016.8811575,0.0,0.0,0.0
7671,48369880.61874431,45691614.41629492,37366944.41629492,37366944.41629492,0.0,0.0,0.0
7672,50791956.505914465,47649639.88326973,39324969.88326973,39324969.88326973,0.0,0.0,0.0
7673,52455049.408553235,49287561.16573481,40962891.16573481,40962891.16573481,0.0,0.0,0.0
7674,51247099.27206551,48057347.332518145,39732677.332518145,39732677.332518145,0.0,0.0,0.0
7675,48958416.65150135,45873026.12555398,37548356.12555398,37548356.12555398,0.0,0.0,0.0
7676,45453138.034576885,42819901.52377952,34495231.52377952,34495231.52377952,0.0,0.0,0.0
7677,41459368.33484985,38802888.62787616,30478218.627876163,30478218.627876163,0.0,0.0,0.0
7678,37466833.75796178,34706782.68710915,26382112.68710915,26382112.68710915,0.0,0.0,0.0
7679,34057894.72247498,31220457.642953925,22895787.642953925,22895787.642953925,0.0,0.0,0.0
7680,34056659.59963603,31342223.507301822,23017553.507301822,23017553.507301822,0.0,0.0,0.0
7681,33201954.595086444,31242746.516418025,22918076.516418025,22918076.516418025,0.0,0.0,0.0
7682,31582708.553230204,28790318.098285466,20465648.098285466,20465648.098285466,0.0,0.0,0.0
7683,30472333.121019106,27518883.740553316,19194213.740553316,19194213.740553316,0.0,0.0,0.0
7684,29752874.06733394,26697485.0523971,18372815.0523971,18372815.0523971,0.0,0.0,0.0
7685,30395137.943585083,27182264.865171924,18857594.865171924,18857594.865171924,0.0,0.0,0.0
7686,32200269.972702455,28492508.168739296,20167838.168739296,20167838.168739296,0.0,0.0,0.0
7687,35395532.757051855,31635481.406740114,23310811.406740114,23310811.406740114,0.0,0.0,0.0
7688,39107076.88808006,35290547.05126427,26965877.05126427,26965877.05126427,0.0,0.0,0.0
7689,41685395.8143767,37777116.63186293,29452446.63186293,29452446.63186293,0.0,0.0,0.0
7690,42948308.91719746,39109822.84189361,30785152.841893613,30785152.841893613,0.0,0.0,0.0
7691,43157662.23839854,39554144.22510906,31229474.225109063,31229474.225109063,0.0,0.0,0.0
7692,42244288.89899908,38686781.65401507,30362111.65401507,30362111.65401507,0.0,0.0,0.0
7693,41230870.609645136,37699925.41918258,29375255.419182584,29375255.419182584,0.0,0.0,0.0
7694,40348375.34121928,36596748.48340207,28272078.483402073,28272078.483402073,0.0,0.0,0.0
7695,40545377.434030935,36349071.99572709,28024401.995727092,28024401.995727092,0.0,0.0,0.0
7696,44605226.20564149,39745262.65858522,31420592.65858522,31420592.65858522,0.0,0.0,0.0
7697,47728234.30391265,42575636.06306386,34250966.06306386,34250966.06306386,0.0,0.0,0.0
