,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6434,0.0,0.0,0,11034630.0,1811040.0,7920000.0,921723.9223506413
6435,0.0,0.0,0,11034630.0,1811040.0,7920000.0,907270.3918152824
6436,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1755907.2895467654
6437,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7900196.250876971
6438,5278064.480280578,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6439,6396778.029549323,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6440,6650160.597638711,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6441,15109091.484443888,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6442,7102967.922630139,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6443,12068706.617263563,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6444,7760340.509141602,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6445,7834453.089789942,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6446,9989748.259537905,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6447,12386037.299208403,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6448,14356514.16288422,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6449,14115746.500660568,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6450,14874142.145380646,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6451,13507698.462982506,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6452,9659208.832342513,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6453,3802170.712241832,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6454,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7768346.922400262
6455,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5164010.940406635
6456,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5511597.597287968
6457,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5472063.112307407
6458,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5463996.209520284
6459,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4597081.268278927
6460,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5616873.670913845
6461,3562076.7157016583,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6462,9965396.673292026,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6463,10269900.180293098,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6464,10305765.569558173,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6465,8961203.312774621,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6466,8937093.508197166,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6467,9630085.019760415,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6468,9440924.669838414,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6469,9988410.202857412,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6470,10974396.846973449,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6471,14183339.630950429,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6472,16183799.635036454,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6473,16124691.011537388,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6474,16071869.289786242,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6475,13408310.64905598,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6476,8466310.494974107,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6477,2922099.914900288,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6478,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5740768.244433451
6479,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4307081.407397244
6480,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4312057.001877639
6481,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4912534.786572918
6482,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5074024.287118331
6483,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5539483.53195072
6484,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6133139.7778464705
6485,2909187.7692853436,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6486,10335093.574261516,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6487,11841496.361974925,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6488,12160867.592665225,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6489,12387857.20575913,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6490,12430047.11867664,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6491,14597067.388049409,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6492,14193525.713023677,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6493,13680152.458231464,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6494,13794192.00238958,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6495,15663109.69453033,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6496,17715641.06378632,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6497,18202829.691585235,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6498,18389894.498843536,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6499,15573790.200486004,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6500,12465889.520757139,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6501,7946275.06817086,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6502,3198053.811230298,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6503,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8647533.336932294
6504,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7900363.898116995
6505,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7561752.235303383
6506,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7561432.866176672
6507,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7266189.753147505
6508,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6624662.103707001
6509,54543.34605399519,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6510,2051914.7526919171,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6511,4791718.993772328,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6512,6420210.507688105,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6513,6302947.07738515,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6514,5905938.143958278,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6515,5894766.858603686,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6516,5062463.388560154,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6517,4153272.7957111374,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6518,4468437.910937071,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6519,6510822.851794295,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6520,9599003.353560276,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6521,10384618.152374603,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6522,9922831.847100183,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6523,7961830.485810176,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6524,5298378.892754868,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6525,1463103.936391782,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6526,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5736178.280945357
6527,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3297286.021168966
6528,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2029387.752274219
6529,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1917098.0002973527
6530,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2794366.1801843755
6531,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4860691.678700633
6532,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3165824.6132363454
6533,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3622403.614829384
6534,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5913602.064552855
6535,26670.925938881934,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6536,2815777.477308411,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6537,3806347.395594619,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6538,5280674.599209569,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6539,4307747.369144186,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6540,5040650.916272774,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6541,4308871.936483614,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6542,5017205.009658501,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6543,6024140.426496044,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6544,8086735.15036051,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6545,8196034.686182231,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6546,7845001.439741708,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6547,5560994.507467084,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6548,1321157.6685293987,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6549,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5377718.200133171
6550,0.0,0.0,0,11034630.0,1811040.0,7920000.0,991965.9115189426
6551,0.0,0.0,0,11034630.0,1811040.0,7656522.257191759,0.0
6552,0.0,0.0,0,11034630.0,1811040.0,7920000.0,405168.72054643184
6553,0.0,0.0,0,11034630.0,1811040.0,7920000.0,475126.0622279532
6554,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1503997.165557824
6555,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1711377.708245732
6556,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3504263.92979718
6557,1238897.8321545385,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6558,9607743.425891384,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6559,11893824.135037586,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6560,12860876.299223885,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6561,13316482.612288535,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6562,14405549.188497722,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6563,15022003.435290545,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6564,14994280.724623859,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6565,14729030.45439624,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6566,14747821.00224869,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6567,16357636.641147412,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6568,17703342.170729302,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6569,17734071.16239424,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6570,16717954.564441517,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6571,12535147.716216117,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6572,7529176.161040306,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6573,1104819.272928983,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6574,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4802206.900134094
6575,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2342753.7423198074
6576,0.0,0.0,0,11034630.0,1811040.0,7920000.0,784445.4396336004
6577,0.0,0.0,0,11034630.0,1811040.0,7920000.0,430509.86149514467
6578,0.0,0.0,0,11034630.0,1811040.0,7920000.0,382367.2702742219
6579,0.0,0.0,0,11034630.0,1811040.0,7920000.0,253967.5821337551
6580,0.0,0.0,0,11034630.0,1811040.0,7920000.0,996284.848595038
6581,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7292662.88049347
6582,4862466.405070744,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6583,7179141.497763053,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6584,6973918.351130165,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6585,5691824.648117475,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6586,5694300.204189695,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6587,6000098.041487932,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6588,5992053.431235641,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6589,6096222.170425564,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6590,6344632.45286186,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6591,9987866.807946302,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6592,11335963.807440981,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6593,12245485.54505679,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6594,12793799.1966414,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6595,10399523.995617338,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6596,6300336.981270976,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6597,1391369.3653872758,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6598,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6008627.38297553
6599,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3213122.447643649
6600,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2760694.410478376
6601,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3930901.004451558
6602,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5018264.881125376
6603,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6162195.819796849
6604,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8716342.194061346
6605,6030730.52905263,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6606,13461117.39813511,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6607,14863380.75209488,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6608,15492034.829127051,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6609,15210274.35943798,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6610,14734121.026265718,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6611,14215841.997429557,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6612,15120372.223066948,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6613,13861380.012200817,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6614,12291170.631679974,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6615,14337560.451190315,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6616,15972334.359521843,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6617,16338769.655823588,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6618,17167633.507895567,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6619,14235474.067785963,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6620,9926270.103065811,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6621,3956482.120069526,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6622,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7887498.123848807
6623,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5211994.965868592
6624,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5014096.743830375
6625,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5095076.258521959
6626,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5671998.054039225
6627,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6251003.741808586
6628,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7790892.511113647
6629,3774545.9615558162,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6630,11030282.899080127,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6631,12733510.54930821,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6632,12325214.211195499,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6633,12264305.032525957,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6634,12529553.55079326,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6635,11731399.977697514,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6636,9945591.067313433,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6637,8917067.990729548,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6638,8534415.159596503,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6639,11511474.743294604,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6640,13756139.544921607,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6641,15141249.891646124,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6642,16063713.592337132,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6643,13496592.46255403,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6644,9452224.633763567,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6645,4131824.3480279148,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6646,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8758992.05263862
6647,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7620647.858446531
6648,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8404762.728157219
6649,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8851445.94134026
6650,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8129576.209371105
6651,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8051887.7834555805
6652,1456990.6895467564,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6653,6562345.235614821,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6654,16463801.157167286,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6655,16498953.964760907,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6656,16736659.295382008,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6657,17570492.37037474,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6658,17363906.460452735,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6659,17826927.52327344,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6660,17444501.395419702,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6661,17627301.72479835,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6662,17613631.438778818,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6663,18370549.576960847,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6664,19131614.70367969,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6665,19661500.960728653,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6666,18961424.254960477,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6667,16680411.154718876,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6668,13100934.630974583,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6669,8638726.536254495,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6670,4025286.4093104154,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6671,2364805.4116570614,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6672,1116313.345414348,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6673,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8834185.805200808
6674,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7425399.218230642
6675,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7254486.147163928
6676,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7172236.640357386
6677,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8017557.633490782
6678,2313925.7739587724,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6679,6595116.377425037,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6680,9862426.543076277,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6681,10643631.007819861,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6682,10539016.808053792,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6683,10258856.422885507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6684,8705624.627123415,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6685,7302450.473901138,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6686,6557869.326237567,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6687,7077286.2250556275,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6688,9202278.924007572,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6689,10502864.9272933,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6690,10340310.162389949,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6691,8172276.864970893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6692,4975336.468313508,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6693,2195843.085653387,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6694,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7300902.666641291
6695,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5142876.573219247
6696,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5096888.947374128
6697,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5242238.089218903
6698,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4857723.147696953
6699,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6797085.419132419
6700,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4663983.6982906535
6701,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6336101.016943008
6702,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8143304.828017756
6703,1203879.457012847,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6704,3567855.664041929,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6705,5023744.64828565,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6706,5561392.538156167,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6707,5658524.880217858,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6708,5216600.282698467,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6709,4792672.917722225,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6710,5268730.893519342,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6711,7101690.427010052,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6712,8798472.077357247,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6713,9481167.624251366,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6714,8929528.894753918,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6715,6115652.485695094,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6716,2142573.8948408887,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6717,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5992102.386211321
6718,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1523682.0955568254
6719,0.0,0.0,0,11034630.0,1811040.0,7195678.437132411,0.0
6720,0.0,0.0,0,11034630.0,1811040.0,7823434.727134429,0.0
6721,0.0,0.0,0,11034630.0,1811040.0,7920000.0,573869.6874991618
6722,0.0,0.0,0,11034630.0,1811040.0,7920000.0,956319.1906091198
6723,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1530413.7625434175
6724,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3798384.0615866557
6725,1077912.7056312487,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6726,8669651.569032535,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6727,9890323.296250314,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6728,9335020.178892158,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6729,8792632.338671602,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6730,9104142.115638025,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6731,9258972.471195206,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6732,8717634.851118572,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6733,7583767.579397216,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6734,7681603.280699149,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6735,11037088.680507816,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6736,12320158.15260382,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6737,12950282.00959298,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6738,12363555.153821193,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6739,9209443.264295049,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6740,5758266.181775428,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6741,2045392.6534495503,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6742,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3291109.7518414296
6743,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1303654.8087157197
6744,0.0,0.0,0,11034630.0,1811040.0,7920000.0,520355.15027455613
6745,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1008194.0681816898
6746,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1569130.1494579278
6747,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1792970.6972078457
6748,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4048550.523220919
6749,1924420.2595390528,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
6750,9188687.44991786,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
