,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6175,33002101.910828024,523087.6958300583,2374697.16419474,2082673.310320501,518478.34615384624,1167368.0,4032160.0,0.0,8219070.0,0.0,14084567.394328883,0.0,0.0
6176,34916017.8343949,770106.695779521,2060181.1961263136,1806513.7637104995,1773331.1538461538,1240978.0,4032160.0,0.0,8219070.0,0.0,15013677.024932416,0.0,0.0
6177,36003630.5732484,741868.6201737206,1997702.8153526303,1644485.9588673757,3213837.6923076925,1247040.0,4032160.0,0.0,8219070.0,0.0,14907465.486546986,0.0,0.0
6178,36789324.84076432,696943.2245907001,1967335.4289052645,1702603.2883068756,4472330.76923077,960394.0,4032160.0,0.0,8219070.0,0.0,14738488.129730718,0.0,0.0
6179,37210127.38853503,680582.0025185123,2159467.0731105288,1494288.3765059998,5044373.076923077,903238.0,4032160.0,0.0,8219070.0,0.0,14676948.859476922,0.0,0.0
6180,36638071.33757961,467197.8503612317,2292213.272131578,1619012.0942406252,5361596.53846154,772472.0,4032160.0,0.0,8219070.0,0.0,13874349.582384631,0.0,0.0
6181,35701712.10191082,339577.48493737914,2339018.4151736856,1666443.8148741254,4945565.76923077,765544.0,4032160.0,0.0,8219070.0,0.0,13394332.617694864,0.0,0.0
6182,35130244.585987255,336801.5159806609,2396850.180121048,1813145.4527951241,4110904.0384615376,837422.0,4032160.0,0.0,8219070.0,0.0,13383891.398628876,0.0,0.0
6183,36179014.01273885,671306.4353145324,2470655.1001842124,1888886.7754423749,3338646.9230769225,916228.0,4032160.0,0.0,8219070.0,0.0,14642060.778720817,0.0,0.0
6184,37749225.477707,1173539.6447416842,2681932.7729947325,1843768.1680884995,2329772.3076923075,937878.0,4032160.0,0.0,8219070.0,0.0,16531104.58418978,0.0,0.0
6185,37831031.84713375,1383796.5911702178,2780439.706231581,1854164.279445625,1213249.7307692308,1026210.0,4032160.0,0.0,8219070.0,0.0,17321941.53951711,0.0,0.0
6186,37831031.84713375,1536370.7405721508,2821374.5224368437,1962888.2470850004,317223.46153846156,1046128.0,4032160.0,0.0,8219070.0,0.0,17895816.875501305,0.0,0.0
6187,36260231.84713377,1067369.7893613074,2942936.6278999974,2882277.684795874,7800.576923076924,976848.0,4032160.0,0.0,8219070.0,0.0,16131769.168153515,0.0,0.0
6188,33411722.292993627,291495.89474665374,3518531.5804789504,2872075.5271751247,3640.269230769231,840886.0,4032160.0,0.0,8219070.0,0.0,13633863.021362133,0.0,0.0
6189,30093561.783439495,-449941.5617902409,4406564.716763162,3214407.693625501,520.0384615384615,570694.0,4032160.0,0.0,8219070.0,0.0,10100086.89637954,0.0,0.0
6190,26916649.68152867,-1153096.5757498061,5168503.929794735,3228615.9991113744,0.0,473702.0,4032160.0,0.0,8219070.0,0.0,6947694.328372367,0.0,0.0
6191,24590170.700636934,-1655574.0518655516,5196037.427531594,3671361.741087876,0.0,432134.0,4032160.0,0.0,8219070.0,0.0,4694981.583883031,0.0,0.0
6192,24076379.6178344,-872488.3829023209,4767800.480642099,4278513.370911625,0.0,425206.0,4032160.0,0.0,8219070.0,0.0,3226118.149182993,0.0,0.0
6193,24485999.999999993,-826563.5189886363,4808486.467594743,4430859.731367125,0.0,425206.0,4032160.0,0.0,8219070.0,0.0,3396781.3200267665,0.0,0.0
6194,24850891.719745226,-768895.2476697457,4888762.1503000045,4445236.193787,0.0,423474.0,4032160.0,0.0,8219070.0,0.0,3611084.623327972,0.0,0.0
6195,24096389.808917195,-229768.0826783441,3755673.671715781,2277760.1951257503,0.0,426938.0,4032160.0,0.0,8219070.0,0.0,5614556.024753999,0.0,0.0
6196,24021057.32484077,-1041785.5980953109,5124235.7632631585,4633142.968597876,0.0,457248.0,4032160.0,0.0,8219070.0,0.0,2596986.1910750456,0.0,0.0
6197,24994494.267515924,-966186.1357064256,5216342.856205251,5128491.256928373,0.0,486692.0,4032160.0,0.0,8219070.0,0.0,2877924.290088714,0.0,0.0
6198,25749584.7133758,-1094167.1134068826,5439472.9755421085,6197171.567169001,1040.076923076923,552508.0,4032160.0,0.0,8219070.0,0.0,2402329.2071485007,0.0,0.0
6199,27504007.6433121,-960909.6082559866,5486128.460410529,7031235.692431751,196054.5,602736.0,4032160.0,0.0,8219070.0,0.0,2897532.5987258093,0.0,0.0
6200,30257763.057324834,-664086.9778869515,5936202.878884223,7349691.485128377,846622.6153846155,613994.0,4032160.0,0.0,8219070.0,0.0,3924109.0558145884,0.0,0.0
6201,32107528.662420377,-95958.99703710433,6723502.841468417,6954481.606431999,1586117.3076923075,616592.0,4032160.0,0.0,8219070.0,0.0,4071563.903864749,0.0,0.0
6202,32703714.649681523,0.0,6906544.404473699,6958552.724021623,2280368.653846154,566364.0,4032160.0,0.0,8219070.0,0.0,3740654.8673400553,0.0,0.0
6203,34025564.33121018,0.0,7280141.092047376,6316493.243398877,3494658.461538462,572426.0,4032160.0,0.0,8219070.0,0.0,4110615.5342254797,0.0,0.0
6204,34359852.22929936,0.0,7155663.957899995,5959154.981463252,4264315.384615385,562034.0,4032160.0,0.0,8219070.0,0.0,4167453.9053207273,0.0,0.0
6205,33521778.34394904,0.0,6896956.664768407,5808695.609329624,3472816.846153846,616592.0,4032160.0,0.0,8219070.0,0.0,4475487.223697149,0.0,0.0
6206,34147391.08280255,0.0,6789713.661031583,5955389.603753627,3313685.0769230775,623520.0,4032160.0,0.0,8219070.0,0.0,5213852.74109427,0.0,0.0
6207,36419724.84076433,387661.5302153649,6857035.19667894,5712872.9091891255,2807167.615384615,626118.0,4032160.0,0.0,8219070.0,0.0,7777639.589296278,0.0,0.0
6208,38330109.55414012,1158481.0079917628,6257398.7704157885,5517560.541222377,2037510.6923076925,726574.0,4032160.0,0.0,8219070.0,0.0,10381354.542202502,0.0,0.0
6209,38781515.92356687,1735042.1492955629,5211881.359726311,4848160.271830624,1281374.7692307692,1124934.0,4032160.0,0.0,8219070.0,0.0,12328893.373483598,0.0,0.0
6210,39324145.222929925,2279249.736879168,4362634.933973677,4260458.475560502,641207.4230769231,1362218.0,4032160.0,0.0,8219070.0,0.0,14167146.653439652,0.0,0.0
6211,38278907.006369434,2317441.3212318234,3873672.2297421135,3936591.086987876,191374.15384615387,1412446.0,4032160.0,0.0,8219070.0,0.0,14296152.214561477,0.0,0.0
6212,35399793.63057325,1812242.2634114511,3601996.9657052564,3785545.0764594986,17681.307692307695,1341434.0,4032160.0,0.0,8219070.0,0.0,12589664.017304732,0.0,0.0
6213,31632580.891719736,1037789.5487955585,3625518.5425210446,3647144.2762805005,0.0,1097222.0,4032160.0,0.0,8219070.0,0.0,9973676.524122626,0.0,0.0
6214,27411019.108280253,51514.29421261884,3715152.969894732,3984528.2338605016,0.0,766410.0,4032160.0,0.0,8219070.0,0.0,6642183.610312398,0.0,0.0
6215,25897895.541401275,-213445.20679221395,3830365.7221578895,3721484.9281024984,0.0,633046.0,4032160.0,0.0,8219070.0,0.0,5675214.097933092,0.0,0.0
6216,25707210.191082794,-1244823.3079988016,3760615.9976684223,3780345.5876252498,0.0,627850.0,4032160.0,0.0,8219070.0,0.0,6531991.913787924,0.0,0.0
6217,25468264.968152862,-1339983.5319466088,3706776.9204631536,4153067.342710501,0.0,622654.0,4032160.0,0.0,8219070.0,0.0,6074520.236925813,0.0,0.0
6218,25140450.955414016,-1261503.4913686365,3533388.610178946,3579249.958740875,0.0,586282.0,4032160.0,0.0,8219070.0,0.0,6451803.877862831,0.0,0.0
6219,25359974.52229299,-1105840.0180509659,3131790.8182052593,3313693.8533441247,0.0,568962.0,4032160.0,0.0,8219070.0,0.0,7200137.868794566,0.0,0.0
6220,26146845.85987261,-883404.5927915806,2755679.392484205,3111298.8299697507,0.0,642572.0,4032160.0,0.0,8219070.0,0.0,8269470.230210231,0.0,0.0
6221,31299470.063694265,39886.37091848254,2510821.7913052607,2801117.122775626,0.0,1012354.0,4032160.0,0.0,8219070.0,0.0,12684060.778694896,0.0,0.0
6222,37613862.42038215,1253704.6929750964,2569571.940547373,2473613.34050525,18201.346153846152,1268690.0,4032160.0,0.0,8219070.0,0.0,17778851.100200597,0.0,0.0
6223,39753187.26114649,1505441.8949418552,2847343.5212736833,2735363.9398331256,160691.88461538462,1417642.0,4032160.0,0.0,8219070.0,0.0,18835474.02048246,0.0,0.0
6224,40544178.343949035,1483100.9417566098,2989825.9160999954,2882008.251526624,776937.4615384615,1419374.0,4032160.0,0.0,8219070.0,0.0,18741701.773027346,0.0,0.0
6225,40775178.34394905,1364211.3220241591,3057789.3590947418,2881787.545550749,1740828.75,1236648.0,4032160.0,0.0,8219070.0,0.0,18242683.36727941,0.0,0.0
6226,41192155.414012745,402654.92633259296,3181238.1192052737,3269923.367773624,2839410.0,1053922.0,4032160.0,0.0,8219070.0,0.0,18193777.000701275,0.0,0.0
6227,41377543.949044585,0.0,3679093.1635157904,3733296.9972788743,3999095.76923077,1007158.0,4032160.0,0.0,8219070.0,0.0,16707670.019019157,0.0,0.0
6228,40658942.67515924,0.0,4760841.676084218,4285217.673217751,4581538.846153846,851278.0,4032160.0,0.0,8219070.0,0.0,13928836.479703434,0.0,0.0
6229,39745536.305732474,0.0,5025385.03695262,4311746.340430501,4617941.538461538,843484.0,4032160.0,0.0,8219070.0,0.0,12695749.389887804,0.0,0.0
6230,40047454.77707006,0.0,5265620.063778936,4554325.138408124,4068780.9230769225,860804.0,4032160.0,0.0,8219070.0,0.0,13046694.651806064,0.0,0.0
6231,41976084.076433115,0.0,5975995.725089485,4613791.545068125,4300718.076923077,833092.0,4032160.0,0.0,8219070.0,0.0,14001256.72935244,0.0,0.0
6232,42590514.64968152,0.0,6607722.710426323,4553127.020253374,3505059.2307692305,685872.0,4032160.0,0.0,8219070.0,0.0,14987503.68823261,0.0,0.0
6233,41969021.65605095,0.0,6705410.430447359,4780786.667524127,2163360.0,677212.0,4032160.0,0.0,8219070.0,0.0,15391022.558079459,0.0,0.0
6234,41352236.942675166,0.0,6764623.378057896,5389474.640244873,641207.4230769231,723976.0,4032160.0,0.0,8219070.0,0.0,15581725.501295477,0.0,0.0
6235,39373582.1656051,0.0,6646049.026736836,5308638.926847125,9880.730769230771,718780.0,4032160.0,0.0,8219070.0,0.0,14439003.481251905,0.0,0.0
6236,35974792.3566879,-159615.95482081547,6218202.152757889,5239976.437859002,520.0384615384615,675480.0,4032160.0,0.0,8219070.0,0.0,11748999.682430284,0.0,0.0
6237,32153434.394904464,-932155.7288381895,6313010.305268423,5850946.949871375,520.0384615384615,634778.0,4032160.0,0.0,8219070.0,0.0,8035104.830141321,0.0,0.0
6238,27328624.203821655,-1835982.7536584432,6262430.650857889,6366808.473275627,0.0,594076.0,4032160.0,0.0,8219070.0,0.0,3690061.8333465834,0.0,0.0
6239,26364603.821656045,-2016112.4725592737,5950234.083963155,6727292.989663876,0.0,627850.0,4032160.0,0.0,8219070.0,0.0,2824109.220588286,0.0,0.0
6240,25769006.369426753,-1321402.6057228795,5819527.202947366,7453553.233238624,0.0,595808.0,4032160.0,0.0,8026270.0,0.0,1321402.6057228795,0.0,0.0
6241,25390578.343949042,-1321402.6057228795,5445946.142331571,7582372.909928126,0.0,570694.0,4032160.0,0.0,8026270.0,0.0,1321402.6057228795,0.0,0.0
6242,24867959.235668782,-1321402.6057228795,5338804.713821041,7608616.856877628,0.0,549910.0,4032160.0,0.0,8026270.0,0.0,1321402.6057228795,0.0,0.0
6243,24495416.56050955,-1321402.6057228795,5133020.517747363,7357833.720307624,0.0,540384.0,4032160.0,0.0,8026270.0,0.0,1321402.6057228795,0.0,0.0
6244,24883261.14649681,-549944.5192650734,4774334.352152628,7252310.467037,520.0384615384615,607066.0,4032160.0,0.0,8216870.28884564,0.0,549944.5192650734,0.0,0.0
6245,29417923.566878982,0.0,4441504.7915052585,7308676.480226374,520.0384615384615,654696.0,4032160.0,0.0,8219070.0,0.0,4761296.2566858055,0.0,0.0
6246,35960667.51592355,796314.9692188855,4798248.406026321,7523759.70862075,1040.076923076923,1286010.0,4032160.0,0.0,8219070.0,0.0,9304064.355134526,0.0,0.0
6247,37773943.949044585,1074210.0977327693,4826048.463602622,7907360.070811249,82686.11538461539,1375208.0,4032160.0,0.0,8219070.0,0.0,10257201.201513318,0.0,0.0
6248,38598481.52866242,1199003.2008601222,4504477.825599993,8120501.850967625,468034.6153846153,1370012.0,4032160.0,0.0,8219070.0,0.0,10685222.03585006,0.0,0.0
6249,38663808.91719745,1122317.8827812485,4398197.682884214,8024015.122025249,1336498.8461538462,1109346.0,4032160.0,0.0,8219070.0,0.0,10422203.383352898,0.0,0.0
6250,37271335.03184714,566667.7341839634,4528430.345831578,8178536.057377253,2118116.653846154,1111944.0,4032160.0,0.0,8219070.0,0.0,8516410.24060819,0.0,0.0
6251,39029289.171974525,382566.00060826447,5386522.2307894705,8246974.018640999,3770278.846153845,1106748.0,4032160.0,0.0,8219070.0,0.0,7884970.075781943,0.0,0.0
6252,39282947.770700626,131600.10920644645,6068964.704863156,8272809.038501003,4591939.615384615,942208.0,4032160.0,0.0,8219070.0,0.0,7024196.302745406,0.0,0.0
6253,38819182.16560508,-71647.41640105844,7160511.3200315945,8301337.435616375,4071901.153846155,817504.0,4032160.0,0.0,8219070.0,0.0,6288345.672512037,0.0,0.0
6254,38421921.01910829,-126080.65357284155,7742363.066136838,8199684.658139125,3489458.0769230775,793256.0,4032160.0,0.0,8219070.0,0.0,6072009.871482085,0.0,0.0
6255,39832050.95541402,341544.8711699685,7546181.635689483,8239019.049138252,2912215.384615385,797586.0,4032160.0,0.0,8219070.0,0.0,7744274.014800945,0.0,0.0
6256,41009709.55414013,2125090.0029719584,5289718.034926314,4255168.220199375,2329772.3076923075,897176.0,4032160.0,0.0,8219070.0,0.0,13861554.988350172,0.0,0.0
6257,40495918.47133759,834777.1513177902,7721738.486900004,8127667.629405127,1292295.576923077,832226.0,4032160.0,0.0,8219070.0,0.0,9435983.626791596,0.0,0.0
6258,40488856.0509554,1189012.5231973957,7610397.012936853,7650829.979934378,283420.96153846156,853010.0,4032160.0,0.0,8219070.0,0.0,10650955.573348328,0.0,0.0
6259,38876858.59872611,926491.3344720509,7150424.719747377,7903409.338299376,3640.269230769231,891114.0,4032160.0,0.0,8219070.0,0.0,9750548.936976546,0.0,0.0
6260,35184978.34394905,89825.9743124377,7136578.634015802,7929422.069464627,1560.1153846153845,895444.0,4032160.0,0.0,8219070.0,0.0,6880917.550771582,0.0,0.0
6261,30447859.872611463,-835023.3005044027,7298757.006157905,7575568.286723877,520.0384615384615,902372.0,4032160.0,0.0,8219070.0,0.0,3254435.8417725544,0.0,0.0
6262,26754802.547770705,-1321402.6057228795,6701800.002136831,7242259.268481999,0.0,916228.0,4032160.0,0.0,8026270.0,0.0,1321402.6057228795,0.0,0.0
6263,25610101.91082803,-1321402.6057228795,5660558.968578961,7029843.620540626,0.0,857340.0,4032160.0,0.0,8030199.321708459,0.0,1321402.6057228795,0.0,0.0
6264,26043852.22929936,-1270885.255107481,5199864.83014211,6567031.788064875,0.0,879856.0,4032160.0,0.0,8219070.0,0.0,2416754.866199862,0.0,0.0
6265,25893775.796178337,-1252675.6758350702,5099807.221852629,6483355.5600945,0.0,839154.0,4032160.0,0.0,8219070.0,0.0,2472904.690066277,0.0,0.0
6266,25794313.375796176,-1275723.3471898735,5036290.24941579,6542392.0200482495,0.0,838288.0,4032160.0,0.0,8219070.0,0.0,2401836.45352201,0.0,0.0
6267,25843750.318471335,-1239441.521011116,4972099.514678961,6500933.69232025,0.0,845216.0,4032160.0,0.0,8219070.0,0.0,2513712.6324832495,0.0,0.0
6268,24988608.91719745,-1296860.5868149349,4560511.889352634,6291852.519945123,0.0,845216.0,4032160.0,0.0,8219070.0,0.0,2336659.094714629,0.0,0.0
6269,29461475.159235667,-390464.91938013025,5042541.633610525,6558877.132203002,0.0,867732.0,4032160.0,0.0,8219070.0,0.0,5131559.312802269,0.0,0.0
6270,35153197.45222929,748796.5801185304,5587201.219926313,7313089.644306752,1560.1153846153845,919692.0,4032160.0,0.0,8219070.0,0.0,8331627.892493083,0.0,0.0
6271,36549202.5477707,783645.1720335819,6161029.124189468,7662425.164883376,299022.1153846153,967322.0,4032160.0,0.0,8219070.0,0.0,8424528.97127965,0.0,0.0
6272,36680445.859872594,398308.0901429998,6681915.299252624,7995426.532371,1019275.3846153844,937012.0,4032160.0,0.0,8219070.0,0.0,7397278.553490583,0.0,0.0
6273,37733335.031847134,55312.44983155839,7555116.649384206,8046645.605768,2329772.3076923075,1012354.0,4032160.0,0.0,8219070.0,0.0,6482904.0191710545,0.0,0.0
6274,37928728.66242038,81001.90469503123,7454212.781221057,7770551.984319626,2755163.76923077,1065180.0,4032160.0,0.0,8219070.0,0.0,6551388.222953901,0.0,0.0
6275,38666751.59235669,455750.5964942705,6594168.728600006,6871481.827946127,3770278.846153845,1173430.0,4032160.0,0.0,8219070.0,0.0,7550411.593162446,0.0,0.0
6276,38662043.312101915,755632.9666887969,5731907.451068414,6345531.843939002,3926290.384615385,1301598.0,4032160.0,0.0,8219070.0,0.0,8349852.665790312,0.0,0.0
6277,39199375.79617834,868941.7598932441,5943281.890810528,6250903.440204751,3947091.9230769225,1286010.0,4032160.0,0.0,8219070.0,0.0,8651916.782192895,0.0,0.0
6278,39768489.17197452,2028287.2745567504,5154966.776999996,3670194.196921126,3843084.2307692305,1078170.0,4032160.0,0.0,8219070.0,0.0,11742556.692727413,0.0,0.0
6279,40602443.31210191,770085.7756643184,7504749.160978966,7634358.243899376,2953818.461538462,1099820.0,4032160.0,0.0,8219070.0,0.0,8388381.670020808,0.0,0.0
6280,41290440.764331214,935380.1044680383,8381355.384821056,7788873.446628626,2007348.4615384613,1097222.0,4032160.0,0.0,8219070.0,0.0,8829031.36687504,0.0,0.0
6281,40364086.624203816,751297.1919214176,8820493.336915802,8018585.372843872,981312.5769230769,1202874.0,4032160.0,0.0,8219070.0,0.0,8338294.145599659,0.0,0.0
6282,40696020.382165596,1133584.2346938774,8560936.778726323,8128829.440949125,220496.30769230766,1043530.0,4032160.0,0.0,8219070.0,0.0,9357413.620103966,0.0,0.0
6283,39231156.68789809,635583.7860602643,8190943.307021046,8061648.834941871,2600.192307692307,1060850.0,4032160.0,0.0,8219070.0,0.0,9028300.567567209,0.0,0.0
6284,35820596.17834394,0.0,7994096.528789483,7975818.0962546235,1560.1153846153845,1069510.0,4032160.0,0.0,8219070.0,0.0,6528381.437915222,0.0,0.0
6285,31355969.42675159,-950385.1090259058,7830319.3986473745,7748881.714887498,520.0384615384615,1070376.0,4032160.0,0.0,8219070.0,0.0,3405027.3837810867,0.0,0.0
6286,27107923.56687898,-1551492.718834401,6941455.629447361,7739375.115493749,0.0,1072108.0,4032160.0,0.0,8026270.0,0.0,1551492.718834401,0.0,0.0
6287,24897974.522292987,-1551492.718834401,5819715.928515792,7539037.1482494995,0.0,1052190.0,4032160.0,0.0,7797121.445527697,0.0,1551492.718834401,0.0,0.0
6288,24775559.235668786,-1511199.049597785,5099701.439368416,7530740.132256004,0.0,1008890.0,4032160.0,0.0,7888670.0,0.0,1511199.049597785,0.0,0.0
6289,24643727.388535034,-1511199.049597785,4863790.872621046,7254539.501849624,0.0,975116.0,4032160.0,0.0,8026270.0,0.0,1511199.049597785,0.0,0.0
6290,24617243.31210191,-1511199.049597785,4647332.262231578,6855927.311551122,0.0,982910.0,4032160.0,0.0,8098913.738319207,0.0,1511199.049597785,0.0,0.0
6291,24896797.45222929,-1409309.3148115482,4358202.287263158,6457468.9466297515,0.0,995034.0,4032160.0,0.0,8219070.0,0.0,2244171.5331479292,0.0,0.0
6292,26006185.987261146,-783144.8417336973,4176431.9171789587,6033488.945225375,0.0,995034.0,4032160.0,0.0,8219070.0,0.0,3333145.9665905205,0.0,0.0
6293,31397755.414012745,0.0,4562002.4607210485,5491766.605158751,0.0,1061716.0,4032160.0,0.0,8219070.0,0.0,8031040.3481329465,0.0,0.0
6294,37989347.77070064,323920.7425553333,4626034.521731577,5121052.223473126,0.0,1303330.0,4032160.0,0.0,8219070.0,0.0,14363780.28294061,0.0,0.0
6295,39767312.10191083,575967.2452415396,4998060.099000004,4636008.32453575,114408.46153846156,1286010.0,4032160.0,0.0,8219070.0,0.0,15905627.971595082,0.0,0.0
6296,40636578.34394905,642815.8950479757,5173060.390094746,4427222.382232251,507037.5,1320650.0,4032160.0,0.0,8219070.0,0.0,16314562.176574089,0.0,0.0
6297,41667103.18471337,708375.51993577,5288958.925394732,4191354.5746206236,1232491.1538461538,1279082.0,4032160.0,0.0,8219070.0,0.0,16715611.010916093,0.0,0.0
6298,41661217.83439491,721442.5805865414,5477655.644047354,3916414.1657821257,1231971.1153846155,1266958.0,4032160.0,0.0,8219070.0,0.0,16795546.328594267,0.0,0.0
6299,42753538.85350319,758580.1667702682,5791556.751426329,3753935.3946160013,1918941.9230769225,1256566.0,4032160.0,0.0,8219070.0,0.0,17022728.61761369,0.0,0.0
6300,42074957.96178344,755482.7949310839,5747540.419331575,3579822.2655787505,1669323.4615384613,1067778.0,4032160.0,0.0,8219070.0,0.0,17003781.02040357,0.0,0.0
6301,41571171.974522285,725981.8271333687,5426732.797600008,3662301.330831501,1591317.6923076925,1090294.0,4032160.0,0.0,8219070.0,0.0,16823314.326649733,0.0,0.0
