,WholesalePrice
7912,0.05063355832520327
7913,0.05063355832520326
7914,0.05063355832520327
7915,0.05063355832520327
7916,0.05063355832520327
7917,0.05063355832520327
7918,0.05063355832520327
7919,0.036614287560559546
7920,0.036614287560559546
7921,0.036614287560559546
7922,0.03484405756055955
7923,0.03484405756055955
7924,0.03484405756055955
7925,0.03484405756055955
7926,0.05063355832520326
7927,0.05063355832520326
7928,0.05063355832520326
7929,0.05063355832520327
7930,0.05063355832520327
7931,0.05063355832520326
7932,0.05063355832520326
7933,0.05063355832520327
7934,0.05063355832520326
7935,0.05063355832520327
7936,0.05063355832520327
7937,0.05063355832520327
7938,0.05063355832520326
7939,0.05063355832520326
7940,0.05063355832520326
7941,0.05063355832520327
7942,0.036614287560559546
7943,0.03484405756055955
7944,0.03484405756055955
7945,0.03484405756055955
7946,0.03484405756055955
7947,0.03484405756055955
7948,0.03484405756055955
7949,0.03484405756055955
7950,0.03484405756055955
7951,0.036614287560559546
7952,0.05063355832520327
7953,0.05063355832520326
7954,0.05063355832520327
7955,0.05063355832520326
7956,0.05063355832520327
7957,0.05063355832520326
7958,0.05063355832520327
7959,0.05063355832520326
7960,0.05063355832520326
7961,0.05063355832520326
7962,0.05063355832520326
7963,0.05063355832520326
7964,0.036614287560559546
7965,0.03484405756055955
7966,0.03484405756055955
7967,0.03484405756055955
7968,0.03484405756055955
7969,0.03484405756055955
7970,0.03484405756055955
7971,0.03484405756055955
7972,0.03484405756055955
7973,0.03484405756055955
7974,0.03484405756055955
7975,0.036614287560559546
7976,0.05063355832520327
7977,0.05063355832520327
7978,0.05063355832520327
7979,0.05063355832520327
7980,0.05063355832520326
7981,0.05063355832520327
7982,0.036614287560559546
7983,0.05063355832520327
7984,0.05063355832520326
7985,0.05063355832520326
7986,0.05063355832520327
7987,0.05063355832520326
7988,0.036614287560559546
7989,0.03484405756055955
7990,0.03484405756055955
7991,0.03484405756055955
7992,0.03484405756055955
7993,0.03484405756055955
7994,0.03484405756055955
7995,0.03484405756055955
7996,0.03484405756055955
7997,0.03484405756055955
7998,0.03484405756055955
7999,0.036614287560559546
8000,0.05063355832520327
8001,0.05063355832520327
8002,0.05063355832520327
8003,0.05063355832520326
8004,0.05063355832520326
8005,0.036614287560559546
8006,0.036614287560559546
8007,0.05063355832520327
8008,0.05063355832520327
8009,0.05063355832520326
8010,0.05063355832520327
8011,0.05063355832520326
8012,0.05063355832520327
8013,0.03484405756055955
8014,0.03484405756055955
8015,0.03484405756055955
8016,0.03484405756055955
8017,0.03484405756055955
8018,0.03484405756055955
8019,0.03484405756055955
8020,0.03484405756055955
8021,0.03484405756055955
8022,0.03484405756055955
8023,0.03484405756055955
8024,0.036614287560559546
8025,0.05063355832520327
8026,0.05063355832520326
8027,0.05063355832520326
8028,0.05063355832520327
8029,0.05063355832520327
8030,0.05063355832520326
8031,0.05063355832520326
8032,0.05063355832520327
8033,0.05063355832520326
8034,0.05063355832520327
8035,0.05063355832520326
8036,0.05063355832520327
8037,0.036614287560559546
8038,0.03484405756055955
8039,0.03484405756055955
8040,0.03484405756055955
8041,0.03484405756055955
8042,0.03484405756055955
8043,0.03484405756055955
8044,0.03484405756055955
8045,0.03484405756055955
8046,0.03484405756055955
8047,0.03484405756055955
8048,0.03484405756055955
8049,0.03484405756055955
8050,0.036614287560559546
8051,0.036614287560559546
8052,0.05063355832520326
8053,0.036614287560559546
8054,0.036614287560559546
8055,0.05063355832520327
8056,0.05063355832520326
8057,0.05063355832520327
8058,0.05063355832520326
8059,0.05063355832520327
8060,0.03484405756055955
8061,0.03484405756055955
8062,0.03484405756055955
8063,0.03484405756055955
8064,0.03484405756055955
8065,0.03484405756055955
8066,0.03484405756055955
8067,0.03484405756055955
8068,0.03484405756055955
8069,0.03484405756055955
8070,0.03484405756055955
8071,0.05063355832520326
8072,0.05063355832520327
8073,0.05063355832520327
8074,0.05063355832520326
8075,0.05063355832520327
8076,0.05063355832520326
8077,0.05063355832520327
8078,0.05063355832520327
8079,0.05063355832520327
8080,0.05063355832520326
8081,0.05063355832520327
8082,0.05063355832520326
8083,0.05063355832520326
8084,0.05063355832520326
8085,0.05063355832520327
8086,0.05063355832520327
8087,0.036614287560559546
8088,0.036614287560559546
8089,0.036614287560559546
8090,0.036614287560559546
8091,0.03484405756055955
8092,0.036614287560559546
8093,0.036614287560559546
8094,0.05063355832520327
8095,0.05063355832520326
8096,0.05063355832520327
8097,0.05063355832520326
8098,0.05063355832520327
8099,0.05063355832520326
8100,0.05063355832520327
8101,0.05063355832520326
8102,0.05063355832520326
8103,0.05063355832520327
8104,0.05063355832520327
8105,0.05063355832520327
8106,0.05063355832520326
8107,0.05063355832520327
8108,0.05063355832520326
8109,0.05063355832520327
8110,0.05063355832520326
8111,0.036614287560559546
8112,0.036614287560559546
8113,0.036614287560559546
8114,0.036614287560559546
8115,0.03484405756055955
8116,0.03484405756055955
8117,0.03484405756055955
8118,0.05063355832520327
8119,0.05063355832520327
8120,0.05063355832520326
8121,0.05063355832520327
8122,0.05063355832520327
8123,0.05063355832520326
8124,0.05063355832520327
8125,0.05063355832520327
8126,0.05063355832520326
8127,0.05063355832520326
8128,0.05063355832520326
8129,0.05063355832520327
8130,0.05063355832520326
8131,0.05063355832520327
8132,0.05063355832520326
8133,0.05063355832520327
8134,0.05063355832520326
8135,0.03484405756055955
8136,0.03484405756055955
8137,0.03484405756055955
8138,0.03484405756055955
8139,0.03484405756055955
8140,0.03484405756055955
8141,0.03484405756055955
8142,0.03484405756055955
8143,0.05063355832520327
8144,0.05063355832520326
8145,0.05063355832520327
8146,0.05063355832520326
8147,0.05063355832520327
8148,0.05063355832520326
8149,0.05063355832520326
8150,0.05063355832520326
8151,0.05063355832520326
8152,0.05063355832520327
8153,0.05063355832520326
8154,0.05063355832520327
8155,0.05063355832520327
8156,0.05063355832520327
8157,0.05063355832520326
8158,0.03484405756055955
8159,0.03484405756055955
8160,0.03484405756055955
8161,0.03484405756055955
8162,0.03484405756055955
8163,0.03484405756055955
8164,0.03484405756055955
8165,0.03484405756055955
8166,0.03484405756055955
8167,0.03484405756055955
8168,0.036614287560559546
8169,0.05063355832520326
8170,0.05063355832520326
8171,0.05063355832520327
8172,0.05063355832520326
8173,0.036614287560559546
8174,0.05063355832520327
8175,0.036614287560559546
8176,0.05063355832520326
8177,0.05063355832520326
8178,0.05063355832520326
8179,0.036614287560559546
8180,0.03484405756055955
8181,0.03484405756055955
8182,0.03484405756055955
8183,0.03484405756055955
8184,0.03484405756055955
8185,0.03484405756055955
8186,0.03484405756055955
8187,0.03484405756055955
8188,0.03484405756055955
8189,0.03484405756055955
8190,0.03484405756055955
8191,0.03484405756055955
8192,0.03484405756055955
8193,0.03484405756055955
8194,0.03484405756055955
8195,0.03484405756055955
8196,0.03484405756055955
8197,0.03484405756055955
8198,0.03484405756055955
8199,0.036614287560559546
8200,0.05063355832520326
8201,0.05063355832520327
8202,0.05063355832520326
8203,0.05063355832520326
8204,0.03484405756055955
8205,0.03484405756055955
8206,0.03484405756055955
8207,0.03484405756055955
8208,0.03484405756055955
8209,0.03484405756055955
8210,0.03484405756055955
8211,0.03484405756055955
8212,0.03484405756055955
8213,0.03484405756055955
8214,0.03484405756055955
8215,0.03484405756055955
8216,0.03484405756055955
8217,0.03484405756055955
8218,0.03484405756055955
8219,0.036614287560559546
8220,0.036614287560559546
8221,0.036614287560559546
8222,0.036614287560559546
8223,0.05063355832520327
8224,0.05063355832520327
8225,0.05063355832520327
8226,0.05063355832520327
8227,0.05063355832520327
8228,0.05063355832520327
8229,0.036614287560559546
8230,0.03484405756055955
8231,0.03484405756055955
8232,0.03484405756055955
8233,0.03484405756055955
8234,0.03484405756055955
8235,0.03484405756055955
8236,0.03484405756055955
8237,0.03484405756055955
8238,0.036614287560559546
8239,0.05063355832520326
8240,0.05063355832520326
8241,0.05063355832520326
8242,0.05063355832520327
8243,0.05063355832520326
8244,0.05063355832520326
8245,0.05063355832520326
8246,0.05063355832520327
8247,0.05063355832520327
8248,0.05063355832520327
8249,0.05063355832520326
8250,0.05063355832520326
8251,0.05063355832520326
8252,0.05063355832520327
8253,0.05063355832520327
8254,0.05063355832520326
8255,0.036614287560559546
8256,0.036614287560559546
8257,0.036614287560559546
8258,0.036614287560559546
8259,0.036614287560559546
8260,0.03484405756055955
8261,0.036614287560559546
8262,0.05063355832520327
8263,0.05063355832520326
8264,0.05063355832520326
8265,0.05063355832520327
8266,0.05063355832520327
8267,0.05063355832520327
8268,0.05063355832520327
8269,0.05063355832520326
8270,0.05063355832520327
8271,0.05063355832520327
8272,0.05063355832520327
8273,0.05063355832520326
8274,0.05063355832520327
8275,0.05063355832520327
8276,0.05063355832520327
8277,0.05063355832520326
8278,0.05063355832520327
8279,0.03484405756055955
8280,0.03484405756055955
8281,0.03484405756055955
8282,0.03484405756055955
8283,0.03484405756055955
8284,0.03484405756055955
8285,0.03484405756055955
8286,0.05063355832520326
8287,0.05063355832520326
8288,0.05063355832520327
8289,0.05063355832520327
8290,0.05063355832520326
8291,0.05063355832520327
8292,0.05063355832520326
8293,0.05063355832520327
8294,0.05063355832520327
8295,0.05063355832520326
8296,0.05063355832520327
8297,0.05063355832520327
8298,0.05063355832520326
8299,0.05063355832520326
8300,0.05063355832520326
8301,0.036614287560559546
8302,0.03484405756055955
8303,0.03484405756055955
8304,0.03484405756055955
8305,0.03484405756055955
8306,0.03484405756055955
8307,0.03484405756055955
8308,0.03484405756055955
8309,0.03484405756055955
8310,0.03484405756055955
8311,0.05063355832520327
8312,0.05063355832520327
8313,0.05063355832520327
8314,0.05063355832520327
8315,0.05063355832520326
8316,0.05063355832520326
8317,0.05063355832520327
8318,0.05063355832520326
8319,0.05063355832520326
8320,0.05063355832520327
8321,0.05063355832520327
8322,0.05063355832520327
8323,0.05063355832520326
8324,0.05063355832520326
8325,0.05063355832520327
8326,0.036614287560559546
8327,0.034844057560559555
8328,0.03484405756055955
8329,0.03484405756055955
8330,0.03484405756055955
8331,0.03484405756055955
8332,0.03484405756055955
8333,0.03484405756055955
8334,0.05063355832520327
8335,0.05063355832520326
8336,0.05063355832520326
8337,0.05063355832520326
8338,0.05063355832520327
8339,0.05063355832520326
8340,0.05063355832520327
8341,0.05063355832520327
8342,0.05063355832520327
8343,0.05063355832520327
8344,0.05063355832520327
8345,0.05063355832520326
8346,0.05063355832520327
8347,0.05063355832520327
8348,0.05063355832520326
8349,0.05063355832520327
8350,0.036614287560559546
8351,0.03484405756055955
8352,0.03484405756055955
8353,0.03484405756055955
8354,0.03484405756055955
8355,0.03484405756055955
8356,0.03484405756055955
8357,0.03484405756055955
8358,0.03484405756055955
8359,0.03484405756055955
8360,0.03484405756055955
8361,0.036614287560559546
8362,0.05063355832520327
8363,0.05063355832520327
8364,0.05063355832520327
8365,0.05063355832520327
8366,0.05063355832520327
8367,0.05063355832520327
8368,0.05063355832520326
8369,0.05063355832520326
8370,0.05063355832520327
8371,0.05063355832520326
8372,0.036614287560559546
8373,0.03484405756055955
8374,0.03484405756055955
8375,0.03484405756055955
8376,0.03484405756055955
8377,0.03484405756055955
8378,0.03484405756055955
8379,0.03484405756055955
8380,0.03484405756055955
8381,0.03484405756055955
8382,0.03484405756055955
8383,0.03484405756055955
8384,0.03484405756055955
8385,0.05063355832520327
8386,0.05063355832520326
8387,0.05063355832520326
8388,0.05063355832520327
8389,0.05063355832520327
8390,0.05063355832520327
8391,0.05063355832520327
8392,0.05063355832520327
8393,0.05063355832520326
8394,0.05063355832520326
8395,0.05063355832520327
8396,0.05063355832520327
8397,0.05063355832520327
8398,0.036614287560559546
8399,0.03484405756055955
8400,0.03484405756055955
8401,0.03484405756055955
8402,0.03484405756055955
8403,0.03484405756055955
8404,0.03484405756055955
8405,0.03484405756055955
8406,0.05063355832520326
8407,0.05063355832520327
8408,0.05063355832520327
8409,0.05063355832520326
8410,0.05063355832520327
8411,0.05063355832520327
8412,0.05063355832520326
8413,0.05063355832520327
8414,0.05063355832520327
8415,0.05063355832520327
8416,0.05063355832520327
8417,0.05063355832520327
8418,0.05063355832520327
8419,0.05063355832520327
8420,0.05063355832520326
8421,0.036614287560559546
8422,0.03484405756055955
8423,0.03484405756055955
8424,0.03484405756055955
8425,0.03484405756055955
8426,0.03484405756055955
8427,0.03484405756055955
8428,0.03484405756055955
8429,0.03484405756055955
8430,0.03484405756055955
8431,0.036614287560559546
8432,0.05063355832520327
8433,0.05063355832520326
8434,0.05063355832520326
8435,0.05063355832520327
8436,0.05063355832520326
8437,0.05063355832520326
8438,0.05063355832520326
8439,0.05063355832520326
8440,0.05063355832520327
8441,0.05063355832520327
8442,0.05063355832520327
8443,0.05063355832520327
8444,0.05063355832520327
8445,0.05063355832520327
8446,0.03484405756055955
8447,0.03484405756055955
8448,0.03484405756055955
8449,0.03484405756055955
8450,0.03484405756055955
8451,0.03484405756055955
8452,0.03484405756055955
8453,0.03484405756055955
8454,0.036614287560559546
8455,0.05063355832520327
8456,0.05063355832520327
8457,0.05063355832520326
8458,0.05063355832520327
8459,0.05063355832520327
8460,0.05063355832520327
8461,0.05063355832520326
8462,0.05063355832520326
8463,0.05063355832520327
8464,0.05063355832520327
8465,0.05063355832520327
8466,0.05063355832520327
8467,0.05063355832520326
8468,0.05063355832520326
8469,0.05063355832520327
8470,0.03484405756055955
8471,0.03484405756055955
8472,0.03484405756055955
8473,0.03484405756055955
8474,0.03484405756055955
8475,0.03484405756055955
8476,0.03484405756055955
8477,0.03484405756055955
8478,0.036614287560559546
8479,0.05063355832520326
8480,0.05063355832520326
8481,0.05063355832520327
8482,0.05063355832520327
8483,0.05063355832520326
8484,0.05063355832520327
8485,0.05063355832520327
8486,0.05063355832520327
8487,0.05063355832520326
8488,0.05063355832520326
8489,0.05063355832520326
8490,0.05063355832520326
8491,0.05063355832520327
8492,0.05063355832520326
8493,0.05063355832520327
8494,0.03484405756055955
8495,0.03484405756055955
8496,0.03484405756055955
8497,0.03484405756055955
8498,0.03484405756055955
8499,0.03484405756055955
8500,0.03484405756055955
8501,0.03484405756055955
8502,0.036614287560559546
8503,0.05063355832520326
8504,0.05063355832520326
8505,0.05063355832520327
8506,0.05063355832520327
8507,0.05063355832520326
8508,0.05063355832520326
8509,0.05063355832520327
8510,0.05063355832520327
8511,0.05063355832520326
8512,0.05063355832520327
8513,0.05063355832520327
8514,0.05063355832520327
8515,0.05063355832520327
8516,0.05063355832520327
8517,0.05063355832520326
8518,0.03484405756055955
8519,0.03484405756055955
8520,0.03484405756055955
8521,0.03484405756055955
8522,0.03484405756055955
8523,0.03484405756055955
8524,0.03484405756055955
8525,0.03484405756055955
8526,0.03484405756055955
8527,0.03484405756055955
8528,0.03484405756055955
8529,0.03484405756055955
8530,0.036614287560559546
8531,0.036614287560559546
8532,0.036614287560559546
8533,0.036614287560559546
8534,0.036614287560559546
8535,0.036614287560559546
8536,0.05063355832520326
8537,0.05063355832520327
8538,0.05063355832520327
8539,0.05063355832520326
8540,0.05063355832520326
