,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5919,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,299454.0469574135,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,522772.1807988085,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1420600.2702175484,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,668974.8348744095,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1450427.5160314695,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1846350.526494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1178409.564406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,426951.78514138673,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,888712.4101909052,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,556762.6140594648,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,332891.5930554947,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,276551.79067450255,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,267749.3864799464,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,289801.75350779534,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,750839.4992565927,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1329014.7811141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,2148.1554760252184,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,89232.48339855201,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,850711.4814860709,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,441213.76848179725,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,987405.7101339067,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,883992.6215260273,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,323698.5181722369,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,143772.00139530678,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1061779.2482982057,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,60154.12713916805,0.0,0.0,0.0,0.0,0.0,0.0
5945,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,606862.8324654049,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1146757.1002294554,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,796202.5141070932,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2087915.176337299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,572340.7248636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,875509.1827835967,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,989063.827846253,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,488754.0454079236,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,520835.39519634907,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,474493.88198542845,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,461458.9206820435,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,510189.96544569236,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1095073.8318077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79837.54973689136,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,570292.6829164319,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,331678.54589771,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1220916.205228234,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
