,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8042,28649128.66242038,19226455.079160675,646765.0791606754,2377529.9728209362,0,0.0,0.0
8043,28041858.59872612,19165271.850088127,585581.850088127,2343474.966471243,0,0.0,0.0
8044,27514447.13375796,19219244.06923592,639554.0692359209,2373516.275072424,0,0.0,0.0
8045,27855138.853503186,19804217.302244633,1224527.3022446334,2699116.4022067757,0,0.0,0.0
8046,29365557.96178344,20380666.254700214,1800976.2547002137,3019971.856123254,0,0.0,0.0
8047,30666850.955414016,20385132.380229644,1805442.3802296445,3022457.732327713,0,0.0,0.0
8048,33283799.999999993,22398808.542940035,3819118.5429400355,4143283.7421156694,0,0.0,0.0
8049,36630966.87898089,23829942.31209248,5250252.312092479,4929317.542066019,0,0.0,0.0
8050,38533210.1910828,25400501.985741045,6820811.985741045,5779491.497063499,0,0.0,0.0
8051,39419123.56687898,24917241.246010877,6337551.246010877,5517893.226533005,0,0.0,0.0
8052,40599766.8789809,25027600.322444133,6447910.322444133,5577632.702883602,0,0.0,0.0
8053,40050523.56687898,24003262.36840337,5423572.368403371,5023138.999618094,0,0.0,0.0
8054,39809798.726114646,24101012.8593048,5521322.859304801,5076053.207748466,0,0.0,0.0
8055,40961715.92356688,24894539.69125095,6314849.69125095,5505604.441255584,0,0.0,0.0
8056,44338757.96178344,28262191.535814524,9682501.535814524,7328578.719651463,0,0.0,0.0
8057,45946845.8598726,29419856.7675004,10840166.7675004,7955245.025363376,0,0.0,0.0
8058,45011523.56687898,36076982.698342964,17497292.698342964,13525296.473693755,0,0.0,0.0
8059,42318163.05732484,25324767.59120346,6745077.591203459,6745077.591203459,0,0.0,0.0
8060,39334668.78980891,21902037.202941142,3322347.202941142,3866777.3956142864,0,0.0,0.0
8061,36118492.993630566,18193438.098493062,0.0,2017536.0788821368,0,0.0,0.0
8062,32211741.401273884,14263014.871164508,0.0,2017536.0788821368,0,0.0,0.0
8063,29286848.40764331,11541196.645148903,0.0,2017536.0788821368,0,0.0,0.0
8064,28493433.121019106,10731823.08266269,0.0,2454955.500705291,0,0.0,0.0
8065,29108746.49681529,10839622.829871707,0.0,2454955.500705291,0,0.0,0.0
8066,28632467.515923567,10874784.548366986,0.0,2454955.500705291,0,0.0,0.0
8067,28055072.61146497,9958181.931519575,0.0,2454955.500705291,0,0.0,0.0
8068,27493764.33121019,11189293.20123897,0.0,1564389.567859188,0,0.0,0.0
8069,28929495.541401275,14277766.294589102,0.0,0.0,0,0.0,0.0
8070,34146732.48407643,20235751.708643373,1656061.708643373,1656061.708643373,0,0.0,0.0
8071,42812826.75159235,29453076.060273755,10873386.060273755,10873386.060273755,0,0.0,0.0
8072,45813556.68789808,33269773.901061133,14690083.901061133,14422374.29559729,0,0.0,0.0
8073,46974091.719745226,35418658.60367037,16838968.603670374,16122527.040772598,0,0.0,0.0
8074,47282035.66878981,36359410.1858262,17779720.185826197,16866830.065959666,0,0.0,0.0
8075,47736482.80254777,37249311.10316581,18669621.103165813,17570901.1060261,0,0.0,0.0
8076,48027191.082802564,37866254.68916388,19286564.68916388,18059014.000161063,0,0.0,0.0
8077,47438880.25477707,36981084.62975679,18401394.629756793,17358685.916192368,0,0.0,0.0
8078,47179770.70063694,35064366.564972565,16484676.564972565,15842218.57124213,0,0.0,0.0
8079,48049022.9299363,36708848.95446723,18129158.95446723,17143298.7294735,0,0.0,0.0
8080,51821336.30573249,40395968.582689375,21816278.582689375,20060470.856065504,0,0.0,0.0
8081,53144461.14649681,42295610.22155699,23715920.22155699,21563427.689090803,0,0.0,0.0
8082,52440671.337579615,42507559.897034034,23927869.897034034,21731117.85048652,0,0.0,0.0
8083,49984588.53503184,41580692.79625173,23001002.79625173,20997799.937294472,0,0.0,0.0
8084,47675583.439490445,40250458.129188634,21670768.129188634,19945346.020996135,0,0.0,0.0
8085,43889481.52866241,37095671.039300404,18515981.039300404,17449344.2928418,0,0.0,0.0
8086,39363394.9044586,32798291.895599715,14218601.895599715,14049347.569262154,0,0.0,0.0
8087,35420448.4076433,32040760.228770934,13461070.228770934,13448922.181062922,0,0.0,0.0
8088,34261636.94267516,28993634.876162823,10413944.876162823,12840973.066289095,0,0.0,0.0
8089,34171436.94267516,29295888.54007154,10716198.54007154,13087671.246141726,0,0.0,0.0
8090,34100196.17834395,29854247.751179315,11274557.751179315,13543401.705461614,0,0.0,0.0
8091,33414216.56050955,29811632.857240967,11231942.857240967,13508619.606765935,0,0.0,0.0
8092,33343550.31847133,30102568.68945406,11522878.68945406,13746080.219592644,0,0.0,0.0
8093,34771238.21656051,31693195.684829593,13113505.684829593,15044343.339083275,0,0.0,0.0
8094,39602396.178343944,36703059.241304144,18123369.241304144,19133373.078903288,0,0.0,0.0
8095,47947332.484076425,44849018.79553446,26269328.79553446,25714460.20519561,0,0.0,0.0
8096,50194863.69426751,47162002.191176966,28582312.191176966,27543294.705113284,0,0.0,0.0
8097,51700112.10191082,48968221.554100335,30388531.554100335,28971439.970469147,0,0.0,0.0
8098,51598421.65605096,48544307.76610163,29964617.76610163,28636258.93893067,0,0.0,0.0
8099,51104907.00636943,48048865.9313899,29469175.931389898,28244521.963330112,0,0.0,0.0
8100,51048603.821656056,47941808.52771671,29362118.52771671,28159873.59374908,0,0.0,0.0
8101,50447078.98089173,47407861.49727921,28828171.497279212,27737691.250273384,0,0.0,0.0
8102,50270126.11464969,47408374.68973666,28828684.689736657,27738097.02234813,0,0.0,0.0
8103,51507072.61146497,48671441.54217499,30091751.542174987,28736781.33620589,0,0.0,0.0
8104,53281771.97452231,50499674.23371636,31919984.23371636,30182332.145808414,0,0.0,0.0
8105,53613271.33757962,50871342.65903043,32291652.65903043,30476203.70581399,0,0.0,0.0
8106,53129523.56687899,50269963.6958923,31690273.695892297,31032388.924567986,0,0.0,0.0
8107,51753542.67515924,48603385.055479124,30023695.055479124,30023695.055479124,0,0.0,0.0
8108,49034903.18471338,45607193.76879249,27027503.768792488,27027503.768792488,0,0.0,0.0
8109,44374378.34394904,40897862.81540463,22318172.81540463,22557154.260535013,0,0.0,0.0
8110,39430614.012738846,35662481.9017076,17082791.901707597,18284058.194330405,0,0.0,0.0
8111,35132038.216560505,31137713.262576953,12558023.262576953,14590960.902828533,0,0.0,0.0
8112,34238081.52866241,30039940.420734122,11460250.420734122,12774493.453897428,0,0.0,0.0
8113,34053085.35031846,29076915.113416158,10497225.113416158,12100283.368445734,0,0.0,0.0
8114,34601754.14012739,28577848.770940386,9998158.770940386,11750889.059854038,0,0.0,0.0
8115,33861769.4267516,26747413.94474864,8167723.94474864,10469409.112024337,0,0.0,0.0
8116,33389512.101910822,29328669.90589668,10748979.905896679,12276535.870702276,0,0.0,0.0
8117,34092152.86624204,24552333.826822143,5972643.826822143,8932642.484361965,0,0.0,0.0
8118,38930205.0955414,27400888.335323144,8821198.335323144,10926903.864614747,0,0.0,0.0
8119,45916396.17834396,32536466.33255958,13956776.332559582,14522301.05101231,0,0.0,0.0
8120,48209314.64968152,33998892.79867731,15419202.79867731,15546139.848597007,0,0.0,0.0
8121,49510607.6433121,34197826.66141668,15618136.66141668,15685412.63361891,0,0.0,0.0
8122,49420982.165605105,33120472.62064214,14540782.62064214,14724132.606043387,0,0.0,0.0
8123,50557387.261146486,34242278.59412848,15662588.594128482,15662588.594128482,0,0.0,0.0
8124,51003216.56050955,36558517.25645177,17978827.25645177,17296470.14410235,0,0.0,0.0
8125,50644714.64968154,38203512.36854392,19623822.368543923,18416092.127990056,0,0.0,0.0
8126,50138560.50955413,38888401.73985138,20308711.739851378,18882243.784618147,0,0.0,0.0
8127,51320927.38853504,40715430.15595742,22135740.155957423,20125761.87462525,0,0.0,0.0
8128,53488600.0,43581078.06370015,25001388.063700147,22076188.579243224,0,0.0,0.0
8129,53675319.745222926,43888971.9817721,25309281.981772102,22285748.350481857,0,0.0,0.0
8130,52885351.59235669,43168072.727200605,24588382.727200605,21795087.52866337,0,0.0,0.0
8131,51677131.21019108,41366848.47207595,22787158.472075947,20569132.35157812,0,0.0,0.0
8132,48300089.17197454,38846362.41403128,20266672.414031282,18853630.840403292,0,0.0,0.0
8133,43324726.11464968,35303771.069080934,16724081.069080934,16442460.666959923,0,0.0,0.0
8134,38795192.35668791,31644067.398445312,13064377.398445312,13897536.201060621,0,0.0,0.0
8135,34085258.59872611,26659998.17365884,8080308.17365884,10408209.687618328,0,0.0,0.0
8136,32532324.840764333,24367002.59015529,5787312.590155289,7215298.273164576,0,0.0,0.0
8137,32535197.45222929,24730202.066131428,6150512.066131428,7446749.077719131,0,0.0,0.0
8138,31985379.617834393,24124352.799355447,5544662.799355447,7060668.398893205,0,0.0,0.0
8139,31745229.29936305,23454759.450205978,4875069.450205978,6633966.463356257,0,0.0,0.0
8140,31337318.47133758,23253327.68103166,4673637.681031659,6505602.993356906,0,0.0,0.0
8141,32220933.757961784,22544553.8849256,3964863.8849256,6053933.108880776,0,0.0,0.0
8142,36590175.79617834,24667578.06833393,6087888.068333931,7406841.600882338,0,0.0,0.0
8143,43139155.41401274,29530110.075234614,10950420.075234614,10475629.974252634,0,0.0,0.0
8144,44794928.66242037,30215547.457677342,11635857.457677342,10895702.65483242,0,0.0,0.0
8145,45114363.05732484,36258143.58125999,17678453.58125999,14598928.677096304,0,0.0,0.0
8146,44964412.73885351,28248745.182913035,9669055.182913035,9686155.131695181,0,0.0,0.0
8147,45102298.089171976,27724739.344612326,9145049.344612326,9355033.941044604,0,0.0,0.0
8148,45082189.8089172,27324807.48166696,8745117.48166696,9100175.226843739,0,0.0,0.0
8149,44943729.936305724,27277509.05621902,8697819.056219019,9070034.05278321,0,0.0,0.0
8150,45061507.00636944,27201589.780496825,8621899.780496825,9021654.089128599,0,0.0,0.0
8151,46506430.57324841,36731238.254016995,18151548.254016995,14888866.390509024,0,0.0,0.0
8152,50349984.71337579,32879320.7997128,14299630.7997128,12528205.399660893,0,0.0,0.0
8153,51328970.70063693,34624680.92975058,16044990.929750577,13597855.41756505,0,0.0,0.0
8154,50097769.4267516,34309224.281161636,15729534.281161636,13404526.714792483,0,0.0,0.0
8155,48340305.73248407,33300481.567383908,14720791.567383908,13069257.793887919,0,0.0,0.0
8156,45210882.80254776,31576669.186878845,12996979.186878845,12994947.822204154,0,0.0,0.0
8157,40939309.55414013,28789719.074659698,10210029.074659698,10210029.074659698,0,0.0,0.0
8158,36250633.121019095,23185494.643860213,4605804.643860213,6462376.028377088,0,0.0,0.0
8159,31769359.235668793,17667486.12688853,0.0,3527302.4367164397,0,0.0,0.0
8160,30023960.50955414,15004065.222523056,0.0,1670838.3221369088,0,0.0,0.0
8161,30277899.363057323,13150072.904131006,0.0,1670838.3221369088,0,0.0,0.0
8162,29285124.840764336,11180510.571203317,0.0,1670838.3221369088,0,0.0,0.0
8163,28105630.573248405,10511892.369649556,0.0,1670838.3221369088,0,0.0,0.0
8164,27219717.19745222,9879390.463964391,0.0,1670838.3221369088,0,0.0,0.0
8165,28151017.834394906,9883936.27730066,0.0,1670838.3221369088,0,0.0,0.0
8166,33075822.9299363,14240476.021061629,0.0,1670838.3221369088,0,0.0,0.0
8167,40190132.48407644,20674423.722071506,2094733.722071506,2823163.069606255,0,0.0,0.0
8168,42688155.41401274,22970026.53827292,4390336.538272921,4063593.75931479,0,0.0,0.0
8169,43993470.063694276,24323365.717642263,5743675.717642263,4763588.29731453,0,0.0,0.0
8170,44126759.235668786,24469759.42833344,5890069.428333439,4839308.264225625,0,0.0,0.0
8171,44577759.23566879,25680831.06754849,7101141.067548491,5465717.035581807,0,0.0,0.0
8172,44285901.910828024,25216825.124925822,6637135.124925822,5225716.8712574085,0,0.0,0.0
8173,43176499.36305732,23066791.72299695,4487101.72299695,4113644.110186121,0,0.0,0.0
8174,42364124.84076433,30902365.142025612,12322675.142025612,8166477.781913541,0,0.0,0.0
8175,43112727.38853502,22902251.98066973,4322561.980669729,4028538.378623238,0,0.0,0.0
8176,47184941.4012739,26897064.9564905,8317374.956490502,6094795.903738366,0,0.0,0.0
8177,48700531.210191086,28078572.754141714,9498882.754141714,6705913.218279836,0,0.0,0.0
8178,47245266.24203822,26611658.139345456,8031968.139345456,5947173.477553585,0,0.0,0.0
8179,44067583.439490445,23544063.453222517,4964373.453222517,4484657.503900144,0,0.0,0.0
8180,41122007.64331211,21083390.61684813,2503700.61684813,3048138.0479441984,0,0.0,0.0
8181,37339927.38853504,17819297.07814145,0.0,1670838.3221369088,0,0.0,0.0
8182,33472817.834394906,14686022.541564975,0.0,1670838.3221369088,0,0.0,0.0
8183,30119331.210191086,11222218.366793718,0.0,1670838.3221369088,0,0.0,0.0
8184,29260994.904458594,10561947.86902652,0.0,1267007.480244872,0,0.0,0.0
8185,28703133.757961787,10038136.279734813,0.0,1267007.480244872,0,0.0,0.0
8186,28787588.53503184,10230044.624088582,0.0,1267007.480244872,0,0.0,0.0
8187,28243515.92356688,9404355.701321978,0.0,1267007.480244872,0,3174.298678021878,0.0
8188,26814104.458598725,7621114.516806621,0.0,1267007.480244872,0,1469615.483193379,0.0
8189,26835936.305732485,7892632.532518998,0.0,1267007.480244872,0,1278097.4674810022,0.0
8190,28593400.0,9680904.862093255,0.0,1267007.480244872,0,0.0,0.0
8191,31009266.24203821,11812352.610346597,0.0,1267007.480244872,0,0.0,0.0
8192,35256135.031847134,15772119.592424486,0.0,1267007.480244872,0,0.0,0.0
8193,38637773.24840765,18875250.718308352,295560.71830835193,1299857.8471878846,0,0.0,0.0
8194,39694319.745222926,19841993.76511374,1262303.7651137412,1279236.9165234696,0,0.0,0.0
8195,39650081.52866241,20272226.92328973,1692536.9232897311,1692536.9232897311,0,0.0,0.0
8196,39625951.592356674,21167319.91827565,2587629.9182756506,2569905.167178873,0,0.0,0.0
8197,39499556.68789809,21478367.367275734,2898677.3672757335,2720374.4319880423,0,0.0,0.0
8198,39425443.31210191,22959234.647107713,4379544.647107713,3429568.1654587444,0,0.0,0.0
8199,40290099.36305732,24490475.899196327,5910785.899196327,4162886.211716268,0,0.0,0.0
8200,44191105.73248409,27481712.466753118,8902022.466753118,5595402.317602802,0,0.0,0.0
8201,45818727.38853504,27892812.317857064,9313122.317857064,5792279.811085368,0,0.0,0.0
8202,44620273.88535031,26621181.32172201,8041491.321722008,5183290.237186201,0,0.0,0.0
8203,41633332.48407644,31499152.843627594,12919462.843627594,7519371.858070213,0,0.0,0.0
8204,38918714.64968152,20936500.706407182,2356810.706407182,2456003.3324292814,0,0.0,0.0
8205,35797335.03184714,17711297.976086453,0.0,1267007.480244872,0,0.0,0.0
8206,32925298.08917198,14901455.07308399,0.0,1267007.480244872,0,0.0,0.0
8207,29931462.420382164,12133808.909602888,0.0,1267007.480244872,0,0.0,0.0
8208,29119662.420382157,11574417.816172455,0.0,1640926.3733039496,0,0.0,0.0
8209,28885831.847133752,11482076.790410724,0.0,1640926.3733039496,0,0.0,0.0
8210,28265922.292993635,11169541.176141169,0.0,1640926.3733039496,0,0.0,0.0
8211,27829859.872611467,10736775.986322157,0.0,1640926.3733039496,0,0.0,0.0
8212,27168010.191082805,10607430.397652708,0.0,1640926.3733039496,0,0.0,0.0
8213,27601774.522292994,10849144.674362237,0.0,1640926.3733039496,0,0.0,0.0
8214,28517563.057324834,12470994.583532399,0.0,1640926.3733039496,0,0.0,0.0
8215,29873435.668789815,13991240.307828138,0.0,1640926.3733039496,0,0.0,0.0
8216,33253350.31847134,16904581.0761315,0.0,952032.5283403804,0,0.0,0.0
8217,36967636.94267516,20192917.509702258,1613227.5097022578,1613227.5097022578,0,0.0,0.0
8218,39301346.49681527,22083027.83210755,3503337.8321075514,3503337.8321075514,0,0.0,0.0
8219,40241264.96815286,23482599.90483324,4902909.904833239,4902909.904833239,0,0.0,0.0
8220,40804296.815286614,24268131.986519523,5688441.986519523,5485927.183479576,0,0.0,0.0
8221,40455561.78343949,23508075.99961583,4928385.999615829,4985144.113539707,0,0.0,0.0
8222,40258500.63694267,23685544.61367602,5105854.613676019,5104781.516675623,0,0.0,0.0
8223,41883249.681528665,26408371.502411775,7828681.502411775,6882760.768184746,0,0.0,0.0
8224,46401867.51592357,32891362.13359872,14311672.133598719,11113903.57987872,0,0.0,0.0
8225,48181163.057324834,35154488.785289966,16574798.785289966,12590939.813463911,0,0.0,0.0
8226,46932726.11464969,34576344.31534459,15996654.315344587,12213612.132877376,0,0.0,0.0
8227,45740017.834394895,32589183.241430745,14009493.241430745,10916685.641402675,0,0.0,0.0
8228,43426991.08280255,29410147.579084456,10830457.579084456,8841878.711072039,0,0.0,0.0
8229,39889082.802547775,25920681.77131159,7340991.771311589,6564468.63767403,0,0.0,0.0
8230,36539617.8343949,23494895.12135954,4915205.121359538,4976513.071898128,0,0.0,0.0
8231,33738247.133757964,21004717.35910566,2425027.3591056615,3286613.3391660065,0,0.0,0.0
8232,33401577.070063695,26848101.627651524,8268411.627651524,9939172.289307868,0,0.0,0.0
8233,33436048.40764331,21291540.549828507,2711850.549828507,5262459.452218893,0,0.0,0.0
8234,32518536.30573248,19796469.858830668,1216779.858830668,4004124.270616884,0,0.0,0.0
8235,32252532.484076433,19435174.52060242,855484.52060242,3700037.890100675,0,0.0,0.0
8236,32158310.828025475,19469330.478635836,889640.4786358364,3728785.4562950768,0,0.0,0.0
8237,33864642.03821656,22064849.27709847,3485159.2770984694,5913319.3638089,0,0.0,0.0
8238,38769913.37579618,27313959.30181213,8734269.301812131,10331264.184724748,0,0.0,0.0
8239,46851143.949044585,36209586.18189573,17629896.181895733,17815639.64662499,0,0.0,0.0
8240,49174512.101910844,38854667.75101599,20274977.75101599,20023080.23403377,0,0.0,0.0
8241,50073639.49044586,40596136.78366402,22016446.783664018,21463099.540253736,0,0.0,0.0
8242,49707668.78980892,41548291.38073925,22968601.38073925,22250435.39095764,0,0.0,0.0
8243,49707668.78980892,42981900.19673334,24402210.19673334,23435885.33804025,0,0.0,0.0
8244,50591858.598726116,44372153.47152269,25792463.47152269,24585484.623873103,0,0.0,0.0
8245,50578644.585987255,45042039.17185994,26462349.171859942,25139412.55676291,0,0.0,0.0
8246,50299426.75159236,44658241.158475734,26078551.158475734,24822050.29616517,0,0.0,0.0
8247,51435257.32484076,46143338.00813651,27563648.00813651,26050075.655804276,0,0.0,0.0
8248,53830440.76433121,48681403.19301113,30101713.193011127,28148799.66303322,0,0.0,0.0
8249,53794245.85987261,49060151.47899547,30480461.478995472,28461986.308210507,0,0.0,0.0
8250,53704620.38216562,49527763.566077955,30948073.566077955,28848654.357194807,0,0.0,0.0
8251,52515359.235668786,48509843.68839872,29930153.68839872,28006937.250222035,0,0.0,0.0
8252,49615170.700636946,46112744.60010076,27533054.600100763,26024777.991941974,0,0.0,0.0
