,Wind Onshore,Wind Offshore,Solar,Hydro
7927,3860391.7387894727,8646894.991875,8.538461538461538,73720.5
7928,4251307.496699998,9610933.37623125,798.3461538461538,73543.5
7929,4524526.94482105,10219563.39345,3244.6153846153843,70092.0
7930,4797918.71911579,11536205.928271877,5148.692307692308,66375.0
7931,5067118.632805262,11445959.68965,5481.692307692308,58410.0
7932,5254620.08193158,12062351.283234375,4341.807692307692,54958.5
7933,5247680.165084207,13202487.397696873,2770.730769230769,57082.5
7934,5229931.978815788,14351968.542103123,1178.3076923076924,62746.5
7935,5280446.101642105,15304340.677415624,277.5,74251.5
7936,4932272.168478943,15524426.571,4.269230769230769,138856.5
7937,4715237.396273685,15644278.968478125,0.0,143458.5
7938,4377620.467578949,15440731.76098125,4.269230769230769,144609.0
7939,3979279.530773684,14746062.714759374,0.0,104430.0
7940,3528571.52426842,13206825.529734377,0.0,66729.0
7941,3366730.8167842114,12448549.4186625,0.0,60357.0
7942,2249079.286705262,6355780.9713,0.0,59029.5
7943,3179259.674510526,11996371.691850001,0.0,60091.5
7944,3164575.2996000005,11551389.390403124,0.0,57082.5
7945,3420051.495126315,11742184.046625,0.0,57171.0
7946,3560647.4513210533,12194324.619778125,0.0,56994.0
7947,3945574.4341894723,13185761.174090626,0.0,55312.5
7948,4079856.3452842096,13553980.476824999,0.0,55666.5
7949,4431883.477594734,13455022.589690624,0.0,55932.0
7950,4703130.865863158,14040428.031356249,0.0,68322.0
7951,4963382.85751579,14710534.9702875,0.0,77703.0
7952,5161950.88912105,15273488.986359375,106.73076923076923,85756.5
7953,5157802.726768417,15511371.482784376,862.3846153846154,87526.5
7954,3621169.8836210533,8074778.1757125,2190.1153846153848,71773.5
7955,5557382.368073685,15539004.95925,3539.1923076923076,73986.0
7956,5547419.871284209,15828382.427568749,3816.6923076923076,72039.0
7957,5244153.998021052,15267838.091690622,2988.4615384615386,78145.5
7958,5312371.55164737,14387168.980528127,1652.1923076923076,79207.5
7959,5310290.24616316,13805094.983653124,448.2692307692308,91066.5
7960,5295396.894931583,12696143.173959374,0.0,118767.0
7961,5676518.60576842,13587197.617528126,0.0,115492.5
7962,5781505.4197421055,15702348.368859373,0.0,95845.5
7963,5747679.8005578965,15875751.574050002,0.0,90181.5
7964,5378171.252763157,15791628.6123375,0.0,59826.0
7965,5222537.459178949,15668634.076809376,0.0,57879.0
7966,4861781.953310529,15539758.647768749,0.0,60445.5
7967,4311915.211073682,15404673.249946875,0.0,61507.5
7968,4048293.8726999993,14850887.341631249,0.0,64339.5
7969,4064926.343905261,14619897.73363125,0.0,63543.0
7970,4056045.731273684,14144046.048909374,0.0,63277.5
7971,2746871.1032052636,6995931.445443749,0.0,63277.5
7972,4133849.4128684206,14838271.020440623,0.0,63631.5
7973,4273085.789557895,14878766.7399375,0.0,63631.5
7974,3741835.912563157,15050160.109078124,0.0,83809.5
7975,3635737.964794738,15029946.74915625,0.0,112306.5
7976,3514236.735378949,15416003.346834376,209.19230769230768,137794.5
7977,3966277.538589474,15511150.33005,1618.0384615384614,136909.5
7978,4278522.345552631,15558542.476415625,5622.576923076923,97527.0
7979,4294814.040868422,15443454.593446875,8606.76923076923,85402.5
7980,4520341.427510526,15396952.365684373,12252.692307692307,85491.0
7981,4487815.1265315795,14929377.10089375,11356.153846153846,69030.0
7982,4788451.351721057,15341733.181743752,6275.7692307692305,81154.5
7983,5113552.959900001,15504179.595862499,1131.3461538461538,84694.5
7984,5161330.655857893,14893269.051646875,4.269230769230769,143281.5
7985,5275692.154642103,15091365.286546875,4.269230769230769,126997.5
7986,5314269.958799998,15396432.214453125,4.269230769230769,117882.0
7987,5304389.924842108,15549678.674821872,0.0,91597.5
7988,5312850.822805262,15397831.668956248,0.0,94164.0
7989,5054408.079773683,15398516.357821874,0.0,83898.0
7990,4742904.733484209,15620306.012071874,0.0,73101.0
7991,4467258.270315792,15577542.150131252,0.0,72570.0
7992,4441488.635447369,15402175.108659375,0.0,72835.5
7993,4440957.913121053,15121794.133575,0.0,72039.0
7994,4205531.462636841,15122204.59305,0.0,72570.0
7995,4126597.6173631577,14891657.29051875,0.0,74251.5
7996,3920070.1604842097,14250089.669653125,0.0,75048.0
7997,3874660.627894737,13649111.537043752,0.0,73543.5
7998,4120638.44436316,13643411.104162501,0.0,73897.5
7999,4601486.615810528,13374521.225156251,4.269230769230769,85314.0
8000,3161566.8158684215,7010159.527762499,3496.5,86730.0
8001,5027490.660963158,13893715.307371875,14942.307692307691,90624.0
8002,5104002.072457897,14122026.313453123,25530.0,89031.0
8003,5214065.989057897,14175888.504215626,29884.615384615383,92571.0
8004,5308190.968010528,13964314.337071877,27579.23076923077,94341.0
8005,5214329.940599998,13835546.830565624,19553.076923076922,92925.0
8006,5273404.339673686,13599966.0918,9913.153846153846,84340.5
8007,5190138.7289052615,13141642.08819375,1750.3846153846152,91155.0
8008,5129819.986847367,13612531.105556251,8.538461538461538,122926.5
8009,4919224.01120526,13265643.310968751,25.615384615384613,122661.0
8010,4931185.350647369,13882096.827318754,4.269230769230769,121864.5
8011,5015320.697605263,14306350.925278125,0.0,117616.5
8012,4447262.443278946,13781829.715996873,0.0,118059.0
8013,4125580.5757736843,13058046.354600001,0.0,103191.0
8014,3941711.0152894733,12200778.741178125,0.0,97261.5
8015,3280351.3531105258,11116104.194053125,0.0,95049.0
8016,2883056.355126315,10993757.19373125,0.0,113014.5
8017,2715248.0169157907,10392225.294675,0.0,87349.5
8018,2436436.6020789486,8273866.944084376,0.0,86022.0
8019,2132099.7692210525,6666295.333359375,0.0,87349.5
8020,2013580.2407368426,7311190.860571876,0.0,87880.5
8021,1801770.2289631586,7015396.4245125,0.0,122749.5
8022,1855720.303105263,8017777.385343749,0.0,153901.5
8023,1891505.6479578945,9611011.22199375,0.0,153724.5
8024,1884777.1742684206,10448267.166787498,0.0,164256.0
8025,1936204.3791315784,11355260.530228127,444.0,165318.0
8026,1952747.339399999,10930864.89451875,2510.3076923076924,159565.5
8027,1986813.2989736842,11179138.031015625,4495.5,131688.0
8028,1768723.4254105263,11490802.38729375,5772.0,127617.0
8029,1262259.9726,6090595.842899999,5059.038461538461,126997.5
8030,1848140.0658947371,11526767.12956875,2595.6923076923076,128148.0
8031,1699012.3782789474,12031319.131546874,401.3076923076923,123900.0
8032,1553371.3883368422,11859394.99584375,0.0,157618.5
8033,1398040.3108736838,10722457.63453125,0.0,176292.0
8034,1243507.0789263155,10166904.2735625,0.0,176115.0
8035,1116454.4094,9263884.582453124,0.0,158946.0
8036,1125362.5096421053,8890012.615828127,0.0,135582.0
8037,1132424.0063052634,9375633.94374375,0.0,131245.5
8038,1068742.2608210528,9628522.9801125,0.0,125847.0
8039,1086920.381510526,10363730.207156252,0.0,114076.5
8040,1043234.8154684211,8450398.13355,0.0,114607.5
8041,1039384.7879684211,8244605.78349375,0.0,93544.5
8042,1112576.1894789473,8365417.099228125,0.0,93013.5
8043,1161661.6613684208,7775678.8331906255,0.0,87349.5
8044,1194411.739689474,7155720.48830625,0.0,91420.5
8045,1273190.8790526313,6799735.3548375005,0.0,128148.0
8046,1320303.2338736844,7696798.07589375,0.0,128059.5
8047,1425728.7923999995,8899577.029284375,0.0,133635.0
8048,1501259.4600473684,9426759.148265624,695.8846153846154,143281.5
8049,1563099.5356263155,11288109.7139625,4303.384615384615,150627.0
8050,1647703.9339894736,11534994.011287501,7983.461538461538,155671.5
8051,1760019.0154105257,12815802.726253124,8551.26923076923,149211.0
8052,1847365.831531578,13823302.045968749,8909.884615384615,138414.0
8053,1883164.5677842116,14287712.172825,6143.423076923077,122218.5
8054,1922819.6748315776,13914197.589018751,2599.9615384615386,121687.5
8055,1979097.7381421055,14218222.445240624,268.96153846153845,128767.5
8056,2066359.2721894735,14119931.554753125,0.0,155760.0
8057,2156683.560378948,14462346.756440623,0.0,183106.5
8058,1511500.3569947372,7413179.424778122,0.0,183460.5
8059,2341146.9237315804,14788023.34996875,0.0,156468.0
8060,2669720.428563157,14959882.024462499,0.0,122838.0
8061,3046356.020400001,15121532.288737502,0.0,108324.0
8062,3081495.053999999,15120486.678609375,0.0,100713.0
8063,3305811.576157895,14719313.84923125,0.0,89650.5
8064,3104507.4700894738,14933271.158240627,0.0,78322.5
8065,3495343.5844105263,15087338.537559375,0.0,73366.5
8066,4033548.5316789486,14079934.755825,0.0,67171.5
8067,3918129.1122947363,14529989.4163875,0.0,65667.0
8068,3440333.827642106,13164477.434934376,0.0,68587.5
8069,3111694.0706210528,11784889.52424375,0.0,87969.0
8070,2711315.52658421,11405658.584559375,0.0,92040.0
8071,2410510.851678947,11115691.96535625,4.269230769230769,105403.5
8072,2302094.782089473,10377335.523375,1144.1538461538462,121156.5
8073,2287276.493178947,9364413.5386125,4666.2692307692305,148680.0
8074,2117342.4464210533,8865025.8952875,8978.192307692307,163725.0
8075,2032830.0258315788,8538204.615206249,14003.076923076922,125493.0
8076,1966422.0732315783,8279593.91529375,16607.30769230769,114519.0
8077,1900709.0638105264,8660188.92504375,14942.307692307691,95580.0
8078,1846756.1704263159,10385700.4044,8679.346153846154,95757.0
8079,1717153.1440105261,9724526.266715627,1549.7307692307693,103368.0
8080,1657860.606078948,9800045.50245,8.538461538461538,169654.5
8081,1555787.4788210522,9306409.599440627,4.269230769230769,177177.0
8082,1466908.757021052,8466482.129615624,8.538461538461538,177177.0
8083,1391971.8922421057,7000619.8834125,4.269230769230769,172398.0
8084,1308184.7216842107,6115589.640328125,0.0,149476.5
8085,1281036.8298315788,5539513.305609375,0.0,115138.5
8086,1202348.9634315788,5393122.58000625,0.0,104164.5
8087,897817.6028684212,2475877.399425,0.0,95491.5
8088,1093261.209410526,4205849.087128125,0.0,86287.5
8089,1029394.8035684212,3871280.38445625,0.0,84783.0
8090,940261.2927631582,3324136.1350593753,0.0,80446.5
8091,863063.0434105266,2748686.104884375,0.0,79473.0
8092,819178.368394737,2428372.0228593755,0.0,76287.0
8093,799695.643421053,2278043.0093625,0.0,80535.0
8094,813115.9406526317,2065223.3100187504,0.0,100801.5
8095,815211.6947526315,2244146.487459375,8.538461538461538,120183.0
8096,801461.1937894739,2181416.9566593748,3914.8846153846152,125758.5
8097,818202.5582210526,1857819.198834375,15582.692307692307,119032.5
8098,764640.482273684,2237533.136090625,23139.23076923077,105934.5
8099,732221.312494737,2286991.73360625,21175.384615384613,90535.5
8100,704407.0222894737,2385261.39343125,13832.307692307691,76641.0
8101,700354.7141684208,2325063.619134375,7718.7692307692305,78676.5
8102,684492.9532736843,2157215.77063125,2565.8076923076924,87615.0
8103,676775.2780105264,2104284.190575,170.76923076923077,123546.0
8104,652218.622057895,2034955.46218125,8.538461538461538,161601.0
8105,666377.5607210528,1975951.91265,4.269230769230769,166999.5
8106,686712.4016210528,2101163.2831875,4.269230769230769,141600.0
8107,698022.8485421056,2396453.4910125,4.269230769230769,128590.5
8108,691214.7312631581,2697799.745315625,0.0,113191.5
8109,758137.9003578948,2695030.91308125,0.0,103191.0
8110,840993.3114,2937371.84863125,0.0,77968.5
8111,966193.0340526318,3049820.0525625,0.0,77349.0
8112,1025184.6178894741,3202935.5905125,0.0,74871.0
8113,1159216.6736526324,3869114.85688125,0.0,68145.0
8114,1207303.7814315793,4881631.689834375,0.0,66286.5
8115,1318256.8165105262,5877684.14401875,0.0,65667.0
8116,1011679.7433947368,3083141.57735625,0.0,68941.5
8117,1863823.5097263162,7804060.690509374,0.0,76552.5
8118,2066429.0484315795,9608267.158865625,0.0,88234.5
8119,2338406.267999999,11187393.220284376,0.0,120714.0
8120,2493584.753984211,11868246.412884375,34.15384615384615,132396.0
8121,2554632.622531579,12921642.886481252,730.0384615384615,131953.5
8122,2797438.791631578,13720190.025871873,2044.9615384615383,102129.0
8123,2869640.639163159,13674724.562128127,2634.1153846153843,94872.0
8124,2717220.7815789483,11937277.912003126,2459.076923076923,90004.5
8125,2372327.7414157894,10221058.385934375,1703.423076923077,108589.5
8126,1988871.6981157893,9377374.85806875,819.6923076923076,108855.0
8127,1756172.5119631574,8936960.687503124,328.7307692307692,116023.5
8128,1603444.6521789476,8319850.789837502,4.269230769230769,171601.5
8129,1536498.929147369,8259833.4761718735,0.0,171601.5
8130,1384979.4670105265,8340793.069171875,0.0,161512.5
8131,1517020.0806315795,8848055.5190625,0.0,129387.0
8132,1480327.6446315786,8052639.902390625,0.0,96376.5
8133,1288359.8112,6800425.3513687495,0.0,83544.0
8134,1108739.200973684,6094005.133453125,0.0,80358.0
8135,1086189.4929947366,6399892.980309375,0.0,71508.0
8136,1148300.5682210526,7089645.358940626,0.0,69561.0
8137,1272018.0743368424,6612684.372103125,0.0,69030.0
8138,1414195.2729473687,6537855.1329,0.0,68587.5
8139,1683931.5474473685,6720663.521578126,0.0,68410.5
8140,2044004.444321053,6177648.636037501,0.0,69915.0
8141,2438238.0977842105,7410824.590462498,0.0,75225.0
8142,2934387.7057578946,9190424.720981251,0.0,98058.0
8143,3671426.3981999997,10198812.190078124,0.0,105315.0
8144,3837386.018399999,11020711.288996873,89.65384615384615,106819.5
8145,2801121.074226316,6223651.943231251,1127.076923076923,98943.0
8146,4357607.020278948,12712409.399878126,2557.2692307692305,82393.5
8147,4684024.157305263,13079522.938940626,5088.923076923077,76995.0
8148,4906354.523400001,13257733.119965624,5409.115384615385,75048.0
8149,4798961.486289474,13268436.912309375,3727.0384615384614,73720.5
8150,4711304.553536841,13540598.082562499,1528.3846153846152,80004.0
8151,2991376.922889474,6966012.134315625,111.0,106819.5
8152,4271847.78986842,13510944.154715626,0.0,125935.5
8153,4031097.553073685,12912221.779996876,0.0,175495.5
8154,3702651.2665421045,12334234.685653124,0.0,135759.0
8155,3339352.451889474,11929560.566184374,0.0,123015.0
8156,2666434.6018894734,11168586.391753126,0.0,91951.5
8157,2231211.635052632,10083695.999559375,0.0,84871.5
8158,2400745.349431579,10854951.12230625,0.0,78676.5
8159,2497239.1965631586,11812528.308375001,0.0,75844.5
8160,3026142.4069105256,12251325.410146872,0.0,71685.0
8161,3425507.7858157894,14011614.483900001,0.0,64428.0
8162,3525647.265394737,14903569.461403124,0.0,63454.5
8163,3091891.714073686,14791043.411709372,0.0,63277.5
8164,3279277.9266789467,14357699.05175625,0.0,67791.0
8165,3704447.476168422,14886588.469846874,0.0,78322.5
8166,3941210.9522210527,15230392.51070625,0.0,87438.0
8167,4634795.961284211,15269442.77593125,0.0,91066.5
8168,4790895.282221055,15325387.340840627,281.7692307692308,94075.5
8169,5053571.469678946,15030090.056128126,2177.3076923076924,95757.0
8170,5258546.228968419,14824568.397018753,5934.230769230769,94429.5
8171,5438395.902615788,13882201.211409371,17119.615384615383,93456.0
8172,5468345.063905263,14026415.794106249,18613.846153846152,93367.5
8173,5551907.399905261,15004310.7241875,16265.76923076923,88500.0
8174,3742559.400568422,7981632.1824375,9067.846153846154,85048.5
8175,5382614.378321052,15277091.122096874,1276.5,89119.5
8176,5485809.211531577,15260373.744600002,4.269230769230769,89473.5
8177,5612702.593878949,15480886.020656249,8.538461538461538,87880.5
8178,5597288.0352631565,15511808.480587501,0.0,83013.0
8179,5476008.116352633,15513997.008046875,0.0,82305.0
8180,5084795.280805263,15388665.330421876,0.0,81685.5
8181,4848785.599610528,15086064.697809376,0.0,81243.0
8182,4618605.758684209,14556757.743356248,0.0,84694.5
8183,4600834.3136684215,14682361.881149998,0.0,86641.5
8184,4498315.04134737,14588817.812953126,0.0,75756.0
8185,4416783.264473684,14636737.1874375,0.0,69118.5
8186,4232005.908031579,14701290.78599063,0.0,67525.5
8187,4141124.8195263147,15064819.881534377,0.0,71773.5
8188,4171709.3675052626,15391409.393550001,0.0,73189.5
8189,3995099.0030368436,15299002.935018748,0.0,77703.0
8190,3970815.8135684216,15288152.297259375,0.0,80004.0
8191,4126669.5080368426,15429329.125996877,0.0,80889.0
8192,4365875.857373685,15495605.946656251,1536.923076923077,80623.5
8193,4733469.434968423,15426326.756475002,8862.923076923076,82482.0
8194,4910798.706173684,15345675.00808125,15198.461538461537,82924.5
8195,4710497.193078947,15020695.487971876,14814.23076923077,115758.0
8196,4091867.3738684226,14645144.529787501,10246.153846153846,143016.0
8197,3826994.2920000013,14437315.805353126,6156.230769230769,159654.0
8198,3365004.030994737,13310530.239159375,3257.4230769230767,151335.0
8199,3181425.557257896,12836265.546459375,601.9615384615385,127174.5
8200,3243410.1189947366,13648796.61555,17.076923076923077,173725.5
8201,3252428.169678948,14863761.969215626,4.269230769230769,175584.0
8202,3283635.417757895,14909977.583034374,4.269230769230769,174168.0
8203,2389332.0001736837,7835453.763459375,0.0,156379.5
8204,3180828.5827421052,15007113.171637502,0.0,155406.0
8205,3136307.1114157895,15159423.713634372,0.0,148945.5
8206,3080917.10936842,15167884.132640624,0.0,129298.5
8207,3009551.519526317,15010294.232568748,0.0,125227.5
8208,2910492.1620789464,14868708.713578124,0.0,104518.5
8209,2962842.3163263174,14681194.194712501,0.0,101067.0
8210,2972270.9191421065,14374664.120315626,0.0,89385.0
8211,3111269.7746842103,14246147.843315624,0.0,85845.0
8212,3154965.208073683,13670358.122540625,0.0,84871.5
8213,3297078.62133158,13727404.912678124,0.0,89562.0
8214,3419579.9768842096,12903108.51811875,0.0,89296.5
8215,3403494.791052631,12743285.860040627,0.0,98412.0
8216,3332527.4191578957,13245691.795884375,956.3076923076923,130449.0
8217,3292874.4265421056,13669379.74284375,7727.307692307692,165406.5
8218,3264812.3954368425,14133340.48734375,15924.23076923077,165937.5
8219,3146130.0557210525,13790842.132228125,22328.076923076922,149122.5
