,WholesalePrice
7816,0.04260599607819154
7817,0.04260599607819154
7818,0.04260599607819154
7819,0.04260599607819154
7820,0.04260599607819154
7821,0.04260599607819154
7822,0.04260599607819154
7823,0.04260599607819154
7824,0.03959834801476754
7825,0.03959834801476754
7826,0.03959834801476754
7827,0.03959834801476754
7828,0.03959834801476754
7829,0.042605996078191544
7830,0.04260599607819154
7831,0.04260599607819154
7832,0.04260599607819154
7833,0.04260599607819154
7834,0.04260599607819154
7835,0.04260599607819154
7836,0.04260599607819154
7837,0.04260599607819154
7838,0.04260599607819154
7839,0.04260599607819154
7840,0.04260599607819154
7841,0.042605996078191544
7842,0.04260599607819154
7843,0.04260599607819154
7844,0.04260599607819154
7845,0.04260599607819154
7846,0.03959834801476754
7847,0.03959834801476754
7848,0.03959834801476754
7849,0.03959834801476754
7850,0.03959834801476754
7851,0.03959834801476754
7852,0.03959834801476754
7853,0.03959834801476754
7854,0.03959834801476754
7855,0.03959834801476754
7856,0.03959834801476754
7857,0.04260599607819154
7858,0.04260599607819154
7859,0.04260599607819154
7860,0.04260599607819154
7861,0.04260599607819154
7862,0.04260599607819154
7863,0.04260599607819154
7864,0.04260599607819154
7865,0.04260599607819154
7866,0.04260599607819154
7867,0.04260599607819154
7868,0.04260599607819154
7869,0.03959834801476754
7870,0.03959834801476754
7871,0.03959834801476754
7872,0.03959834801476754
7873,0.03959834801476754
7874,0.03959834801476754
7875,0.03959834801476754
7876,0.03959834801476754
7877,0.03959834801476754
7878,0.03959834801476754
7879,0.03959834801476754
7880,0.03959834801476754
7881,0.03959834801476754
7882,0.03959834801476754
7883,0.04260599607819154
7884,0.04260599607819154
7885,0.04260599607819154
7886,0.04260599607819154
7887,0.04260599607819154
7888,0.04260599607819154
7889,0.04260599607819154
7890,0.042605996078191544
7891,0.04260599607819154
7892,0.04260599607819154
7893,0.03959834801476754
7894,0.03959834801476754
7895,0.03959834801476754
7896,0.03959834801476754
7897,0.03959834801476754
7898,0.03959834801476754
7899,0.03959834801476754
7900,0.03959834801476754
7901,0.03959834801476754
7902,0.04260599607819154
7903,0.042605996078191544
7904,0.04260599607819154
7905,0.04260599607819154
7906,0.04260599607819154
7907,0.04260599607819154
7908,0.04260599607819154
7909,0.042605996078191544
7910,0.04260599607819154
7911,0.042605996078191544
7912,0.04260599607819154
7913,0.04260599607819154
7914,0.042605996078191544
7915,0.04260599607819154
7916,0.04260599607819154
7917,0.04260599607819154
7918,0.04260599607819154
7919,0.03959834801476754
7920,0.03959834801476754
7921,0.03959834801476754
7922,0.03959834801476754
7923,0.03959834801476754
7924,0.03959834801476754
7925,0.03959834801476754
7926,0.03959834801476754
7927,0.04260599607819154
7928,0.04260599607819154
7929,0.04260599607819154
7930,0.04260599607819154
7931,0.04260599607819154
7932,0.04260599607819154
7933,0.042605996078191544
7934,0.04260599607819154
7935,0.04260599607819154
7936,0.04260599607819154
7937,0.04260599607819154
7938,0.04260599607819154
7939,0.04260599607819154
7940,0.04260599607819154
7941,0.03959834801476754
7942,0.03959834801476754
7943,0.03959834801476754
7944,0.03959834801476754
7945,0.03959834801476754
7946,0.03959834801476754
7947,0.03959834801476754
7948,0.03959834801476754
7949,0.03959834801476754
7950,0.03959834801476754
7951,0.03959834801476754
7952,0.03959834801476754
7953,0.03959834801476754
7954,0.03959834801476754
7955,0.03959834801476754
7956,0.03959834801476754
7957,0.03959834801476754
7958,0.03959834801476754
7959,0.03959834801476754
7960,0.03959834801476754
7961,0.03959834801476754
7962,0.03959834801476754
7963,0.03959834801476754
7964,0.03959834801476754
7965,0.03959834801476754
7966,0.03959834801476754
7967,0.03959834801476754
7968,0.03959834801476754
7969,0.03959834801476754
7970,0.03959834801476754
7971,0.03959834801476754
7972,0.03959834801476754
7973,0.03959834801476754
7974,0.03959834801476754
7975,0.03959834801476754
7976,0.03959834801476754
7977,0.03959834801476754
7978,0.03959834801476754
7979,0.03959834801476754
7980,0.03959834801476754
7981,0.03959834801476754
7982,0.03959834801476754
7983,0.03959834801476754
7984,0.03959834801476754
7985,0.03959834801476754
7986,0.03959834801476754
7987,0.03959834801476754
7988,0.03959834801476754
7989,0.03959834801476754
7990,0.03959834801476754
7991,0.03959834801476754
7992,0.03959834801476754
7993,0.03959834801476754
7994,0.03959834801476754
7995,0.03959834801476754
7996,0.03959834801476754
7997,0.03959834801476754
7998,0.03959834801476754
7999,0.03959834801476754
8000,0.03959834801476754
8001,0.03959834801476754
8002,0.03959834801476754
8003,0.03959834801476754
8004,0.03959834801476754
8005,0.03959834801476754
8006,0.03959834801476754
8007,0.03959834801476754
8008,0.03959834801476754
8009,0.03959834801476754
8010,0.03959834801476754
8011,0.03959834801476754
8012,0.03959834801476754
8013,0.03959834801476754
8014,0.03959834801476754
8015,0.03959834801476754
8016,0.03959834801476754
8017,0.03959834801476754
8018,0.03959834801476754
8019,0.03959834801476754
8020,0.03959834801476754
8021,0.03959834801476754
8022,0.03959834801476754
8023,0.03959834801476754
8024,0.03959834801476754
8025,0.03959834801476754
8026,0.03959834801476754
8027,0.03959834801476754
8028,0.03959834801476754
8029,0.04260599607819155
8030,0.03959834801476754
8031,0.03959834801476754
8032,0.03959834801476754
8033,0.04260599607819154
8034,0.04260599607819154
8035,0.042605996078191544
8036,0.03959834801476754
8037,0.03959834801476754
8038,0.03959834801476754
8039,0.03959834801476754
8040,0.03959834801476754
8041,0.03959834801476754
8042,0.03959834801476754
8043,0.03959834801476754
8044,0.03959834801476754
8045,0.03959834801476754
8046,0.03959834801476754
8047,0.03959834801476754
8048,0.03959834801476754
8049,0.03959834801476754
8050,0.03959834801476754
8051,0.03959834801476754
8052,0.03959834801476754
8053,0.03959834801476754
8054,0.03959834801476754
8055,0.03959834801476754
8056,0.03959834801476754
8057,0.03959834801476754
8058,0.04260599607819154
8059,0.03959834801476754
8060,0.03959834801476754
8061,0.03959834801476754
8062,0.03959834801476754
8063,0.03959834801476754
8064,0.03959834801476754
8065,0.03959834801476754
8066,0.03959834801476754
8067,0.03959834801476754
8068,0.03959834801476754
8069,0.03959834801476754
8070,0.03959834801476754
8071,0.03959834801476754
8072,0.04260599607819154
8073,0.04260599607819154
8074,0.04260599607819154
8075,0.042605996078191544
8076,0.04260599607819154
8077,0.04260599607819154
8078,0.04260599607819154
8079,0.04260599607819154
8080,0.04260599607819154
8081,0.04260599607819154
8082,0.042605996078191544
8083,0.04260599607819154
8084,0.04260599607819154
8085,0.04260599607819154
8086,0.03959834801476754
8087,0.03959834801476754
8088,0.03959834801476754
8089,0.03959834801476754
8090,0.03959834801476754
8091,0.03959834801476754
8092,0.03959834801476754
8093,0.03959834801476754
8094,0.04260599607819154
8095,0.04260599607819154
8096,0.04260599607819154
8097,0.04260599607819154
8098,0.04260599607819154
8099,0.042605996078191544
8100,0.04260599607819155
8101,0.04260599607819154
8102,0.04260599607819154
8103,0.04260599607819154
8104,0.04260599607819154
8105,0.042605996078191544
8106,0.04260599607819154
8107,0.04260599607819154
8108,0.042605996078191544
8109,0.04260599607819154
8110,0.04260599607819154
8111,0.03959834801476754
8112,0.03959834801476754
8113,0.03959834801476754
8114,0.03959834801476754
8115,0.03959834801476754
8116,0.03959834801476754
8117,0.03959834801476754
8118,0.03959834801476754
8119,0.04260599607819154
8120,0.04260599607819154
8121,0.04260599607819154
8122,0.04260599607819154
8123,0.042605996078191544
8124,0.04260599607819154
8125,0.04260599607819154
8126,0.04260599607819154
8127,0.04260599607819154
8128,0.04260599607819154
8129,0.04260599607819154
8130,0.04260599607819154
8131,0.04260599607819154
8132,0.042605996078191544
8133,0.04260599607819154
8134,0.03959834801476754
8135,0.03959834801476754
8136,0.03959834801476754
8137,0.03959834801476754
8138,0.03959834801476754
8139,0.03959834801476754
8140,0.03959834801476754
8141,0.03959834801476754
8142,0.03959834801476754
8143,0.03959834801476754
8144,0.03959834801476754
8145,0.04260599607819154
8146,0.03959834801476754
8147,0.03959834801476754
8148,0.03959834801476754
8149,0.03959834801476754
8150,0.03959834801476754
8151,0.04260599607819154
8152,0.04260599607819154
8153,0.04260599607819154
8154,0.04260599607819154
8155,0.04260599607819154
8156,0.04260599607819154
8157,0.03959834801476754
8158,0.03959834801476754
8159,0.03959834801476754
8160,0.03959834801476754
8161,0.03959834801476754
8162,0.03959834801476754
8163,0.03959834801476754
8164,0.03959834801476754
8165,0.03959834801476754
8166,0.03959834801476754
8167,0.03959834801476754
8168,0.03959834801476754
8169,0.03959834801476754
8170,0.03959834801476754
8171,0.03959834801476754
8172,0.03959834801476754
8173,0.03959834801476754
8174,0.03959834801476754
8175,0.03959834801476754
8176,0.03959834801476754
8177,0.03959834801476754
8178,0.03959834801476754
8179,0.03959834801476754
8180,0.03959834801476754
8181,0.03959834801476754
8182,0.03959834801476754
8183,0.03959834801476754
8184,0.03959834801476754
8185,0.03959834801476754
8186,0.03959834801476754
8187,0.03959834801476754
8188,0.03959834801476754
8189,0.03959834801476754
8190,0.03959834801476754
8191,0.03959834801476754
8192,0.03959834801476754
8193,0.03959834801476754
8194,0.03959834801476754
8195,0.03959834801476754
8196,0.03959834801476754
8197,0.03959834801476754
8198,0.03959834801476754
8199,0.03959834801476754
8200,0.03959834801476754
8201,0.03959834801476754
8202,0.03959834801476754
8203,0.03959834801476754
8204,0.03959834801476754
8205,0.03959834801476754
8206,0.03959834801476754
8207,0.03959834801476754
8208,0.03959834801476754
8209,0.03959834801476754
8210,0.03959834801476754
8211,0.03959834801476754
8212,0.03959834801476754
8213,0.03959834801476754
8214,0.03959834801476754
8215,0.03959834801476754
8216,0.03959834801476754
8217,0.03959834801476754
8218,0.03959834801476754
8219,0.03959834801476754
8220,0.03959834801476754
8221,0.03959834801476754
8222,0.03959834801476754
8223,0.03959834801476754
8224,0.03959834801476754
8225,0.04260599607819154
8226,0.042605996078191544
8227,0.03959834801476754
8228,0.03959834801476755
8229,0.03959834801476754
8230,0.03959834801476754
8231,0.03959834801476754
8232,0.03959834801476754
8233,0.03959834801476754
8234,0.03959834801476754
8235,0.03959834801476754
8236,0.03959834801476754
8237,0.03959834801476754
8238,0.03959834801476754
8239,0.04260599607819154
8240,0.04260599607819154
8241,0.04260599607819154
8242,0.04260599607819154
8243,0.04260599607819154
8244,0.04260599607819154
8245,0.04260599607819154
8246,0.04260599607819154
8247,0.042605996078191544
8248,0.042605996078191544
8249,0.042605996078191544
8250,0.04260599607819154
8251,0.04260599607819154
8252,0.04260599607819154
8253,0.04260599607819154
8254,0.04260599607819154
8255,0.03959834801476754
8256,0.03959834801476754
8257,0.03959834801476754
8258,0.03959834801476754
8259,0.03959834801476754
8260,0.03959834801476754
8261,0.03959834801476754
8262,0.04260599607819154
8263,0.042605996078191544
8264,0.042605996078191544
8265,0.04260599607819154
8266,0.03959834801476754
8267,0.04260599607819154
8268,0.04260599607819154
8269,0.04260599607819154
8270,0.04260599607819154
8271,0.04260599607819154
8272,0.04260599607819154
8273,0.042605996078191544
8274,0.04260599607819154
8275,0.04260599607819154
8276,0.04260599607819154
8277,0.04260599607819154
8278,0.03959834801476754
8279,0.03959834801476754
8280,0.03959834801476754
8281,0.03959834801476754
8282,0.03959834801476754
8283,0.03959834801476754
8284,0.03959834801476754
8285,0.03959834801476754
8286,0.03959834801476754
8287,0.04260599607819154
8288,0.04260599607819154
8289,0.04260599607819154
8290,0.04260599607819154
8291,0.04260599607819154
8292,0.04260599607819154
8293,0.04260599607819154
8294,0.04260599607819154
8295,0.04260599607819154
8296,0.04260599607819154
8297,0.04260599607819154
8298,0.04260599607819154
8299,0.04260599607819154
8300,0.042605996078191544
8301,0.03959834801476754
8302,0.03959834801476754
8303,0.03959834801476754
8304,0.03959834801476754
8305,0.03959834801476754
8306,0.03959834801476754
8307,0.03959834801476754
8308,0.03959834801476754
8309,0.03959834801476754
8310,0.03959834801476754
8311,0.03959834801476754
8312,0.04260599607819154
8313,0.04260599607819154
8314,0.04260599607819154
8315,0.04260599607819154
8316,0.04260599607819154
8317,0.042605996078191544
8318,0.04260599607819154
8319,0.04260599607819154
8320,0.04260599607819154
8321,0.04260599607819154
8322,0.04260599607819154
8323,0.04260599607819154
8324,0.04260599607819154
8325,0.03959834801476754
8326,0.03959834801476754
8327,0.03959834801476754
8328,0.03959834801476754
8329,0.03959834801476754
8330,0.03959834801476754
8331,0.03959834801476754
8332,0.03959834801476754
8333,0.03959834801476754
8334,0.03959834801476754
8335,0.042605996078191544
8336,0.04260599607819154
8337,0.04260599607819154
8338,0.04260599607819154
8339,0.04260599607819154
8340,0.04260599607819154
8341,0.04260599607819154
8342,0.04260599607819154
8343,0.04260599607819154
8344,0.04260599607819154
8345,0.04260599607819154
8346,0.04260599607819154
8347,0.04260599607819154
8348,0.04260599607819154
8349,0.04260599607819154
8350,0.03959834801476754
8351,0.03959834801476754
8352,0.03959834801476754
8353,0.03959834801476754
8354,0.03959834801476754
8355,0.03959834801476754
8356,0.03959834801476754
8357,0.03959834801476754
8358,0.03959834801476754
8359,0.03959834801476754
8360,0.03959834801476754
8361,0.03959834801476754
8362,0.03959834801476754
8363,0.03959834801476754
8364,0.03959834801476754
8365,0.03959834801476754
8366,0.03959834801476754
8367,0.03959834801476754
8368,0.03959834801476754
8369,0.03959834801476754
8370,0.03959834801476754
8371,0.03959834801476754
8372,0.03959834801476754
8373,0.03959834801476754
8374,0.03959834801476754
8375,0.03959834801476754
8376,0.03959834801476754
8377,0.03959834801476754
8378,0.03959834801476754
8379,0.03959834801476754
8380,0.03959834801476754
8381,0.03959834801476754
8382,0.03959834801476754
8383,0.03959834801476754
8384,0.03959834801476754
8385,0.03959834801476754
8386,0.04260599607819154
8387,0.04260599607819154
8388,0.04260599607819154
8389,0.04260599607819154
8390,0.04260599607819154
8391,0.04260599607819154
8392,0.042605996078191544
8393,0.04260599607819154
8394,0.042605996078191544
8395,0.04260599607819154
8396,0.04260599607819154
8397,0.03959834801476754
8398,0.03959834801476754
8399,0.03959834801476754
8400,0.03959834801476754
8401,0.03959834801476754
8402,0.03959834801476754
8403,0.03959834801476754
8404,0.03959834801476754
8405,0.03959834801476754
8406,0.03959834801476754
8407,0.04260599607819154
8408,0.042605996078191544
8409,0.04260599607819154
8410,0.04260599607819154
8411,0.04260599607819154
8412,0.04260599607819154
8413,0.04260599607819154
8414,0.04260599607819154
8415,0.04260599607819154
8416,0.04260599607819154
8417,0.04260599607819154
8418,0.04260599607819154
8419,0.04260599607819154
8420,0.03959834801476754
8421,0.03959834801476754
8422,0.03959834801476754
8423,0.03959834801476754
8424,0.03959834801476754
8425,0.03959834801476754
8426,0.03959834801476754
8427,0.03959834801476754
8428,0.03959834801476754
8429,0.03959834801476754
8430,0.03959834801476754
8431,0.03959834801476754
8432,0.03959834801476754
8433,0.03959834801476754
8434,0.03959834801476754
8435,0.04260599607819154
8436,0.03959834801476754
8437,0.03959834801476754
8438,0.03959834801476754
8439,0.04260599607819154
8440,0.04260599607819154
8441,0.04260599607819154
8442,0.042605996078191544
8443,0.04260599607819155
8444,0.04260599607819154
8445,0.03959834801476754
8446,0.03959834801476754
8447,0.03959834801476754
8448,0.03959834801476754
