,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7581,6044333.654092617,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7582,794551.0033089519,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7583,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5301197.988539718
7584,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3776719.3213812932
7585,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4156423.5377848744
7586,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3293375.4707881287
7587,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2265358.211380355
7588,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2086167.8311546408
7589,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3902534.107404247
7590,741060.2877327129,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7591,7892787.811116442,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7592,10664825.678223953,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7593,14538646.961630285,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7594,14261617.234313771,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7595,10946818.370114736,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7596,10202755.409075662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7597,10332465.548492946,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7598,11520951.435537346,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7599,13066810.461520478,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7600,18765406.97010562,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7601,20680333.843172207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7602,19134000.84990537,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7603,16084847.284955353,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7604,11650742.752695873,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7605,6294883.800332598,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7606,189539.0777015984,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7607,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4488048.7646682635
7608,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2822235.1593660787
7609,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2596958.116487384
7610,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1789035.7504479215
7611,0.0,0.0,0,12970530.0,1774080.0,7040000.0,806213.7520005777
7612,0.0,0.0,0,12970530.0,1774080.0,7040000.0,308812.0262642056
7613,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1941974.7675150558
7614,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8149346.586271971
7615,5809451.075868197,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7616,7537946.239914149,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7617,8013568.665296368,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7618,7780919.710533306,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7619,6446349.772521801,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7620,7620382.206379592,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7621,7562168.528830707,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7622,7948100.052371621,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7623,13964885.906876981,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7624,15030781.762688719,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7625,18040159.235369824,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7626,16586172.734268486,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7627,14504783.093889423,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7628,11382093.60124515,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7629,6779769.54257299,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7630,1950885.9018407017,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7631,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6525630.203356344
7632,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5627776.758528903
7633,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5798455.204373177
7634,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5360668.093322635
7635,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4915544.2612020075
7636,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5212144.671798814
7637,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7543140.9717752
7638,4555930.21952866,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7639,11229935.774852097,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7640,13293410.260928258,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7641,14833432.185240597,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7642,14477813.021801636,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7643,13973209.109169759,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7644,14061618.473947644,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7645,13304885.7104339,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7646,13174910.098044634,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7647,13824815.379158944,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7648,17929327.77150353,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7649,20656327.474627107,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7650,20413878.65151851,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7651,19152771.438095964,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7652,18726646.10684891,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7653,12946814.009430304,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7654,7779832.457898051,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7655,3778480.811925143,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7656,3398817.635093294,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7657,3257419.7084230036,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7658,2375445.365843922,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7659,1736368.8360186778,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7660,1541617.7845835947,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7661,3184228.2984925434,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7662,9088909.02625008,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7663,15641281.412035972,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7664,17837080.45163445,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7665,18785878.06191486,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7666,18844520.40063741,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7667,19081243.49862922,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7668,18442609.409340546,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7669,18044158.532095462,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7670,18119326.43539527,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7671,18597683.154288948,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7672,20745242.33297848,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7673,22436351.210466072,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7674,20963969.136431932,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7675,18519033.17300792,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7676,14942505.741287239,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7677,10511152.689762361,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7678,5791990.380620852,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7679,1915061.984276183,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7680,2135540.794261247,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7681,2946768.953763619,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7682,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8080819.208122268
7683,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6538877.3710053675
7684,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5533586.142038606
7685,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5965460.151071504
7686,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7423358.645698436
7687,1933593.9304460213,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7688,5897064.448989883,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7689,8523424.150885396,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7690,9490134.719709948,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7691,9432434.345991574,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7692,8063207.471602015,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7693,6945300.902504213,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7694,5696143.535386972,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7695,5505361.2465880215,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7696,9258480.441835359,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7697,12206718.834664308,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7698,10988948.325794518,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7699,8081161.149523698,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7700,5075727.9542406425,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7701,1732941.2639554515,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7702,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7181144.316448394
7703,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7936915.883799151
7704,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4924060.248121023
7705,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6418801.621171586
7706,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5377227.243150286
7707,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4120127.700405732
7708,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3338586.148915857
7709,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3081401.9456017986
7710,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8007890.883499786
7711,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6994177.366686739
7712,1597235.6182444468,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7713,5013462.619916812,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7714,7060990.483643688,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7715,8154188.397977382,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7716,8201049.216736026,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7717,7767777.357040465,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7718,7651550.019076318,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7719,8468988.799868263,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7720,13279062.754543811,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7721,15693015.010008343,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7722,14519189.321021989,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7723,12135537.678955078,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7724,9521359.094839945,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7725,5282720.528797291,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7726,637815.1216972843,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7727,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6140695.147543177
7728,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5747954.099589862
7729,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5142373.831114374
7730,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4104387.272148639
7731,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3396270.1479289755
7732,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4070484.165558405
7733,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6427703.487922791
7734,4060766.111802928,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7735,12293386.851165712,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7736,14529728.960649416,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7737,16773820.5273709,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7738,18564411.668973595,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7739,21444859.3899645,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7740,17456652.564458236,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7741,16990041.442911,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7742,17118182.365634277,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7743,16496165.026587069,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7744,19407148.30349291,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7745,21442208.179014467,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7746,20973797.162193388,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7747,18544846.61798644,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7748,15637287.033036828,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7749,10866746.671802804,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7750,5218799.461336434,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7751,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7878191.01589971
7752,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5978510.8916053325
7753,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6140097.7242296785
7754,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4372133.156891245
7755,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3756026.30049571
7756,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4557518.360042423
7757,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5430635.843069069
7758,2897926.01920186,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7759,10560442.24994398,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7760,14263968.945083052,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7761,16319952.70298139,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7762,17085717.927042365,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7763,17204248.10167954,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7764,17649797.230725333,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7765,16075205.93424578,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7766,16122118.749195114,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7767,17406338.93471188,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7768,24811559.300968602,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7769,21424766.678765684,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7770,21798459.113026828,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7771,20171810.38693306,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7772,17781388.992478706,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7773,13471683.496980563,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7774,8049283.6937297955,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7775,3163709.1771728843,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7776,2190802.280591864,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7777,732212.9984305725,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7778,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7461640.191772707
7779,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7609414.081678901
7780,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8291495.589581095
7781,1887610.5323951878,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7782,7616935.920084082,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7783,15885442.016474195,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7784,18760475.901280172,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7785,20224001.819876462,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7786,21492132.73881378,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7787,22311168.468268745,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7788,22451478.083189026,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7789,22166136.482406043,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7790,22187826.859476067,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7791,22357241.11815943,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7792,23598281.819070347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7793,24276916.99964533,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7794,26821632.968625024,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7795,25811834.263999663,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7796,23630040.223270252,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7797,21301668.784395814,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7798,14011976.045933329,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7799,10614951.290827788,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7800,10366628.87550193,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7801,8606432.500976339,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7802,7003606.714655712,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7803,6307459.150669657,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7804,8479707.163558483,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7805,10330738.855595425,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7806,16095498.698085904,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7807,24142965.491779782,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7808,26702346.441971347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7809,27200000.0,616507.4455830306,0,12970530.0,1774080.0,7040000.0,8925000.0
7810,27200000.0,348033.8228111565,0,12970530.0,1774080.0,7040000.0,8925000.0
7811,27200000.0,255908.51573875546,0,12970530.0,1774080.0,7040000.0,8925000.0
7812,27200000.0,513318.7140285075,0,12970530.0,1774080.0,7040000.0,8925000.0
7813,27200000.0,172554.66612585634,0,12970530.0,1774080.0,7040000.0,8925000.0
7814,27013530.38062846,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7815,26450646.76298943,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7816,27200000.0,1731782.791834645,0,12970530.0,1774080.0,7040000.0,8925000.0
7817,27200000.0,1244469.8937691748,0,12970530.0,1774080.0,7040000.0,8925000.0
7818,27200000.0,505423.8554068804,0,12970530.0,1774080.0,7040000.0,8925000.0
7819,27200000.0,421741.6580684334,0,12970530.0,1774080.0,7040000.0,8925000.0
7820,24344908.443858214,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7821,19457049.56399966,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7822,14384234.13926451,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7823,11839292.486989133,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7824,9622661.373210818,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7825,9046707.401821993,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7826,8072790.191196978,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7827,7074048.2541425675,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7828,8264305.815892391,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7829,10975638.988763183,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7830,16166679.805094011,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7831,23113115.763147272,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7832,25286692.261383124,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7833,26184061.76914554,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7834,25975016.52481609,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7835,25725568.35702786,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7836,25762198.748967707,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7837,25235570.779251233,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7838,25068546.031106107,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7839,25268375.30385623,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7840,26329394.7887619,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7841,27116763.656672254,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7842,26544791.24115953,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7843,23845169.71227718,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7844,19824799.09967512,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7845,15476132.193096288,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7846,10302364.705381893,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7847,6165604.806261107,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7848,5395750.965174034,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7849,4760332.165036067,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7850,4031732.416931562,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7851,2528510.076592304,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7852,1059640.2531038262,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7853,1009552.3688072041,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7854,3157484.0196071193,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7855,8196132.958273113,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7856,10857292.642829776,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7857,14639690.953446858,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7858,16119801.236170202,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7859,16703125.52700121,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7860,17193161.645367675,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7861,17597931.274917632,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7862,17499491.73794409,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7863,17779941.920369744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7864,20773666.113783114,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7865,23318879.747435987,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7866,21875207.56588745,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7867,18533478.22976394,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7868,15919661.265859976,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7869,12327802.945459083,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7870,8433389.485038266,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7871,4997269.800399654,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7872,4369349.267078146,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7873,4653018.741579048,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7874,2504599.8085331134,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7875,1369474.803034585,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7876,638345.8288216516,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7877,508227.92625933886,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7878,2414347.561767064,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7879,3374770.343008347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7880,5630319.884045556,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7881,9941054.113854319,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7882,12620636.84589281,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7883,14028208.544323348,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7884,16679216.647825867,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7885,14680642.67891743,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7886,14721614.327768087,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7887,16597852.068828762,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
