,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7363,47743419.108280264,35159286.17810564,19877006.178105637,17230722.869913872,0,0.0,0.0
7364,44792608.553230226,32326742.49013284,17044462.49013284,15999110.317432556,0,0.0,0.0
7365,42059920.291173786,29675497.779050574,14393217.779050574,14837299.051416883,0,0.0,0.0
7366,39921452.229299374,27548435.370165154,12266155.370165154,13888225.154405767,0,0.0,0.0
7367,35096674.06733395,22824236.56198237,7541956.561982371,11780335.064106666,0,0.0,0.0
7368,34156791.628753416,22276100.218116954,6993820.218116954,10770597.927982455,0,0.0,0.0
7369,33699531.93812557,27255923.45512867,11973643.45512867,14519650.804829357,0,0.0,0.0
7370,32456742.12920838,21398278.270901702,6115998.270901702,10109730.917260693,0,0.0,0.0
7371,32445147.58871702,26635949.53321567,11353669.533215672,14052904.315065851,0,0.0,0.0
7372,32048759.235668793,22204163.170987997,6921883.170987997,10716440.223852273,0,0.0,0.0
7373,31939335.759781625,22514533.985555828,7232253.985555828,10950102.452382116,0,0.0,0.0
7374,33588659.14467698,24425509.978820786,9143229.978820786,12229003.231898518,0,0.0,0.0
7375,35548136.48771611,27008423.636887327,11726143.636887327,11807682.817612313,0,0.0,0.0
7376,40083051.13739763,32290256.368524775,17007976.368524775,17007976.368524775,0,0.0,0.0
7377,45038992.53867153,36518309.37904954,21236029.37904954,21236029.37904954,0,0.0,0.0
7378,47314421.110100105,39285911.33283039,24003631.33283039,23523850.17888154,0,0.0,0.0
7379,48519528.6624204,41791256.76046264,26508976.76046264,25334273.9120024,0,0.0,0.0
7380,49494919.38125569,43691031.200637445,28408751.200637445,26707097.2744556,0,0.0,0.0
7381,49817392.53867153,44934787.77262166,29652507.77262166,27605866.11938625,0,0.0,0.0
7382,50383351.04640584,46498113.306853406,31215833.306853406,28735563.293496814,0,0.0,0.0
7383,51846437.12465879,47808353.78333881,32526073.783338808,29682375.029939305,0,0.0,0.0
7384,56170476.06915378,51899948.72192174,36617668.72192174,32639061.36206254,0,0.0,0.0
7385,58754609.28116468,54485027.66354619,39202747.66354619,34507102.477786444,0,0.0,0.0
7386,57143692.81164697,52175963.50811923,36893683.50811923,32838516.380964477,0,0.0,0.0
7387,54331292.08371248,48916130.661959216,33633850.661959216,30482881.630720623,0,0.0,0.0
7388,51334828.025477715,45683655.97450339,30401375.97450339,28147016.553459328,0,0.0,0.0
7389,47689069.699727036,41660750.2489796,26378470.2489796,25239966.722618543,0,0.0,0.0
7390,42833855.86897179,36806669.533700034,21524389.533700034,21709916.474457603,0,0.0,0.0
7391,38187343.767060965,32607539.085446827,17325259.085446827,18548607.05883945,0,0.0,0.0
7392,38289520.65514104,32911550.318964172,17629270.318964172,21360050.10116842,0,0.0,0.0
7393,38790259.87261148,33145905.36931003,17863625.36931003,21532319.071960196,0,0.0,0.0
7394,37664864.78616924,34369128.45217079,19086848.45217079,22431482.035259686,0,0.0,0.0
7395,36573528.66242039,30929597.449339557,15647317.449339557,19903162.440739565,0,0.0,0.0
7396,36266997.99818018,30375998.928174708,15093718.928174708,19496224.98693951,0,0.0,0.0
7397,38771418.74431302,32896302.916002236,17614022.916002236,21348842.08831943,0,0.0,0.0
7398,45630314.10373066,42334031.710164964,27051751.710164964,28286297.98518643,0,0.0,0.0
7399,53919685.89626935,48166288.57363266,32884008.573632658,32536507.89107217,0,0.0,0.0
7400,56099459.50864422,50665280.9392092,35383000.9392092,34294646.356482625,0,0.0,0.0
7401,58644461.14649683,54020829.096041486,38738549.096041486,36655405.18405226,0,0.0,0.0
7402,58985775.4322111,54616720.65961197,39334440.65961197,37074638.10911368,0,0.0,0.0
7403,59149548.31665151,54629689.31428832,39347409.31428832,37083762.06281006,0,0.0,0.0
7404,58999543.94904459,55126614.10934325,39844334.10934325,37433368.01144639,0,0.0,0.0
7405,57702404.73157417,54234505.670068346,38952225.670068346,36805734.9766233,0,0.0,0.0
7406,57187172.33848953,53648782.546622194,38366502.546622194,36393655.945252016,0,0.0,0.0
7407,57391526.11464968,53629688.94818404,38347408.94818404,36380222.855051495,0,0.0,0.0
7408,61227869.69972702,56659775.90009032,41377495.90009032,38512007.048179924,0,0.0,0.0
7409,63877946.860782534,59009768.29180102,43727488.29180102,40165318.228398465,0,0.0,0.0
7410,62383700.45495906,57016189.71917993,41733909.71917993,38962012.89781941,0,0.0,0.0
7411,59716956.14194725,54585381.23446253,39303101.23446253,39261896.956636466,0,0.0,0.0
7412,55941483.8944495,50819274.60828415,35536994.60828415,35536994.60828415,0,0.0,0.0
7413,50569588.35304821,45650214.304004125,30367934.304004125,30723947.020507984,0,0.0,0.0
7414,44984643.130118296,39603128.01927178,24320848.019271784,26278873.918722413,0,0.0,0.0
7415,39601153.04822568,34484240.18855006,19201960.188550062,22516098.007148687,0,0.0,0.0
7416,37980091.35577797,33082937.039100636,17800657.039100636,20258225.445696622,0,0.0,0.0
7417,37324999.81801638,31866484.047459602,16584204.047459602,19443678.0705273,0,0.0,0.0
7418,37346739.58143768,31741895.016216807,16459615.016216807,19360252.184717454,0,0.0,0.0
7419,36411929.75432211,30984197.973823495,15701917.973823495,18852891.734871835,0,0.0,0.0
7420,35933654.95905368,29849057.015601214,14566777.015601214,18092791.595926236,0,0.0,0.0
7421,38202561.60145588,30867644.895482935,15585364.895482935,18774846.792171564,0,0.0,0.0
7422,44196214.37670611,36918180.968338095,21635900.968338095,22826337.73376792,0,0.0,0.0
7423,51313812.92083714,43983506.80547934,28701226.80547934,27475634.997852232,0,0.0,0.0
7424,53445759.05368517,45027703.08370384,29745423.08370384,28150159.312639743,0,0.0,0.0
7425,54883482.0746133,46181457.22692384,30899177.22692384,28895455.229813453,0,0.0,0.0
7426,54984934.303912655,46253956.26875162,30971676.26875162,28942287.772249617,0,0.0,0.0
7427,55307407.461328484,50588648.106561765,35306368.106561765,31742388.77115897,0,0.0,0.0
7428,54837103.91264788,45749448.20557914,30467168.20557914,28616388.35782648,0,0.0,0.0
7429,54276942.675159246,45636026.0869264,30353746.0869264,28543120.54557563,0,0.0,0.0
7430,53829103.548680626,44400150.6615348,29117870.6615348,27744776.36272484,0,0.0,0.0
7431,54120416.37852594,48514166.37633015,33231886.376330152,30402326.182540156,0,0.0,0.0
7432,57592981.255687006,45778583.925656915,30496303.925656915,28635209.29411128,0,0.0,0.0
7433,61122069.517743416,48892931.70602395,33610651.70602395,30646998.979987185,0,0.0,0.0
7434,59756812.37488626,53025561.53190001,37743281.53190001,35947271.14268292,0,0.0,0.0
7435,57046588.535031855,44632987.605492696,29350707.605492696,29350707.605492696,0,0.0,0.0
7436,53033428.20746133,40499004.328599095,25216724.328599095,25219054.32756063,0,0.0,0.0
7437,47794869.881710656,35202225.51387225,19919945.51387225,21677319.21768286,0,0.0,0.0
7438,41476569.97270246,28885293.625588246,13603013.625588246,17447447.349158175,0,0.0,0.0
7439,37280795.63239309,25044085.819639646,9761805.819639646,14875341.597998466,0,0.0,0.0
7440,37627182.52957235,25600667.225287978,10318387.225287978,14081457.024178091,0,0.0,0.0
7441,37506889.17197453,25924834.621649176,10642554.621649176,14310723.315306887,0,0.0,0.0
7442,36653241.12829845,24943100.671533,9660820.671533,13616395.310254926,0,0.0,0.0
7443,35377117.015468605,23272391.08053906,7990111.080539059,12434791.62098786,0,0.0,0.0
7444,34692314.46769792,22623691.70964109,7341411.7096410915,10792244.833221514,0,0.0,0.0
7445,36227141.76524113,23887076.596133817,8604796.596133817,8604796.596133817,0,0.0,0.0
7446,42325145.40491355,29978705.742460348,14696425.742460348,14696425.742460348,0,0.0,0.0
7447,50402192.174704276,37784627.808229275,22502347.808229275,22502347.808229275,0,0.0,0.0
7448,52937773.24840765,40079197.66350565,24796917.66350565,24265053.86562584,0,0.0,0.0
7449,54342161.96542311,41299899.79738198,26017619.797381982,25086510.866273183,0,0.0,0.0
7450,54345060.60054598,41217289.71621029,25935009.71621029,25030919.393448398,0,0.0,0.0
7451,54974064.42220201,41958726.96281587,26676446.962815873,25529860.781246893,0,0.0,0.0
7452,54557385.62329391,42460678.29116665,27178398.29116665,25867642.96513529,0,0.0,0.0
7453,53611705.9144677,43029012.62679067,27746732.626790673,26250096.8052249,0,0.0,0.0
7454,53368945.22292995,42411983.6590199,27129703.659019902,25834874.49086066,0,0.0,0.0
7455,54807392.90263876,44113430.99960222,28831150.99960222,26979843.26773651,0,0.0,0.0
7456,59479268.06187443,49326753.76855772,34044473.76855772,30488086.89764928,0,0.0,0.0
7457,62798205.27752503,52722072.51597411,37439792.51597411,32772926.31677729,0,0.0,0.0
7458,61887309.1901729,52358542.16163786,37076262.16163786,32528292.88309183,0,0.0,0.0
7459,59895946.86078254,49790730.1517936,34508450.1517936,30800314.293315284,0,0.0,0.0
7460,56110329.390354864,46604105.095614456,31321825.095614456,28655912.814697307,0,0.0,0.0
7461,50663793.994540505,42695486.77843897,27413206.77843897,26025654.547427468,0,0.0,0.0
7462,45307840.946314834,37328950.550791375,22046670.550791375,22376245.610349827,0,0.0,0.0
7463,40157690.99181075,35952474.29436399,20670194.29436399,21402737.448577978,0,0.0,0.0
7464,39386654.04913558,32365105.15651708,17082825.15651708,19906909.067589086,0,0.0,0.0
7465,38956931.39217472,32102824.52866535,16820544.52866535,19730529.14351381,0,0.0,0.0
7466,37721388.17106461,30133973.804537226,14851693.804537226,18406505.542984657,0,0.0,0.0
7467,36880059.32666061,28871188.767027985,13588908.767027985,17557300.891983125,0,0.0,0.0
7468,36958322.474977255,29037928.863721754,13755648.863721754,17669431.19240234,0,0.0,0.0
7469,38898234.030937225,31422799.501016155,16140519.501016155,19273222.160041638,0,0.0,0.0
7470,44569413.648771614,37549715.013949126,22267435.013949126,23393484.11700832,0,0.0,0.0
7471,52788493.539581455,44564340.713375784,29282060.713375784,28013424.175920445,0,0.0,0.0
7472,55137112.64786171,45192543.32993279,29910263.329932787,28418748.21419844,0,0.0,0.0
7473,54942904.09463148,44811870.45091478,29529590.450914778,28173133.4005701,0,0.0,0.0
7474,55118996.17834395,44918692.54360313,29636412.54360313,28242056.32582477,0,0.0,0.0
7475,55599444.94995449,45043898.429562,29761618.429562002,28322840.70012612,0,0.0,0.0
7476,55873365.96906279,45529904.46175264,30247624.46175264,28636417.75695949,0,0.0,0.0
7477,54968267.151956335,45503832.195124686,30221552.195124686,28619595.610540215,0,0.0,0.0
7478,54137808.18926298,45470082.38595556,30187802.385955557,28597819.819445115,0,0.0,0.0
7479,55396540.491355784,47001641.95683329,31719361.956833288,29586000.85175882,0,0.0,0.0
7480,60074212.920837134,51316856.81492272,36034576.81492272,32370230.43982409,0,0.0,0.0
7481,62780088.808007285,53224070.37544601,37941790.37544601,33624248.750448026,0,0.0,0.0
7482,62001805.27752502,50966733.33255312,35684453.33255312,35060666.2505001,0,0.0,0.0
7483,59254623.83985442,47431464.33177506,32149184.33177506,32149184.33177506,0,0.0,0.0
7484,54700868.06187442,43271409.07592279,27989129.075922787,27989129.075922787,0,0.0,0.0
7485,48847799.09008191,37560766.64540368,22278486.645403683,23400916.17911992,0,0.0,0.0
7486,43070094.631483175,32002665.345679056,16720385.345679056,19663173.54338709,0,0.0,0.0
7487,37985888.626023665,27232837.810876854,11950557.810876854,16455533.599364143,0,0.0,0.0
7488,36497439.490445875,26396038.471008625,11113758.471008625,14621019.811311934,0,0.0,0.0
7489,36056122.29299364,25932653.639744706,10650373.639744706,14314295.264151385,0,0.0,0.0
7490,35891624.74977252,25879899.679502822,10597619.679502822,14279376.264921347,0,0.0,0.0
7491,35463351.41037306,25538096.06040401,10255816.06040401,14053128.979269026,0,0.0,0.0
7492,35434365.059144676,30168537.640592046,14886257.640592046,17118119.460210398,0,0.0,0.0
7493,37149632.39308463,27212756.112010214,11930476.112010214,15161623.067380896,0,0.0,0.0
7494,43726635.48680619,33926041.76969898,18643761.769698977,19605293.564098544,0,0.0,0.0
7495,51230477.161055505,41740273.646703616,26457993.646703616,24601835.167234443,0,0.0,0.0
7496,53786348.680618756,44624554.8180572,29342274.8180572,26409077.342959013,0,0.0,0.0
7497,54538544.494995445,44899069.50351861,29616789.50351861,26581083.63775059,0,0.0,0.0
7498,54660287.17015468,44542686.935349196,29260406.935349196,26357780.301624544,0,0.0,0.0
7499,54426947.04276616,43116396.78007659,27834116.780076593,25464090.827439286,0,0.0,0.0
7500,54762464.05823476,42512887.788307875,27230607.788307875,25085942.2217534,0,0.0,0.0
7501,53745767.78889901,41332096.66769959,26049816.66769959,24346078.322533432,0,0.0,0.0
7502,52471817.652411275,39788784.39100808,24506504.39100808,23379064.751023177,0,0.0,0.0
7503,52578342.49317563,39585101.30266456,24302821.302664563,23251440.346234825,0,0.0,0.0
7504,56356713.375796184,43441319.96987927,28159039.96987927,25667682.245056447,0,0.0,0.0
7505,58817654.595086455,45873912.78423025,30591632.784230247,27191904.076867837,0,0.0,0.0
7506,57752406.18744313,44443392.633522116,29161112.633522116,26295564.158533745,0,0.0,0.0
7507,55052327.57051867,41669278.1385546,26386998.138554603,24624160.480895344,0,0.0,0.0
7508,50596400.7279345,37341097.95588657,22058817.955886573,22058242.877258364,0,0.0,0.0
7509,45491904.27661512,32192282.48866845,16910002.48866845,18457680.404407956,0,0.0,0.0
7510,40838870.24567789,27727079.720856946,12444799.720856946,15502065.10469834,0,0.0,0.0
7511,36753968.69881712,23991262.137109756,8708982.137109756,13029245.799146596,0,0.0,0.0
7512,35695242.22020019,23439893.514026098,8157613.514026098,11975263.745122733,0,0.0,0.0
7513,35553933.75796179,23688734.669356048,8406454.669356048,12155187.64462927,0,0.0,0.0
7514,34801013.284804374,22910008.531971656,7627728.531971656,11592131.894867603,0,0.0,0.0
7515,34345927.57051865,22930843.263752814,7648563.263752814,11607196.389252659,0,0.0,0.0
7516,33650979.79981803,22642020.09056015,7359740.090560149,11398363.603856811,0,0.0,0.0
7517,34402450.95541403,23451238.930513985,8168958.930513985,9715708.760833805,0,0.0,0.0
7518,36777882.438580535,26521946.601726837,11239666.601726837,11239666.601726837,0,0.0,0.0
7519,41268592.90263877,31954425.24914924,16672145.24914924,16672145.24914924,0,0.0,0.0
7520,45776695.17743404,38800017.546416454,23517737.546416454,23028193.51266525,0,0.0,0.0
7521,48802145.58689719,45329382.41429103,30047102.41429103,27530899.125425063,0,0.0,0.0
7522,50326827.66151047,44098287.36178154,28816007.361781538,26681925.494000528,0,0.0,0.0
7523,50717418.74431302,44115243.18819211,28832963.188192107,26693618.37627817,0,0.0,0.0
7524,50987716.469517745,44353183.75833049,29070903.758330487,26857704.21959453,0,0.0,0.0
7525,50440599.0900819,42624261.22524913,27341981.225249127,25665424.51838885,0,0.0,0.0
7526,49967396.90627845,41635402.744269975,26353122.744269975,24983499.289422538,0,0.0,0.0
7527,50706548.86260237,42317183.913296275,27034903.913296275,25453661.38919318,0,0.0,0.0
7528,54463179.98180166,46754779.99948914,31472499.999489143,28513865.437947128,0,0.0,0.0
7529,58085024.5677889,50256786.71142336,34974506.71142336,30928879.08733471,0,0.0,0.0
7530,56661794.72247499,48653542.41618943,33371262.416189432,29823268.16914369,0,0.0,0.0
7531,53876931.02820748,46360100.267503,31077820.267503,28241690.93393064,0,0.0,0.0
7532,50455092.265696086,42895408.987651795,27613128.987651795,25852410.324261766,0,0.0,0.0
7533,46590486.98817107,39578245.43507423,24295965.435074233,23564866.091572035,0,0.0,0.0
7534,43565761.23748864,36862818.58783089,21580538.587830894,21678744.41748387,0,0.0,0.0
7535,39703329.93630574,33754775.00055885,18472495.000558853,19433409.876714017,0,0.0,0.0
7536,39367088.26205642,33026995.377029788,17744715.377029788,19346876.024139896,0,0.0,0.0
7537,38276476.79708827,31155389.556919083,15873109.556919083,18284410.124049008,0,0.0,0.0
7538,36764838.58052777,29115011.903150484,13832731.903150484,17126136.486970667,0,0.0,0.0
7539,35266968.88080073,31286308.51411906,16004028.514119059,18358729.687605504,0,0.0,0.0
7540,34768403.639672436,27497729.610173106,12215449.610173106,16208043.97590567,0,0.0,0.0
7541,34683618.5623294,27468534.92132441,12186254.92132441,16191470.84868401,0,0.0,0.0
7542,36414103.73066423,29225371.910591416,13943091.910591416,17188785.226026632,0,0.0,0.0
7543,38375030.39126479,31097269.26851635,15814989.26851635,18251416.625168078,0,0.0,0.0
7544,42202678.07097362,34522214.39658053,19239934.396580532,20195676.131710656,0,0.0,0.0
7545,46113661.51046406,37871761.73836379,22589481.738363788,22076839.395533197,0,0.0,0.0
7546,47843422.020018205,38664333.843437284,23382053.843437284,22512527.53543423,0,0.0,0.0
7547,48750694.8134668,39519916.419159934,24237636.419159934,22982853.425737645,0,0.0,0.0
7548,49666663.51228389,39433759.65656306,24151479.65656306,22935491.829997096,0,0.0,0.0
7549,48770985.25932665,38265487.88811007,22983207.88811007,22293276.250571694,0,0.0,0.0
7550,48763738.67151956,43297962.58928574,28015682.58928574,25059699.049984936,0,0.0,0.0
7551,49876089.89990903,40637999.43579698,25355719.435796984,23597479.535659026,0,0.0,0.0
7552,54337814.01273887,45264770.23192904,29982490.23192904,26140881.137874506,0,0.0,0.0
7553,58015457.324840754,49426928.454623275,34144648.454623275,28428878.611430943,0,0.0,0.0
7554,56045834.758871704,46655281.96234316,31373001.962343156,26905265.179978188,0,0.0,0.0
7555,53318943.76706098,44576315.56422008,29294035.56422008,27219885.45396689,0,0.0,0.0
7556,49779710.28207462,40919113.76909603,25636833.76909603,25636833.76909603,0,0.0,0.0
7557,45604226.387625106,36938102.43838099,21655822.438380986,21655822.438380986,0,0.0,0.0
7558,40788868.789808914,31857888.244575143,16575608.244575143,18683201.842087697,0,0.0,0.0
7559,37305434.03093722,28417011.747321807,13134731.747321807,16729898.477953231,0,0.0,0.0
7560,36740200.18198363,27553487.712586865,12271207.712586865,15580719.59253353,0,0.0,0.0
7561,36424248.95359418,27338833.298122186,12056553.298122186,15424002.582285563,0,0.0,0.0
7562,35002468.42584167,26127696.512385227,10845416.512385227,14539763.902473746,0,0.0,0.0
