,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7871,33733827.1155596,26818915.094191182,18346405.094191182,18346405.094191182,0.0,0.0,0.0
7872,33155101.00090992,26271467.375969127,17798957.375969127,17798957.375969127,0.0,0.0,0.0
7873,32541533.212010916,27486236.422616173,19013726.422616173,19013726.422616173,0.0,0.0,0.0
7874,31809858.052775245,24614248.60645946,16141738.606459461,16141738.606459461,0.0,0.0,0.0
7875,31096489.535941776,23274713.115754277,14802203.115754277,14802203.115754277,0.0,0.0,0.0
7876,30755159.23566879,22442139.59291879,13969629.59291879,13969629.59291879,0.0,0.0,0.0
7877,30735671.519563235,21934907.011750735,13462397.011750735,13462397.011750735,0.0,0.0,0.0
7878,32448228.38944495,23331651.512319956,14859141.512319956,14859141.512319956,0.0,0.0,0.0
7879,33652333.0300273,23776192.92638813,15303682.92638813,15303682.92638813,0.0,0.0,0.0
7880,36110147.4067334,25078058.192538828,16605548.192538828,16605548.192538828,0.0,0.0,0.0
7881,40115758.87170154,28528735.71274685,20056225.71274685,20056225.71274685,0.0,0.0,0.0
7882,42572392.174704276,30572556.392198704,22100046.392198704,22100046.392198704,0.0,0.0,0.0
7883,43632405.82347588,32212051.75845792,23739541.75845792,23739541.75845792,0.0,0.0,0.0
7884,44410733.39399454,36122090.72730248,27649580.727302477,27649580.727302477,0.0,0.0,0.0
7885,44301484.07643312,32458397.126198307,23985887.126198307,23985887.126198307,0.0,0.0,0.0
7886,44331601.455868974,32385926.74723334,23913416.74723334,23913416.74723334,0.0,0.0,0.0
7887,45801447.67970883,33998262.11061368,25525752.11061368,25525752.11061368,0.0,0.0,0.0
7888,49616315.741583265,37083202.692374,28610692.692374,28610692.692374,0.0,0.0,0.0
7889,51210174.704276614,38249016.71725257,29776506.717252567,29776506.717252567,0.0,0.0,0.0
7890,50111776.16014558,37087377.18970807,28614867.18970807,28614867.18970807,0.0,0.0,0.0
7891,47108896.26933576,34605560.04005286,26133050.04005286,26133050.04005286,0.0,0.0,0.0
7892,44342821.65605096,32605840.34532728,24133330.34532728,24133330.34532728,0.0,0.0,0.0
7893,40882275.70518653,29216948.226239167,20744438.226239167,20744438.226239167,0.0,0.0,0.0
7894,37112878.98089173,26014388.38140489,17541878.38140489,17541878.38140489,0.0,0.0,0.0
7895,33497612.37488626,22972040.222866513,14499530.222866513,14499530.222866513,0.0,0.0,0.0
7896,33768668.789808914,23655537.272256285,15183027.272256285,15183027.272256285,0.0,0.0,0.0
7897,34341489.535941765,24566260.569724668,16093750.569724668,16093750.569724668,0.0,0.0,0.0
7898,33383638.762511373,24745970.828945592,16273460.828945592,16273460.828945592,0.0,0.0,0.0
7899,32791920.83712465,24367859.021637805,15895349.021637805,15895349.021637805,0.0,0.0,0.0
7900,32693891.719745215,25127135.31704785,16654625.31704785,16654625.31704785,0.0,0.0,0.0
7901,33987167.42493176,27202989.190132413,18730479.190132413,18730479.190132413,0.0,0.0,0.0
7902,40754129.208371244,34104632.04168374,25632122.04168374,25632122.04168374,0.0,0.0,0.0
7903,49325181.07370338,42743967.76347539,34271457.76347539,34271457.76347539,0.0,0.0,0.0
7904,52127278.43494087,45226311.34948592,36753801.34948592,36753801.34948592,0.0,0.0,0.0
7905,53046744.31301183,45834050.82382712,37361540.82382712,37361540.82382712,0.0,0.0,0.0
7906,53176071.88353048,46532247.40874684,38059737.40874684,38059737.40874684,0.0,0.0,0.0
7907,53109931.75614195,47549896.61488006,39077386.61488006,39077386.61488006,0.0,0.0,0.0
7908,52721358.507734306,47582439.29764877,39109929.29764877,39109929.29764877,0.0,0.0,0.0
7909,52256015.468607835,47485456.38970121,39012946.38970121,39012946.38970121,0.0,0.0,0.0
7910,51970195.63239308,47535812.2537281,39063302.2537281,39063302.2537281,0.0,0.0,0.0
7911,51983777.97998179,47645548.1868325,39173038.1868325,39173038.1868325,0.0,0.0,0.0
7912,53846921.74704276,48499625.27638942,40027115.27638942,40027115.27638942,0.0,0.0,0.0
7913,54447497.72520473,50080006.696096174,41607496.696096174,41607496.696096174,0.0,0.0,0.0
7914,53943769.79071882,48096469.77378133,39623959.77378133,39623959.77378133,0.0,0.0,0.0
7915,53001863.5122839,47778809.62113258,39306299.62113258,39306299.62113258,0.0,0.0,0.0
7916,50658613.284804374,45711452.3554195,37238942.3554195,37238942.3554195,0.0,0.0,0.0
7917,46958899.90900819,41466550.52821214,32994040.528212138,32994040.528212138,0.0,0.0,0.0
7918,41834811.64695177,34923817.490563616,26451307.490563616,26451307.490563616,0.0,0.0,0.0
7919,36610332.120109186,29114369.31301708,20641859.31301708,20641859.31301708,0.0,0.0,0.0
7920,36014480.436760694,27462965.25159294,18990455.25159294,18990455.25159294,0.0,0.0,0.0
7921,35693228.38944495,26843869.85912257,18371359.85912257,18371359.85912257,0.0,0.0,0.0
7922,34863524.11282985,25316102.69935946,16843592.69935946,16843592.69935946,0.0,0.0,0.0
7923,34111770.700636946,23030203.565446146,14557693.565446146,14557693.565446146,0.0,0.0,0.0
7924,33329899.90900819,20625868.87364635,12153358.873646349,12153358.873646349,0.0,0.0,0.0
7925,35781808.91719745,21257748.10885206,12785238.108852059,12785238.108852059,0.0,0.0,0.0
7926,41506473.15741582,24316099.736185543,15843589.736185543,15843589.736185543,0.0,0.0,0.0
7927,48026000.0,28019312.619261153,19546802.619261153,19546802.619261153,0.0,0.0,0.0
7928,49870837.12465877,27871914.57522606,19399404.57522606,19399404.57522606,0.0,0.0,0.0
7929,50934393.99454049,27579088.211402822,19106578.211402822,19106578.211402822,0.0,0.0,0.0
7930,51115098.271155596,26176747.33332639,17704237.33332639,17704237.33332639,0.0,0.0,0.0
7931,50878883.530482255,24889348.647024736,16416838.647024736,16416838.647024736,0.0,0.0,0.0
7932,51096791.6287534,24144030.47237861,15671520.472378612,15671520.472378612,0.0,0.0,0.0
7933,51572764.33121018,24268448.165010523,15795938.165010523,15795938.165010523,0.0,0.0,0.0
7934,52430223.83985441,24785559.56013097,16313049.560130969,16313049.560130969,0.0,0.0,0.0
7935,53261109.19017287,24990606.731373552,16518096.731373552,16518096.731373552,0.0,0.0,0.0
7936,55133111.010009095,27694792.291915942,19222282.291915942,19222282.291915942,0.0,0.0,0.0
7937,54740994.54049136,28149000.064389393,19676490.064389393,19676490.064389393,0.0,0.0,0.0
7938,54590998.18016379,29498116.17794564,21025606.17794564,21025606.17794564,0.0,0.0,0.0
7939,51830828.93539582,29032611.45116885,20560101.45116885,20560101.45116885,0.0,0.0,0.0
7940,48197846.22383986,28173247.266955,19700737.266955,19700737.266955,0.0,0.0,0.0
7941,43599926.2966333,24573930.493909627,16101420.493909627,16101420.493909627,0.0,0.0,0.0
7942,38600441.31028207,26365436.03343995,17892926.03343995,17892926.03343995,0.0,0.0,0.0
7943,34209799.81801638,16135949.566332173,7663439.566332173,7663439.566332173,0.0,0.0,0.0
7944,33172817.10646042,15335283.757647924,6862773.757647924,6862773.757647924,0.0,0.0,0.0
7945,32882863.512283888,13890138.167573366,5417628.167573366,5417628.167573366,0.0,0.0,0.0
7946,32558658.780709732,12818109.688028783,4345599.688028783,4345599.688028783,0.0,0.0,0.0
7947,32334845.313921742,10638759.436043479,2166249.4360434785,2166249.4360434785,0.0,0.0,0.0
7948,31797456.7788899,9403307.090916198,930797.0909161977,930797.0909161977,0.0,0.0,0.0
7949,32764756.141947225,8896509.644226842,423999.6442268416,423999.6442268416,0.0,0.0,0.0
7950,37384525.932666056,12052477.74393583,3579967.743935831,3579967.743935831,0.0,0.0,0.0
7951,43608193.81255686,16858747.423280545,8386237.423280545,8386237.423280545,0.0,0.0,0.0
7952,45477833.48498635,17620950.92164193,9148440.921641931,9148440.921641931,0.0,0.0,0.0
7953,46402614.19472248,18463003.71660686,9990493.71660686,9990493.71660686,0.0,0.0,0.0
7954,46378402.183803454,27581760.37241578,19109250.37241578,19109250.37241578,0.0,0.0,0.0
7955,46804769.790718846,17249390.667313963,8776880.667313963,8776880.667313963,0.0,0.0,0.0
7956,46886854.41310281,17294269.97513871,8821759.975138709,8821759.975138709,0.0,0.0,0.0
7957,46513044.585987255,18352083.72397941,9879573.72397941,9879573.72397941,0.0,0.0,0.0
7958,46280963.6032757,18119397.132768884,9646887.132768884,9646887.132768884,0.0,0.0,0.0
7959,47040984.53139218,18982099.59801289,10509589.59801289,10509589.59801289,0.0,0.0,0.0
7960,49851349.40855323,21973360.301063105,13500850.301063105,13500850.301063105,0.0,0.0,0.0
7961,50991676.069153786,21221850.044893894,12749340.044893894,12749340.044893894,0.0,0.0,0.0
7962,49988944.49499544,19253126.989821088,10780616.989821088,10780616.989821088,0.0,0.0,0.0
7963,47554161.055505,16957198.031241883,8484688.031241883,8484688.031241883,0.0,0.0,0.0
7964,44440850.77343039,15725556.966575164,7253046.966575164,7253046.966575164,0.0,0.0,0.0
7965,39900803.457688816,11908621.550619725,3436111.550619725,3436111.550619725,0.0,0.0,0.0
7966,35236152.866242036,8804607.855682813,332097.85568281263,332097.85568281263,0.0,0.0,0.0
7967,31360459.50864422,7313307.166667227,0.0,0.0,0.0,679522.8333327734,0.0
7968,31282508.64422202,8518231.651096992,45721.651096992195,45721.651096992195,0.0,0.0,0.0
7969,31410655.1410373,8658470.038070217,185960.03807021677,185960.03807021677,0.0,0.0,0.0
7970,30772875.341219284,8217494.710992329,0.0,0.0,0.0,0.0,0.0
7971,30217770.700636942,15606714.967419839,7134204.9674198385,7134204.9674198385,0.0,0.0,0.0
7972,29877621.474067338,6758326.171557438,0.0,0.0,0.0,1041703.8284425624,0.0
7973,30267375.796178352,6539803.515165169,0.0,0.0,0.0,1260226.4848348312,0.0
7974,35814288.44404003,14117561.642622277,5645051.642622277,5645051.642622277,0.0,0.0,0.0
7975,43129858.96269336,21634894.811910473,13162384.811910473,13162384.811910473,0.0,0.0,0.0
7976,44789858.05277526,23454452.45659081,14981942.456590809,14981942.456590809,0.0,0.0,0.0
7977,45519171.064604186,22217351.36036532,13744841.36036532,13744841.36036532,0.0,0.0,0.0
7978,45467203.821656056,21139591.544326335,12667081.544326335,12667081.544326335,0.0,0.0,0.0
7979,45766015.46860783,21492008.998011403,13019498.998011403,13019498.998011403,0.0,0.0,0.0
7980,45875855.32302092,20622725.331783846,12150215.331783846,12150215.331783846,0.0,0.0,0.0
7981,44784543.2211101,19980659.638990182,11508149.638990182,11508149.638990182,0.0,0.0,0.0
7982,44433173.794358514,18140906.02415357,9668396.024153572,9668396.024153572,0.0,0.0,0.0
7983,45656766.15104641,17932057.873488702,9459547.873488702,9459547.873488702,0.0,0.0,0.0
7984,49083651.50136487,20833969.440452684,12361459.440452684,12361459.440452684,0.0,0.0,0.0
7985,50486767.06096452,21830851.25157867,13358341.25157867,13358341.25157867,0.0,0.0,0.0
7986,49168098.2711556,20329643.550881553,11857133.550881553,11857133.550881553,0.0,0.0,0.0
7987,47156139.21747042,18547746.7170461,10075236.7170461,10075236.7170461,0.0,0.0,0.0
7988,44267823.475887164,15649943.705420092,7177433.705420092,7177433.705420092,0.0,0.0,0.0
7989,39984659.690627836,12563923.22015088,4091413.2201508805,4091413.2201508805,0.0,0.0,0.0
7990,35246191.99272065,9181445.718559429,708935.718559429,708935.718559429,0.0,0.0,0.0
7991,31284280.254777066,6416254.56212575,0.0,0.0,0.0,1383775.43787425,0.0
7992,31160267.515923567,6457607.973907098,0.0,0.0,0.0,1342422.0260929018,0.0
7993,31225226.569608733,6624236.915740296,0.0,0.0,0.0,1175793.0842597038,0.0
7994,29770734.303912647,6170784.552017912,0.0,0.0,0.0,1629245.4479820877,0.0
7995,29115828.935395814,5913728.431415524,0.0,0.0,0.0,1748701.5685844757,0.0
7996,29358539.581437666,7242656.942151479,0.0,0.0,0.0,750173.0578485207,0.0
7997,30696105.550500456,8985484.219967574,512974.2199675739,512974.2199675739,0.0,0.0,0.0
7998,35444021.838034585,12680993.432679325,4208483.432679325,4208483.432679325,0.0,0.0,0.0
7999,42587155.59599636,17754356.275225583,9281846.275225583,9281846.275225583,0.0,0.0,0.0
8000,44803440.40036397,28174468.492166594,19701958.492166594,19701958.492166594,0.0,0.0,0.0
8001,45947310.282074615,18952757.2408972,10480247.240897201,10480247.240897201,0.0,0.0,0.0
8002,45851643.312101915,18382630.050026234,9910120.050026234,9910120.050026234,0.0,0.0,0.0
8003,45663852.5932666,17639003.588171713,9166493.588171713,9166493.588171713,0.0,0.0,0.0
8004,45267011.82893541,16912405.389025237,8439895.389025237,8439895.389025237,0.0,0.0,0.0
8005,44453842.58416743,16621348.841258787,8148838.841258787,8148838.841258787,0.0,0.0,0.0
8006,44183967.24294813,16333411.62146635,7860901.62146635,7860901.62146635,0.0,0.0,0.0
8007,44910327.570518665,17571497.3220708,9098987.3220708,9098987.3220708,0.0,0.0,0.0
8008,48936607.82529573,21427080.103168707,12954570.103168707,12954570.103168707,0.0,0.0,0.0
8009,50567080.072793454,24073753.720307153,15601243.720307153,15601243.720307153,0.0,0.0,0.0
8010,49608048.225659676,22868325.233744178,14395815.233744178,14395815.233744178,0.0,0.0,0.0
8011,48001197.45222929,20801004.80207468,12328494.802074678,12328494.802074678,0.0,0.0,0.0
8012,45082173.794358514,20477760.195539456,12005250.195539456,12005250.195539456,0.0,0.0,0.0
8013,41400767.06096452,18543615.852175064,10071105.852175064,10071105.852175064,0.0,0.0,0.0
8014,37824475.88717015,16088594.601541884,7616084.601541884,7616084.601541884,0.0,0.0,0.0
8015,34124171.97452229,15590978.552025601,7118468.552025601,7118468.552025601,0.0,0.0,0.0
8016,32620074.6132848,15661958.404949296,7189448.404949296,7189448.404949296,0.0,0.0,0.0
8017,31488606.005459514,15677894.27743321,7205384.277433209,7205384.277433209,0.0,0.0,0.0
8018,30177614.194722474,16266782.17715339,7794272.17715339,7794272.17715339,0.0,0.0,0.0
8019,29794355.777979977,17700477.373174045,9227967.373174045,9227967.373174045,0.0,0.0,0.0
8020,29512079.16287535,17707797.80429311,9235287.804293111,9235287.804293111,0.0,0.0,0.0
8021,29841008.18926296,18723063.426907703,10250553.426907703,10250553.426907703,0.0,0.0,0.0
8022,32007097.36123749,20046753.365020387,11574243.365020387,11574243.365020387,0.0,0.0,0.0
8023,36376479.52684258,23741001.407204423,15268491.407204423,15268491.407204423,0.0,0.0,0.0
8024,40406303.002729766,27428863.6240324,18956353.6240324,18956353.6240324,0.0,0.0,0.0
8025,43500125.568698816,29991464.961333696,21518954.961333696,21518954.961333696,0.0,0.0,0.0
8026,44766827.1155596,31362182.59929997,22889672.59929997,22889672.59929997,0.0,0.0,0.0
8027,44654625.11373976,31259124.84888778,22786614.84888778,22786614.84888778,0.0,0.0,0.0
8028,44456204.73157416,31916557.42951496,23444047.42951496,23444047.42951496,0.0,0.0,0.0
8029,43771772.52047317,35183217.939550094,26710707.939550094,26710707.939550094,0.0,0.0,0.0
8030,43205447.679708816,30335881.89606054,21863371.89606054,21863371.89606054,0.0,0.0,0.0
8031,43892832.57506824,31551113.883864537,23078603.883864537,23078603.883864537,0.0,0.0,0.0
8032,46799454.95905369,34834323.27378396,26361813.27378396,26361813.27378396,0.0,0.0,0.0
8033,48250404.00363967,37153590.38772519,28681080.38772519,28681080.38772519,0.0,0.0,0.0
8034,47473848.04367607,37221620.941215545,28749110.941215545,28749110.941215545,0.0,0.0,0.0
8035,45248114.64968153,35991273.009869024,27518763.009869024,27518763.009869024,0.0,0.0,0.0
8036,42317870.791628756,33357614.677579418,24885104.677579418,24885104.677579418,0.0,0.0,0.0
8037,38899843.49408553,29789047.985868424,21316537.985868424,21316537.985868424,0.0,0.0,0.0
8038,36052274.79526843,27179370.742650017,18706860.742650017,18706860.742650017,0.0,0.0,0.0
8039,32859832.575068243,23774196.101759035,15301686.101759035,15301686.101759035,0.0,0.0,0.0
8040,31625610.555050034,23350900.566102665,14878390.566102665,14878390.566102665,0.0,0.0,0.0
8041,30678979.981801637,22679258.044479266,14206748.044479266,14206748.044479266,0.0,0.0,0.0
8042,29447710.64604186,21100330.325097773,12627820.325097773,12627820.325097773,0.0,0.0,0.0
8043,28823513.193812557,20511611.701302685,12039101.701302685,12039101.701302685,0.0,0.0,0.0
8044,28281400.363967247,19996495.30902645,11523985.30902645,11523985.30902645,0.0,0.0,0.0
8045,28631588.717015468,19794268.51884442,11321758.518844418,11321758.518844418,0.0,0.0,0.0
8046,30184110.10009099,20851341.21592652,12378831.21592652,12378831.21592652,0.0,0.0,0.0
8047,31521676.06915377,21292441.939216264,12819931.939216264,12819931.939216264,0.0,0.0,0.0
8048,34211571.42857144,23393134.645699218,14920624.645699218,14920624.645699218,0.0,0.0,0.0
8049,37652039.12647862,25861205.957787327,17388695.957787327,17388695.957787327,0.0,0.0,0.0
8050,39607306.64240219,27297867.26425948,18825357.26425948,18825357.26425948,0.0,0.0,0.0
8051,40517914.46769791,27361327.76973965,18888817.76973965,18888817.76973965,0.0,0.0,0.0
8052,41731467.69790719,27965298.06874878,19492788.06874878,19492788.06874878,0.0,0.0,0.0
8053,41166914.46769791,27264556.818570383,18792046.818570383,18792046.818570383,0.0,0.0,0.0
8054,40919479.52684258,27004372.607838016,18531862.607838016,18531862.607838016,0.0,0.0,0.0
8055,42103505.91446769,27802933.767091434,19330423.767091434,19330423.767091434,0.0,0.0,0.0
8056,45574681.528662406,30691150.930534102,22218640.930534102,22218640.930534102,0.0,0.0,0.0
8057,47227594.1765241,31597706.401330035,23125196.401330035,23125196.401330035,0.0,0.0,0.0
8058,46266200.18198362,35707634.74751322,27235124.74751322,27235124.74751322,0.0,0.0,0.0
8059,43497763.42129208,27213981.695364445,18741471.695364445,18741471.695364445,0.0,0.0,0.0
8060,40431105.55050045,22991571.83714518,14519061.83714518,14519061.83714518,0.0,0.0,0.0
8061,37125280.25477708,18154747.62702709,9682237.62702709,9682237.62702709,0.0,0.0,0.0
8062,33109629.6633303,14058262.284892786,5585752.284892786,5585752.284892786,0.0,0.0,0.0
8063,30103206.551410377,10325473.720022194,1852963.720022194,1852963.720022194,0.0,0.0,0.0
8064,29287675.15923567,10402433.793357376,1929923.793357376,1929923.793357376,0.0,0.0,0.0
8065,29920140.12738853,9359097.546266802,886587.5462668017,886587.5462668017,0.0,0.0,0.0
8066,29430585.077343047,6957126.511211496,0.0,0.0,0.0,919100.0,0.0
8067,28837095.54140127,6722493.209493406,0.0,0.0,0.0,1077536.7905065939,0.0
8068,28260141.03730664,8609666.6396323,137156.63963229954,137156.63963229954,0.0,0.0,0.0
8069,29735892.629663333,11767654.40091993,3295144.400919929,3295144.400919929,0.0,0.0,0.0
8070,35098557.77979982,18928945.58188865,10456435.58188865,10456435.58188865,0.0,0.0,0.0
8071,44006215.65059145,29096152.767873332,20623642.767873332,20623642.767873332,0.0,0.0,0.0
8072,47090589.626933575,32734439.74642547,24261929.74642547,24261929.74642547,0.0,0.0,0.0
8073,48283474.067333944,34045344.66499083,25572834.664990827,25572834.664990827,0.0,0.0,0.0
8074,48600001.81983622,35080468.14510243,26607958.145102426,26607958.145102426,0.0,0.0,0.0
8075,49067116.46951774,36321384.36099395,27848874.36099395,27848874.36099395,0.0,0.0,0.0
