,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8286,46067111.19199272,40124903.97615062,26227253.976150617,26227253.976150617,0.0,0.0,0.0
8287,55203029.572338484,48640937.760285854,34743287.760285854,34743287.760285854,0.0,0.0,0.0
8288,57606052.138307534,50364739.74602413,36467089.74602413,36467089.74602413,0.0,0.0,0.0
8289,57890815.01364876,50462610.95955565,36564960.95955565,36564960.95955565,0.0,0.0,0.0
8290,58031181.61965423,52938870.92625342,39041220.92625342,39041220.92625342,0.0,0.0,0.0
8291,57975437.94358508,50428317.09948387,36530667.09948387,36530667.09948387,0.0,0.0,0.0
8292,57863950.59144677,50099780.39527673,36202130.39527673,36202130.39527673,0.0,0.0,0.0
8293,56853848.316651486,51629065.86028306,37731415.86028306,37731415.86028306,0.0,0.0,0.0
8294,56507297.27024567,48534825.113715306,34637175.113715306,34637175.113715306,0.0,0.0,0.0
8295,56647663.87625115,48489865.30529164,34592215.30529164,34592215.30529164,0.0,0.0,0.0
8296,59334106.09645131,50546244.34303026,36648594.34303026,36648594.34303026,0.0,0.0,0.0
8297,59690731.30118288,50436837.29223551,36539187.29223551,36539187.29223551,0.0,0.0,0.0
8298,58816965.96906278,49383612.752228774,35485962.752228774,35485962.752228774,0.0,0.0,0.0
8299,57743732.30209281,47774880.317198075,33877230.317198075,33877230.317198075,0.0,0.0,0.0
8300,54595893.63057324,44171617.73378377,30273967.733783767,30273967.733783767,0.0,0.0,0.0
8301,48969812.01091902,38078323.93365586,24180673.933655858,24180673.933655858,0.0,0.0,0.0
8302,43128815.013648756,32163399.183543492,18265749.183543492,18265749.183543492,0.0,0.0,0.0
8303,38194492.265696086,27169131.35680135,13271481.35680135,13271481.35680135,0.0,0.0,0.0
8304,36886194.90445858,26204333.115248054,12306683.115248054,12306683.115248054,0.0,0.0,0.0
8305,36719635.486806184,26105365.1273325,12207715.127332501,12207715.127332501,0.0,0.0,0.0
8306,36515465.878070965,25829145.35686044,11931495.35686044,11931495.35686044,0.0,0.0,0.0
8307,35738412.46587807,24928629.32561491,11030979.32561491,11030979.32561491,0.0,0.0,0.0
8308,34938524.29481347,24366714.528708205,10469064.528708205,10469064.528708205,0.0,0.0,0.0
8309,36006385.077343024,25673236.54471145,11775586.544711448,11775586.544711448,0.0,0.0,0.0
8310,44073771.06460418,33193838.269077864,19296188.269077864,19296188.269077864,0.0,0.0,0.0
8311,54621414.83166516,43228670.98503358,29331020.98503358,29331020.98503358,0.0,0.0,0.0
8312,57342109.19017288,45780854.230144545,31883204.230144545,31883204.230144545,0.0,0.0,0.0
8313,58477802.638762504,46846703.69845886,32949053.698458858,32949053.698458858,0.0,0.0,0.0
8314,59030538.12556867,47123374.80917595,33225724.809175953,33225724.809175953,0.0,0.0,0.0
8315,59075536.032757044,47281935.45787041,33384285.45787041,33384285.45787041,0.0,0.0,0.0
8316,58992927.93448589,47579256.28114581,33681606.28114581,33681606.28114581,0.0,0.0,0.0
8317,57040556.05095542,46163072.16107283,32265422.161072828,32265422.161072828,0.0,0.0,0.0
8318,56270218.744312994,45693149.69451542,31795499.694515422,31795499.694515422,0.0,0.0,0.0
8319,57790073.43039127,51212595.82990949,37314945.82990949,37314945.82990949,0.0,0.0,0.0
8320,60570541.12829845,50045435.12340371,36147785.12340371,36147785.12340371,0.0,0.0,0.0
8321,60639717.01546859,50244965.21740786,36347315.21740786,36347315.21740786,0.0,0.0,0.0
8322,60962761.69244768,50608284.91655294,36710634.91655294,36710634.91655294,0.0,0.0,0.0
8323,60142053.594176516,50124075.2696502,36226425.2696502,36226425.2696502,0.0,0.0,0.0
8324,57242039.217470415,48101697.96573357,34204047.96573357,34204047.96573357,0.0,0.0,0.0
8325,52531362.784349404,44042906.92698099,30145256.926980987,30145256.926980987,0.0,0.0,0.0
8326,46758870.06369426,38876216.73048373,24978566.730483733,24978566.730483733,0.0,0.0,0.0
8327,41713059.963603266,34259927.215971686,20362277.215971686,20362277.215971686,0.0,0.0,0.0
8328,41292631.756141946,34185582.14851037,20287932.148510367,20287932.148510367,0.0,0.0,0.0
8329,41586125.5686988,34831635.09196196,20933985.091961958,20933985.091961958,0.0,0.0,0.0
8330,40670048.77161055,34281737.83924213,20384087.83924213,20384087.83924213,0.0,0.0,0.0
8331,40083061.14649681,33350947.573128387,19453297.573128387,19453297.573128387,0.0,0.0,0.0
8332,39627037.579617836,33083001.115512572,19185351.115512572,19185351.115512572,0.0,0.0,0.0
8333,40603559.326660596,34200340.726660594,20302690.726660594,20302690.726660594,0.0,0.0,0.0
8334,48734076.70609644,41915092.410201706,28017442.410201706,28017442.410201706,0.0,0.0,0.0
8335,57150700.18198361,50454254.07308888,36556604.07308888,36556604.07308888,0.0,0.0,0.0
8336,59884155.1410373,52762767.99078224,38865117.99078224,38865117.99078224,0.0,0.0,0.0
8337,61915105.45950864,54164868.016731314,40267218.016731314,40267218.016731314,0.0,0.0,0.0
8338,61981594.90445859,53242407.74212256,39344757.74212256,39344757.74212256,0.0,0.0,0.0
8339,62325459.50864421,53501702.16656729,39604052.16656729,39604052.16656729,0.0,0.0,0.0
8340,62183749.68152867,54280842.32883231,40383192.32883231,40383192.32883231,0.0,0.0,0.0
8341,61062160.05459507,53735531.04659507,39837881.04659507,39837881.04659507,0.0,0.0,0.0
8342,60113845.95086441,53277959.13979963,39380309.13979963,39380309.13979963,0.0,0.0,0.0
8343,60209886.260236576,53103194.92902605,39205544.92902605,39205544.92902605,0.0,0.0,0.0
8344,61144768.15286624,53673098.894076765,39775448.894076765,39775448.894076765,0.0,0.0,0.0
8345,60704191.628753394,52700160.49506918,38802510.49506918,38802510.49506918,0.0,0.0,0.0
8346,60409354.59508644,52043923.45592855,38146273.45592855,38146273.45592855,0.0,0.0,0.0
8347,59581930.39126478,50950193.445738465,37052543.445738465,37052543.445738465,0.0,0.0,0.0
8348,55651665.423111916,46914015.70237508,33016365.702375077,33016365.702375077,0.0,0.0,0.0
8349,51908108.189262964,43600831.01231559,29703181.012315594,29703181.012315594,0.0,0.0,0.0
8350,45905253.048225656,38185285.98554145,24287635.985541448,24287635.985541448,0.0,0.0,0.0
8351,40539756.32393084,32408907.498983465,18511257.498983465,18511257.498983465,0.0,0.0,0.0
8352,39118628.38944496,30594391.46602391,16696741.46602391,16696741.46602391,0.0,0.0,0.0
8353,38593428.935395814,29734758.847764235,15837108.847764235,15837108.847764235,0.0,0.0,0.0
8354,37813689.0809827,32272853.254982702,18375203.254982702,18375203.254982702,0.0,0.0,0.0
8355,37059470.4276615,31394955.195187815,17497305.195187815,17497305.195187815,0.0,0.0,0.0
8356,36018474.06733393,26677013.116597086,12779363.116597086,12779363.116597086,0.0,0.0,0.0
8357,35874749.40855323,26518465.18902691,12620815.18902691,12620815.18902691,0.0,0.0,0.0
8358,38228072.79344859,28452248.524290696,14554598.524290696,14554598.524290696,0.0,0.0,0.0
8359,42047522.0200182,31472401.068544514,17574751.068544514,17574751.068544514,0.0,0.0,0.0
8360,46225611.282984525,34828240.43488331,20930590.43488331,20930590.43488331,0.0,0.0,0.0
8361,50216992.811646946,38072795.93418136,24175145.934181362,24175145.934181362,0.0,0.0,0.0
8362,52094815.923566885,39548493.94798389,25650843.94798389,25650843.94798389,0.0,0.0,0.0
8363,52660983.621474065,40026748.520802,26129098.520802,26129098.520802,0.0,0.0,0.0
8364,53100888.53503183,40440395.0208213,26542745.020821303,26542745.020821303,0.0,0.0,0.0
8365,53259388.62602365,40525734.6908779,26628084.6908779,26628084.6908779,0.0,0.0,0.0
8366,53379606.9153776,41101112.2326691,27203462.2326691,27203462.2326691,0.0,0.0,0.0
8367,54638876.70609645,42855139.13251345,28957489.13251345,28957489.13251345,0.0,0.0,0.0
8368,57210473.521383055,45537113.44164621,31639463.44164621,31639463.44164621,0.0,0.0,0.0
8369,58583245.495905355,46759178.333273776,32861528.333273776,32861528.333273776,0.0,0.0,0.0
8370,56485134.121929035,45182642.073929034,31284992.073929034,31284992.073929034,0.0,0.0,0.0
8371,52708667.97088262,41628955.651514195,27731305.651514195,27731305.651514195,0.0,0.0,0.0
8372,49476206.36942676,38222368.25142676,24324718.251426756,24324718.251426756,0.0,0.0,0.0
8373,46216880.345768884,35128649.59597941,21230999.595979407,21230999.595979407,0.0,0.0,0.0
8374,42136846.22383985,32514324.104313534,18616674.104313534,18616674.104313534,0.0,0.0,0.0
8375,38401348.3166515,29169996.812440977,15272346.812440977,15272346.812440977,0.0,0.0,0.0
8376,37541686.80618744,27441351.20481902,13543701.20481902,13543701.20481902,0.0,0.0,0.0
8377,36985593.26660601,30346166.554763906,16448516.554763906,16448516.554763906,0.0,0.0,0.0
8378,36406664.968152866,25983572.236152865,12085922.236152865,12085922.236152865,0.0,0.0,0.0
8379,35812289.626933575,25610050.99245989,11712400.99245989,11712400.99245989,0.0,0.0,0.0
8380,35095009.55414013,25242855.573666446,11345205.573666446,11345205.573666446,0.0,0.0,0.0
8381,34765248.77161055,25430919.50187371,11533269.50187371,11533269.50187371,0.0,0.0,0.0
8382,36620908.73521383,27932203.550266463,14034553.550266463,14034553.550266463,0.0,0.0,0.0
8383,38871475.70518654,31221427.91981812,17323777.91981812,17323777.91981812,0.0,0.0,0.0
8384,43112024.74977252,36088706.473873734,22191056.473873734,22191056.473873734,0.0,0.0,0.0
8385,47905980.89171974,41137352.648011245,27239702.648011245,27239702.648011245,0.0,0.0,0.0
8386,50891289.80891719,44289617.78663379,30391967.78663379,30391967.78663379,0.0,0.0,0.0
8387,52561585.25932666,46180380.770290226,32282730.770290226,32282730.770290226,0.0,0.0,0.0
8388,53251329.299363054,47303518.44851285,33405868.448512852,33405868.448512852,0.0,0.0,0.0
8389,53110962.69335758,48208591.36120778,34310941.36120778,34310941.36120778,0.0,0.0,0.0
8390,53278865.33212011,48607568.5741525,34709918.5741525,34709918.5741525,0.0,0.0,0.0
8391,55094228.66242038,50328363.11594264,36430713.11594264,36430713.11594264,0.0,0.0,0.0
8392,58886813.46678797,53340631.81948028,39442981.81948028,39442981.81948028,0.0,0.0,0.0
8393,60111831.11919926,54376123.52962031,40478473.52962031,40478473.52962031,0.0,0.0,0.0
8394,58767938.39854413,53186379.62180729,39288729.62180729,39288729.62180729,0.0,0.0,0.0
8395,55733601.910828024,50149228.94503855,36251578.94503855,36251578.94503855,0.0,0.0,0.0
8396,52381593.63057324,46873780.90025745,32976130.900257453,32976130.900257453,0.0,0.0,0.0
8397,48255218.38034576,42706887.45976681,28809237.459766813,28809237.459766813,0.0,0.0,0.0
8398,43699683.985441305,38079508.97323078,24181858.97323078,24181858.97323078,0.0,0.0,0.0
8399,40344989.262966335,34809165.51917686,20911515.519176863,20911515.519176863,0.0,0.0,0.0
8400,39199893.266606,34052480.60081653,20154830.600816533,20154830.600816533,0.0,0.0,0.0
8401,39371825.568698816,34096454.81596197,20198804.815961972,20198804.815961972,0.0,0.0,0.0
8402,39127359.32666061,33554009.481081665,19656359.481081665,19656359.481081665,0.0,0.0,0.0
8403,37954727.29754322,31985139.981701113,18087489.981701113,18087489.981701113,0.0,0.0,0.0
8404,37641085.16833484,31497385.575808525,17599735.575808525,17599735.575808525,0.0,0.0,0.0
8405,39366452.68425841,33367711.555521566,19470061.555521566,19470061.555521566,0.0,0.0,0.0
8406,45706456.323930845,42194389.31645716,28296739.31645716,28296739.31645716,0.0,0.0,0.0
8407,54948489.1719745,49178907.23550082,35281257.23550082,35281257.23550082,0.0,0.0,0.0
8408,58091626.56960873,52464730.7714144,38567080.7714144,38567080.7714144,0.0,0.0,0.0
8409,59712222.83894448,53787953.647887796,39890303.647887796,39890303.647887796,0.0,0.0,0.0
8410,59043970.3366697,52633036.01030128,38735386.01030128,38735386.01030128,0.0,0.0,0.0
8411,59899602.18380345,53388889.64132571,39491239.64132571,39491239.64132571,0.0,0.0,0.0
8412,59843186.897179246,53152001.33018734,39254351.33018734,39254351.33018734,0.0,0.0,0.0
8413,58577872.61146496,51846669.77865929,37949019.77865929,37949019.77865929,0.0,0.0,0.0
8414,57857234.48589627,50894261.02829303,36996611.02829303,36996611.02829303,0.0,0.0,0.0
8415,59008374.97725204,51331977.57782693,37434327.57782693,37434327.57782693,0.0,0.0,0.0
8416,60982238.39854413,52372174.52365749,38474524.52365749,38474524.52365749,0.0,0.0,0.0
8417,60701505.18653322,51187822.8390069,37290172.8390069,37290172.8390069,0.0,0.0,0.0
8418,60150112.92083711,50440630.72327436,36542980.72327436,36542980.72327436,0.0,0.0,0.0
8419,57638289.44494995,47473833.28005521,33576183.28005521,33576183.28005521,0.0,0.0,0.0
8420,53464229.84531391,42810207.09705075,28912557.09705075,28912557.09705075,0.0,0.0,0.0
8421,48129627.20655142,37265991.695446156,23368341.695446156,23368341.695446156,0.0,0.0,0.0
8422,42062969.062784344,31021126.426626448,17123476.426626448,17123476.426626448,0.0,0.0,0.0
8423,37097080.61874432,26067650.82079695,12170000.820796952,12170000.820796952,0.0,0.0,0.0
8424,36068844.858962685,25169870.59075216,11272220.590752158,11272220.590752158,0.0,0.0,0.0
8425,36505391.71974522,25612454.84248206,11714804.84248206,11714804.84248206,0.0,0.0,0.0
8426,35297164.331210196,24493177.5670523,10595527.567052301,10595527.567052301,0.0,0.0,0.0
8427,33864619.01728844,23003871.87002528,9106221.87002528,9106221.87002528,0.0,0.0,0.0
8428,32995554.959053684,21944698.796106316,8047048.796106316,8047048.796106316,0.0,0.0,0.0
8429,33721565.96906278,23005287.028483834,9107637.028483834,9107637.028483834,0.0,0.0,0.0
8430,40520951.22838944,29391408.7356526,15493758.7356526,15493758.7356526,0.0,0.0,0.0
8431,48807953.86715196,36723054.034046695,22825404.034046695,22825404.034046695,0.0,0.0,0.0
8432,51742220.3821656,39265789.78155022,25368139.78155022,25368139.78155022,0.0,0.0,0.0
8433,52900076.97907188,40512644.84727836,26614994.847278357,26614994.847278357,0.0,0.0,0.0
8434,53346026.387625106,40696923.40994899,26799273.40994899,26799273.40994899,0.0,0.0,0.0
8435,54121064.96815285,46298981.335590094,32401331.335590094,32401331.335590094,0.0,0.0,0.0
8436,54450825.75068244,41727262.73515613,27829612.735156126,27829612.735156126,0.0,0.0,0.0
8437,54675143.67606915,43043145.57263595,29145495.57263595,29145495.57263595,0.0,0.0,0.0
8438,54874612.01091902,44453690.58532793,30556040.58532793,30556040.58532793,0.0,0.0,0.0
8439,56605352.41128299,46742136.136590675,32844486.136590675,32844486.136590675,0.0,0.0,0.0
8440,60565168.24385805,51009997.114437,37112347.114437,37112347.114437,0.0,0.0,0.0
8441,62044054.68607824,52154421.46265719,38256771.46265719,38256771.46265719,0.0,0.0,0.0
8442,61240808.4622384,51381981.34918577,37484331.34918577,37484331.34918577,0.0,0.0,0.0
8443,58771968.061874405,49113904.74108493,35216254.74108493,35216254.74108493,0.0,0.0,0.0
8444,55389065.69608735,46053232.43940314,32155582.43940314,32155582.43940314,0.0,0.0,0.0
8445,50024240.58234759,41121769.42434759,27224119.424347587,27224119.424347587,0.0,0.0,0.0
8446,44333012.7388535,35871621.2546956,21973971.2546956,21973971.2546956,0.0,0.0,0.0
8447,39437643.40309372,31421427.763620034,17523777.763620034,17523777.763620034,0.0,0.0,0.0
8448,38028604.458598725,30523866.006230302,16626216.006230302,16626216.006230302,0.0,0.0,0.0
8449,37741155.1410373,30945364.40898467,17047714.40898467,17047714.40898467,0.0,0.0,0.0
8450,37187748.04367606,30924007.71546554,17026357.71546554,17026357.71546554,0.0,0.0,0.0
8451,36610162.96633303,30662192.11259619,16764542.112596191,16764542.112596191,0.0,0.0,0.0
8452,36484571.792538665,30262817.485907085,16365167.485907085,16365167.485907085,0.0,0.0,0.0
8453,38123973.15741584,31758232.264678992,17860582.264678992,17860582.264678992,0.0,0.0,0.0
8454,44276597.4522293,37375562.803387195,23477912.803387195,23477912.803387195,0.0,0.0,0.0
8455,52534049.2265696,45418007.2195696,31520357.2195696,31520357.2195696,0.0,0.0,0.0
8456,54701336.48771611,47164825.741869956,33267175.741869956,33267175.741869956,0.0,0.0,0.0
8457,55622786.16924477,47681886.71669417,33784236.71669417,33784236.71669417,0.0,0.0,0.0
8458,56523415.92356688,47929788.78703246,34032138.78703246,34032138.78703246,0.0,0.0,0.0
8459,56231936.94267516,47668965.97969945,33771315.97969945,33771315.97969945,0.0,0.0,0.0
8460,55669798.908098266,46956484.50345049,33058834.50345049,33058834.50345049,0.0,0.0,0.0
8461,54499853.32120109,46005185.44638733,32107535.44638733,32107535.44638733,0.0,0.0,0.0
8462,54327249.40855322,46712529.31751678,32814879.31751678,32814879.31751678,0.0,0.0,0.0
8463,55475703.45768879,47660280.90654709,33762630.90654709,33762630.90654709,0.0,0.0,0.0
8464,59458354.04913556,53864976.01946754,39967326.01946754,39967326.01946754,0.0,0.0,0.0
8465,60848587.89808918,51804159.09072885,37906509.09072885,37906509.09072885,0.0,0.0,0.0
8466,59753862.693357594,50208849.20088391,36311199.20088391,36311199.20088391,0.0,0.0,0.0
8467,57593291.53776159,48146212.06176159,34248562.06176159,34248562.06176159,0.0,0.0,0.0
8468,53972639.0354868,45318136.52874996,31420486.528749958,31420486.528749958,0.0,0.0,0.0
8469,49333153.32120108,41119390.30941161,27221740.309411608,27221740.309411608,0.0,0.0,0.0
8470,43862213.73976342,35832036.03150026,21934386.031500258,21934386.031500258,0.0,0.0,0.0
8471,38774092.17470427,30926154.831230585,17028504.831230585,17028504.831230585,0.0,0.0,0.0
8472,37735782.25659691,29987422.619228486,16089772.619228486,16089772.619228486,0.0,0.0,0.0
8473,37432214.28571429,29840437.77276692,15942787.772766922,15942787.772766922,0.0,0.0,0.0
8474,36979548.77161054,29793841.78155791,15896191.78155791,15896191.78155791,0.0,0.0,0.0
8475,35869376.52411282,28732517.197586507,14834867.197586507,14834867.197586507,0.0,0.0,0.0
8476,35731024.74977252,29139695.953667253,15242045.953667253,15242045.953667253,0.0,0.0,0.0
8477,37913087.44313011,31332349.590445906,17434699.590445906,17434699.590445906,0.0,0.0,0.0
8478,43617075.88717015,36969163.99985436,23071513.999854364,23071513.999854364,0.0,0.0,0.0
8479,51452084.62238398,44317775.25759451,30420125.25759451,30420125.25759451,0.0,0.0,0.0
8480,54375605.36851683,46477605.33365044,32579955.33365044,32579955.33365044,0.0,0.0,0.0
8481,55002218.01637852,46619256.446860306,32721606.446860306,32721606.446860306,0.0,0.0,0.0
8482,54771183.985441305,45926818.84013361,32029168.840133607,32029168.840133607,0.0,0.0,0.0
8483,54599251.6833485,45629972.86828777,31732322.868287772,31732322.868287772,0.0,0.0,0.0
8484,54010920.837124646,44753256.70394246,30855606.703942463,30855606.703942463,0.0,0.0,0.0
8485,53276850.500454955,44007824.206046045,30110174.206046045,30110174.206046045,0.0,0.0,0.0
8486,53429306.09645133,44400178.183091,30502528.183091,30502528.183091,0.0,0.0,0.0
8487,54497838.48953593,45399199.511090584,31501549.511090584,31501549.511090584,0.0,0.0,0.0
