,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6594,43293687.89808917,18216040.28967472,7643050.289674722,7643050.289674722,0.0,0.0,0.0
6595,40976141.03730665,17776140.65207641,7203150.652076408,7203150.652076408,0.0,0.0,0.0
6596,37717512.64786169,15518009.741904438,4945019.741904438,4945019.741904438,0.0,0.0,0.0
6597,33129669.88171065,12814104.545927748,2241114.545927748,2241114.545927748,0.0,0.0,0.0
6598,28963710.64604186,10411126.513022143,0.0,0.0,0.0,0.0,0.0
6599,26303594.35850773,9683382.129438654,0.0,0.0,0.0,0.0,0.0
6600,25345637.488626022,10737457.342175353,164467.34217535332,164467.34217535332,0.0,0.0,0.0
6601,25563329.39035487,12696372.831993029,2123382.8319930285,2123382.8319930285,0.0,0.0,0.0
6602,26176466.787989076,14430984.194466049,3857994.194466049,3857994.194466049,0.0,0.0,0.0
6603,26480785.44131029,15524327.380797122,4951337.380797122,4951337.380797122,0.0,0.0,0.0
6604,28461387.989080977,18067578.693377018,7494588.693377018,7494588.693377018,0.0,0.0,0.0
6605,33294485.714285713,23754658.267440315,13181668.267440315,13181668.267440315,0.0,0.0,0.0
6606,39277356.68789809,29916282.812496774,19343292.812496774,19343292.812496774,0.0,0.0,0.0
6607,40619508.82620565,30576249.125781313,20003259.125781313,20003259.125781313,0.0,0.0,0.0
6608,40905827.11555959,30808417.604316182,20235427.604316182,20235427.604316182,0.0,0.0,0.0
6609,40814700.27297543,29736847.430827394,19163857.430827394,19163857.430827394,0.0,0.0,0.0
6610,40912014.74067334,29122025.47592993,18549035.47592993,18549035.47592993,0.0,0.0,0.0
6611,40935077.707006365,27550922.487105038,16977932.487105038,16977932.487105038,0.0,0.0,0.0
6612,41724843.676069155,27103477.8087698,16530487.8087698,16530487.8087698,0.0,0.0,0.0
6613,41124081.52866243,25163875.955909144,14590885.955909144,14590885.955909144,0.0,0.0,0.0
6614,40002996.36032757,23214028.172324274,12641038.172324274,12641038.172324274,0.0,0.0,0.0
6615,41747906.64240217,25062183.022994265,14489193.022994265,14489193.022994265,0.0,0.0,0.0
6616,43228436.57870792,25697027.150918424,15124037.150918424,15124037.150918424,0.0,0.0,0.0
6617,43558630.75523202,25554024.75262677,14981034.75262677,14981034.75262677,0.0,0.0,0.0
6618,43630069.69972701,26621034.386161216,16048044.386161216,16048044.386161216,0.0,0.0,0.0
6619,41164582.347588725,24978899.91690451,14405909.916904509,14405909.916904509,0.0,0.0,0.0
6620,37691637.12465878,22139892.89585284,11566902.895852841,11566902.895852841,0.0,0.0,0.0
6621,32891165.05914468,16962003.178496674,6389013.178496674,6389013.178496674,0.0,0.0,0.0
6622,28802269.881710652,12743183.144990252,2170193.1449902523,2170193.1449902523,0.0,0.0,0.0
6623,26421721.747042764,10651215.527434234,78225.52743423358,78225.52743423358,0.0,0.0,0.0
6624,26274906.278434947,10698246.01138889,125256.01138889045,125256.01138889045,0.0,0.0,0.0
6625,26084777.434030935,11342234.676412519,769244.6764125191,769244.6764125191,0.0,0.0,0.0
6626,26294031.665150132,12028655.127130391,1455665.127130391,1455665.127130391,0.0,0.0,0.0
6627,26611850.59144677,11870845.625328349,1297855.625328349,1297855.625328349,0.0,0.0,0.0
6628,28076630.209281165,13621183.52623839,3048193.5262383893,3048193.5262383893,0.0,0.0,0.0
6629,32357341.765241127,17415595.53195823,6842605.53195823,6842605.53195823,0.0,0.0,0.0
6630,38085395.086442225,23807943.224619877,13234953.224619877,13234953.224619877,0.0,0.0,0.0
6631,39599675.70518654,24641459.373166785,14068469.373166785,14068469.373166785,0.0,0.0,0.0
6632,39510798.90809829,24290645.976785775,13717655.976785775,13717655.976785775,0.0,0.0,0.0
6633,40176249.863512285,23640639.436709657,13067649.436709657,13067649.436709657,0.0,0.0,0.0
6634,40607133.57597816,23879441.754208416,13306451.754208416,13306451.754208416,0.0,0.0,0.0
6635,40217313.193812564,23406820.039763212,12833830.039763212,12833830.039763212,0.0,0.0,0.0
6636,39280731.756141946,21996937.520572856,11423947.520572856,11423947.520572856,0.0,0.0,0.0
6637,38885848.77161056,21448875.10879804,10875885.108798038,10875885.108798038,0.0,0.0,0.0
6638,38782909.19017289,20645802.126495242,10072812.126495242,10072812.126495242,0.0,0.0,0.0
6639,41098768.51683348,22641006.8027348,12068016.8027348,12068016.8027348,0.0,0.0,0.0
6640,43006807.097361244,23528040.574486226,12955050.574486226,12955050.574486226,0.0,0.0,0.0
6641,44038452.957233846,24506616.650937796,13933626.650937796,13933626.650937796,0.0,0.0,0.0
6642,44240957.05186533,26771175.19338837,16198185.193388369,16198185.193388369,0.0,0.0,0.0
6643,41748469.15377616,25784848.260417596,15211858.260417596,15211858.260417596,0.0,0.0,0.0
6644,38121395.81437672,23187370.58503133,12614380.58503133,12614380.58503133,0.0,0.0,0.0
6645,33690493.72156506,19624478.11344007,9051488.11344007,9051488.11344007,0.0,0.0,0.0
6646,29716913.375796176,16953669.62220078,6380679.62220078,6380679.62220078,0.0,0.0,0.0
6647,28358448.40764331,16625645.843005147,6052655.843005147,6052655.843005147,0.0,0.0,0.0
6648,27667684.440400362,18271689.30400235,7698699.304002348,7698699.304002348,0.0,0.0,0.0
6649,27204175.068243854,19246742.052878723,8673752.052878723,8673752.052878723,0.0,0.0,0.0
6650,26481347.952684253,19070226.18783886,8497236.18783886,8497236.18783886,0.0,0.0,0.0
6651,26471222.747952692,19382886.90994941,8809896.90994941,8809896.90994941,0.0,0.0,0.0
6652,28415824.567788895,21534836.763746127,10961846.763746127,10961846.763746127,0.0,0.0,0.0
6653,32602596.72429481,25660010.75666652,15087020.756666519,15087020.756666519,0.0,0.0,0.0
6654,39387046.40582348,34597924.01685309,24024934.016853087,24024934.016853087,0.0,0.0,0.0
6655,41023954.50409464,34155202.59178214,23582212.591782138,23582212.591782138,0.0,0.0,0.0
6656,40916514.83166515,34133328.35253358,23560338.35253358,23560338.35253358,0.0,0.0,0.0
6657,41360898.81710647,34710995.042228185,24138005.042228185,24138005.042228185,0.0,0.0,0.0
6658,41116206.36942674,34564357.08634451,23991367.08634451,23991367.08634451,0.0,0.0,0.0
6659,41700093.17561419,34723784.888637215,24150794.888637215,24150794.888637215,0.0,0.0,0.0
6660,41671405.0955414,33780905.0548868,23207915.054886803,23207915.054886803,0.0,0.0,0.0
6661,41736656.41492266,33564355.63001477,22991365.63001477,22991365.63001477,0.0,0.0,0.0
6662,41661842.4021838,33453832.534216695,22880842.534216695,22880842.534216695,0.0,0.0,0.0
6663,42605173.976342134,33990619.49911516,23417629.49911516,23417629.49911516,0.0,0.0,0.0
6664,43277937.57961783,34680557.48295664,24107567.48295664,24107567.48295664,0.0,0.0,0.0
6665,43373002.001819834,35363279.84869813,24790289.84869813,24790289.84869813,0.0,0.0,0.0
6666,42446545.7688808,35404989.21182488,24831999.21182488,24831999.21182488,0.0,0.0,0.0
6667,40301127.388535045,33593147.70433109,23020157.704331093,23020157.704331093,0.0,0.0,0.0
6668,37297879.162875354,30918003.09789837,20345013.09789837,20345013.09789837,0.0,0.0,0.0
6669,33574053.86715195,27592309.33593156,17019319.33593156,17019319.33593156,0.0,0.0,0.0
6670,29787789.808917202,24011391.244512603,13438401.244512603,13438401.244512603,0.0,0.0,0.0
6671,28446762.693357598,22601837.93890036,12028847.938900359,12028847.938900359,0.0,0.0,0.0
6672,27365615.832575075,21568142.095131,10995152.095130999,10995152.095130999,0.0,0.0,0.0
6673,26552224.385805283,20264478.130676985,9691488.130676985,9691488.130676985,0.0,0.0,0.0
6674,25646581.07370337,18885536.13317705,8312546.133177049,8312546.133177049,0.0,0.0,0.0
6675,25648268.607825294,18664524.31192068,8091534.31192068,8091534.31192068,0.0,0.0,0.0
6676,25959899.909008194,18340596.718537793,7767606.718537793,7767606.718537793,0.0,0.0,0.0
6677,27570932.484076433,18825476.42500735,8252486.425007351,8252486.425007351,0.0,0.0,0.0
6678,30214735.941765245,21363366.07332445,10790376.07332445,10790376.07332445,0.0,0.0,0.0
6679,33721994.35850774,24786746.283392604,14213756.283392604,14213756.283392604,0.0,0.0,0.0
6680,36474362.51137398,27427695.772679903,16854705.772679903,16854705.772679903,0.0,0.0,0.0
6681,37344567.60691538,28125874.62048446,17552884.62048446,17552884.62048446,0.0,0.0,0.0
6682,37567884.62238398,27825205.776525423,17252215.776525423,17252215.776525423,0.0,0.0,0.0
6683,37474507.734303914,27165531.0341855,16592541.034185499,16592541.034185499,0.0,0.0,0.0
6684,36977247.67970883,25096169.5042483,14523179.504248299,14523179.504248299,0.0,0.0,0.0
6685,36429361.601455875,23833658.913876925,13260668.913876925,13260668.913876925,0.0,0.0,0.0
6686,36386610.737033665,22773127.772198148,12200137.772198148,12200137.772198148,0.0,0.0,0.0
6687,37311941.94722474,22651982.19077736,12078992.190777361,12078992.190777361,0.0,0.0,0.0
6688,38848160.50955413,24637182.66389625,14064192.663896251,14064192.663896251,0.0,0.0,0.0
6689,39421922.11101001,26233078.632585656,15660088.632585656,15660088.632585656,0.0,0.0,0.0
6690,39033789.26296634,26533743.945130818,15960753.945130818,15960753.945130818,0.0,0.0,0.0
6691,37039686.442220196,24853458.773003098,14280468.773003098,14280468.773003098,0.0,0.0,0.0
6692,34172565.96906279,22558776.377621993,11985786.377621993,11985786.377621993,0.0,0.0,0.0
6693,31608076.615104645,20547387.30476255,9974397.30476255,9974397.30476255,0.0,0.0,0.0
6694,28379261.32848044,17566960.68058242,6993970.680582419,6993970.680582419,0.0,0.0,0.0
6695,26430159.417652417,16028906.114412295,5455916.114412295,5455916.114412295,0.0,0.0,0.0
6696,26058339.39945405,16141441.182049442,5568451.182049442,5568451.182049442,0.0,0.0,0.0
6697,26045401.637852594,16290343.320994034,5717353.320994034,5717353.320994034,0.0,0.0,0.0
6698,25571767.06096451,15580703.489161879,5007713.489161879,5007713.489161879,0.0,0.0,0.0
6699,25248323.02092812,18461309.985766936,7888319.985766936,7888319.985766936,0.0,0.0,0.0
6700,25368137.943585075,14580390.701568633,4007400.7015686333,4007400.7015686333,0.0,0.0,0.0
6701,26879606.005459514,15246475.49576544,4673485.49576544,4673485.49576544,0.0,0.0,0.0
6702,28428762.32939035,15461519.80341666,4888529.80341666,4888529.80341666,0.0,0.0,0.0
6703,29976793.630573247,16105475.822181787,5532485.822181787,5532485.822181787,0.0,0.0,0.0
6704,32261714.831665143,17565813.178385533,6992823.178385533,6992823.178385533,0.0,0.0,0.0
6705,33878935.031847134,18462126.80934713,7889136.80934713,7889136.80934713,0.0,0.0,0.0
6706,34599512.10191083,19819577.608009517,9246587.608009517,9246587.608009517,0.0,0.0,0.0
6707,34831829.29936306,20567401.26937621,9994411.26937621,9994411.26937621,0.0,0.0,0.0
6708,34532573.24840764,20086571.487878036,9513581.487878036,9513581.487878036,0.0,0.0,0.0
6709,34522448.04367607,18548793.459406316,7975803.459406316,7975803.459406316,0.0,0.0,0.0
6710,35031520.83712465,17931613.615187153,7358623.615187153,7358623.615187153,0.0,0.0,0.0
6711,36270733.39399454,19452885.197109677,8879895.197109677,8879895.197109677,0.0,0.0,0.0
6712,37387880.98271155,20915017.423089847,10342027.423089847,10342027.423089847,0.0,0.0,0.0
6713,38070207.279344864,20412790.514637634,9839800.514637634,9839800.514637634,0.0,0.0,0.0
6714,37751825.841674246,19512626.912960444,8939636.912960444,8939636.912960444,0.0,0.0,0.0
6715,35743660.2365787,17361166.959322143,6788176.959322143,6788176.959322143,0.0,0.0,0.0
6716,32779787.807097364,14643583.131248683,4070593.1312486827,4070593.1312486827,0.0,0.0,0.0
6717,28994648.771610558,10499508.495492153,0.0,0.0,0.0,0.0,0.0
6718,25298386.533212014,7487157.219221894,0.0,0.0,0.0,1805672.7807781063,0.0
6719,23305408.735213835,6457823.954427652,0.0,0.0,0.0,2642206.045572348,0.0
6720,23494412.556869883,7468602.023294222,0.0,0.0,0.0,1824227.9767057784,0.0
6721,23589476.979071885,8208745.83077584,0.0,0.0,0.0,1244084.1692241598,0.0
6722,23677228.753412195,8674367.333270758,0.0,0.0,0.0,919100.0,0.0
6723,23950046.769790724,9144638.292876238,0.0,0.0,0.0,537631.707123762,0.0
6724,25894086.078252964,11321833.749614807,748843.7496148068,748843.7496148068,0.0,0.0,0.0
6725,31055127.9344859,16678365.09878524,6105375.09878524,6105375.09878524,0.0,0.0,0.0
6726,37409818.92629664,22687973.28859598,12114983.288595978,12114983.288595978,0.0,0.0,0.0
6727,39084977.79799818,22838246.285475153,12265256.285475153,12265256.285475153,0.0,0.0,0.0
6728,39125478.61692449,20139237.273776468,9566247.273776468,9566247.273776468,0.0,0.0,0.0
6729,38950537.579617836,20316142.82515403,9743152.825154029,9743152.825154029,0.0,0.0,0.0
6730,39382546.31483167,20396876.399127707,9823886.399127707,9823886.399127707,0.0,0.0,0.0
6731,39871368.698817104,20259887.558846727,9686897.558846727,9686897.558846727,0.0,0.0,0.0
6732,39687427.47952685,18764498.391714364,8191508.391714364,8191508.391714364,0.0,0.0,0.0
6733,39030976.706096455,17519461.597945146,6946471.597945146,6946471.597945146,0.0,0.0,0.0
6734,38922974.52229301,18000454.31500022,7427464.315000221,7427464.315000221,0.0,0.0,0.0
6735,41061080.254777074,20798822.275661953,10225832.275661953,10225832.275661953,0.0,0.0,0.0
6736,42174852.775250226,21437420.110842325,10864430.110842325,10864430.110842325,0.0,0.0,0.0
6737,42880242.03821656,21219540.112617854,10646550.112617854,10646550.112617854,0.0,0.0,0.0
6738,42062913.01182893,21720077.078184213,11147087.078184213,11147087.078184213,0.0,0.0,0.0
6739,39240230.93721564,19861969.607511695,9288979.607511695,9288979.607511695,0.0,0.0,0.0
6740,36097479.89080983,18188672.359947965,7615682.359947965,7615682.359947965,0.0,0.0,0.0
6741,32969354.140127383,15875619.208492495,5302629.208492495,5302629.208492495,0.0,0.0,0.0
6742,26342970.154686082,9931615.807360444,0.0,0.0,0.0,0.0,0.0
6743,24421431.301182896,8392590.136074351,0.0,0.0,0.0,1060239.8639256489,0.0
6744,23856107.370336667,7685974.527511027,0.0,0.0,0.0,1606855.4724889733,0.0
6745,23961859.50864422,8138079.242890928,0.0,0.0,0.0,1314750.757109072,0.0
6746,24218927.20655141,8823354.302314572,0.0,0.0,0.0,789475.697685428,0.0
6747,24122737.76160145,9050832.081209995,0.0,0.0,0.0,631437.9187900051,0.0
6748,25704519.745222937,10871026.294449918,298036.294449918,298036.294449918,0.0,0.0,0.0
6749,31135567.060964517,16548514.189510558,5975524.189510558,5975524.189510558,0.0,0.0,0.0
6750,37322629.663330294,22224539.504129644,11651549.504129644,11651549.504129644,0.0,0.0,0.0
6751,37336692.447679706,20219382.549370505,9646392.549370505,9646392.549370505,0.0,0.0,0.0
6752,36487862.78434941,17601527.973510597,7028537.973510597,7028537.973510597,0.0,0.0,0.0
6753,37759138.48953596,17432286.803779393,6859296.803779393,6859296.803779393,0.0,0.0,0.0
6754,38978100.63694268,18085049.480393346,7512059.480393346,7512059.480393346,0.0,0.0,0.0
6755,39898931.756141946,19138072.492493935,8565082.492493935,8565082.492493935,0.0,0.0,0.0
6756,39904556.869881704,18670120.84895737,8097130.848957371,8097130.848957371,0.0,0.0,0.0
6757,39943370.15468608,18634123.722475566,8061133.722475566,8061133.722475566,0.0,0.0,0.0
6758,40018184.16742493,19497619.81616178,8924629.816161782,8924629.816161782,0.0,0.0,0.0
6759,41702905.73248407,21879459.46488537,11306469.464885369,11306469.464885369,0.0,0.0,0.0
6760,43063058.234758876,23296673.91392992,12723683.91392992,12723683.91392992,0.0,0.0,0.0
6761,43159810.191082805,23649692.132339384,13076702.132339384,13076702.132339384,0.0,0.0,0.0
6762,42844241.310282074,23793768.747456428,13220778.747456428,13220778.747456428,0.0,0.0,0.0
6763,40038434.57688808,20977327.852404516,10404337.852404516,10404337.852404516,0.0,0.0,0.0
6764,36619490.44585988,18529621.781764504,7956631.781764504,7956631.781764504,0.0,0.0,0.0
6765,32306153.230209284,15919949.699462555,5346959.699462555,5346959.699462555,0.0,0.0,0.0
6766,28137381.43767061,13020762.125670621,2447772.125670621,2447772.125670621,0.0,0.0,0.0
6767,26150028.7534122,11874946.902244447,1301956.9022444468,1301956.9022444468,0.0,0.0,0.0
6768,26152278.798908096,12666831.107700842,2093841.1077008415,2093841.1077008415,0.0,0.0,0.0
6769,25987462.96633303,12888455.818040268,2315465.8180402685,2315465.8180402685,0.0,0.0,0.0
6770,25944712.101910833,13173347.34088451,2600357.3408845104,2600357.3408845104,0.0,0.0,0.0
6771,26022901.18289354,13442863.480738942,2869873.4807389416,2869873.4807389416,0.0,0.0,0.0
6772,27832500.272975437,15352529.509804377,4779539.509804377,4779539.509804377,0.0,0.0,0.0
6773,32454093.721565064,19904750.65531835,9331760.65531835,9331760.65531835,0.0,0.0,0.0
6774,37904828.93539581,24133549.75353396,13560559.75353396,13560559.75353396,0.0,0.0,0.0
6775,38345275.34121929,23989037.506255463,13416047.506255463,13416047.506255463,0.0,0.0,0.0
6776,38485340.67333941,23501989.24350716,12928999.243507162,12928999.243507162,0.0,0.0,0.0
6777,38540466.78798908,23185201.12506473,12612211.12506473,12612211.12506473,0.0,0.0,0.0
6778,39419109.554140136,24638614.165314477,14065624.165314477,14065624.165314477,0.0,0.0,0.0
6779,39806679.89080982,24299219.26325719,13726229.26325719,13726229.26325719,0.0,0.0,0.0
6780,39712177.979981795,23903043.621761404,13330053.621761404,13330053.621761404,0.0,0.0,0.0
6781,39591238.0345769,22721204.826764394,12148214.826764394,12148214.826764394,0.0,0.0,0.0
6782,40202125.38671521,22921015.934090212,12348025.934090212,12348025.934090212,0.0,0.0,0.0
6783,42019599.63603276,24149418.358397894,13576428.358397894,13576428.358397894,0.0,0.0,0.0
6784,42732301.546860784,24585256.19418316,14012266.19418316,14012266.19418316,0.0,0.0,0.0
6785,42772239.85441311,23826058.034498625,13253068.034498625,13253068.034498625,0.0,0.0,0.0
6786,42249666.78798908,23107736.544857502,12534746.544857502,12534746.544857502,0.0,0.0,0.0
6787,39208730.30027297,19205223.856417697,8632233.856417697,8632233.856417697,0.0,0.0,0.0
6788,35668846.223839864,15508841.178790528,4935851.178790528,4935851.178790528,0.0,0.0,0.0
6789,31448323.384895366,11906378.077227589,1333388.0772275887,1333388.0772275887,0.0,0.0,0.0
6790,27552932.120109197,8053666.666908529,0.0,0.0,0.0,1399163.3330914713,0.0
6791,25663456.414922662,6817045.208070692,0.0,0.0,0.0,2282984.7919293083,0.0
6792,25427201.63785259,7667126.643352594,0.0,0.0,0.0,1625703.3566474058,0.0
6793,25802959.23566879,8419404.611902345,0.0,0.0,0.0,1033425.388097655,0.0
6794,25274198.544131033,7928107.9961639345,0.0,0.0,0.0,1524722.0038360655,0.0
6795,25271385.987261146,7210772.592343383,0.0,0.0,0.0,2082057.4076566175,0.0
6796,26763166.15104641,8522953.790733933,0.0,0.0,0.0,929876.2092660666,0.0
6797,31101253.86715196,13735282.88463223,3162292.88463223,3162292.88463223,0.0,0.0,0.0
6798,37210689.899909005,19501005.050892547,8928015.050892547,8928015.050892547,0.0,0.0,0.0
6799,38237835.66878981,19132656.591931276,8559666.591931276,8559666.591931276,0.0,0.0,0.0
6800,38055581.98362147,16713580.738960296,6140590.738960296,6140590.738960296,0.0,0.0,0.0
6801,37892453.68516834,16179979.409250583,5606989.4092505835,5606989.4092505835,0.0,0.0,0.0
6802,39001726.11464968,16574297.690652959,6001307.690652959,6001307.690652959,0.0,0.0,0.0
6803,39671114.64968154,16047740.789346024,5474750.789346024,5474750.789346024,0.0,0.0,0.0
6804,38952225.113739766,14821550.982460178,4248560.982460178,4248560.982460178,0.0,0.0,0.0
6805,39399984.16742494,14591749.531523611,4018759.5315236114,4018759.5315236114,0.0,0.0,0.0
