,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7989,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675343.6639658958,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,7723730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,7203250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,7203250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,7203250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,7203250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,7203250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,7393330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,7723730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990765.6470570713,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1077569.876459632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2827868.803539127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2147203.72082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1518176.3490315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,748846.0701926984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,40940.53007330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,1551250.0,1496569.0279865079,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,1551250.0,1256782.9905029647,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,859809.1887979098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,706274.6399610192,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,792754.9254385568,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1288803.3019980974,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,41425.64508673549,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3775046.3101071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1924312.7770228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,1551250.0,1253412.991054587,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015,1551250.0,886952.9789478257,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,1551250.0,997764.660731215,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,1551250.0,1069552.2268633973,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,130230.33856734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1698226.5142932981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1668504.8740308993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2718606.0798914656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3962108.1314764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,960443.940481849,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1951595.5739053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1277304.05303213,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,127453.74712987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2534153.9954379946,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,641830.8275827654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147663.6124194041,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1606771.5836507678,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,263729.2097362578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,1732268.7766364068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787421.5362927094,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907159.5886571258,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755464.603378579,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,506781.54174785316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1281545.7351962328,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
