,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7027,35712159.599636026,29477287.012079507,12147597.012079507,12134278.592323372,0,0.0,0.0
7028,33442426.20564149,26991338.009499155,9661648.009499155,9661648.009499155,0,0.0,0.0
7029,30960626.02365786,24433118.778861288,7103428.778861288,8048465.262874149,0,0.0,0.0
7030,27705935.21383075,21231349.997170553,3901659.9971705526,6145699.682253161,0,0.0,0.0
7031,25469389.990900822,18834078.474163488,1504388.4741634876,4721035.363122673,0,0.0,0.0
7032,25300636.57870791,18781961.629683405,1452271.6296834052,2531809.6803305247,0,0.0,0.0
7033,25327074.6132848,18478899.273104537,1149209.2731045373,2349468.6265788903,0,0.0,0.0
7034,24453494.44949954,17592958.864582926,263268.86458292603,1816432.0941814904,0,0.0,0.0
7035,23914608.553230204,16782059.775672637,0.0,1658033.2658679043,0,0.0,0.0
7036,24288678.616924472,16484488.45666444,0.0,1658033.2658679043,0,0.0,0.0
7037,25639268.425841678,17377661.725305974,47971.72530597448,1686896.0221709914,0,0.0,0.0
7038,26805917.0154686,18001140.64473421,671450.6447342113,2062019.493273843,0,0.0,0.0
7039,29307967.606915377,19713127.476964366,2383437.4769643657,2578569.1080491315,0,0.0,0.0
7040,31164255.141037308,21304581.337148037,3974891.337148037,3974891.337148037,0,0.0,0.0
7041,32670098.08917198,22758872.800933175,5429182.800933175,4898212.346444187,0,0.0,0.0
7042,33593741.765241124,23520250.76892799,6190560.768927991,5340519.919391645,0,0.0,0.0
7043,34408258.234758876,24371249.15123466,7041559.15123466,5834890.711406521,0,0.0,0.0
7044,34320506.46041856,24110584.28067505,6780894.28067505,5683462.575715223,0,0.0,0.0
7045,34203504.094631486,23729265.71047144,6399575.71047144,5461943.043503462,0,0.0,0.0
7046,35457904.458598725,25099465.776044082,7769775.776044082,6257933.853497594,0,0.0,0.0
7047,37111125.38671519,27129413.897497892,9799723.897497892,7437192.335554953,0,0.0,0.0
7048,38167521.74704275,27651663.36015529,10321973.360155292,7740582.901096878,0,0.0,0.0
7049,38922412.010919005,28234281.74342786,10904591.743427861,8079043.605099822,0,0.0,0.0
7050,37733262.96633302,26363880.48079038,9034190.48079038,6992470.736313221,0,0.0,0.0
7051,35820724.29481346,23481016.737420306,6151326.737420306,5317727.679554698,0,0.0,0.0
7052,32980041.856232934,19803107.162456885,2473417.162456885,3146193.975963873,0,0.0,0.0
7053,29866541.40127389,15555251.11789459,0.0,1658033.2658679043,0,0.0,0.0
7054,26657976.524112828,11163461.63294013,0.0,1658033.2658679043,0,0.0,0.0
7055,25305136.66969973,8695517.712265352,0.0,1658033.2658679043,0,0.0,0.0
7056,25369262.96633303,7818742.943906385,0.0,1756300.6989059695,0,621987.0560936147,0.0
7057,25028381.073703364,7780193.431599911,0.0,1756300.6989059695,0,660536.5684000888,0.0
7058,24719562.32939035,7525326.595501695,0.0,1756300.6989059695,0,915403.4044983053,0.0
7059,24619997.81619653,8153180.171070214,0.0,1756300.6989059695,0,325000.0,0.0
7060,25867085.532302085,9148813.225085638,0.0,1756300.6989059695,0,0.0,0.0
7061,31354946.496815287,15159725.117767755,0.0,1756300.6989059695,0,0.0,0.0
7062,38455527.57051865,23382911.46697571,6053221.466975711,6466905.029420714,0,0.0,0.0
7063,41278209.64513194,27297547.979034305,9967857.979034305,9467027.252579553,0,0.0,0.0
7064,41156144.67697907,27718422.72820879,10388732.728208791,9785064.132003274,0,0.0,0.0
7065,40689260.23657871,28387308.005954824,11057618.005954824,10290511.86162848,0,0.0,0.0
7066,40829888.0800728,29165077.833593078,11835387.833593078,10878238.945225615,0,0.0,0.0
7067,41413774.88626024,30754679.31995894,13424989.31995894,12079432.167776298,0,0.0,0.0
7068,41092018.38034576,30478295.211869054,13148605.211869054,11870580.628377398,0,0.0,0.0
7069,40726948.49863513,30547625.23716506,13217935.23716506,11922970.335621078,0,0.0,0.0
7070,40671259.87261146,30745583.721920878,13415893.721920878,12072559.016982162,0,0.0,0.0
7071,41823283.16651501,32140070.58604566,14810380.58604566,13126312.542308899,0,0.0,0.0
7072,43646945.04094631,34168372.44368787,16838682.44368787,14659012.69740049,0,0.0,0.0
7073,45149412.92083711,34857074.190039754,17527384.190039754,15179434.8769041,0,0.0,0.0
7074,43783635.304822564,32477365.458329625,15147675.458329625,13381191.716783542,0,0.0,0.0
7075,40645384.349408545,28068144.80870834,10738454.80870834,10208896.983933788,0,0.0,0.0
7076,36857432.757051855,22691752.201695062,5362062.201695062,5929046.329574883,0,0.0,0.0
7077,32081711.191992715,17365753.594774924,36063.59477492422,1784365.3132022584,0,0.0,0.0
7078,27484305.73248408,12799742.701619443,0.0,1756300.6989059695,0,0.0,0.0
7079,25219634.940855317,9525693.639331302,0.0,1756300.6989059695,0,0.0,0.0
7080,25323137.033666965,9654003.393763345,0.0,1601356.5059868598,0,0.0,0.0
7081,25144258.41674249,8757403.40277867,0.0,1601356.5059868598,0,0.0,0.0
7082,24412993.630573247,7658805.314809756,0.0,1601356.5059868598,0,781924.6851902438,0.0
7083,24509183.075523198,7306180.589637671,0.0,1601356.5059868598,0,1054549.4103623293,0.0
7084,25982962.875341214,8678065.32389927,0.0,1601356.5059868598,0,0.0,0.0
7085,30440865.51410373,12773915.31708498,0.0,1601356.5059868598,0,0.0,0.0
7086,36729180.16378527,18702307.71789151,1372617.7178915106,2138427.6580228256,0,0.0,0.0
7087,38939287.3521383,21036904.883580368,3707214.883580368,3011581.938650202,0,0.0,0.0
7088,39462422.929936305,21436070.991195668,4106380.9911956675,3152898.8825992984,0,0.0,0.0
7089,38530341.58325751,20258384.796919063,2928694.7969190627,2735962.1469117897,0,0.0,0.0
7090,38420651.86533213,19995628.7423963,2665938.742396299,2644304.5918226773,0,0.0,0.0
7091,38885848.77161055,20295543.57223291,2965853.5722329095,2749117.483670252,0,0.0,0.0
7092,39014663.87625114,20237998.568328343,2908308.5683283433,2728744.801881422,0,0.0,0.0
7093,39318420.01819836,20691272.635326855,3361582.635326855,2889217.60931061,0,0.0,0.0
7094,39794304.64058234,21321341.619394217,3991651.6193942167,3112281.1951382034,0,0.0,0.0
7095,41437962.87534122,23085125.634445574,5755435.634445574,3736714.387330825,0,0.0,0.0
7096,43218311.37397634,25132759.243314072,7803069.2433140725,4461638.969884901,0,0.0,0.0
7097,44189206.0054595,25627586.39457538,8297896.39457538,4636822.833106774,0,0.0,0.0
7098,43131684.62238399,24526918.248768996,7197228.248768996,4247152.8293163115,0,0.0,0.0
7099,39883181.43767061,21434269.499508064,4104579.4995080642,3485560.940190972,0,0.0,0.0
7100,35623282.80254777,16644238.96957307,0.0,1601356.5059868598,0,0.0,0.0
7101,31440448.22565969,12845660.216300309,0.0,1601356.5059868598,0,0.0,0.0
7102,27637308.826205637,9528069.146303006,0.0,1601356.5059868598,0,0.0,0.0
7103,25887898.453139223,7597370.969339222,0.0,1601356.5059868598,0,843359.0306607784,0.0
7104,25851897.725204736,8485550.197827268,0.0,1897996.541675842,0,111979.80217273161,0.0
7105,26124715.741583258,9174304.111914344,0.0,1897996.541675842,0,0.0,0.0
7106,25376575.61419472,8778372.637850149,0.0,1897996.541675842,0,0.0,0.0
7107,25304011.646951765,9258434.894503737,0.0,1897996.541675842,0,0.0,0.0
7108,26746290.80982712,11026535.193012644,0.0,1897996.541675842,0,0.0,0.0
7109,31099003.82165606,15960982.358728427,0.0,883966.2676732672,0,0.0,0.0
7110,38163021.65605096,24163661.108492076,6833971.108492076,6833971.108492076,0,0.0,0.0
7111,40562695.17743403,26895544.199915696,9565854.199915696,9405401.421633836,0,0.0,0.0
7112,40615571.24658781,27739254.545798957,10409564.545798957,10048923.428393334,0,0.0,0.0
7113,39691927.57051866,27364032.669423565,10034342.669423565,9762730.97378692,0,0.0,0.0
7114,40063185.07734304,27974668.533485007,10644978.533485007,10228480.408480365,0,0.0,0.0
7115,40765199.27206551,29900924.793222487,12571234.793222487,11697691.139210014,0,0.0,0.0
7116,41994286.62420382,31817616.876629937,14487926.876629937,13159606.999164486,0,0.0,0.0
7117,41665779.98180163,31648098.213468608,14318408.213468608,13030310.267373709,0,0.0,0.0
7118,41083580.70973611,35797252.79001676,18467562.790016763,16194989.108262395,0,0.0,0.0
7119,42517422.20200182,33861026.0278909,16531336.027890898,14718173.590253947,0,0.0,0.0
7120,44495212.19290263,36105015.06719013,18775325.067190133,16429728.197545633,0,0.0,0.0
7121,45796863.512283884,36922208.36334977,19592518.363349773,17053024.892224107,0,0.0,0.0
7122,44240394.54049136,34584270.436170496,17254580.436170496,15269812.781671502,0,0.0,0.0
7123,41597716.1055505,30804918.836261597,13475228.836261597,12387193.245606674,0,0.0,0.0
7124,38037019.10828025,26373472.534625113,9043782.534625113,9007202.433842171,0,0.0,0.0
7125,33504864.968152866,21660888.587681472,4331198.587681472,5304490.102210617,0,0.0,0.0
7126,30214735.94176524,17180243.78625685,0.0,1897996.541675842,0,0.0,0.0
7127,28399511.737943586,15454410.105857074,0.0,1897996.541675842,0,0.0,0.0
7128,28009691.355777975,16158734.236739159,0.0,2055666.3781802135,0,0.0,0.0
7129,27864563.42129208,16515139.476438131,0.0,2055666.3781802135,0,0.0,0.0
7130,27348740.491355773,16281838.251224358,0.0,2055666.3781802135,0,0.0,0.0
7131,27107423.11191992,16306862.815685384,0.0,2055666.3781802135,0,0.0,0.0
7132,28428199.81801638,17785211.313266046,455521.31326604635,2437123.1940586045,0,0.0,0.0
7133,33536365.605095547,23911217.22978683,6581527.229786828,7567084.499740468,0,0.0,0.0
7134,41122393.99454049,35857873.56507026,18528183.565070257,17450464.074535757,0,0.0,0.0
7135,42031412.37488626,33060303.24683865,15730613.246838652,15165189.687223742,0,0.0,0.0
7136,42025787.261146486,33106142.796036504,15776452.796036504,15202635.018633312,0,0.0,0.0
7137,42111851.50136487,37217200.51397917,19887510.513979167,18560868.71390444,0,0.0,0.0
7138,42643987.26114649,38519454.22970182,21189764.229701817,19624651.469579384,0,0.0,0.0
7139,43236311.73794359,36992800.69216503,19663110.692165032,18377561.376831528,0,0.0,0.0
7140,43817948.49863511,37564739.073564984,20235049.073564984,18844765.409422275,0,0.0,0.0
7141,43703758.689717926,37486337.70755063,20156647.70755063,18780721.03759176,0,0.0,0.0
7142,43484941.76524112,37238246.758758605,19908556.758758605,18578060.933821164,0,0.0,0.0
7143,43448941.03730664,36851270.590474196,19521580.590474196,18261948.512940343,0,0.0,0.0
7144,45287228.20746132,38282982.531997874,20953292.531997874,19431482.879476313,0,0.0,0.0
7145,46586629.48134667,38835485.567652926,21505795.567652926,19882810.60055849,0,0.0,0.0
7146,44858032.029117376,36723761.31552751,19394071.315527514,18330359.61345175,0,0.0,0.0
7147,41798532.666060045,33089839.4859679,15760149.4859679,15760149.4859679,0,0.0,0.0
7148,37641573.61237489,28010934.356767107,10681244.356767107,11000217.035399962,0,0.0,0.0
7149,33692743.76706096,22842980.478999346,5513290.4789993465,6672535.380538925,0,0.0,0.0
7150,28994086.260236576,17226188.54881256,0.0,2055666.3781802135,0,0.0,0.0
7151,26582600.0,14137226.181657895,0.0,2055666.3781802135,0,0.0,0.0
7152,27126548.498635124,14196958.276426736,0.0,1776677.8600582052,0,0.0,0.0
7153,27208675.159235675,13859633.855083866,0.0,1776677.8600582052,0,0.0,0.0
7154,26400346.314831667,12773393.957150582,0.0,1776677.8600582052,0,0.0,0.0
7155,25984087.898089178,11471315.32643589,0.0,1776677.8600582052,0,0.0,0.0
7156,27621558.507734306,12957866.75897674,0.0,1776677.8600582052,0,0.0,0.0
7157,32320778.52593266,18164945.48447542,835255.4844754189,2346328.0315319235,0,0.0,0.0
7158,38039831.66515013,23905508.069870684,6575818.069870684,6231383.216011384,0,0.0,0.0
7159,40833825.65969063,26430036.264475666,9100346.264475666,7876540.989282187,0,0.0,0.0
7160,40928890.08189263,26687815.208666887,9358125.208666887,8044527.639115607,0,0.0,0.0
7161,40661134.66787988,26763292.268743813,9433602.268743813,8093713.729552051,0,0.0,0.0
7162,41837345.95086442,27706070.516010813,10376380.516010813,8708093.464061063,0,0.0,0.0
7163,41091455.8689718,27025004.711101398,9695314.711101398,8264263.719774534,0,0.0,0.0
7164,41111706.27843495,26046384.098826304,8716694.098826304,7626526.612774504,0,0.0,0.0
7165,40942952.86624203,24877323.011438306,7547633.011438306,6864685.2756664725,0,0.0,0.0
7166,41226458.59872611,25702571.07197833,8372881.071978331,7402474.183936722,0,0.0,0.0
7167,40914827.29754321,31698179.56114692,14368489.561146919,11309628.76930569,0,0.0,0.0
7168,42940430.75523202,26288028.24104289,8958338.24104289,7783998.705889779,0,0.0,0.0
7169,44125642.22020018,26925884.793435935,9596194.793435935,8199670.302524622,0,0.0,0.0
7170,42353731.3921747,25378590.580779493,8048900.580779493,7759199.605742425,0,0.0,0.0
7171,39725115.74158326,23125560.647349518,5795870.647349518,5795870.647349518,0,0.0,0.0
7172,36217857.32484077,19599546.62136458,2269856.6213645786,3324736.1938423524,0,0.0,0.0
7173,32999729.7543221,16181199.907752525,0.0,1776677.8600582052,0,0.0,0.0
7174,29023336.851683345,12510620.552154232,0.0,1776677.8600582052,0,0.0,0.0
7175,26511723.566878982,9812539.210745595,0.0,1776677.8600582052,0,0.0,0.0
7176,26251280.80072793,9519051.023847997,0.0,1529337.7549971049,0,0.0,0.0
7177,26687789.62693358,9961540.280257758,0.0,1529337.7549971049,0,0.0,0.0
7178,26286719.01728844,9328169.32043153,0.0,1529337.7549971049,0,0.0,0.0
7179,25720832.575068243,8661185.51706265,0.0,1529337.7549971049,0,0.0,0.0
7180,26084777.434030935,9259339.185133897,0.0,1529337.7549971049,0,0.0,0.0
7181,28423137.2156506,11934625.099327741,0.0,1529337.7549971049,0,0.0,0.0
7182,32397842.58416742,15610476.915489953,0.0,1218435.3173649018,0,0.0,0.0
7183,35772348.31665151,19073893.247410692,1744203.2474106923,1744203.2474106923,0,0.0,0.0
7184,36861370.336669706,20532133.02127565,3202443.0212756507,3202443.0212756507,0,0.0,0.0
7185,37631448.40764331,21995919.588910565,4666229.588910565,4252719.412893991,0,0.0,0.0
7186,38231648.04367606,22809872.916017346,5480182.916017346,4707972.763308934,0,0.0,0.0
7187,38934787.2611465,24015353.155744907,6685663.1557449065,5382211.567572693,0,0.0,0.0
7188,38539341.76524113,24200080.575996142,6870390.575996142,5485531.7140506385,0,0.0,0.0
7189,38344712.82984532,23172639.44821337,5842949.448213369,4910872.209383666,0,0.0,0.0
7190,38154583.985441305,23676249.39804691,6346559.398046911,5192546.980317975,0,0.0,0.0
7191,39446672.61146496,24894335.2170526,7564645.217052601,5873836.22839611,0,0.0,0.0
7192,42057850.40946315,27835928.669730015,10506238.669730015,7519102.89208821,0,0.0,0.0
7193,43022557.415832564,27818315.1690146,10488625.1690146,7509251.460874417,0,0.0,0.0
7194,41314772.8844404,26093809.496233366,8764119.496233366,6544715.830638904,0,0.0,0.0
7195,38721032.93903548,23196364.10326849,5866674.103268489,4924141.678702842,0,0.0,0.0
7196,35847724.84076434,19811534.493227974,2481844.4932279736,2993181.611192006,0,0.0,0.0
7197,32935040.94631483,18449808.56188208,1120118.5618820786,2190007.1400029017,0,0.0,0.0
7198,30177610.19108281,16899317.280239224,0.0,1529337.7549971049,0,0.0,0.0
7199,28020379.07188353,14918645.62790557,0.0,1529337.7549971049,0,0.0,0.0
7200,27691309.918107376,20921526.532823823,3591836.5328238234,5045020.696767839,0,0.0,0.0
7201,27445492.447679706,25775144.55788398,8445454.557883982,8853207.930937804,0,0.0,0.0
7202,27163674.24931756,25550395.36818236,8220705.368182361,8676867.932468073,0,0.0,0.0
7203,27120360.873521388,14896895.405602144,0.0,2226837.2383867167,0,0.0,0.0
7204,26843042.76615104,20080588.90456091,2750898.9045609087,4385214.357630901,0,0.0,0.0
7205,27271676.433121014,13902174.912591245,0.0,2226837.2383867167,0,0.0,0.0
7206,28629016.378525935,15947871.178327579,0.0,2226837.2383867167,0,0.0,0.0
7207,30958938.489535935,18391062.24791998,1061372.2479199804,2568918.772327147,0,0.0,0.0
7208,34512885.35031848,21921456.438873664,4591766.438873664,4591766.438873664,0,0.0,0.0
7209,36778118.65332119,25502859.351141687,8173169.3511416875,8173169.3511416875,0,0.0,0.0
7210,37963330.11828935,28041187.554546207,10711497.554546207,10624433.057371713,0,0.0,0.0
7211,39039414.37670608,30075205.08420943,12745515.084209431,12183992.070269011,0,0.0,0.0
7212,40323065.332120106,32003565.34557609,14673875.345576089,13662539.615641106,0,0.0,0.0
7213,40896826.93357598,33243133.35565946,15913443.355659459,14612963.805222588,0,0.0,0.0
7214,41009329.208371244,33799295.06435057,16469605.064350568,15039394.252732636,0,0.0,0.0
7215,42198478.25295724,33922167.35146119,16592477.351461187,15133605.133417822,0,0.0,0.0
7216,44705028.9353958,36585046.16891798,19255356.168917976,17175336.14087165,0,0.0,0.0
7217,47434334.121929005,39978600.497830495,22648910.497830495,19777304.001142986,0,0.0,0.0
7218,46088806.9153776,38871117.06461619,21541427.06461619,18928154.107046533,0,0.0,0.0
7219,44035077.88898999,35753496.48453632,18423806.48453632,16537755.202636557,0,0.0,0.0
7220,41441337.943585075,32620933.796482418,15291243.796482418,14135899.61271489,0,0.0,0.0
7221,38030268.97179255,29055197.436643206,11725507.436643206,11401913.205762139,0,0.0,0.0
7222,34078064.05823476,24662499.682209264,7332809.6822092645,7980217.928462982,0,0.0,0.0
7223,30521304.64058235,20655381.81791097,3325691.8179109693,4836201.440588243,0,0.0,0.0
7224,29560535.213830754,24333665.543666936,7003975.543666936,8651514.274536237,0,0.0,0.0
7225,29223590.900818918,20443163.817375004,3113473.8173750043,5456764.228058172,0,0.0,0.0
7226,28751081.346678793,19772200.23408389,2442510.234083891,4905791.348540284,0,0.0,0.0
7227,29242716.287534125,20958100.860265374,3628410.860265374,5879613.325024193,0,0.0,0.0
7228,29244966.33303003,21316323.85081079,3986633.8508107886,6173774.077597675,0,0.0,0.0
7229,31566450.77343039,23507284.25173697,6177594.251736969,7972917.564769928,0,0.0,0.0
7230,36521613.466787994,28598447.268449835,11268757.268449835,12153610.552091423,0,0.0,0.0
7231,43834261.32848044,35989788.90647878,18660098.906478778,18180455.432094608,0,0.0,0.0
7232,47061951.59235668,39325221.62808272,21995531.628082722,20861155.58459086,0,0.0,0.0
7233,48531793.81255686,40833104.80289972,23503414.80289972,22073047.11233681,0,0.0,0.0
7234,48412541.40127389,41566415.542190164,24236725.542190164,22662411.783946116,0,0.0,0.0
7235,48144785.98726113,40578247.69239915,23248557.69239915,21868217.46892698,0,0.0,0.0
7236,48103160.14558689,40399249.0750939,23069559.075093903,21724355.58929775,0,0.0,0.0
7237,48174036.5787079,40316749.68472611,22987059.68472611,21658050.51082702,0,0.0,0.0
7238,47575524.4767971,38962038.49530866,21632348.49530866,20569263.89896173,0,0.0,0.0
7239,47961969.79071882,39873566.625476465,22543876.625476465,21301862.5755048,0,0.0,0.0
