,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5880,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1548475.8976570293,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1524160.8038129956,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1133817.1810111739,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1305486.198267378,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,177131.49959930778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51618.70572900027,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,45539.73410438001,0.0,0.0,0.0,0.0,0.0,0.0
5887,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,309608.383796933,1026534.2901456513,0.0,121858.50962325289,33440.0,3327488.001148047,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2122345.745245404,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2929259.670323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659089.166790233,93840.0,0.0,0.0,1860098.8822744703,1038700.0,89488.35851760756,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5888,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,923701.827668526,1664429.8054851354,0.0,432872.2434703646,33440.0,4106609.140530352,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2281978.304556728,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3660300.6253408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341891.2569658053,93840.0,0.0,0.0,2408498.6088946834,1038700.0,133918.8919243378,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5889,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,732086.4233386816,1465387.4474990955,0.0,335826.71569607646,33440.0,3863500.1908508856,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2232168.2020358434,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3432194.1220468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128836.7130817436,93840.0,0.0,0.0,2237381.596655939,1038700.0,120055.24509943949,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5890,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,503612.411846241,1228057.8541658628,0.0,220113.77964305744,33440.0,3573627.478595618,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2172776.766490263,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3160209.6851099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874799.5886755493,93840.0,0.0,0.0,2033348.991044085,1038700.0,103524.82566329392,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5891,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,629411.3959024707,1358732.767836675,0.0,283825.9266069361,33440.0,3733232.9079796206,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2205478.001105397,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3309965.7366725276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014673.7562192073,93840.0,0.0,0.0,2145690.409364067,1038700.0,112626.56094384802,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5892,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,607942.8080001085,1336432.0641241437,0.0,272952.9466873934,33440.0,3705994.9837934193,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2199897.2777385293,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3284408.686422868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990803.1273448234,93840.0,0.0,0.0,2126518.4610977713,1038700.0,111073.27809819905,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5893,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,631738.2987792415,1361149.860747429,0.0,285004.409717652,33440.0,3736185.1284253425,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2206082.8755999785,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3312735.7732496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017261.007660743,93840.0,0.0,0.0,2147768.3877470437,1038700.0,112794.91567395028,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5894,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,631114.8672175016,1360502.2651716683,0.0,284688.66660111194,33440.0,3735394.159699724,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2205920.8156126114,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3311993.6158323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016567.822645196,93840.0,0.0,0.0,2147211.6488640015,1038700.0,112749.80951444455,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5895,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,822732.5395434919,1559546.9790606815,0.0,381735.3430246109,33440.0,3978505.9868626734,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2255731.507695285,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3540102.81903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229624.8882831126,93840.0,0.0,0.0,2318330.6864760485,1038700.0,126613.62043208728,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5896,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,905388.1341519577,1645406.2788865296,0.0,423597.0911984076,33440.0,4083373.93764499,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2277217.6906865295,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3638499.285281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321528.511952422,93840.0,0.0,0.0,2392144.054684539,1038700.0,132593.87017120107,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5897,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,782564.5810615467,1517822.122963157,0.0,361391.88084770844,33440.0,3927543.538246045,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2245289.9143534666,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3492285.303604792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184962.685350862,93840.0,0.0,0.0,2282459.765413102,1038700.0,123707.41154967263,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5898,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,531162.3969872829,1256675.6681883405,0.0,234066.74369381773,33440.0,3608581.077314615,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2179938.338855092,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3193006.2694884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905432.0398543356,93840.0,0.0,0.0,2057951.7684723644,1038700.0,105518.10624197396,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5899,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,481636.20328732097,1205229.8545775271,0.0,208983.7101920282,33440.0,3545745.5188994175,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2167064.0879863165,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3134048.343293201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850364.5433450495,93840.0,0.0,0.0,2013723.7257263518,1038700.0,101934.81574171831,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5900,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,167974.01694770606,879410.2191549814,0.0,50126.37550839892,33440.0,3147791.6855848157,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2085528.1294701272,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2760652.5571261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501607.853986041,93840.0,0.0,0.0,1733616.0988556258,1038700.0,79240.91078691413,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5901,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1327518.2386100143,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1397390.4814134538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,110853.51979743317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,538864.7219179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,592994.4222146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,281529.2610990219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,434159.33442401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,663974.6530759446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205300.8712928668,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,99705.19452350531,808495.3183422459,0.0,15550.951231542746,33440.0,3061176.719666773,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2067781.763744353,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2679382.669552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425700.6852802695,93840.0,0.0,0.0,1672650.4527837816,1038700.0,74301.56446164896,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5911,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,498252.4831274687,1222490.176271944,0.0,217399.19042114692,33440.0,3566827.1555958325,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2171383.4620222826,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3153829.015443992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868839.9573378544,93840.0,0.0,0.0,2028562.4500487163,1038700.0,103137.02720302099,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5912,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,666762.5359416298,1397531.626482003,0.0,302742.7830608771,33440.0,3780621.5636882177,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2215187.3672241033,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3354430.0007966636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056203.9773015073,93840.0,0.0,0.0,2179045.8460501996,1038700.0,115328.96900869673,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5913,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,756126.7935626607,1490359.6150185778,0.0,348002.2003573165,33440.0,3894001.0223236857,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2238417.4558976837,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3460812.7229827335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155566.871498741,93840.0,0.0,0.0,2258850.2063443298,1038700.0,121794.60005104521,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5914,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,787015.533070184,1522445.592491509,0.0,363646.10977197957,33440.0,3933190.6117247036,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2246446.931852353,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3497583.8916936275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189911.6379330754,93840.0,0.0,0.0,2286434.5690673273,1038700.0,124029.44425313994,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5915,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,904936.0303128329,1644936.6516427877,0.0,423368.1187114089,33440.0,4082800.3382005193,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2277100.1670528967,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3637961.0831140103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321025.823885302,93840.0,0.0,0.0,2391740.315442158,1038700.0,132561.15981591557,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5916,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,853100.3642571009,1591091.8512438103,0.0,397115.42995966866,33440.0,4017034.674031619,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2263625.572724197,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3576253.870318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263390.4566920684,93840.0,0.0,0.0,2345449.8601737833,1038700.0,128810.77570852409,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5917,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,820162.2210984338,1556877.035869691,0.0,380433.5796777598,33440.0,3975244.9368458167,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2255063.3577325647,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3537043.011007877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226766.986404796,93840.0,0.0,0.0,2316035.332329764,1038700.0,126427.65423967998,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5918,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,823842.1400383573,1560699.5873266659,0.0,382297.31123389676,33440.0,3979913.774570629,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2256019.946480255,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3541423.731048246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230858.6378772743,93840.0,0.0,0.0,2319321.585522626,1038700.0,126693.9016048424,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5919,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,993097.6696165352,1736515.408748959,0.0,468018.4579970049,33440.0,4194653.994268008,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2300017.6371147893,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3742912.161220511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419051.5432454655,93840.0,0.0,0.0,2470470.709611045,1038700.0,138939.77971385786,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5920,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1062853.297925339,1808974.74358136,0.0,503346.88990533975,33440.0,4283155.321140418,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2318150.495533047,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3825952.0009152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496611.8710523862,93840.0,0.0,0.0,2532764.1079147216,1038700.0,143986.69855790568,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5921,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,905233.5056922524,1645245.6570756729,0.0,423518.7780766963,33440.0,4083177.7552839685,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2277177.495278141,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3638315.209489459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321356.5826857267,93840.0,0.0,0.0,2392005.9678740115,1038700.0,132582.6825823852,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5922,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,731777.1043844824,1465066.1394381444,0.0,335670.05803451827,33440.0,3863107.7474232065,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2232087.795093227,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3431825.8966148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128492.78557272,93840.0,0.0,0.0,2237105.367636375,1038700.0,120032.86543350261,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5923,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,649236.3621179695,1379326.14359541,0.0,293866.4779718916,33440.0,3758385.5136948917,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2210631.467775369,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3333566.1551104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036716.8646495147,93840.0,0.0,0.0,2163394.565240233,1038700.0,114060.92542455593,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
