,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6416,46813229.481346674,41511333.1488821,22470803.1488821,19808737.350154668,0,0.0,0.0
6417,46235231.02820746,39694844.23560827,20654314.235608272,18632726.63938667,0,0.0,0.0
6418,45496640.582347594,38586941.37517007,19546411.375170067,18356754.966526203,0,0.0,0.0
6419,46648655.86897177,38809995.862803556,19769465.862803556,19697610.378370967,0,0.0,0.0
6420,45965144.49499545,36860437.85419525,17819907.854195252,17819907.854195252,0,0.0,0.0
6421,45698375.97816196,35896429.52110022,16855899.521100223,16855899.521100223,0,0.0,0.0
6422,45973107.73430391,35774134.11379035,16733604.113790348,16733604.113790348,0,0.0,0.0
6423,48241303.73066423,37430913.81152274,18390383.811522737,18390383.811522737,0,0.0,0.0
6424,49936146.49681528,38826169.547458194,19785639.547458194,19785639.547458194,0,0.0,0.0
6425,49898321.110100076,38458825.26849724,19418295.268497244,19418295.268497244,0,0.0,0.0
6426,50130582.25659691,37776150.95310946,18735620.953109458,18735620.953109458,0,0.0,0.0
6427,47060753.503184706,34053597.647415474,15013067.647415474,15018678.953061635,0,0.0,0.0
6428,42489190.536851674,28759280.88218528,9718750.88218528,11450360.129373329,0,0.0,0.0
6429,36659435.75978161,22317787.1719978,3277257.1719978005,7153598.423420736,0,0.0,0.0
6430,31596806.36942675,17249420.847037274,0.0,4967522.685284402,0,0.0,0.0
6431,30182667.788898997,16312919.969796365,0.0,4967522.685284402,0,0.0,0.0
6432,30051274.340309363,16119331.196285678,0.0,3068167.0102309515,0,0.0,0.0
6433,29694919.381255686,15401567.494068844,0.0,3068167.0102309515,0,0.0,0.0
6434,29390325.477707006,15175413.728988584,0.0,2305683.8047120753,0,0.0,0.0
6435,29428814.467697904,15148371.796997905,0.0,0.0,0,0.0,0.0
6436,30397011.646951772,15936738.518107036,0.0,0.0,0,0.0,0.0
6437,36162396.906278424,21884158.102738947,2843628.1027389467,2843628.1027389467,0,0.0,0.0
6438,42981584.16742494,28034526.54320652,8993996.54320652,8993996.54320652,0,0.0,0.0
6439,44384441.492265694,29467494.66015375,10426964.66015375,10426964.66015375,0,0.0,0.0
6440,45046717.56141947,30062570.76373324,11022040.763733242,11022040.763733242,0,0.0,0.0
6441,45393118.47133757,44264488.117676035,25223958.117676035,21212821.48294208,0,0.0,0.0
6442,46330789.899909005,31599386.619071554,12558856.619071554,12291049.623880424,0,0.0,0.0
6443,47249880.436760694,39436266.06482365,20395736.06482365,17811641.030879717,0,0.0,0.0
6444,47104551.31938127,33042400.53787742,14001870.537877422,13307562.675469868,0,0.0,0.0
6445,46566369.06278434,33338958.684304178,14298428.684304178,13516469.341212522,0,0.0,0.0
6446,47525939.39945404,36091139.319354445,17050609.319354445,15455208.461743958,0,0.0,0.0
6447,49902966.33303002,38016829.402566254,18976299.402566254,16811736.681874394,0,0.0,0.0
6448,51399391.71974522,39894910.44348065,20854380.443480648,18134727.309443664,0,0.0,0.0
6449,50425222.11101,39342400.549704336,20301870.549704336,17745518.646355584,0,0.0,0.0
6450,50025732.93903549,40037335.378361404,20996805.378361404,18235056.76801041,0,0.0,0.0
6451,48030941.49226569,38873240.381295644,19832710.381295644,17415024.651628222,0,0.0,0.0
6452,44138908.28025477,35551542.25252258,16511012.25252258,15075096.077597396,0,0.0,0.0
6453,38316453.13921747,29937976.168105733,10897446.168105733,11096688.445291594,0,0.0,0.0
6454,33327483.71246587,25740809.385471135,6700279.385471135,8004492.075510049,0,0.0,0.0
6455,30178686.16924477,23350980.611200035,4310450.611200035,6243823.452386635,0,0.0,0.0
6456,29734071.974522296,23899121.87429861,4858591.87429861,7485192.705405327,0,0.0,0.0
6457,29493183.985441312,24184663.350749206,5144133.350749206,7690274.873969915,0,0.0,0.0
6458,29336573.61237489,24158971.608635418,5118441.608635418,7671822.499721547,0,0.0,0.0
6459,28939075.25022749,23229207.00645117,4188677.006451171,7004045.11326005,0,0.0,0.0
6460,30144178.798908092,23806194.858242303,4765664.858242303,7418450.47864388,0,0.0,0.0
6461,36597057.051865324,30039682.378674027,10999152.378674027,11895478.314673904,0,0.0,0.0
6462,42936459.144676976,36260229.88601018,17219699.886010177,16276049.003600614,0,0.0,0.0
6463,44135590.263876244,37016990.28573211,17976460.285732113,16797826.69027079,0,0.0,0.0
6464,44787912.28389444,36887130.05062339,17846600.050623387,16708289.535458814,0,0.0,0.0
6465,44531761.41947224,35266774.70674531,16226244.706745312,15591072.95908533,0,0.0,0.0
6466,44921960.14558689,35505360.39493325,16464830.394933254,15755575.076930104,0,0.0,0.0
6467,46346716.37852593,36826800.18970285,17786270.189702854,16666692.782669138,0,0.0,0.0
6468,46683163.23930845,37147806.73883739,18107276.73883739,16888023.146513425,0,0.0,0.0
6469,46863663.33030027,37940251.00350938,18899721.00350938,17434404.452125493,0,0.0,0.0
6470,47548501.910828024,38947271.18845535,19906741.18845535,18128733.41374183,0,0.0,0.0
6471,49764273.24840764,42045521.24301189,23004991.24301189,20264941.58053582,0,0.0,0.0
6472,51125987.170154676,43553694.54480488,24513164.54480488,21304809.91507927,0,0.0,0.0
6473,50714553.13921747,42608178.622338526,23567648.622338526,22175799.581658565,0,0.0,0.0
6474,50533389.44494997,41355167.21752244,22314637.217522442,22314637.217522442,0,0.0,0.0
6475,48297046.40582347,37524836.363997154,18484306.363997154,18484306.363997154,0,0.0,0.0
6476,44109709.736123756,32036941.855650276,12996411.855650276,13329953.998613045,0,0.0,0.0
6477,38730541.58325751,26529635.21294476,7489105.212944761,9374485.24053363,0,0.0,0.0
6478,33464185.987261146,20141362.556292724,1100832.5562927239,4786287.3153375285,0,0.0,0.0
6479,32472099.090081893,18100665.327802945,0.0,3995645.1617796,0,0.0,0.0
6480,31756734.758871697,18807717.254095383,0.0,4092004.0714225234,0,0.0,0.0
6481,31420287.89808917,20045917.163507592,1005387.1635075919,4835454.476050521,0,0.0,0.0
6482,31038052.41128298,20757661.05798035,1717131.0579803512,5361765.4391736165,0,0.0,0.0
6483,31002217.834394902,21453679.986902796,2413149.9869027957,4937047.130367964,0,0.0,0.0
6484,31738817.47042767,21948464.15656451,2907934.1565645114,2907934.1565645114,0,0.0,0.0
6485,37192309.19017288,27864275.799224503,8823745.799224503,8823745.799224503,0,0.0,0.0
6486,44168106.82438579,34993638.554431334,15953108.554431334,15878386.64160973,0,0.0,0.0
6487,45600826.296633296,36308677.71599281,17268147.71599281,16791051.589628004,0,0.0,0.0
6488,46077957.051865324,36712879.463787794,17672349.463787794,17071932.19735545,0,0.0,0.0
6489,46318845.04094631,37338492.63278882,18297962.632788822,17506672.047120873,0,0.0,0.0
6490,46091229.117379434,37800042.37987559,18759512.379875593,17827403.894930538,0,0.0,0.0
6491,48345489.44494995,40446391.21506189,21405861.215061888,19666357.0245023,0,0.0,0.0
6492,48001079.34485896,40543792.07948123,21503262.07948123,19734041.081141163,0,0.0,0.0
6493,47241253.594176516,40448880.449999794,21408350.449999794,19668086.798868567,0,0.0,0.0
6494,47216036.66969973,40519750.70140843,21479220.70140843,19717334.679151244,0,0.0,0.0
6495,48683927.11555959,42310212.359967485,23269682.359967485,20961530.08778628,0,0.0,0.0
6496,50237422.383985445,43973903.99244982,24933373.99244982,22117632.750260994,0,0.0,0.0
6497,50281883.80345768,43966844.65030262,24926314.65030262,22112727.199200712,0,0.0,0.0
6498,49966008.64422201,43978761.05166655,24938231.05166655,22121007.930482265,0,0.0,0.0
6499,47200110.19108281,41301067.947330385,22260537.947330385,20260273.60521895,0,0.0,0.0
6500,43803788.62602365,38793750.849826686,19753220.849826686,18517933.90987088,0,0.0,0.0
6501,39177146.5878071,35112584.584306486,16072054.584306486,15959884.066084562,0,0.0,0.0
6502,34490116.65150136,30857031.080396093,11816501.080396093,12829914.03126187,0,0.0,0.0
6503,31146219.745222934,27679747.310193986,8639217.310193986,10480418.244650034,0,0.0,0.0
6504,30264290.991810735,27304324.40853179,8263794.408531789,10231292.14397227,0,0.0,0.0
6505,29984914.012738854,27160925.7117178,8120395.711717799,10156592.791244127,0,0.0,0.0
6506,30211202.72975432,27430388.379746426,8389858.379746426,10296961.478919491,0,0.0,0.0
6507,30207884.71337578,27070707.08122052,8030177.081220519,10109596.03707621,0,0.0,0.0
6508,30032029.845313914,26398112.935963914,7357582.935963914,9759227.809081942,0,0.0,0.0
6509,32625391.44676979,28398806.568267968,9358276.568267968,10801430.581219314,0,0.0,0.0
6510,35027635.304822564,29985786.684451513,10945256.684451513,11628121.409693949,0,0.0,0.0
6511,37857903.27570518,32513834.20348514,13473304.203485139,12912996.893141698,0,0.0,0.0
6512,39974134.12192902,34612972.636590764,15572442.636590764,13944137.845155422,0,0.0,0.0
6513,40436002.00181984,34870243.26309008,15829713.263090082,14070514.588370588,0,0.0,0.0
6514,40262801.54686077,34591880.753511176,15551350.753511176,13933777.068536095,0,0.0,0.0
6515,40552796.17834394,34391772.04797572,15351242.047975719,13835479.463252965,0,0.0,0.0
6516,39934981.52866241,33535926.27731687,14495396.277316868,13415070.018684577,0,0.0,0.0
6517,39112777.07006369,32451919.914498508,13411389.914498508,12882583.292074675,0,0.0,0.0
6518,39259433.39399454,32726526.970113568,13685996.970113568,13017476.053929204,0,0.0,0.0
6519,41006700.81892629,34477029.53385665,15436499.533856653,13877359.73363966,0,0.0,0.0
6520,43852231.665150136,36840089.252774425,17799559.252774425,15038467.473388975,0,0.0,0.0
6521,44355906.551410384,37392391.469667874,18351861.469667874,16656709.651542958,0,0.0,0.0
6522,43675713.19381255,36471372.82892672,17430842.82892672,17430842.82892672,0,0.0,0.0
6523,41773826.20564149,34761679.05992591,15721149.059925906,15721149.059925906,0,0.0,0.0
6524,38976074.79526843,32157373.67264232,13116843.67264232,13116843.67264232,0,0.0,0.0
6525,35536619.01728844,27912359.68079836,8871829.68079836,10548030.31721459,0,0.0,0.0
6526,31241115.01364877,22527934.829151403,3487404.829151403,7743171.834064788,0,0.0,0.0
6527,28835553.139217466,19845685.914633255,805155.9146332555,6345932.791996189,0,0.0,0.0
6528,27897881.71064605,18661026.36947763,0.0,2752280.062204988,0,0.0,0.0
6529,27649030.48225659,18611290.353917114,0.0,2752280.062204988,0,0.0,0.0
6530,28252909.46314832,19669701.220766738,629171.220766738,3141755.868527465,0,0.0,0.0
6531,27971541.674249317,23299018.70119932,4258488.701199319,5388411.954241523,0,0.0,0.0
6532,28282771.610555056,20097265.048268214,1056735.0482682139,3406430.667650547,0,0.0,0.0
6533,28772510.828025475,21035006.46206576,1994476.46206576,3015593.2987779025,0,0.0,0.0
6534,30694969.517743405,23329055.859345026,4288525.859345026,4288525.859345026,0,0.0,0.0
6535,33881592.447679706,25893644.444626465,6853114.444626465,6853114.444626465,0,0.0,0.0
6536,37210226.47861693,28846029.464219563,9805499.464219563,8725124.25644398,0,0.0,0.0
6537,38924313.73976342,30112548.193142567,11072018.193142567,9461746.703579089,0,0.0,0.0
6538,40775103.27570518,31680307.253419958,12639777.253419958,10373574.131888667,0,0.0,0.0
6539,40121454.04913558,30717909.774828494,11677379.774828494,9813832.242876457,0,0.0,0.0
6540,40889243.03912648,31261057.11522587,12220527.11522587,10129733.235022593,0,0.0,0.0
6541,39913746.22383986,30513242.96418844,11472712.964188442,9694795.576889515,0,0.0,0.0
6542,40154634.21292083,31138645.514597755,12098115.514597755,10058537.183394454,0,0.0,0.0
6543,41467905.09554139,31507304.372672357,12466774.372672357,10272953.586398516,0,0.0,0.0
6544,43657795.905368514,33311371.07348572,14270841.07348572,11322220.365957448,0,0.0,0.0
6545,44145544.31301183,32697791.332956973,13657261.332956973,10965355.0471436,0,0.0,0.0
6546,44386432.30209281,31653538.748393215,12613008.748393215,10358005.249069447,0,0.0,0.0
6547,42793784.44040036,29066426.693895705,10025896.693895705,8853309.922362944,0,0.0,0.0
6548,39316503.27570518,24814328.760460243,5773798.760460243,6326434.209042039,0,0.0,0.0
6549,34565103.821656056,19519763.999134798,479233.9991347976,3048940.2432010453,0,0.0,0.0
6550,30333969.33575978,14775358.851793993,0.0,2752280.062204988,0,0.0,0.0
6551,28862097.27024567,13418729.679058831,0.0,2752280.062204988,0,0.0,0.0
6552,29109621.292083703,14425476.281107387,0.0,3011565.458157167,0,0.0,0.0
6553,29124884.167424932,14931956.973548617,0.0,3011565.458157167,0,0.0,0.0
6554,29643821.929026384,16270222.836973753,0.0,3011565.458157167,0,0.0,0.0
6555,29635858.689717926,16257030.845215295,0.0,3011565.458157167,0,0.0,0.0
6556,31589506.733393986,17615378.160038725,0.0,3011456.7634470724,0,0.0,0.0
6557,37864539.30846223,24102053.67537013,5061523.675370131,5367528.262236298,0,0.0,0.0
6558,45574282.16560509,32182485.44082351,13141955.44082351,13141955.44082351,0,0.0,0.0
6559,47265806.915377595,34741140.8561284,15700610.856128402,15048268.604583258,0,0.0,0.0
6560,48011696.99727026,36104412.016537055,17063882.016537055,16061078.004327467,0,0.0,0.0
6561,48366061.14649681,36866670.211430416,17826140.211430416,16627379.329581523,0,0.0,0.0
6562,49571828.29845314,38136544.913242,19096014.913241997,17570802.084968355,0,0.0,0.0
6563,50360188.98999089,38812524.85781397,19771994.85781397,18073005.066872463,0,0.0,0.0
6564,50092093.26660598,39260387.3305744,20219857.3305744,18405733.679768857,0,0.0,0.0
6565,49342885.168334834,39737627.18986115,20697097.18986115,18760287.512825333,0,0.0,0.0
6566,48990511.82893539,40295682.399339035,21255152.399339035,19174881.159452472,0,0.0,0.0
6567,50820066.06005459,41854069.47050743,22813539.470507428,20332647.215066876,0,0.0,0.0
6568,51688059.144677,43391147.96374501,24350617.963745013,21474582.577089094,0,0.0,0.0
6569,52037114.4676979,42855853.58453475,23815323.58453475,21076898.539870933,0,0.0,0.0
6570,51517513.10282075,41738659.78762419,22698129.787624188,20246906.377117503,0,0.0,0.0
6571,47632115.92356686,37704536.66737941,18664006.66737941,17249851.987230316,0,0.0,0.0
6572,42816346.95177435,32656252.216855727,13615722.216855727,13499350.918506544,0,0.0,0.0
6573,36967347.679708816,26165669.954342015,7125139.954342015,8506624.039174257,0,0.0,0.0
6574,31534427.66151046,21270677.50994204,2230147.50994204,4731502.370269736,0,0.0,0.0
6575,28992827.1155596,19246554.789185915,206024.78918591514,3170456.1315997834,0,0.0,0.0
6576,28561484.986351233,16621008.738035444,0.0,3097079.4399731704,0,0.0,0.0
6577,29154082.71155595,15453216.349098055,0.0,3097079.4399731704,0,0.0,0.0
6578,29252295.996360328,15230058.423641909,0.0,3097079.4399731704,0,0.0,0.0
6579,29205180.16378525,15151660.519485248,0.0,3097079.4399731704,0,0.0,0.0
6580,30330651.31938126,15342932.005933892,0.0,3097079.4399731704,0,0.0,0.0
6581,36365459.50864422,21161885.475478433,2121355.475478433,3775104.3963507116,0,0.0,0.0
6582,43055907.73430391,26877283.756367065,7836753.756367065,7836753.756367065,0,0.0,0.0
6583,45452179.162875324,28837357.615976945,9796827.615976945,9095847.575735534,0,0.0,0.0
6584,45974434.94085532,28627729.81106382,9587199.811063819,8974905.850152316,0,0.0,0.0
6585,45649932.93903548,27775374.91712192,8734844.91712192,8483152.040463965,0,0.0,0.0
6586,46067339.39945404,27942078.114863757,8901548.114863757,8579329.035703193,0,0.0,0.0
6587,46468819.38125569,28826519.833650827,9785989.833650827,9089594.874207893,0,0.0,0.0
6588,45740846.58780709,29208916.901043124,10168386.901043124,9310213.32321352,0,0.0,0.0
6589,45524511.9199272,29320037.832234696,10279507.832234696,9374322.934876397,0,0.0,0.0
6590,45875558.05277526,29790915.86690076,10750385.86690076,9645989.19630269,0,0.0,0.0
6591,48735024.567788914,34179189.27089438,15138659.270894378,12177739.97254098,0,0.0,0.0
6592,50046968.24385805,35098326.63921817,16057796.639218166,12708022.963478975,0,0.0,0.0
6593,50517462.966333024,36157414.88188971,17116884.88188971,13319048.58418171,0,0.0,0.0
6594,51074226.11464967,37071139.78601606,18030609.786016062,13846208.932300614,0,0.0,0.0
6595,48340180.6187443,34645635.34736495,15605105.347364947,12446849.279883353,0,0.0,0.0
6596,44495926.84258416,29752401.819105823,10711871.819105823,9623769.074303873,0,0.0,0.0
6597,39083578.525932655,25351423.611498244,6310893.611498244,7007096.506779222,0,0.0,0.0
6598,34168932.66606005,21664825.493054792,2624295.4930547923,4723004.514591947,0,0.0,0.0
6599,31030752.775250226,18649959.499131806,0.0,3097079.4399731704,0,0.0,0.0
6600,29900636.3967243,18153037.733437456,0.0,3892573.3154945495,0,0.0,0.0
6601,30157450.864422195,19752010.724059038,711480.7240590379,4430238.178994911,0,0.0,0.0
6602,30880778.434940856,20623909.626101382,1583379.626101382,5089130.80714405,0,0.0,0.0
6603,31239787.807097353,22534709.98216051,3494179.9821605086,6533119.629154241,0,0.0,0.0
6604,33576334.940855324,24930236.34933427,5889706.34933427,8343415.1349410135,0,0.0,0.0
6605,39278014.28571429,31220892.644922186,12180362.644922186,13097254.197788626,0,0.0,0.0
6606,46336098.72611466,38604833.44894098,19564303.448940977,18531754.538769,0,0.0,0.0
6607,47919456.14194722,39930229.058534056,20889699.058534056,19480297.574691452,0,0.0,0.0
6608,48257230.20928116,41348881.00474958,22308351.00474958,20495581.173219234,0,0.0,0.0
6609,48149726.47861693,41452413.053492844,22411883.053492844,20569675.732699767,0,0.0,0.0
6610,48264529.8453139,40815040.55933617,21774510.55933617,20113528.725538272,0,0.0,0.0
6611,48291737.579617836,40533898.2070903,21493368.207090303,19912324.180725012,0,0.0,0.0
6612,49223436.5787079,41848085.65631782,22807555.656317823,20852845.896534964,0,0.0,0.0
6613,48514708.280254774,40560677.99902056,21520147.99902056,19931489.61703327,0,0.0,0.0
6614,47192146.95177433,39273859.53478627,20233329.53478627,19010555.004068434,0,0.0,0.0
6615,49250644.313011825,40868941.525492795,21828411.525492795,20152103.914491147,0,0.0,0.0
6616,50997248.13466787,42146967.138980426,23106437.138980426,21066745.766803004,0,0.0,0.0
6617,51386783.25750682,42280628.02630439,23240098.026304387,21162402.567631915,0,0.0,0.0
6618,51471060.87352138,43330898.139052555,24290368.139052555,21914047.1287533,0,0.0,0.0
6619,48562487.71610554,40249279.42117437,21208749.42117437,20065247.65858303,0,0.0,0.0
6620,44465401.091901734,35431314.76319708,16390784.76319708,16390784.76319708,0,0.0,0.0
6621,38802210.737033665,29966162.160140347,10925632.160140347,12149056.34503277,0,0.0,0.0
6622,33978478.52593266,25369083.949440554,6328553.949440554,8675051.575718326,0,0.0,0.0
6623,31170109.46314832,23127659.069219373,4087129.069219373,6981210.321109114,0,0.0,0.0
6624,30996909.00818926,22718165.576110315,3677635.5761103146,7166117.683725907,0,0.0,0.0
6625,30772611.101000905,22798065.510769326,3757535.5107693262,7218141.319220721,0,0.0,0.0
