,WholesalePrice
7789,0.09223262611498373
7790,0.09223262611498373
7791,0.09223262611498373
7792,0.09223262611498373
7793,0.09223262611498373
7794,0.09223262611498373
7795,0.09223262611498373
7796,0.09223262611498373
7797,0.09223262611498373
7798,0.09223262611498373
7799,0.09223262611498373
7800,0.09223262611498373
7801,0.09223262611498373
7802,0.09223262611498373
7803,0.09223262611498373
7804,0.09223262611498373
7805,0.09223262611498373
7806,0.09223262611498373
7807,0.09223262611498373
7808,0.09223262611498373
7809,0.09223262611498373
7810,0.09223262611498373
7811,0.09223262611498373
7812,0.09223262611498373
7813,0.09223262611498373
7814,0.09223262611498373
7815,0.09223262611498373
7816,0.09223262611498373
7817,0.09223262611498373
7818,0.09223262611498373
7819,0.10539144202268708
7820,0.09223262611498373
7821,0.09223262611498373
7822,0.09223262611498373
7823,0.09223262611498373
7824,0.09223262611498373
7825,0.09223262611498373
7826,0.09223262611498373
7827,0.09223262611498373
7828,0.09223262611498373
7829,0.09223262611498373
7830,0.09223262611498373
7831,0.09223262611498373
7832,0.09223262611498373
7833,0.09223262611498373
7834,0.09223262611498373
7835,0.09223262611498373
7836,0.09223262611498373
7837,0.09223262611498373
7838,0.09223262611498373
7839,0.09223262611498373
7840,0.09223262611498373
7841,0.09223262611498373
7842,0.09223262611498373
7843,0.09223262611498373
7844,0.09223262611498373
7845,0.09223262611498373
7846,0.09223262611498373
7847,0.09223262611498373
7848,0.09223262611498373
7849,0.09223262611498373
7850,0.09223262611498373
7851,0.09223262611498373
7852,0.09223262611498373
7853,0.09223262611498373
7854,0.09223262611498373
7855,0.09223262611498373
7856,0.09223262611498373
7857,0.09223262611498373
7858,0.09223262611498373
7859,0.09223262611498373
7860,0.09223262611498373
7861,0.09223262611498373
7862,0.09223262611498373
7863,0.09223262611498373
7864,0.09223262611498373
7865,0.09223262611498373
7866,0.09223262611498373
7867,0.09223262611498373
7868,0.09223262611498373
7869,0.09223262611498373
7870,0.09223262611498373
7871,0.09223262611498373
7872,0.09223262611498373
7873,0.09223262611498373
7874,0.09223262611498373
7875,0.09223262611498373
7876,0.09223262611498373
7877,0.09223262611498373
7878,0.09223262611498373
7879,0.09223262611498373
7880,0.09223262611498373
7881,0.09223262611498373
7882,0.09223262611498373
7883,0.09223262611498373
7884,0.09223262611498373
7885,0.09223262611498373
7886,0.09223262611498373
7887,0.09223262611498373
7888,0.09223262611498373
7889,0.09223262611498373
7890,0.09223262611498373
7891,0.09223262611498373
7892,0.09223262611498373
7893,0.09223262611498373
7894,0.09223262611498373
7895,0.09223262611498373
7896,0.09223262611498373
7897,0.09223262611498373
7898,0.09223262611498373
7899,0.09223262611498373
7900,0.09223262611498373
7901,0.09223262611498373
7902,0.09223262611498373
7903,0.09223262611498373
7904,0.09223262611498373
7905,0.09223262611498373
7906,0.09223262611498373
7907,0.09223262611498373
7908,0.09223262611498373
7909,0.09223262611498373
7910,0.09223262611498373
7911,0.09223262611498373
7912,0.10539144202268708
7913,0.10539144202268706
7914,0.10539144202268706
7915,0.10539144202268706
7916,0.09223262611498373
7917,0.09223262611498373
7918,0.09223262611498373
7919,0.09223262611498373
7920,0.09223262611498373
7921,0.09223262611498373
7922,0.09223262611498373
7923,0.09223262611498373
7924,0.09223262611498373
7925,0.09223262611498373
7926,0.09223262611498373
7927,0.09223262611498373
7928,0.09223262611498373
7929,0.09223262611498373
7930,0.09223262611498373
7931,0.09223262611498373
7932,0.09223262611498373
7933,0.09223262611498373
7934,0.09223262611498373
7935,0.09223262611498373
7936,0.09223262611498373
7937,0.09223262611498373
7938,0.09223262611498373
7939,0.09223262611498373
7940,0.09223262611498373
7941,0.09223262611498373
7942,0.09223262611498373
7943,0.09223262611498373
7944,0.09223262611498373
7945,0.08868446130304239
7946,0.08868446130304239
7947,0.032
7948,0.032
7949,0.032
7950,0.08868446130304239
7951,0.09223262611498373
7952,0.09223262611498373
7953,0.09223262611498373
7954,0.09223262611498373
7955,0.09223262611498373
7956,0.09223262611498373
7957,0.09223262611498373
7958,0.09223262611498373
7959,0.09223262611498373
7960,0.09223262611498373
7961,0.09223262611498373
7962,0.09223262611498373
7963,0.09223262611498373
7964,0.09223262611498373
7965,0.09223262611498373
7966,0.032
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.09223262611498373
7972,0.032
7973,0.032
7974,0.0886844613030424
7975,0.09223262611498373
7976,0.09223262611498373
7977,0.09223262611498373
7978,0.09223262611498373
7979,0.09223262611498373
7980,0.09223262611498373
7981,0.09223262611498373
7982,0.09223262611498373
7983,0.09223262611498373
7984,0.09223262611498373
7985,0.09223262611498373
7986,0.09223262611498373
7987,0.09223262611498373
7988,0.09223262611498373
7989,0.09223262611498373
7990,0.032
7991,0.032
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.032
7999,0.09223262611498373
8000,0.09223262611498373
8001,0.09223262611498373
8002,0.09223262611498373
8003,0.09223262611498373
8004,0.09223262611498373
8005,0.09223262611498373
8006,0.09223262611498373
8007,0.09223262611498373
8008,0.09223262611498373
8009,0.09223262611498373
8010,0.09223262611498373
8011,0.09223262611498373
8012,0.09223262611498373
8013,0.09223262611498373
8014,0.09223262611498373
8015,0.09223262611498373
8016,0.09223262611498373
8017,0.09223262611498373
8018,0.09223262611498373
8019,0.09223262611498373
8020,0.09223262611498373
8021,0.09223262611498373
8022,0.09223262611498373
8023,0.09223262611498373
8024,0.09223262611498373
8025,0.09223262611498373
8026,0.09223262611498373
8027,0.09223262611498373
8028,0.09223262611498373
8029,0.09223262611498373
8030,0.09223262611498373
8031,0.09223262611498373
8032,0.09223262611498373
8033,0.09223262611498373
8034,0.09223262611498373
8035,0.09223262611498373
8036,0.09223262611498373
8037,0.09223262611498373
8038,0.09223262611498373
8039,0.09223262611498373
8040,0.09223262611498373
8041,0.09223262611498373
8042,0.09223262611498373
8043,0.09223262611498373
8044,0.09223262611498373
8045,0.09223262611498373
8046,0.09223262611498373
8047,0.09223262611498373
8048,0.09223262611498373
8049,0.09223262611498373
8050,0.09223262611498373
8051,0.09223262611498373
8052,0.09223262611498373
8053,0.09223262611498373
8054,0.09223262611498373
8055,0.09223262611498373
8056,0.09223262611498373
8057,0.09223262611498373
8058,0.09223262611498373
8059,0.09223262611498373
8060,0.09223262611498373
8061,0.09223262611498373
8062,0.08868446130304239
8063,0.08868446130304239
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.09223262611498373
8071,0.09223262611498373
8072,0.09223262611498373
8073,0.09223262611498373
8074,0.09223262611498373
8075,0.09223262611498373
8076,0.09223262611498373
8077,0.09223262611498373
8078,0.09223262611498373
8079,0.09223262611498373
8080,0.09223262611498373
8081,0.09223262611498373
8082,0.09223262611498373
8083,0.09223262611498373
8084,0.09223262611498373
8085,0.09223262611498373
8086,0.09223262611498373
8087,0.09223262611498373
8088,0.09223262611498373
8089,0.09223262611498373
8090,0.09223262611498373
8091,0.09223262611498373
8092,0.09223262611498373
8093,0.09223262611498373
8094,0.09223262611498373
8095,0.09223262611498373
8096,0.09223262611498373
8097,0.10539144202268708
8098,0.10539144202268708
8099,0.09223262611498373
8100,0.09223262611498373
8101,0.09223262611498373
8102,0.09223262611498373
8103,0.10539144202268706
8104,0.10539144202268708
8105,0.10539144202268706
8106,0.10539144202268705
8107,0.10539144202268708
8108,0.09223262611498373
8109,0.09223262611498373
8110,0.09223262611498373
8111,0.09223262611498373
8112,0.09223262611498373
8113,0.09223262611498373
8114,0.09223262611498373
8115,0.09223262611498373
8116,0.09223262611498373
8117,0.09223262611498373
8118,0.09223262611498373
8119,0.09223262611498373
8120,0.09223262611498373
8121,0.09223262611498373
8122,0.09223262611498373
8123,0.09223262611498373
8124,0.09223262611498373
8125,0.09223262611498373
8126,0.09223262611498373
8127,0.09223262611498373
8128,0.09223262611498373
8129,0.09223262611498373
8130,0.09223262611498373
8131,0.09223262611498373
8132,0.09223262611498373
8133,0.09223262611498373
8134,0.09223262611498373
8135,0.09223262611498373
8136,0.09223262611498373
8137,0.09223262611498373
8138,0.09223262611498373
8139,0.09223262611498373
8140,0.09223262611498373
8141,0.09223262611498373
8142,0.09223262611498373
8143,0.09223262611498373
8144,0.09223262611498373
8145,0.09223262611498373
8146,0.09223262611498373
8147,0.09223262611498373
8148,0.09223262611498373
8149,0.09223262611498373
8150,0.09223262611498373
8151,0.09223262611498373
8152,0.09223262611498373
8153,0.09223262611498373
8154,0.09223262611498373
8155,0.09223262611498373
8156,0.09223262611498373
8157,0.09223262611498373
8158,0.09223262611498373
8159,0.09223262611498373
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.09223262611498373
8168,0.09223262611498373
8169,0.09223262611498373
8170,0.09223262611498373
8171,0.09223262611498373
8172,0.09223262611498373
8173,0.09223262611498373
8174,0.09223262611498373
8175,0.09223262611498373
8176,0.09223262611498373
8177,0.09223262611498373
8178,0.09223262611498373
8179,0.09223262611498373
8180,0.09223262611498373
8181,0.09223262611498373
8182,0.032
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.032
8192,0.032
8193,0.09223262611498373
8194,0.09223262611498373
8195,0.09223262611498373
8196,0.09223262611498373
8197,0.09223262611498373
8198,0.09223262611498373
8199,0.09223262611498373
8200,0.09223262611498373
8201,0.09223262611498373
8202,0.09223262611498373
8203,0.09223262611498373
8204,0.09223262611498373
8205,0.08868446130304239
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.03200000000000001
8216,0.032
8217,0.09223262611498373
8218,0.09223262611498373
8219,0.09223262611498373
8220,0.09223262611498373
8221,0.09223262611498373
8222,0.09223262611498373
8223,0.09223262611498373
8224,0.09223262611498373
8225,0.09223262611498373
8226,0.09223262611498373
8227,0.09223262611498373
8228,0.09223262611498373
8229,0.09223262611498373
8230,0.09223262611498373
8231,0.09223262611498373
8232,0.09223262611498373
8233,0.09223262611498373
8234,0.09223262611498373
8235,0.09223262611498373
8236,0.09223262611498373
8237,0.09223262611498373
8238,0.09223262611498373
8239,0.09223262611498373
8240,0.09223262611498373
8241,0.09223262611498373
8242,0.09223262611498373
8243,0.09223262611498373
8244,0.09223262611498373
8245,0.09223262611498373
8246,0.09223262611498374
8247,0.09223262611498373
8248,0.09223262611498373
8249,0.09223262611498373
8250,0.10539144202268708
8251,0.09223262611498373
8252,0.09223262611498373
8253,0.09223262611498373
8254,0.09223262611498373
8255,0.09223262611498373
8256,0.09223262611498373
8257,0.09223262611498373
8258,0.09223262611498373
8259,0.09223262611498373
8260,0.09223262611498373
8261,0.09223262611498373
8262,0.09223262611498373
8263,0.09223262611498373
8264,0.09223262611498373
8265,0.09223262611498373
8266,0.09223262611498373
8267,0.09223262611498373
8268,0.09223262611498373
8269,0.09223262611498373
8270,0.09223262611498373
8271,0.09223262611498373
8272,0.09223262611498373
8273,0.09223262611498373
8274,0.09223262611498373
8275,0.09223262611498373
8276,0.09223262611498373
8277,0.09223262611498373
8278,0.09223262611498373
8279,0.09223262611498373
8280,0.09223262611498373
8281,0.09223262611498373
8282,0.09223262611498373
8283,0.09223262611498373
8284,0.09223262611498373
8285,0.09223262611498373
8286,0.09223262611498373
8287,0.09223262611498373
8288,0.09223262611498373
8289,0.09223262611498373
8290,0.09223262611498373
8291,0.09223262611498373
8292,0.09223262611498373
8293,0.09223262611498373
8294,0.09223262611498373
8295,0.09223262611498373
8296,0.09223262611498373
8297,0.09223262611498373
8298,0.09223262611498373
8299,0.09223262611498373
8300,0.09223262611498373
8301,0.09223262611498373
8302,0.09223262611498373
8303,0.09223262611498373
8304,0.08868446130304239
8305,0.08868446130304239
8306,0.08868446130304239
8307,0.08868446130304239
8308,0.032
8309,0.032
8310,0.09223262611498373
8311,0.09223262611498373
8312,0.09223262611498373
8313,0.09223262611498373
8314,0.09223262611498373
8315,0.09223262611498373
8316,0.09223262611498373
8317,0.09223262611498373
8318,0.09223262611498373
8319,0.09223262611498373
8320,0.09223262611498373
8321,0.09223262611498373
8322,0.09223262611498373
8323,0.09223262611498373
8324,0.09223262611498373
8325,0.09223262611498373
8326,0.09223262611498373
8327,0.09223262611498373
8328,0.09223262611498373
8329,0.09223262611498373
8330,0.09223262611498373
8331,0.09223262611498373
8332,0.09223262611498373
8333,0.09223262611498373
8334,0.09223262611498373
8335,0.09223262611498373
8336,0.09223262611498373
8337,0.09223262611498373
8338,0.09223262611498373
8339,0.09223262611498373
8340,0.09223262611498373
8341,0.09223262611498373
8342,0.09223262611498373
8343,0.09223262611498373
8344,0.09223262611498373
8345,0.09223262611498373
8346,0.09223262611498373
8347,0.09223262611498373
8348,0.09223262611498373
8349,0.09223262611498373
8350,0.09223262611498373
8351,0.09223262611498373
8352,0.09223262611498373
8353,0.09223262611498373
8354,0.09223262611498373
8355,0.09223262611498373
8356,0.09223262611498373
8357,0.09223262611498373
8358,0.09223262611498373
8359,0.09223262611498373
8360,0.09223262611498373
8361,0.09223262611498373
8362,0.09223262611498373
8363,0.09223262611498373
8364,0.09223262611498373
8365,0.09223262611498373
8366,0.09223262611498373
8367,0.09223262611498373
8368,0.09223262611498373
8369,0.09223262611498373
8370,0.09223262611498373
8371,0.09223262611498373
8372,0.09223262611498373
8373,0.09223262611498373
8374,0.09223262611498373
8375,0.09223262611498373
8376,0.08868446130304239
8377,0.09223262611498373
8378,0.0886844613030424
8379,0.0886844613030424
8380,0.0886844613030424
8381,0.08868446130304239
8382,0.09223262611498373
8383,0.09223262611498373
8384,0.09223262611498373
8385,0.09223262611498373
8386,0.09223262611498373
8387,0.09223262611498373
8388,0.09223262611498373
8389,0.09223262611498373
8390,0.09223262611498373
8391,0.09223262611498373
8392,0.09223262611498373
8393,0.09223262611498373
8394,0.09223262611498373
8395,0.09223262611498373
8396,0.09223262611498373
8397,0.09223262611498373
8398,0.09223262611498373
8399,0.09223262611498373
8400,0.09223262611498373
8401,0.09223262611498373
8402,0.09223262611498373
8403,0.09223262611498373
8404,0.09223262611498373
8405,0.09223262611498373
8406,0.09223262611498373
8407,0.09223262611498373
8408,0.09223262611498373
8409,0.09223262611498373
8410,0.09223262611498373
8411,0.09223262611498373
8412,0.09223262611498373
8413,0.09223262611498373
8414,0.09223262611498373
8415,0.09223262611498373
8416,0.09223262611498373
8417,0.09223262611498373
8418,0.09223262611498373
8419,0.09223262611498373
8420,0.09223262611498373
8421,0.09223262611498373
8422,0.09223262611498373
8423,0.08868446130304239
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,0.032
8429,0.032
8430,0.032
8431,0.09223262611498373
8432,0.09223262611498373
8433,0.09223262611498373
8434,0.09223262611498373
8435,0.09223262611498373
8436,0.09223262611498373
8437,0.09223262611498373
8438,0.09223262611498373
8439,0.09223262611498373
8440,0.09223262611498373
8441,0.09223262611498373
8442,0.09223262611498373
8443,0.09223262611498373
8444,0.09223262611498373
8445,0.09223262611498373
8446,0.09223262611498373
8447,0.09223262611498373
8448,0.09223262611498373
8449,0.09223262611498373
8450,0.09223262611498373
8451,0.09223262611498373
8452,0.09223262611498373
8453,0.09223262611498373
8454,0.09223262611498373
8455,0.09223262611498373
8456,0.09223262611498373
8457,0.09223262611498373
8458,0.09223262611498373
8459,0.09223262611498373
8460,0.09223262611498373
8461,0.09223262611498373
8462,0.09223262611498373
8463,0.09223262611498373
8464,0.09223262611498373
8465,0.09223262611498373
8466,0.09223262611498373
8467,0.09223262611498373
8468,0.09223262611498373
8469,0.09223262611498373
8470,0.09223262611498373
8471,0.09223262611498373
8472,0.09223262611498373
8473,0.09223262611498373
8474,0.09223262611498373
8475,0.09223262611498373
8476,0.09223262611498373
8477,0.09223262611498373
8478,0.09223262611498373
8479,0.09223262611498373
