,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7610,32521397.90718835,16789324.770659402,0.0,3313064.8275640747,0,0.0,0.0
7611,31624797.81619654,15318703.636957066,0.0,3313064.8275640747,0,0.0,0.0
7612,31407195.996360324,14619559.266449802,0.0,3313064.8275640747,0,0.0,0.0
7613,33161442.766151045,16373852.412935257,0.0,3313064.8275640747,0,0.0,0.0
7614,39839266.51501364,22943271.614045225,4122741.614045225,4744313.285972983,0,0.0,0.0
7615,46945577.797998175,29216434.996863354,10395904.996863354,10395904.996863354,0,0.0,0.0
7616,48693780.07279344,31295966.310163274,12475436.310163274,12307735.477580437,0,0.0,0.0
7617,49165250.682438575,32598170.92698007,13777640.92698007,13202089.683909798,0,0.0,0.0
7618,49175996.451319374,32702716.722775247,13882186.722775247,13273891.742523313,0,0.0,0.0
7619,48315663.33030027,31223017.331248857,12402487.331248857,12257634.114632564,0,0.0,0.0
7620,49401657.59781619,32720402.56026882,13899872.56026882,13286038.37673929,0,0.0,0.0
7621,48874443.31210189,32750226.81716768,13929696.81716768,13306521.678106584,0,0.0,0.0
7622,48758926.2966333,32982168.942363262,14161638.942363262,13465819.543138517,0,0.0,0.0
7623,50374821.292083696,42525466.64135616,23704936.641356163,20020156.956110805,0,0.0,0.0
7624,54775213.648771614,41107240.425175056,22286710.425175056,19046119.108611286,0,0.0,0.0
7625,57787386.98817105,44177217.57481032,25356687.57481032,21154579.592972796,0,0.0,0.0
7626,56458941.31028205,42838125.57550999,24017595.575509988,20234891.13021509,0,0.0,0.0
7627,54377620.20018199,40350958.65973988,21530428.65973988,18526704.748262517,0,0.0,0.0
7628,50548768.42584169,37795318.68761537,18974788.687615372,16771491.067235788,0,0.0,0.0
7629,45529822.74795267,34097460.16299741,15276930.16299741,14231801.618132712,0,0.0,0.0
7630,40193205.27752503,29813151.16429082,10992621.16429082,11255738.73061098,0,0.0,0.0
7631,35598045.8598726,25352793.31583313,6532263.315833129,8032925.231290236,0,0.0,0.0
7632,34548990.17288443,24127628.655805476,5307098.655805476,9181668.867278794,0,0.0,0.0
7633,34307881.98362146,24639827.851989888,5819297.851989888,9556763.35052042,0,0.0,0.0
7634,33645673.97634213,24749755.98686844,5929225.986868441,9637266.087059554,0,0.0,0.0
7635,32806832.393084615,25142898.320884615,6322368.320884615,9925172.670507433,0,0.0,0.0
7636,32661764.513193812,25769736.06507539,6949206.06507539,10384219.427091826,0,0.0,0.0
7637,34679954.23111919,28087817.200884983,9267287.200884983,12081800.079747954,0,0.0,0.0
7638,40562591.08280253,34304954.16430253,15484424.164302528,16634743.141563967,0,0.0,0.0
7639,47479508.18926295,40894113.81311153,22073583.81311153,21364583.63918126,0,0.0,0.0
7640,49720672.611464955,42867179.934017584,24046649.934017584,22727437.530797392,0,0.0,0.0
7641,51877885.7142857,44679373.90445939,25858843.904459387,23979172.37070521,0,0.0,0.0
7642,51910123.020928115,43636076.16035625,24815546.160356253,23258536.414515182,0,0.0,0.0
7643,51597824.11282984,42175928.8496343,23355398.849634297,22249970.39451965,0,0.0,0.0
7644,51614614.3767061,41896816.425032824,23076286.425032824,22057179.36231042,0,0.0,0.0
7645,51097474.24931755,40826717.96265237,22006187.96265237,21318031.37410316,0,0.0,0.0
7646,50846291.90172884,40826865.04705677,22006335.04705677,21318132.96955948,0,0.0,0.0
7647,51704945.99636032,41392947.95460506,22572417.954605058,21709142.822374392,0,0.0,0.0
7648,56228578.88989991,45172140.25660497,26351610.25660497,24319540.356128186,0,0.0,0.0
7649,59005016.92447678,47963388.70176362,29142858.701763622,26247536.466164816,0,0.0,0.0
7650,58313929.6633303,47886839.96982767,29066309.969827667,26194662.04086715,0,0.0,0.0
7651,55593235.30482256,47716741.28118045,28896211.28118045,26077169.952119928,0,0.0,0.0
7652,52415174.15832573,48807586.89969152,29987056.899691522,26830648.601714056,0,0.0,0.0
7653,48057764.877161056,41527568.06504264,22707038.065042637,22224086.07024071,0,0.0,0.0
7654,42341687.44313011,36309717.3842459,17489187.384245902,18102874.348344997,0,0.0,0.0
7655,37849284.44040036,32418993.28517931,13598463.28517931,15253613.443121484,0,0.0,0.0
7656,37178345.49590536,32172723.259047467,13352193.259047467,16102900.953541227,0,0.0,0.0
7657,36455692.53867151,32438379.053003088,13617849.053003088,16294020.973258216,0,0.0,0.0
7658,35192393.08462239,31686419.114980284,12865889.114980284,15753040.496072343,0,0.0,0.0
7659,34323329.02638761,31177489.935729716,12356959.935729716,15386902.971553793,0,0.0,0.0
7660,34203782.34758871,31174438.522578184,12353908.522578184,15384707.701753713,0,0.0,0.0
7661,36007728.298453145,32892487.740858406,14071957.740858406,16620719.141908223,0,0.0,0.0
7662,42255049.68152865,38816183.92667602,19995653.92667602,20882387.65277854,0,0.0,0.0
7663,49175324.84076434,44981628.17325017,26161098.17325017,25229941.26876214,0,0.0,0.0
7664,51529319.836214736,46878729.416557655,28058199.416557655,26539138.479880605,0,0.0,0.0
7665,52366146.58780709,48025386.23586822,29204856.235868223,27330450.970580425,0,0.0,0.0
7666,52485693.266605996,48237793.24781693,29417263.247816928,27477033.905279484,0,0.0,0.0
7667,52746278.16196542,48146143.17308567,29325613.173085667,27413785.81946421,0,0.0,0.0
7668,52495767.42493174,47147204.47079652,28326674.470796518,26724414.19645312,0,0.0,0.0
7669,52250629.57233849,47186203.666235656,28365673.666235656,26751327.69834709,0,0.0,0.0
7670,52328536.39672428,47572545.36575425,28752015.365754247,27017943.661692653,0,0.0,0.0
7671,52603225.11373976,47649309.847869314,28828779.847869314,27070919.140071854,0,0.0,0.0
7672,55237281.710646026,49478257.6371855,30657727.6371855,28333083.37801175,0,0.0,0.0
7673,57045928.9353958,50799316.831182644,31978786.831182644,29322909.157128535,0,0.0,0.0
7674,55732258.68971792,49111358.972012654,30290828.972012654,30077463.901909176,0,0.0,0.0
7675,53243269.97270244,46561077.71959718,27740547.719597183,27740547.719597183,0,0.0,0.0
7676,49431208.462238386,42787127.69378312,23966597.69378312,23966597.69378312,0,0.0,0.0
7677,45087903.00272975,38499656.97517712,19679126.975177117,20654669.53562151,0,0.0,0.0
7678,40745940.76433121,33518054.25463647,14697524.25463647,17070768.744317885,0,0.0,0.0
7679,37038650.500454955,29742695.968197063,10922165.968197063,14354673.080078254,0,0.0,0.0
7680,37037307.27934485,30129323.18356327,11308793.18356327,11273702.040551063,0,0.0,0.0
7681,36107798.27115558,32581602.485592425,13761072.485592425,12464094.50956433,0,0.0,0.0
7682,34346835.395814374,26916463.934053846,8095933.934053846,9714990.461553602,0,0.0,0.0
7683,33139279.617834385,25217054.044815965,6396524.044815965,8890635.56525323,0,0.0,0.0
7684,32356853.321201086,24064574.71647477,5244044.7164747715,8331587.401993989,0,0.0,0.0
7685,33055328.29845313,24355299.071329445,5534769.071329445,8472612.852602432,0,0.0,0.0
7686,35018445.95086442,25738004.490690734,6917474.490690734,9143339.785410099,0,0.0,0.0
7687,38493358.96269333,28987174.687855277,10166644.687855277,10719457.1058448,0,0.0,0.0
7688,42529738.39854414,32933960.31167572,14113430.31167572,12635156.94389571,0,0.0,0.0
7689,45333712.465878054,35959648.13257481,17139118.13257481,14104065.779902214,0,0.0,0.0
7690,46707156.0509554,36964812.299151555,18144282.299151555,14592052.186075125,0,0.0,0.0
7691,46934832.029117376,36727973.38819632,17907443.38819632,14477071.794968903,0,0.0,0.0
7692,45941520.018198356,34565621.5692933,15745091.569293298,13427294.725635448,0,0.0,0.0
7693,44839407.097361214,32846637.417767085,14026107.417767085,12592763.485601008,0,0.0,0.0
7694,43879675.61419473,30613346.916140683,11792816.916140683,11508547.153516363,0,0.0,0.0
7695,44093919.38125567,29485431.833451822,10664901.833451822,10961153.191168487,0,0.0,0.0
7696,48509087.170154676,32780779.917782612,13960249.917782612,12560791.031940626,0,0.0,0.0
7697,51905421.74704276,35355005.15385187,16534475.153851867,14802563.376777055,0,0.0,0.0
7698,50914796.17834394,33725824.010999605,14905294.010999605,14905294.010999605,0,0.0,0.0
7699,47818671.51956322,30601399.134449054,11780869.134449054,11780869.134449054,0,0.0,0.0
7700,44917985.532302074,26931125.020209968,8110595.020209968,9722102.3056322,0,0.0,0.0
7701,41641869.244767964,24117373.433952175,5296843.433952175,8357199.163786431,0,0.0,0.0
7702,38208596.08735214,21037103.8603653,2216573.8603653014,6863012.66940858,0,0.0,0.0
7703,34871363.23930845,26070668.3042795,7250138.304279499,9304709.355688894,0,0.0,0.0
7704,34469740.12738853,20088487.76473853,1267957.76473853,4168541.528997454,0,0.0,0.0
7705,34814947.95268425,22803022.74341057,3982492.7434105687,5960911.244659259,0,0.0,0.0
7706,33426728.935395807,22376073.423098437,3555543.4230984375,5679002.542851253,0,0.0,0.0
7707,32058658.234758876,20977087.628040455,2156557.6280404553,4755271.667616905,0,0.0,0.0
7708,31442119.745222922,19893472.501115024,1072942.501115024,4039775.6610469995,0,0.0,0.0
7709,31839713.193812545,19242132.724852018,421602.72485201806,1072283.7643739067,0,0.0,0.0
7710,33902900.81892629,27272714.321197342,8452184.321197342,8452184.321197342,0,0.0,0.0
7711,35482528.84440399,23768458.89368921,4947928.893689211,4947928.893689211,0,0.0,0.0
7712,39000424.93175614,27435326.063725978,8614796.063725978,8614796.063725978,0,0.0,0.0
7713,42938077.616014555,31137391.798284598,12316861.798284598,11373805.050042542,0,0.0,0.0
7714,45154392.4476797,33731654.83525966,14911124.835259661,12994145.422455903,0,0.0,0.0
7715,45925401.36487714,35010395.1105486,16189865.1105486,13792828.695643807,0,0.0,0.0
7716,46292772.338489525,33961606.992349245,15141076.992349245,13137770.320373056,0,0.0,0.0
7717,45827346.22383984,32582080.885497738,13761550.885497738,12276137.627823843,0,0.0,0.0
7718,45697725.386715196,31599403.047315605,12778873.047315605,11662370.807887578,0,0.0,0.0
7719,46684992.90263876,31439790.615141198,12619260.615141198,11562679.117374627,0,0.0,0.0
7720,51778487.35213831,36394378.95350815,17573848.953508154,14657245.62775642,0,0.0,0.0
7721,54445452.86624202,38338922.91657583,19518392.916575827,15871780.56287431,0,0.0,0.0
7722,52859108.73521383,37502769.95768205,18682239.95768205,15349531.131148115,0,0.0,0.0
7723,50082670.70063693,35013107.377347454,16192577.377347454,13794522.7395138,0,0.0,0.0
7724,47479508.18926295,32297844.96408137,13477314.96408137,12098607.850697592,0,0.0,0.0
7725,43543870.33666968,27692171.172856525,8871641.172856525,9189147.995766211,0,0.0,0.0
7726,38935950.318471335,23001400.017426595,4180870.017426595,6091897.001341538,0,0.0,0.0
7727,35297835.94176524,20012333.831681028,1191803.831681028,4118258.145503322,0,0.0,0.0
7728,35486558.507734306,18745895.240305357,0.0,3202269.0011263783,0,0.0,0.0
7729,34984865.423111916,18805091.56655665,0.0,3202269.0011263783,0,0.0,0.0
7730,33871335.12283894,18103892.65697841,0.0,3202269.0011263783,0,0.0,0.0
7731,33156069.88171065,17383301.354926437,0.0,3202269.0011263783,0,0.0,0.0
7732,33397178.07097361,18261743.49591835,0.0,3202269.0011263783,0,0.0,0.0
7733,35667893.3575978,20668728.70620043,1848198.7062004283,4641308.812072178,0,0.0,0.0
7734,42304748.86260237,27318178.59387605,8497648.593876049,9129767.861725388,0,0.0,0.0
7735,50738162.60236579,35454897.5546498,16634367.5546498,16091677.345271204,0,0.0,0.0
7736,53866524.56778889,36935575.77629922,18115045.776299223,17202061.61133138,0,0.0,0.0
7737,55914936.76069152,39686662.70164274,20866132.701642737,19265145.670920238,0,0.0,0.0
7738,57252784.98635122,41760296.23489819,22939766.234898187,20820196.603145543,0,0.0,0.0
7739,57388450.318471335,48336364.40939016,29515834.40939016,25751695.241222903,0,0.0,0.0
7740,57488520.291173786,39617036.453443825,20796506.453443825,19212931.83446715,0,0.0,0.0
7741,57068092.083712466,39585811.72512441,20765281.72512441,19189515.91159414,0,0.0,0.0
7742,56917651.31938124,39121944.65100917,20301414.651009172,18841654.57811199,0,0.0,0.0
7743,56338723.02092811,38296973.15024005,19476443.15024005,18222995.263070773,0,0.0,0.0
7744,59678642.31119196,40950241.092939734,22129711.092939734,20212723.304004394,0,0.0,0.0
7745,61481245.04094632,43468239.4559279,24647709.4559279,22101010.524919108,0,0.0,0.0
7746,61080965.15013646,43215881.536578566,24395351.536578566,21911763.287427485,0,0.0,0.0
7747,58710851.50136486,40622004.75678328,21801474.756783277,19966573.628883645,0,0.0,0.0
7748,55895460.05459507,37269398.15295297,18448868.15295297,17452400.34751015,0,0.0,0.0
7749,51374849.40855322,32304667.467174273,13484137.467174273,13701254.075854236,0,0.0,0.0
7750,45683621.565059125,26997841.107288077,8177311.1072880775,9569266.332310902,0,0.0,0.0
7751,39365781.07370336,20846846.59801652,2026316.598016519,4779994.515349201,0,0.0,0.0
7752,37167599.72702456,19117437.190045614,296907.1900456138,3695891.95064285,0,0.0,0.0
7753,37058127.20655141,19459019.180875093,638489.1808750927,3959535.483303177,0,0.0,0.0
7754,35688713.28480435,17356289.431262247,0.0,3466729.8093197905,0,0.0,0.0
7755,35014416.28753412,16738234.693047274,0.0,3466729.8093197905,0,0.0,0.0
7756,35782738.76251137,17872966.0318219,0.0,3466729.8093197905,0,0.0,0.0
7757,36674637.57961781,18881806.404999394,61276.40499939397,3169868.662979128,0,0.0,0.0
7758,43353132.93903548,25098204.78858285,6277674.78858285,6277674.78858285,0,0.0,0.0
7759,51414474.43130117,32405231.164168578,13584701.164168578,13584701.164168578,0,0.0,0.0
7760,55255415.19563238,36106964.945925295,17286434.945925295,16742845.882564817,0,0.0,0.0
7761,57248755.32302092,38206610.9187442,19386080.9187442,18297341.976094764,0,0.0,0.0
7762,58429446.67879891,38980469.432809636,20159939.432809636,18870276.676816966,0,0.0,0.0
7763,58740402.36578707,39233170.08098139,20412640.08098139,19057366.39360771,0,0.0,0.0
7764,59234036.123748854,39446227.47318286,20625697.473182857,19215105.787849575,0,0.0,0.0
7765,57807535.30482256,37810948.22016911,18990418.220169112,18004408.725797925,0,0.0,0.0
7766,57788058.598726116,37838785.3872498,19018255.387249798,18025018.27999995,0,0.0,0.0
7767,58814279.52684257,39362240.902979,20541710.902979,19152925.40268893,0,0.0,0.0
7768,61929880.89171972,51413274.74177134,32592744.74177134,28075041.4488761,0,0.0,0.0
7769,63072290.44585986,43457998.54336775,24637468.54336775,22185264.8229779,0,0.0,0.0
7770,63100498.089171976,44417182.67357987,25596652.67357987,22895407.391150393,0,0.0,0.0
7771,60830454.4131028,43810334.21147648,24989804.211476482,22446120.427578196,0,0.0,0.0
7772,57501280.89171974,42119420.82758816,23298890.827588163,21194234.022070058,0,0.0,0.0
7773,52677773.88535031,38697455.74296083,19876925.742960833,18660744.364712566,0,0.0,0.0
7774,46599026.75159235,33798144.385376565,14977614.385376565,15024020.207277078,0,0.0,0.0
7775,41756043.03912648,28805943.03067648,9985413.03067648,11173780.055403242,0,0.0,0.0
7776,41363150.86442218,26793135.437930077,7972605.437930077,10994273.836254358,0,0.0,0.0
7777,40250963.78525933,25032670.160596173,6212140.160596173,9589230.268807089,0,0.0,0.0
7778,38616263.69426752,22045155.102504365,3224625.102504365,7204866.959250259,0,0.0,0.0
7779,38877520.20018198,22057052.101250403,3236522.1012504026,7214362.063627078,0,0.0,0.0
7780,39616291.81073703,22958065.269497555,4137535.2694975547,7933468.97958293,0,0.0,0.0
7781,42012598.27115558,25642020.347460844,6821490.347460844,10075558.27050082,0,0.0,0.0
7782,47851580.43676069,31433334.029834375,12612804.029834375,14562751.72442388,0,0.0,0.0
7783,55934413.46678797,39474695.24725943,20654165.24725943,20654165.24725943,0,0.0,0.0
7784,58704135.39581436,42533586.16684594,23713056.16684594,23537536.740227737,0,0.0,0.0
7785,59888184.80436759,44859475.21330746,26038945.213307463,25335996.437992025,0,0.0,0.0
7786,60767323.02092811,47128157.57123641,28307627.57123641,27090221.90028196,0,0.0,0.0
7787,61330132.66606004,48703501.10607462,29882971.106074616,28308333.255099285,0,0.0,0.0
7788,61328789.444949955,48804166.662963316,29983636.662963316,28386171.425106905,0,0.0,0.0
7789,60661880.16378524,49024656.70820954,30204126.708209537,28556662.128752824,0,0.0,0.0
7790,60304583.34849862,49381050.36551684,30560520.36551684,28832238.31334387,0,0.0,0.0
7791,60526886.44222018,49646191.18302261,30825661.18302261,29037254.573789243,0,0.0,0.0
7792,61451694.176524095,51155212.031023085,32334682.031023085,30204082.880730085,0,0.0,0.0
7793,61807647.770700626,51931394.029387474,33110864.029387474,30804254.26221201,0,0.0,0.0
7794,64095824.93175613,54704807.37308771,35884277.37308771,32948755.57945018,0,0.0,0.0
7795,62743201.27388533,53516796.684745856,34696266.684745856,32030143.684894636,0,0.0,0.0
7796,60108473.06642402,51232754.81837402,32412224.818374023,30264041.70727649,0,0.0,0.0
7797,54867895.90536852,50342789.12571852,31522259.12571852,29575888.747844137,0,0.0,0.0
7798,49333153.32120107,41869355.02273002,23048825.022730023,23029372.990970843,0,0.0,0.0
7799,45330354.413102806,38963028.696881756,20142498.696881756,20707177.83962412,0,0.0,0.0
7800,44733292.62966332,38177938.89442384,19357408.894423842,22065513.348732766,0,0.0,0.0
7801,42930689.89990901,36218846.20895901,17398316.208959013,20593192.6546111,0,0.0,0.0
7802,40995108.28025478,34960995.29966531,16140465.29966531,19647877.541337915,0,0.0,0.0
7803,40272455.32302093,34360121.65873672,15539591.65873672,19196301.81822124,0,0.0,0.0
7804,42358477.707006365,36607240.239219524,17786710.239219524,20885083.167228773,0,0.0,0.0
7805,44476737.39763421,38233465.823023684,19412935.823023684,22107243.60818661,0,0.0,0.0
7806,50567573.52138308,43507007.33740676,24686477.337406762,26070478.405877475,0,0.0,0.0
7807,58624213.739763424,51468017.27182598,32647487.271825977,31990883.9070529,0,0.0,0.0
7808,61080293.53958143,54462758.3261205,35642228.3261205,34163135.20082233,0,0.0,0.0
7809,62113230.57324838,55960236.958452225,37139706.958452225,35249339.26237545,0,0.0,0.0
7810,61777425.295723386,55746982.371315695,36926452.371315695,35094653.91749555,0,0.0,0.0
7811,61624969.69972701,55698673.827521145,36878143.827521145,35059613.05925261,0,0.0,0.0
7812,61535645.49590538,56233811.802519955,37413281.802519955,35447778.225275695,0,0.0,0.0
7813,61070890.99181072,55993171.55799412,37172641.55799412,35273228.54868357,0,0.0,0.0
7814,60527558.05277523,55620511.32316065,36799981.32316065,35002917.47250804,0,0.0,0.0
