,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7045,0.0,0.0,0,10649070.0,807840.0,2200000.0,88629.98709315434
7046,0.0,0.0,0,10649070.0,807840.0,2200000.0,470605.44200154394
7047,0.0,0.0,0,10649070.0,807840.0,2200000.0,2320852.6823784746
7048,0.0,0.0,0,10649070.0,807840.0,2200000.0,2613919.45126367
7049,0.0,0.0,0,10649070.0,807840.0,2200000.0,2998868.566640608
7050,0.0,0.0,0,10649070.0,807840.0,2200000.0,2076834.6932779364
7051,0.0,0.0,0,10649070.0,807840.0,2200000.0,782381.7607326284
7052,0.0,0.0,0,10649070.0,79134.87429865822,0.0,0.0
7053,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7054,0.0,0.0,0,9087950.0,0.0,0.0,0.0
7055,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7056,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7057,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7058,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7059,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7060,0.0,0.0,0,8902350.0,0.0,0.0,0.0
7061,0.0,0.0,0,10262830.0,0.0,0.0,0.0
7062,0.0,0.0,0,10649070.0,807840.0,2200000.0,3210964.0288120955
7063,2884181.992268868,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7064,3200124.230379246,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7065,3780834.4081593268,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7066,2751469.757544268,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7067,1923841.7340367995,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7068,362848.4105928987,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7069,0.0,0.0,0,10649070.0,807840.0,2200000.0,3820478.594057426
7070,0.0,0.0,0,10649070.0,807840.0,2200000.0,3684155.958428856
7071,1362472.5495332703,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7072,3347632.060401216,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7073,4634862.053844571,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7074,1982025.4886273816,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7075,0.0,0.0,0,10649070.0,807840.0,2200000.0,1764240.6085153334
7076,0.0,0.0,0,10649070.0,24013.443831205368,0.0,0.0
7077,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7078,0.0,0.0,0,8902350.0,0.0,0.0,0.0
7079,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7080,0.0,0.0,0,8902350.0,0.0,0.0,0.0
7081,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7082,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7083,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7084,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7085,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7086,0.0,0.0,0,10492270.0,0.0,0.0,0.0
7087,0.0,0.0,0,10649070.0,807840.0,103001.89877212793,0.0
7088,0.0,0.0,0,10649070.0,706038.252584748,0.0,0.0
7089,0.0,0.0,0,10102830.0,0.0,0.0,0.0
7090,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7091,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7092,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7093,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7094,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7095,0.0,0.0,0,10262830.0,0.0,0.0,0.0
7096,0.0,0.0,0,10649070.0,807840.0,2167.9668764807284,0.0
7097,0.0,0.0,0,10649070.0,807840.0,589004.8281333186,0.0
7098,0.0,0.0,0,10649070.0,372970.46220209077,0.0,0.0
7099,0.0,0.0,0,10102830.0,0.0,0.0,0.0
7100,0.0,0.0,0,9284750.0,0.0,0.0,0.0
7101,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7102,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7103,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7104,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7105,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7106,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7107,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7108,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7109,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7110,0.0,0.0,0,10649070.0,807840.0,2200000.0,130933.76661571115
7111,0.0,0.0,0,10649070.0,807840.0,2200000.0,3203537.343644563
7112,593724.2139649577,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7113,150320.96194115654,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7114,0.0,0.0,0,10649070.0,807840.0,2200000.0,3800866.227950167
7115,791299.6066167392,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7116,2045291.6637643948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7117,1673167.1956946328,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7118,9287746.71083901,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7119,3351115.3998366557,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7120,6100462.713788234,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7121,6417942.073364999,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7122,4563241.1197645515,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7123,1651553.8234966993,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7124,0.0,0.0,0,10649070.0,807840.0,2200000.0,1505028.7762636356
7125,0.0,0.0,0,10649070.0,492053.75003207475,0.0,0.0
7126,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7127,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7128,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7129,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7130,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7131,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7132,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7133,0.0,0.0,0,10649070.0,807840.0,2200000.0,8362.944303262979
7134,11495641.652127828,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7135,7316946.358261,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7136,7387315.593462016,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7137,14066365.57528869,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7138,15607035.635543466,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7139,12332231.238085948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7140,12549317.291561231,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7141,12398337.418900758,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7142,12033479.920753468,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7143,11533261.457283922,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7144,12066799.201574445,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7145,11918967.952455468,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7146,9610831.360350575,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7147,5719874.455519054,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7148,625043.9383617677,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7149,0.0,0.0,0,10649070.0,807840.0,1633440.4027776867,0.0
7150,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7151,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7152,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7153,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7154,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7155,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7156,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7157,0.0,0.0,0,10649070.0,807840.0,573869.3522176594,0.0
7158,0.0,0.0,0,10649070.0,807840.0,2200000.0,3714567.3809925765
7159,2641218.842538148,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7160,2626125.9278345816,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7161,1933550.688683305,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7162,2549525.211442448,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7163,692042.8396607824,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7164,0.0,0.0,0,10649070.0,807840.0,2200000.0,2283724.16090386
7165,0.0,0.0,0,10649070.0,807840.0,2121514.645866476,0.0
7166,0.0,0.0,0,10649070.0,807840.0,2200000.0,173839.84479632974
7167,5360637.996213898,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7168,0.0,0.0,0,10649070.0,807840.0,2200000.0,1526654.219242815
7169,0.0,0.0,0,10649070.0,807840.0,2200000.0,3415709.9368229434
7170,0.0,0.0,0,10649070.0,807840.0,2200000.0,2547742.3946390264
7171,0.0,0.0,0,10649070.0,807840.0,2200000.0,577385.6774544939
7172,0.0,0.0,0,10649070.0,795177.2634376213,0.0,0.0
7173,0.0,0.0,0,10102830.0,0.0,0.0,0.0
7174,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7175,0.0,0.0,0,8902350.0,0.0,0.0,0.0
7176,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7177,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7178,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7179,0.0,0.0,0,8545550.0,0.0,0.0,0.0
7180,0.0,0.0,0,8711950.0,0.0,0.0,0.0
7181,0.0,0.0,0,9087950.0,0.0,0.0,0.0
7182,0.0,0.0,0,10102830.0,0.0,0.0,0.0
7183,0.0,0.0,0,10649070.0,807840.0,285070.88943617046,0.0
7184,0.0,0.0,0,10649070.0,807840.0,1796524.6234457418,0.0
7185,0.0,0.0,0,10649070.0,807840.0,2200000.0,1667349.6913849711
7186,0.0,0.0,0,10649070.0,807840.0,2200000.0,3030297.2597109005
7187,0.0,0.0,0,10649070.0,807840.0,2200000.0,2631723.7484586984
7188,0.0,0.0,0,10649070.0,807840.0,2200000.0,1831590.6315019317
7189,0.0,0.0,0,10649070.0,807840.0,2200000.0,923858.2254868262
7190,0.0,0.0,0,10649070.0,807840.0,2200000.0,1724624.3609344438
7191,0.0,0.0,0,10649070.0,807840.0,2200000.0,3394601.5258722045
7192,2761720.6274371743,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7193,3357914.7303773165,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7194,2347024.2793520093,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7195,0.0,0.0,0,10649070.0,807840.0,2200000.0,3649520.1463093236
7196,0.0,0.0,0,10649070.0,807840.0,1811493.7094237208,0.0
7197,0.0,0.0,0,10649070.0,611124.3443697989,0.0,0.0
7198,0.0,0.0,0,10492270.0,0.0,0.0,0.0
7199,0.0,0.0,0,10102830.0,0.0,0.0,0.0
7200,0.0,0.0,0,10649070.0,807840.0,2200000.0,1958193.15622334
7201,4283723.192794383,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7202,4161276.76653859,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7203,0.0,0.0,0,10422830.0,0.0,0.0,0.0
7204,0.0,0.0,0,10649070.0,807840.0,2200000.0,2182223.666974785
7205,0.0,0.0,0,10492270.0,0.0,0.0,0.0
7206,0.0,0.0,0,10649070.0,807840.0,1085519.9868630879,0.0
7207,0.0,0.0,0,10649070.0,807840.0,2200000.0,1588191.4226674102
7208,1705946.4619562887,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7209,5358575.535560057,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7210,7444107.597951625,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7211,9382144.449731946,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7212,10923521.103121825,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7213,11786765.10219521,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7214,12991830.611272223,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7215,14297419.135247238,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7216,17537536.27790176,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7217,21068384.411330804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7218,19808370.39960192,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7219,17441521.531971738,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7220,14372997.21777086,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7221,10416433.61026626,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7222,5806587.378946811,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7223,1536758.7863720767,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7224,4372510.8184467815,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7225,197296.4968227744,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7226,0.0,0.0,0,10649070.0,807840.0,2200000.0,3402701.273404278
7227,227053.85465365276,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7228,367245.94339983165,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7229,2335161.577286802,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7230,7194626.979391381,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7231,14015520.744523026,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7232,16839867.78701739,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7233,18456950.097476646,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7234,19244433.66509387,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7235,17768090.976518236,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7236,17482311.699872456,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7237,18120574.245522276,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7238,17487366.717815712,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7239,19225022.137745306,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7240,20573382.044989213,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7241,22821871.69230245,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7242,21405359.728744775,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7243,19327278.2825609,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7244,15648392.34969154,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7245,13191402.233623654,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7246,8908663.403935988,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7247,3843419.2253544778,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7248,3495685.6779903993,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7249,4014020.21731776,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7250,3472386.479649551,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7251,2088555.2781935334,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7252,1559849.9413967729,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7253,7136436.338295236,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7254,8743853.485764228,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7255,14682247.974427871,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7256,16770994.666826807,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7257,16764251.409223586,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7258,18153102.992068842,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7259,18541118.605732605,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7260,19213631.461719796,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7261,19366812.619781643,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7262,19526585.25359644,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7263,20086345.40081957,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7264,21960500.12260651,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7265,24721507.1218488,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7266,24544087.340413198,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7267,22633632.813233092,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7268,20157928.84859878,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7269,16233755.260100462,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7270,12112917.76466842,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7271,7471931.7070852965,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7272,7426922.686541349,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7273,8059917.850328982,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7274,7076304.004093111,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7275,5615881.126888204,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7276,5062139.648263738,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7277,6924718.634141348,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7278,12127993.102991156,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7279,15683316.272487458,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7280,17048624.496471167,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7281,17826403.78816715,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7282,22103177.872786038,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7283,16010034.519168187,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7284,15452043.634779047,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7285,15323559.995132629,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7286,15291578.76779098,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7287,15204951.322846048,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7288,15866585.358561538,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7289,17837969.72754544,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7290,17017069.060120597,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7291,16455963.2580024,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7292,15272854.305120341,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7293,11907915.421023518,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7294,7483493.242564954,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7295,5601415.751648396,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7296,5498770.0977862775,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7297,7044319.486026779,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7298,7364185.567000773,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7299,6887571.336885568,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7300,6897004.230573595,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7301,8433672.840485133,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7302,11987549.763879314,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7303,17125440.34929692,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7304,19646617.36526826,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7305,20820258.738827556,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7306,21643557.98937781,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7307,21964149.760891877,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7308,21250300.77458316,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7309,21027563.692720875,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7310,20984665.573985666,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7311,23196664.021115676,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7312,22256022.52903767,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7313,22528607.800041474,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7314,20858385.95320131,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7315,18429434.39890255,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7316,15055998.929886691,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7317,10975986.935939472,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7318,6638851.119740717,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7319,2478648.7656328306,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7320,132258.63543756306,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7321,415550.024141293,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7322,474806.6279547587,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7323,0.0,0.0,0,10649070.0,807840.0,2200000.0,3813501.565860279
7324,336257.2255599126,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7325,2844625.921658896,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7326,7641315.473230526,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7327,15776753.583628356,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7328,19883924.073142022,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7329,21331678.63097596,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7330,22105028.08438039,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7331,22565532.40298362,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7332,21519287.521212175,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7333,20540832.500699773,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7334,19588161.043730155,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7335,18688217.413581774,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7336,19085520.667552486,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7337,20242666.116256416,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7338,16456790.748791814,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7339,11317894.432715178,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7340,13090371.552387513,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7341,1793639.155589126,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7342,0.0,0.0,0,10649070.0,807840.0,2200000.0,2701043.8383309245
7343,0.0,0.0,0,10422830.0,0.0,0.0,0.0
7344,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7345,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7346,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7347,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7348,0.0,0.0,0,9284750.0,0.0,0.0,0.0
7349,0.0,0.0,0,9284750.0,0.0,0.0,0.0
7350,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7351,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7352,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7353,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7354,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7355,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7356,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7357,0.0,0.0,0,9284750.0,0.0,0.0,0.0
7358,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7359,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7360,0.0,0.0,0,10102830.0,0.0,0.0,0.0
7361,0.0,0.0,0,10649070.0,481388.10055044293,0.0,0.0
7362,0.0,0.0,0,10492270.0,0.0,0.0,0.0
7363,0.0,0.0,0,9942830.0,0.0,0.0,0.0
7364,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7365,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7366,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7367,0.0,0.0,0,8902350.0,0.0,0.0,0.0
7368,0.0,0.0,0,8902350.0,0.0,0.0,0.0
7369,0.0,0.0,0,10649070.0,112905.4101305157,0.0,0.0
7370,0.0,0.0,0,9284750.0,0.0,0.0,0.0
7371,0.0,0.0,0,10649070.0,366451.1332428977,0.0,0.0
7372,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7373,0.0,0.0,0,9422350.0,0.0,0.0,0.0
7374,0.0,0.0,0,9612430.0,0.0,0.0,0.0
7375,0.0,0.0,0,9750030.0,0.0,0.0,0.0
7376,0.0,0.0,0,10649070.0,0.0,0.0,0.0
7377,0.0,0.0,0,10649070.0,807840.0,2200000.0,639093.2876876965
7378,0.0,0.0,0,10649070.0,807840.0,2200000.0,2734743.9633514136
7379,0.0,0.0,0,10649070.0,807840.0,2200000.0,3605417.1350673847
7380,2127627.952712737,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7381,4706161.7386191115,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7382,7667748.06254933,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7383,9597692.589784589,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7384,13573062.193256766,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7385,16053048.796888016,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7386,14643058.309170157,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7387,11939818.255501442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7388,10083722.641553074,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7389,7241013.335756332,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7390,4015821.7055437975,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7391,1082196.913065061,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7392,1737281.794353418,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7393,2594813.6143958233,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7394,5146113.629316211,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7395,1397903.9394489415,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7396,511361.05784042925,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7397,2183500.08623489,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7398,10709814.864789601,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7399,14060041.71911069,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7400,16080839.49197077,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7401,18796075.27662506,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7402,18803743.54920376,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7403,19308896.18684984,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7404,20151928.466921166,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7405,19873157.906033874,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7406,19719132.90026749,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7407,19499995.88833335,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7408,21191330.803861603,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7409,22029034.90637912,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7410,20138575.364814542,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7411,18017953.920699812,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7412,14486088.072682377,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7413,9145752.523736335,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7414,4823865.904086962,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7415,664973.7347220331,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7416,0.0,0.0,0,10649070.0,807840.0,2200000.0,2905501.1522849146
7417,0.0,0.0,0,10649070.0,807840.0,2200000.0,1709638.453431081
