,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6958,31971577.0700637,28475297.017856717,15750627.017856717,16907375.76440508,0,0.0,0.0
6959,29990568.152866244,26487923.306576587,13763253.306576587,15209055.81970515,0,0.0,0.0
6960,30206560.509554137,26554665.165169235,13829995.165169235,15327701.147854187,0,0.0,0.0
6961,29968792.356687892,26573558.44396228,13848888.44396228,15343662.154441506,0,0.0,0.0
6962,29374960.509554133,25826331.82429431,13101661.82429431,14712406.503720513,0,0.0,0.0
6963,29486193.630573243,25941380.647041902,13216710.647041902,14809599.533996223,0,0.0,0.0
6964,30998140.127388533,27549603.5001941,14824933.500194099,16168223.19240136,0,0.0,0.0
6965,35960078.98089172,32387476.857627522,19662806.857627522,20255249.556249954,0,0.0,0.0
6966,43291459.872611456,39584663.43034643,26859993.43034643,26275925.525718078,0,0.0,0.0
6967,44581528.662420385,40938464.692709275,28213794.692709275,27395792.67232243,0,0.0,0.0
6968,44321396.17834395,40694418.48784046,27969748.48784046,27193917.157293685,0,0.0,0.0
6969,35968907.006369404,33126639.257812195,20401969.257812195,20879692.569434367,0,0.0,0.0
6970,27616417.834394895,24649701.664913286,11925031.664913286,13718391.545784356,0,0.0,0.0
6971,44454405.095541395,41337640.61826508,28612970.618265077,27725991.806547716,0,0.0,0.0
6972,45048825.477707006,42044675.88054262,29320005.88054262,28310852.807735935,0,0.0,0.0
6973,45165355.41401273,42072184.9527139,29347514.9527139,28333608.367960792,0,0.0,0.0
6974,45140636.94267516,41945929.76944474,29221259.76944474,28229169.824607044,0,0.0,0.0
6975,46372440.7643312,43160059.93539864,30435389.93539864,29233500.757331964,0,0.0,0.0
6976,47946771.9745223,44731793.36363596,32007123.363635957,30533641.833010092,0,0.0,0.0
6977,48796028.0254777,45637624.41684537,32912954.416845366,31282947.115155224,0,0.0,0.0
6978,47975610.19108279,45018305.24979679,32293635.249796793,30770645.045625765,0,0.0,0.0
6979,45437258.598726116,42763514.29437806,30038844.294378057,28905477.399802364,0,0.0,0.0
6980,41432277.70700636,38955664.00645835,26230994.00645835,25755615.928121798,0,0.0,0.0
6981,36259643.312101915,33825880.301086545,21101210.301086545,21470410.094967827,0,0.0,0.0
6982,31289464.968152862,28716189.38900454,15991519.38900454,17153752.769345764,0,0.0,0.0
6983,28931793.630573247,26006509.030346423,13281839.030346423,14864619.870399103,0,0.0,0.0
6984,29051854.777070053,25944285.334643222,13219615.334643222,14974508.672062602,0,0.0,0.0
6985,28970636.94267515,25623587.827248976,12898917.827248976,14714364.399733435,0,0.0,0.0
6986,28299707.006369427,24813120.1892335,12088450.1892335,14056927.066805612,0,0.0,0.0
6987,28229671.33757962,24730753.728895973,12006083.728895973,13990112.818503728,0,0.0,0.0
6988,30312496.81528663,26579361.943165466,13854691.943165466,15489671.834818944,0,0.0,0.0
6989,35244420.38216561,31290664.351818122,18565994.351818122,19311398.878412325,0,0.0,0.0
6990,41285732.484076425,36892573.53839366,24167903.53839366,23814212.33415664,0,0.0,0.0
6991,43609857.32484077,38664738.11317118,25940068.113171183,25207487.002165113,0,0.0,0.0
6992,42967765.605095536,37772292.60045785,25047622.600457847,24505846.904434677,0,0.0,0.0
6993,43267329.93630574,40191240.51264094,27466570.51264094,26407622.223298494,0,0.0,0.0
6994,43805250.95541401,38991703.78820473,26267033.78820473,25464547.2091099,0,0.0,0.0
6995,43976514.64968153,38997046.782143444,26272376.782143444,25468747.867565725,0,0.0,0.0
6996,43306173.24840764,38564458.7851883,25839788.785188302,25128647.457919624,0,0.0,0.0
6997,43117842.03821656,38467073.4459633,25742403.4459633,25052083.16580548,0,0.0,0.0
6998,43084295.541401275,38277205.62412122,25552535.62412122,24902809.20434187,0,0.0,0.0
6999,45358983.43949045,40617337.57541707,27892667.57541707,26742619.46459778,0,0.0,0.0
7000,46389508.280254774,41784609.54455344,29059939.544553436,27660327.948573224,0,0.0,0.0
7001,47065146.49681527,43176805.66181622,30452135.661816217,28754871.655568086,0,0.0,0.0
7002,45440201.273885325,42079103.45312053,29354433.45312053,27891858.873256586,0,0.0,0.0
7003,43193763.057324834,40263500.71803457,27538830.718034573,26506814.989617925,0,0.0,0.0
7004,39382410.1910828,36836233.632620975,24111563.632620975,24111563.632620975,0,0.0,0.0
7005,35200868.789808914,32555135.64012877,19830465.64012877,20337116.121590998,0,0.0,0.0
7006,30998728.66242038,28438561.034027066,15713891.034027066,16997821.98708268,0,0.0,0.0
7007,28140214.012738854,25581830.23871576,12857160.23871576,14680491.366009353,0,0.0,0.0
7008,28495689.17197452,25926132.298443783,13201462.298443783,14265808.946009986,0,0.0,0.0
7009,28498631.847133756,25679346.419723064,12954676.419723064,14094626.727667354,0,0.0,0.0
7010,27482820.382165603,24332484.70551961,11607814.70551961,13160380.500803532,0,0.0,0.0
7011,25975582.165605098,22777341.858749248,10052671.858749248,12081660.7469432,0,0.0,0.0
7012,27675859.872611467,24230769.95115657,11506099.951156572,13089826.39381695,0,0.0,0.0
7013,29284914.649681535,25510695.326510835,12786025.326510835,13977642.447968556,0,0.0,0.0
7014,32464769.4267516,28400098.29824398,15675428.29824398,15981867.37749463,0,0.0,0.0
7015,35472771.974522285,31038971.220040575,18314301.220040575,17777214.64915429,0,0.0,0.0
7016,37094774.522293,32333107.63682337,19608437.63682337,18647168.85229359,0,0.0,0.0
7017,37792777.070063695,32949381.051440313,20224711.051440313,19061444.843894076,0,0.0,0.0
7018,35550458.59872611,30644139.57503175,17919469.57503175,17511797.924415395,0,0.0,0.0
7019,36891141.40127388,31912659.757113095,19187989.757113095,18364532.187865067,0,0.0,0.0
7020,36590399.99999999,31310771.37573461,18586101.37573461,17959926.21247445,0,0.0,0.0
7021,36208440.76433121,31044974.379577763,18320304.379577763,17781250.13861565,0,0.0,0.0
7022,36293778.34394904,30943653.02700805,18218983.02700805,17713139.130075373,0,0.0,0.0
7023,37716856.05095542,32289721.368735164,19565051.368735164,18618003.40590603,0,0.0,0.0
7024,39766135.03184714,34307997.89271464,21583327.892714642,19974744.567319445,0,0.0,0.0
7025,41273373.24840764,36004486.880218275,23279816.880218275,21115171.268955197,0,0.0,0.0
7026,40006257.32484077,35077590.17038032,22352920.170380317,20492085.72855744,0,0.0,0.0
7027,37364323.566878974,32415319.90496818,19690649.90496818,19354038.486091506,0,0.0,0.0
7028,34989584.71337579,29997513.345256433,17272843.345256433,17272843.345256433,0,0.0,0.0
7029,32392968.152866237,27345687.351910733,14621017.351910733,15250478.670111021,0,0.0,0.0
7030,28987704.458598725,24003465.884460922,11278795.884460922,12932157.670724025,0,0.0,0.0
7031,26647689.171974517,21675030.841732852,8950360.841732852,11317046.312055178,0,0.0,0.0
7032,26471128.66242038,21496026.449935887,8771356.449935887,9729322.055041324,0,0.0,0.0
7033,26498789.80891719,21487103.614065453,8762433.614065453,9722698.37953591,0,0.0,0.0
7034,25584794.90445859,20537558.772026204,7812888.772026204,9017824.166579338,0,0.0,0.0
7035,25020978.343949042,19701222.75702861,6976552.7570286095,8396988.094137913,0,0.0,0.0
7036,25412354.14012738,19756029.254150413,7031359.254150413,8437672.519784065,0,0.0,0.0
7037,26825426.751592357,20860013.24989252,8135343.249892522,9257191.320438249,0,0.0,0.0
7038,28046048.40764331,21858094.124094162,9133424.124094162,9998095.214096388,0,0.0,0.0
7039,30663852.229299363,23742267.646063298,11017597.646063298,11396770.94753448,0,0.0,0.0
7040,32606017.834394902,25420211.75553279,12695541.75553279,12638895.777401203,0,0.0,0.0
7041,34181526.11464968,26879870.767479025,14155200.767479025,13698031.665716652,0,0.0,0.0
7042,35147900.63694266,27908751.310180873,15184081.310180873,14444592.539623778,0,0.0,0.0
7043,36000099.36305732,28895655.753002923,16170985.753002923,15160695.34526268,0,0.0,0.0
7044,35908287.89808916,28562926.815918904,15838256.815918904,14919265.562373273,0,0.0,0.0
7045,35785872.611464955,28270304.596625462,15545634.596625462,14706937.414747236,0,0.0,0.0
7046,37098305.73248407,29488638.5886111,16763968.5886111,15590966.660143455,0,0.0,0.0
7047,38828010.191082805,31352986.31539002,18628316.31539002,16943746.706421554,0,0.0,0.0
7048,39933278.98089172,32058679.535790797,19334009.535790797,17455801.240905467,0,0.0,0.0
7049,40723092.993630566,32559384.247810632,19834714.247810632,17819115.08722754,0,0.0,0.0
7050,39478929.93630572,31003106.41186974,18278436.41186974,16689872.096402481,0,0.0,0.0
7051,37477910.828025475,28853059.91558394,16128389.915583938,15524500.512894025,0,0.0,0.0
7052,34505808.91719744,25487488.2400828,12762818.2400828,12762818.2400828,0,0.0,0.0
7053,31248267.515923563,21718967.12877579,8994297.12877579,9894817.278200878,0,0.0,0.0
7054,27891263.694267515,17812111.75605421,5087441.756054211,6994647.129239708,0,0.0,0.0
7055,26475836.94267516,15923640.735172534,3198970.7351725344,5592781.239813668,0,0.0,0.0
7056,26542929.93630573,15506619.190354377,2781949.190354377,4555034.454162319,0,0.0,0.0
7057,26186277.707006365,15281038.55917682,2556368.5591768194,4359668.606982524,0,0.0,0.0
7058,25863171.97452229,15057528.375575937,2332858.3755759373,4166095.8869109685,0,0.0,0.0
7059,25759001.273885358,15350066.386499673,2625396.386499673,4419450.689750501,0,0.0,0.0
7060,27063783.439490438,16419371.524894884,3694701.524894884,4806631.228586512,0,0.0,0.0
7061,32805531.210191086,22468154.72138162,9743484.72138162,9743484.72138162,0,0.0,0.0
7062,40234608.91719746,30354653.74084486,17629983.74084486,17384265.66796892,0,0.0,0.0
7063,43187877.707006365,33808744.38825869,21084074.38825869,20311385.553096227,0,0.0,0.0
7064,43060165.605095536,34001316.18009266,21276646.180092663,20474577.773200203,0,0.0,0.0
7065,42571681.528662406,34493119.75977368,21768449.75977368,20891349.706715886,0,0.0,0.0
7066,42718815.2866242,34708511.15592507,21983841.155925073,21073880.075231858,0,0.0,0.0
7067,43329714.64968152,35583866.80198536,22859196.80198536,21815687.74031442,0,0.0,0.0
7068,42993072.611464955,35074606.23672697,22349936.23672697,21384122.133200113,0,0.0,0.0
7069,42611113.37579618,34856792.77879224,22132122.77879224,21199539.222949497,0,0.0,0.0
7070,42552848.40764332,34817069.91510252,22092399.91510252,21165876.648318626,0,0.0,0.0
7071,43758168.15286624,36015328.403918274,23290658.403918274,22181323.724891834,0,0.0,0.0
7072,45666198.72611464,37886370.65468792,25161700.65468792,23766911.810786955,0,0.0,0.0
7073,47238175.79617834,39074015.87185823,26349345.87185823,24773364.82158401,0,0.0,0.0
7074,45809212.7388535,37002739.3913709,24278069.3913709,23018091.091819435,0,0.0,0.0
7075,42525775.79617833,33339390.13585392,20614720.13585392,19913637.9819919,0,0.0,0.0
7076,38562580.89171975,28676179.700313393,15951509.700313393,15956233.652146949,0,0.0,0.0
7077,33565918.47133757,23486087.384826284,10761417.384826284,11465714.487813707,0,0.0,0.0
7078,28755821.656050958,18866623.421962596,6141953.4219625965,7464992.059162311,0,0.0,0.0
7079,26386379.617834397,16172486.723036408,3447816.7230364084,5131714.171533754,0,0.0,0.0
7080,26494670.063694265,16533563.400223883,3808893.400223883,5383218.517714313,0,0.0,0.0
7081,26307515.92356688,16005505.142918697,3280835.1429186966,4952780.116097725,0,0.0,0.0
7082,25542420.382165603,15166469.318887088,2441799.3188870884,4268853.231139471,0,0.0,0.0
7083,25643059.872611478,14999260.164409004,2274590.164409004,4132555.3128822977,0,0.0,0.0
7084,27185021.656050954,16389331.773149893,3664661.7731498927,5265650.370333923,0,0.0,0.0
7085,31849161.78343949,20785887.72450424,8061217.72450424,8849433.958865399,0,0.0,0.0
7086,38428394.9044586,27016985.301195815,14292315.301195815,13885879.957465908,0,0.0,0.0
7087,40740749.04458599,29235313.859080303,16510643.859080303,15645953.922658568,0,0.0,0.0
7088,41288086.624203816,29645919.586670913,16921249.586670913,15971738.14813885,0,0.0,0.0
7089,40312884.07643312,28328326.140705187,15603656.140705187,14926328.570414124,0,0.0,0.0
7090,40198119.74522293,28089113.64641784,15364443.646417841,14736531.76062799,0,0.0,0.0
7091,40684838.216560505,28348180.42475161,15623510.42475161,14942081.425564215,0,0.0,0.0
7092,40819612.73885351,28305751.512906,15581081.512906,14908417.33065568,0,0.0,0.0
7093,41137421.65605096,28609764.56145508,15885094.561455078,15149628.421739668,0,0.0,0.0
7094,41635322.29299363,29094776.441205364,16370106.441205364,15534448.235433867,0,0.0,0.0
7095,43355021.65605095,30880785.553283826,18156115.553283826,16951509.801266085,0,0.0,0.0
7096,45217735.03184714,32886038.34923111,20161368.34923111,18542524.453821618,0,0.0,0.0
7097,46233546.49681528,33593624.64946917,20868954.649469167,19103940.03887981,0,0.0,0.0
7098,45127100.63694266,32521604.57003758,19796934.57003758,18253374.136337984,0,0.0,0.0
7099,41728310.828025475,29323016.706789874,16598346.706789874,16145002.582715504,0,0.0,0.0
7100,37271335.03184714,24627151.97863476,11902481.97863476,11980580.234605365,0,0.0,0.0
7101,32894988.53503184,20595081.66497969,7870411.664979689,8693901.393766163,0,0.0,0.0
7102,28915903.18471338,17037110.678064007,4312440.678064007,5793677.179071107,0,0.0,0.0
7103,27085559.23566879,15238032.21191679,2513362.2119167894,4327186.600355135,0,0.0,0.0
7104,27047892.993630566,15823614.863169033,3098944.863169033,5077943.095177747,0,0.0,0.0
7105,27333332.484076433,16325382.500534346,3600712.5005343463,5509139.308524422,0,0.0,0.0
7106,26550580.89171975,15755251.694641326,3030581.6946413256,5019194.907358563,0,0.0,0.0
7107,26474659.872611467,15950356.830471493,3225686.8304714933,5186859.35900833,0,0.0,0.0
7108,27983663.694267515,17520704.57068199,4796034.570681989,6279317.772369455,0,0.0,0.0
7109,32537747.770700634,22205972.782932267,9481302.782932267,9481302.782932267,0,0.0,0.0
7110,39928570.70063694,30124651.78666182,17399981.78666182,17362470.136571776,0,0.0,0.0
7111,42439261.14649681,32868546.481712915,20143876.481712915,19659861.278121114,0,0.0,0.0
7112,42494583.43949044,33498551.742379677,20773881.742379677,20187348.177525736,0,0.0,0.0
7113,41528208.917197436,33071572.14470945,20346902.14470945,19829849.34672911,0,0.0,0.0
7114,41916642.03821656,33500659.179846674,20775989.179846674,20189112.67970463,0,0.0,0.0
7115,42651133.75796178,34752300.9822835,22027630.982283503,21237079.569431674,0,0.0,0.0
7116,43937082.80254777,36318739.38109704,23594069.38109704,22548617.40202693,0,0.0,0.0
7117,43593378.34394905,36026769.85570469,23302099.855704688,22304158.967653126,0,0.0,0.0
7118,42984244.58598726,38486269.4670093,25761599.4670093,24363433.556377847,0,0.0,0.0
7119,44484420.382165596,37487511.30662182,24762841.30662182,23527199.514902852,0,0.0,0.0
7120,46553709.55414013,39584354.06588063,26859684.065880626,25282831.022566576,0,0.0,0.0
7121,47915579.61783439,40480131.69777281,27755461.69777281,26032842.165493775,0,0.0,0.0
7122,46287103.18471338,38520281.41124032,25795611.411240317,24391910.86621197,0,0.0,0.0
7123,43522165.60509553,35449711.00661866,22725041.006618664,21821002.711535133,0,0.0,0.0
7124,39796738.85350318,31308714.9175117,18584044.9175117,18353855.175055932,0,0.0,0.0
7125,35054912.10191082,26677550.779177677,13952880.779177677,14405320.387713192,0,0.0,0.0
7126,31612570.700636942,22613221.85519833,9888551.855198331,10912621.55401117,0,0.0,0.0
7127,29713368.152866237,20810710.99765075,8086040.99765075,9363625.966388373,0,0.0,0.0
7128,29305513.375796176,20933308.421934992,8208638.421934992,9901788.202647993,0,0.0,0.0
7129,29153671.337579615,21130224.36324156,8405554.36324156,10072316.646569125,0,0.0,0.0
7130,28613984.713375792,20755899.728764206,8031229.728764206,9748152.960200056,0,0.0,0.0
7131,28361503.184713375,20641370.021201916,7916700.021201916,9648970.676207446,0,0.0,0.0
7132,29743383.439490438,22049630.672062766,9324960.672062766,10868518.955708088,0,0.0,0.0
7133,35087870.06369426,27883648.746229976,15158978.746229976,15920756.05441352,0,0.0,0.0
7134,43024853.50318472,38459314.18950795,25734644.189507946,24992758.39964049,0,0.0,0.0
7135,43975926.114649676,37170538.31908105,24445868.319081053,23899471.93449447,0,0.0,0.0
7136,43970040.7643312,37229741.219838336,24505071.219838336,23949694.577221222,0,0.0,0.0
7137,44060086.624203816,40020466.964873984,27295796.964873984,26317105.975117266,0,0.0,0.0
7138,44616840.76433121,41238477.578740574,28513807.578740574,27350361.290569015,0,0.0,0.0
7139,45236568.15286623,40469988.15158747,27745318.15158747,26698441.03927194,0,0.0,0.0
7140,45845113.37579617,40877332.91780361,28152662.917803608,27043997.260311868,0,0.0,0.0
7141,45725640.764331184,40734614.5994044,28009944.599404402,26922927.329213183,0,0.0,0.0
7142,45496700.63694267,40492200.02461334,27767530.024613343,26717283.67956492,0,0.0,0.0
7143,45459034.39490446,40147611.44970828,27422941.449708283,26424964.40696489,0,0.0,0.0
7144,47382366.87898089,41538809.54391395,28814139.543913953,27605137.066644028,0,0.0,0.0
7145,48741882.80254777,42378441.766290046,29653771.766290046,28320766.585251477,0,0.0,0.0
7146,46933314.64968152,40368732.1603767,27644062.160376698,27594113.523078185,0,0.0,0.0
7147,43732272.61146496,37096260.96324549,24371590.96324549,24371590.96324549,0,0.0,0.0
7148,39382998.72611463,32272813.898969255,19548143.898969255,19721756.10876799,0,0.0,0.0
7149,35251482.80254775,27563134.293268323,14838464.293268323,15643191.777214177,0,0.0,0.0
7150,30335449.68152866,22161135.221814673,9436465.221814673,10965081.464731755,0,0.0,0.0
7151,27812399.999999993,19421444.5950941,6696774.5950941,8592519.973264474,0,0.0,0.0
7152,28381513.375796173,19805129.16531356,7080459.1653135605,8628115.090348154,0,0.0,0.0
7153,28467439.490445852,19793923.06529866,7069253.065298662,8618926.510562904,0,0.0,0.0
7154,27621714.649681523,18874747.21508561,6150077.215085611,7865236.9463858465,0,0.0,0.0
7155,27186198.72611464,18034855.231379926,5310185.231379926,7176557.165462292,0,0.0,0.0
