,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6962,28525684.440400362,25135205.054614224,10650535.054614224,12917007.508994179,0,0.0,0.0
6963,28633701.63785259,25248898.1947423,10764228.1947423,13005178.590783728,0,0.0,0.0
6964,30101935.395814378,26825651.66746205,12340981.66746205,14227979.36177597,0,0.0,0.0
6965,34920416.83348499,31570462.31169448,17085792.31169448,17907665.63763476,0,0.0,0.0
6966,42039836.03275705,38561201.56175518,24076531.56175518,23248331.904067203,0,0.0,0.0
6967,43292606.915377624,39864217.987455994,25379547.987455994,24227255.77903988,0,0.0,0.0
6968,43039995.268425845,39617396.117606565,25132726.117606565,24041824.63903636,0,0.0,0.0
6969,34928989.626933575,32159228.59953426,17674558.59953426,18364264.51828466,0,0.0,0.0
6970,26817983.985441316,23963783.740591288,9479113.740591288,12008549.14138824,0,0.0,0.0
6971,43169158.68971793,40234093.61075741,25749423.61075741,24505134.14747674,0,0.0,0.0
6972,43746393.44858962,40891375.333109446,26406705.333109446,24998933.579243295,0,0.0,0.0
6973,43859554.32211102,40917311.891233236,26432641.891233236,25018419.071122892,0,0.0,0.0
6974,43835550.500454955,40807351.69690875,26322681.69690875,24935808.70843083,0,0.0,0.0
6975,45031740.94631483,42002529.96917174,27517859.96917174,25833716.45732015,0,0.0,0.0
6976,46560555.777979985,43575570.4343568,29090900.4343568,27015502.686023723,0,0.0,0.0
6977,47385258.507734306,44510994.09773356,30026324.097733557,27718263.2493078,0,0.0,0.0
6978,46588560.236578695,43878901.23392428,29394231.233924277,27243387.58129774,0,0.0,0.0
6979,44123596.360327564,41653242.5551374,27168572.555137403,25571305.499114644,0,0.0,0.0
6980,40234405.73248408,37929763.40288344,23445093.40288344,22775719.996785525,0,0.0,0.0
6981,35211320.2911738,32936390.04500054,18451720.04500054,18966967.243310172,0,0.0,0.0
6982,30384837.579617836,27971971.301943198,13487301.301943198,15116970.923931355,0,0.0,0.0
6983,28095330.209281165,25331545.116528027,10846875.116528027,13069272.77001228,0,0.0,0.0
6984,28211920.200181987,25258018.21954463,10773348.21954463,13243645.251800314,0,0.0,0.0
6985,28133050.50045496,24941480.500555098,10456810.500555098,13013694.519784829,0,0.0,0.0
6986,27481518.19836215,24151667.28375254,9666997.283752538,12439929.952519273,0,0.0,0.0
6987,27413507.370336678,24071407.892600402,9586737.892600402,12381625.034528883,0,0.0,0.0
6988,29436115.104640584,25885286.490414158,11400616.490414158,13699328.064316263,0,0.0,0.0
6989,34225449.044586,30482936.489606936,15998266.489606936,17039318.591323033,0,0.0,0.0
6990,40092097.361237496,35929234.45229158,21444564.452291578,20940009.366424825,0,0.0,0.0
6991,42349028.116469525,37632317.54332625,23147647.54332625,22119391.471986078,0,0.0,0.0
6992,41725500.272975445,36742055.86770618,22257385.86770618,21502886.795836996,0,0.0,0.0
6993,42016403.730664246,39117668.50752576,24632998.507525757,23147994.454939045,0,0.0,0.0
6994,42538772.61146497,37895361.89772937,23410691.897729367,22301549.234097082,0,0.0,0.0
6995,42705084.80436762,37894789.91472427,23410119.914724268,22301153.136851743,0,0.0,0.0
6996,42054124.02183805,37475641.978829235,22990971.978829235,22010893.91357615,0,0.0,0.0
6997,41871237.76160146,37390982.22797978,22906312.22797978,21952267.18200988,0,0.0,0.0
6998,41838661.14649682,37216874.18205886,22732204.182058863,21831697.660255887,0,0.0,0.0
6999,44047584.258416764,39541702.980764434,25057032.980764434,23441637.596903995,0,0.0,0.0
7000,45048315.01364878,40733046.977842174,26248376.977842174,24266641.261797227,0,0.0,0.0
7001,45704419.472247496,42097578.71945897,27612908.719458967,25211577.141323484,0,0.0,0.0
7002,44126453.95814378,41043799.095800035,26559129.095800035,24481836.567953475,0,0.0,0.0
7003,41944963.78525933,39247158.85607433,24762488.856074333,23285691.28840643,0,0.0,0.0
7004,38243803.09372157,35859745.22504922,21375075.22504922,21375075.22504922,0,0.0,0.0
7005,34183156.596906275,31694705.075331394,17210035.075331394,17919615.177177705,0,0.0,0.0
7006,30102506.91537762,27698938.8221422,13214268.822142199,15016866.7217432,0,0.0,0.0
7007,27326636.396724295,24913689.675122254,10429019.675122254,12993505.707304604,0,0.0,0.0
7008,27671834.212920845,25242291.00475853,10757621.00475853,12249193.256379675,0,0.0,0.0
7009,27674691.81073704,24998865.294642136,10514195.294642136,12113398.854115503,0,0.0,0.0
7010,26688249.04458599,23683845.019624207,9199175.019624207,11379818.197717542,0,0.0,0.0
7011,25224587.443130128,22124080.63101112,7639410.631011121,10509707.67108757,0,0.0,0.0
7012,26875707.46132848,23569251.740820955,9084581.740820955,11315892.63376977,0,0.0,0.0
7013,28438241.947224755,24844526.04552774,10359856.045527741,12027301.103514843,0,0.0,0.0
7014,31526162.14740674,27647088.58563596,13162418.58563596,13590703.36188755,0,0.0,0.0
7015,34447198.63512284,30263563.59885166,15778893.598851658,15005503.990610585,0,0.0,0.0
7016,36022306.551410384,31527287.754256543,17042617.754256543,15676119.027139416,0,0.0,0.0
7017,36700128.753412195,32101326.492999338,17616656.492999338,15980741.683994163,0,0.0,0.0
7018,34522639.21747044,29837479.747565553,15352809.747565553,14779395.914514638,0,0.0,0.0
7019,35824560.78252958,31033689.479316168,16549019.479316168,15414183.363597672,0,0.0,0.0
7020,35532514.28571428,30423497.678396266,15938827.678396266,15090375.517468164,0,0.0,0.0
7021,35161598.08917198,30170562.070313275,15685892.070313275,14956151.271355156,0,0.0,0.0
7022,35244468.42584169,30079590.639742803,15594920.639742803,14907875.85541555,0,0.0,0.0
7023,36626402.72975434,31389669.138797246,16904999.138797246,15603089.551174605,0,0.0,0.0
7024,38616433.8489536,33427430.74687373,18942760.74687373,16684459.697810316,0,0.0,0.0
7025,40080095.45040948,35077778.43632538,20593108.43632538,17560242.57440833,0,0.0,0.0
7026,38849613.83075523,34185225.446084246,19700555.446084246,17086595.336128943,0,0.0,0.0
7027,36284062.51137398,31560011.180094767,17075341.180094767,16486247.835917978,0,0.0,0.0
7028,33977981.07370337,29183339.28021559,14698669.280215591,14698669.280215591,0,0.0,0.0
7029,31456436.760691535,26599667.90415708,12114997.90415708,13006402.446045317,0,0.0,0.0
7030,28149624.567788903,23356866.696177416,8872196.696177416,11197414.186388724,0,0.0,0.0
7031,25877262.78434941,21093321.670002483,6608651.670002483,9934701.45287965,0,0.0,0.0
7032,25705806.91537762,20916213.62657734,6431543.62657734,7763752.389205392,0,0.0,0.0
7033,25732668.334849868,20903055.115366552,6418385.115366552,7755504.951927286,0,0.0,0.0
7034,24845098.453139223,19980961.051338412,5496291.051338412,7177558.645102709,0,0.0,0.0
7035,24297582.71155596,19165820.345477633,4681150.345477633,6666648.122117022,0,0.0,0.0
7036,24677643.221110098,19216742.041554183,4732072.041554183,6698564.612345926,0,0.0,0.0
7037,26049861.692447677,20285024.95390574,5800354.953905739,7368138.561385623,0,0.0,0.0
7038,27235193.266606007,21238646.639372647,6753976.639372647,7965845.620485192,0,0.0,0.0
7039,29777312.283894453,23138797.399921544,8654127.399921544,9156814.261658045,0,0.0,0.0
7040,31663326.84258417,24753715.177932583,10269045.177932583,10163149.055053927,0,0.0,0.0
7041,33193284.713375796,26165724.64473145,11681054.64473145,11017426.815159412,0,0.0,0.0
7042,34131719.836214736,27158253.57924242,12673583.57924242,11617915.278552065,0,0.0,0.0
7043,34959280.16378526,28048940.890151907,13564270.890151907,12156788.691804131,0,0.0,0.0
7044,34870123.111919925,27715506.871749666,13230836.871749666,11955058.269252922,0,0.0,0.0
7045,34751247.042766154,27426067.576663505,12941397.576663505,11779945.029216876,0,0.0,0.0
7046,36025735.66878981,28609701.582811575,14125031.582811575,12496053.689486153,0,0.0,0.0
7047,37705431.665150136,30430482.889141563,15945812.889141563,13597641.895930583,0,0.0,0.0
7048,38778745.40491357,31121741.964865275,16637071.964865275,14015859.527431747,0,0.0,0.0
7049,39545724.65878071,31643481.855908144,17158811.855908144,14331516.607612837,0,0.0,0.0
7050,38337532.302092806,30144844.453867353,15660174.453867353,13424828.208470482,0,0.0,0.0
7051,36394365.78707916,28008714.21379552,13524044.21379552,12727354.82719997,0,0.0,0.0
7052,33508191.992720656,24712028.22981654,10227358.229816541,10227358.229816541,0,0.0,0.0
7053,30344831.210191086,21012790.632411733,6528120.632411733,7824284.525810123,0,0.0,0.0
7054,27084883.62147407,17199966.06178708,2715296.06178708,5434498.09823447,0,0.0,0.0
7055,25710379.07188354,15346027.492380917,861357.4923809171,4272494.143250508,0,0.0,0.0
7056,25775532.302092817,14922028.979194093,437358.9791940935,2924110.594790861,0,0.0,0.0
7057,25429191.4467698,14701841.195150781,217171.19515078142,2746341.0262673236,0,0.0,0.0
7058,25115427.20655141,14485891.538341902,1221.5383419021964,2571993.128265096,0,0.0,0.0
7059,25014268.243858058,14781592.48531448,296922.4853144791,2810728.57847961,0,0.0,0.0
7060,26281327.1155596,15859898.639490362,1375228.6394903623,2859655.5004018764,0,0.0,0.0
7061,31857071.974522296,21756973.72813388,7272303.72813388,7272303.72813388,0,0.0,0.0
7062,39071363.421292074,29472900.76872895,14988230.76872895,14629623.544127082,0,0.0,0.0
7063,41939248.58962692,32849462.721826617,18364792.721826617,17269179.86767865,0,0.0,0.0
7064,41815228.844404005,33036665.911611658,18551995.911611658,17415522.025841273,0,0.0,0.0
7065,41340867.60691539,33437526.71423719,18952856.71423719,17728886.53125587,0,0.0,0.0
7066,41483747.49772521,33663396.320815556,19178726.320815556,17905455.34788755,0,0.0,0.0
7067,42076984.80436761,34510165.73919776,20025495.73919776,18567399.539620902,0,0.0,0.0
7068,41750075.614194736,34018700.15408833,19534030.154088333,18183206.65022537,0,0.0,0.0
7069,41379159.4176524,33812607.425490566,19327937.425490566,18022097.99219849,0,0.0,0.0
7070,41322578.98089173,33790289.41340356,19305619.413403563,18004651.355426643,0,0.0,0.0
7071,42493051.04640582,34990301.13229996,20505631.13229996,18942735.289602075,0,0.0,0.0
7072,44345917.47042766,36839963.581632525,22355293.581632525,20388670.025107995,0,0.0,0.0
7073,45872446.22383986,37986755.89351975,23502085.89351975,21285150.80665128,0,0.0,0.0
7074,44484796.72429481,35973333.55260169,21488663.552601688,19711200.21851689,0,0.0,0.0
7075,41296289.0809827,32332588.00771092,17847918.00771092,16865123.9258422,0,0.0,0.0
7076,37447676.342129216,27765847.942301802,13281177.942301802,13290542.549248684,0,0.0,0.0
7077,32595475.250227477,22708131.327716187,8223461.327716187,9210254.31066837,0,0.0,0.0
7078,27924445.859872613,18213711.751152672,3729041.751152672,5581665.048276476,0,0.0,0.0
7079,25623508.098271158,15580971.03884159,1096301.0388415903,3456110.3427991485,0,0.0,0.0
7080,25728667.697907187,15932579.370752595,1447909.3707525954,3660539.8503624187,0,0.0,0.0
7081,25546924.47679709,15408981.86899101,924311.8689910099,3277503.702547253,0,0.0,0.0
7082,24803949.044585988,14589003.973939052,104333.97393905185,2677651.386297463,0,0.0,0.0
7083,24901678.889899913,14420219.06843428,0.0,2601326.1874005836,0,0.0,0.0
7084,26399060.1455869,15775671.467527943,1291001.4675279427,3545754.3546128757,0,0.0,0.0
7085,30928352.684258416,20055235.845323168,5570565.845323168,6676456.560186228,0,0.0,0.0
7086,37317369.88171064,26097862.37676365,11613192.37676365,11039943.36168976,0,0.0,0.0
7087,39562870.245677896,28255341.568172213,13770671.568172213,12554394.467281513,0,0.0,0.0
7088,40094383.43949045,28649090.454273343,14164420.454273343,12830788.065076571,0,0.0,0.0
7089,39147375.523202926,27338540.2831592,12853870.2831592,11910842.156221023,0,0.0,0.0
7090,39035929.208371244,27096967.609881938,12612297.609881938,11741269.256708302,0,0.0,0.0
7091,39508575.88717016,27357149.051361263,12872479.051361263,11923904.655126946,0,0.0,0.0
7092,39639453.86715196,27318791.758257084,12834121.758257084,11896979.600563046,0,0.0,0.0
7093,39948074.43130118,27621522.405547403,13136852.405547403,12109482.583354745,0,0.0,0.0
7094,40431579.981801644,28103655.533487063,13618985.533487063,12447917.851494651,0,0.0,0.0
7095,42101560.1455869,29860219.364188198,15375549.364188198,13680944.823917517,0,0.0,0.0
7096,43910419.56323931,31825886.47893907,17341216.47893907,15060752.678850414,0,0.0,0.0
7097,44896862.329390354,32519900.267728455,18035230.267728455,15547918.420199601,0,0.0,0.0
7098,43822405.55050047,31465596.51980591,16980926.51980591,14807845.708013495,0,0.0,0.0
7099,40521880.072793454,28348217.82482101,13863547.82482101,13209623.807789035,0,0.0,0.0
7100,36193762.420382164,23769369.007590838,9284699.007590838,9393519.292841049,0,0.0,0.0
7101,31943942.94813467,19852849.098398305,5368179.0983983055,6528401.155700663,0,0.0,0.0
7102,28079899.18107371,16406125.390108552,1921455.3901085518,4006960.9896097644,0,0.0,0.0
7103,26302473.339399453,14654364.739647454,169694.73964745365,2725465.8541491367,0,0.0,0.0
7104,26265896.087352138,15236305.940469552,751635.9404695518,3529917.91671927,0,0.0,0.0
7105,26543083.0755232,15728765.246086378,1244095.2460863777,3922623.910007192,0,0.0,0.0
7106,25782962.05641493,15179273.263862818,694603.2638628185,3484437.866568398,0,0.0,0.0
7107,25709236.03275706,15374723.027353927,890053.0273539275,3640297.026166425,0,0.0,0.0
7108,27174612.19290264,16904457.26858027,2419787.268580269,4524007.541764716,0,0.0,0.0
7109,31597030.573248412,21501655.747164253,7016985.747164253,7016985.747164253,0,0.0,0.0
7110,38774173.24840764,29242095.74611673,14757425.746116731,14689725.01299332,0,0.0,0.0
7111,41212275.705186546,31911028.661981598,17426358.661981598,16737023.888911832,0,0.0,0.0
7112,41265998.54413102,32511407.366809733,18026737.366809733,17197565.493466087,0,0.0,0.0
7113,40327563.4212921,32042818.672277793,17558148.672277793,16838118.05217567,0,0.0,0.0
7114,40704766.33303003,32461320.389186457,17976650.389186457,17159144.51541274,0,0.0,0.0
7115,41418022.747952685,33693329.5862744,19208659.5862744,18104200.50738849,0,0.0,0.0
7116,42666792.99363059,35223633.08639038,20738963.086390384,19278073.63734926,0,0.0,0.0
7117,42333025.568698816,34942214.32866498,20457544.32866498,19062201.480005458,0,0.0,0.0
7118,41741502.82074614,37395323.75661028,22910653.75661028,20943945.357674297,0,0.0,0.0
7119,43198306.18744313,36393251.20642567,21908581.206425667,20175270.358993415,0,0.0,0.0
7120,45207768.971792534,38478186.293533035,23993516.293533035,21774593.157563947,0,0.0,0.0
7121,46530265.2411283,39369231.55043514,24884561.55043514,22458100.765418917,0,0.0,0.0
7122,44948870.60964512,37449455.3709089,22964785.3709089,20985468.91656423,0,0.0,0.0
7123,42263871.70154686,34405848.98412263,19921178.984122626,18650763.57520245,0,0.0,0.0
7124,38646152.86624204,30376233.76846109,15891563.76846109,15559705.477650158,0,0.0,0.0
7125,34041419.74522293,25849034.73248979,11364364.73248979,11992916.085766872,0,0.0,0.0
7126,30698601.81983622,21885834.259766027,7401164.259766027,8832507.579949869,0,0.0,0.0
7127,28854308.189262968,20135263.999415904,5650593.999415904,7436535.51673538,0,0.0,0.0
7128,28458245.131938133,20268197.81691905,5783527.816919051,8163539.814344573,0,0.0,0.0
7129,28310793.08462238,20459050.50081064,5974380.500810642,8317613.864028126,0,0.0,0.0
7130,27786709.645131946,20101702.31462562,5617032.314625621,8029129.148644858,0,0.0,0.0
7131,27541527.752502274,19998306.47109608,5513636.47109608,7945658.400378656,0,0.0,0.0
7132,28883455.68698817,21373826.031771027,6889156.031771027,9056105.813591426,0,0.0,0.0
7133,34073424.84076434,27067870.532879002,12583200.532879002,13652868.497119665,0,0.0,0.0
7134,41780937.67060964,37457831.36988024,22973161.369880237,21922519.304340813,0,0.0,0.0
7135,42704513.28480438,36163339.05355155,21678669.053551547,20909074.366374552,0,0.0,0.0
7136,42698798.08917197,36214589.641837,21729919.641837,20949197.933436703,0,0.0,0.0
7137,42786240.58234758,38949369.24217564,24464699.24217564,23090229.214546997,0,0.0,0.0
7138,43326898.089171976,40093623.536633976,25608953.536633976,23986054.32516166,0,0.0,0.0
7139,43928708.18926296,39316439.960721046,24831769.960721046,23377605.166410916,0,0.0,0.0
7140,44519659.417652406,39750244.730080895,25265574.730080895,23717226.531503458,0,0.0,0.0
7141,44403640.94631483,39618560.695072256,25133890.695072256,23614132.432753652,0,0.0,0.0
7142,44181319.83621475,39372984.43146437,24888314.431464367,23421873.260490704,0,0.0,0.0
7143,44144742.58416742,39055233.86865545,24570563.86865545,23173109.559576716,0,0.0,0.0
7144,46012468.5168335,40442380.57945077,25957710.57945077,24259092.68557863,0,0.0,0.0
7145,47332678.70791629,41248147.76134278,26763477.76134278,24897453.203806184,0,0.0,0.0
7146,45576399.090081885,39281519.11982969,24796849.119829692,24696167.945928354,0,0.0,0.0
7147,42467904.1856233,36022859.87329856,21538189.873298563,21538189.873298563,0,0.0,0.0
7148,38244374.613284804,31318922.64234996,16834252.64234996,17084713.418378662,0,0.0,0.0
7149,34232307.279344864,26713343.358802274,12228673.358802274,13366661.165270487,0,0.0,0.0
7150,29458404.367606908,21449671.05526134,6965001.05526134,9117334.975682402,0,0.0,0.0
7151,27008300.000000004,18780694.458041478,4296024.458041478,6962688.656546132,0,0.0,0.0
7152,27560959.417652413,19142026.03653822,4657356.036538221,6830319.712141488,0,0.0,0.0
7153,27644401.273885354,19120427.03989606,4635757.03989606,6814341.568732429,0,0.0,0.0
7154,26823127.66151047,18224100.032809295,3739430.0328092948,6151271.811469395,0,0.0,0.0
7155,26400203.18471338,17400001.68008393,2915331.6800839305,5541634.156481742,0,0.0,0.0
7156,28063896.633303005,19033806.173184678,4549136.173184678,6750262.637036609,0,0.0,0.0
7157,32838371.064604193,23856538.745665006,9371868.745665006,10317942.837338246,0,0.0,0.0
7158,38649010.464058235,29565443.708600778,15080773.708600778,14482421.82616359,0,0.0,0.0
7159,41487748.13466788,32339893.824850794,17855223.824850794,16456338.057094134,0,0.0,0.0
7160,41584334.940855324,32552468.06963488,18067798.06963488,16607576.585262097,0,0.0,0.0
