,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7903,25791562.85806752,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7904,28862548.868061244,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7905,29827215.86962983,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7906,30090005.15244493,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7907,30600000.0,136510.3618214056,0,11034630.0,1811040.0,7920000.0,8500000.0
7908,30532534.300131835,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7909,30411473.129579425,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7910,30299322.87813299,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7911,30575029.62059375,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7912,30600000.0,1588021.4110099524,0,11034630.0,1811040.0,7920000.0,8500000.0
7913,30600000.0,2890115.76308351,0,11034630.0,1811040.0,7920000.0,8500000.0
7914,30600000.0,1357818.5582838953,0,11034630.0,1811040.0,7920000.0,8500000.0
7915,30600000.0,765200.3492217734,0,11034630.0,1811040.0,7920000.0,8500000.0
7916,28805202.9470933,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7917,24047573.7199907,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7918,17202791.163715526,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7919,10803260.809858575,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7920,9286657.004265644,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7921,9026298.30395133,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7922,7767503.717251509,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7923,6077233.978797838,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7924,4539014.357043348,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7925,6460269.63964732,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7926,12011096.659575,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7927,18020523.531052634,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7928,19173927.583422184,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7929,19713514.73664996,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7930,18813686.07024452,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7931,18288494.033423632,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7932,18022431.329197876,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7933,17987836.697094873,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7934,18395508.828907847,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7935,18739631.0471489,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7936,20876963.38538734,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7937,20580871.0838636,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7938,20929903.447182596,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7939,18778143.490901813,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7940,16108394.73519338,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7941,11278392.694211334,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7942,10142309.630218,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7943,533197.3084551059,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7944,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8081744.872272976
7945,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7307731.8501691595
7946,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6490024.312896553
7947,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5192682.84062678
7948,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4171730.3891658485
7949,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4944360.939890284
7950,1222596.7283320688,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7951,7905495.941683993,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7952,9521371.591471612,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7953,10465311.757554606,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7954,16620288.619801916,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7955,10443246.666915454,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7956,10394977.869766392,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7957,10626957.995499834,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7958,10793680.845810011,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7959,11992368.459841624,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7960,15833336.412992239,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7961,16240190.894924939,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7962,13841716.613648444,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7963,10909270.922865674,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7964,7889826.025026329,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7965,2733459.562458314,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7966,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6157771.119450562
7967,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2275321.932602469
7968,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2805417.5098826066
7969,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3073758.587630175
7970,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2592349.8564295657
7971,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7601191.636218913
7972,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1029347.7942452505
7973,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1299184.6137391776
7974,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8371058.29992532
7975,8583224.687020406,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7976,10330988.544138007,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7977,10551124.319782384,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7978,10213192.331074417,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7979,10608069.585000485,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7980,10378462.173596121,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7981,9510508.41425521,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7982,8550078.164008476,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7983,9642728.025438577,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7984,13680375.665521704,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7985,15210740.251689382,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7986,13471590.821823478,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7987,11160960.217372715,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7988,7763342.64097596,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7989,3026828.8330947235,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7990,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6190154.891919248
7991,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1820709.3465102166
7992,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1801847.8038937226
7993,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2043901.394765526
7994,0.0,0.0,0,11034630.0,1811040.0,7920000.0,593381.350607872
7995,0.0,0.0,0,11034630.0,1811040.0,7920000.0,27528.66795444861
7996,0.0,0.0,0,11034630.0,1811040.0,7920000.0,932986.5321467444
7997,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2939644.176040426
7998,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8315179.039756089
7999,7840557.366834521,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8000,15775507.719440892,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8001,10569887.066997215,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8002,9935026.56036976,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8003,9393586.538475305,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8004,8976084.441944629,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8005,8434281.05119016,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8006,8505556.798023753,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8007,9929411.351551935,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8008,14399977.892430581,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8009,16810978.733070582,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8010,15305842.56971357,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8011,13066107.943581969,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8012,10575257.236219004,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8013,7077121.033531487,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8014,3550157.138327427,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8015,574675.7621384412,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8016,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7722596.181197349
8017,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7085000.97966582
8018,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7069972.563501984
8019,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7890928.131274164
8020,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7333008.795451365
8021,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7931026.949836165
8022,1186385.7578358278,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8023,5470824.7523306385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8024,9759566.38078028,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8025,12865117.971505426,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8026,14577776.240347587,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8027,14384709.99356424,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8028,14232694.34174627,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8029,17122328.816667885,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8030,12705075.841499925,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8031,13519546.388220817,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8032,17068614.408980027,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8033,19519650.56346143,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8034,19098314.489326544,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8035,17215590.69812739,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8036,14061504.752280839,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8037,9716392.300125182,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8038,6280585.679215945,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8039,2098858.7670629174,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8040,1754459.5867092982,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8041,879919.6410086788,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8042,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7750455.572402805
8043,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7312510.251347162
8044,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6946883.027037159
8045,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7229837.182216369
8046,22378.66345232725,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8047,775312.0117670521,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8048,3518976.417977441,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8049,6354508.475205533,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8050,8309848.309520319,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8051,8561092.961582497,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8052,9394741.544964917,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8053,8597484.567214072,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8054,8569021.82296221,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8055,9765158.805288114,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8056,13697625.157587647,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8057,15191339.13035275,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8058,18827637.63901858,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8059,10487416.623896696,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8060,6529761.720198303,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8061,2107326.726089157,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8062,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5808459.3432393
8063,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2229922.1879320852
8064,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1457914.2083583549
8065,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1672444.2419919595
8066,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1025103.5967394784
8067,0.0,0.0,0,11034630.0,1811040.0,7920000.0,214293.20196580142
8068,0.0,0.0,0,11034630.0,1811040.0,7920000.0,872625.6282953843
8069,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3702037.5314579755
8070,2306269.6583732963,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8071,13417228.26744011,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8072,17525071.54699348,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8073,19262471.34145738,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8074,19912785.532817394,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8075,20865343.61589215,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8076,21447990.88939715,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8077,20762656.541666195,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8078,19715980.357702345,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8079,21477191.586785406,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8080,25761430.841682136,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8081,27746312.27270093,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8082,27466147.004025757,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8083,25398475.868584745,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8084,23312525.451997504,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8085,19238709.37086939,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8086,13924088.478465393,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8087,11159552.77759374,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8088,8572583.197178476,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8089,8740192.694246158,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8090,9101218.987901688,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8091,8685363.033957377,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8092,8854963.79106772,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8093,10692590.37286289,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8094,16606394.291668609,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8095,26640239.320388332,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8096,29307939.775047168,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8097,30600000.0,427617.2316108197,0,11034630.0,1811040.0,7920000.0,8500000.0
8098,30600000.0,21376.131161138415,0,11034630.0,1811040.0,7920000.0,8500000.0
8099,30183883.091580003,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8100,30396630.629692294,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8101,29859459.14771112,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8102,29847355.867312193,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8103,30600000.0,643728.0855296925,0,11034630.0,1811040.0,7920000.0,8500000.0
8104,30600000.0,2653372.9781386405,0,11034630.0,1811040.0,7920000.0,8500000.0
8105,30600000.0,3041783.8558829054,0,11034630.0,1811040.0,7920000.0,8500000.0
8106,30600000.0,2515968.9662441164,0,11034630.0,1811040.0,7920000.0,8500000.0
8107,30600000.0,727221.8159086704,0,11034630.0,1811040.0,7920000.0,8500000.0
8108,27921901.677669644,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8109,22172803.705680966,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8110,16015991.044678785,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8111,10513215.198276415,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8112,9269688.233794205,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8113,8542220.138975218,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8114,8596889.509166032,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8115,6989394.432258546,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8116,8349122.933242425,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8117,5432642.236955307,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8118,10034778.55721882,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8119,17184389.184931755,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8120,19349205.55462625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8121,20260959.072835714,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8122,19552609.545095056,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8123,20916183.746456727,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8124,22673422.595972396,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8125,23533576.170325503,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8126,23889981.13300156,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8127,25850955.394959003,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8128,28704063.16981955,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8129,29051264.385687172,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8130,28288512.938368656,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8131,26560133.488470852,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8132,23116685.928434476,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8133,18027885.532680616,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8134,13100761.957495078,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8135,7220537.954287,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8136,4855827.467552602,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8137,4978101.933984585,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8138,4169694.142042041,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8139,3435722.58292922,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8140,2782047.9480102956,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8141,2645592.5102531873,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8142,6246327.076492608,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8143,12764902.626775242,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8144,14117518.643868968,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8145,18535508.98785159,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8146,12808559.965618439,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8147,12325441.194510996,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8148,11926095.694960877,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8149,11940986.4440872,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8150,12064050.972798042,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8151,19568944.940027148,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8152,18878822.83074206,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8153,20399059.600536942,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8154,19879683.172814958,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8155,18482851.017797843,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8156,16105339.35310267,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8157,12053553.169550315,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8158,5679589.963433549,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8159,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8024620.328241974
8160,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4997237.913670745
8161,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3863759.0209096707
8162,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2019970.152041331
8163,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1174975.189463243
8164,0.0,0.0,0,11034630.0,1811040.0,7920000.0,67180.0797694996
8165,0.0,0.0,0,11034630.0,1811040.0,7920000.0,314885.14376208186
8166,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5823275.060018487
8167,5162887.965944737,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8168,7981323.190955691,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8169,9360330.163927816,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8170,9284747.917287096,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8171,9830561.38726455,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8172,9310071.903007805,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8173,7388203.944390878,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8174,12845708.639387205,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8175,7796307.503169514,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8176,12720230.358795695,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8177,14311695.759019718,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8178,12555444.874867097,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8179,8801639.290441118,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8180,5741483.527181603,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8181,1557928.2020793036,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8182,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5865313.717611708
8183,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1679140.8886437863
8184,0.0,0.0,0,11034630.0,1811040.0,7920000.0,875002.0588864461
8185,0.0,0.0,0,11034630.0,1811040.0,7920000.0,306655.21573438495
8186,0.0,0.0,0,11034630.0,1811040.0,7920000.0,614870.3610659353
8187,0.0,0.0,0,11034630.0,1811040.0,7745906.5687242,0.0
8188,0.0,0.0,0,11034630.0,1811040.0,5755823.662196156,0.0
8189,0.0,0.0,0,11034630.0,1811040.0,6025801.763321251,0.0
8190,0.0,0.0,0,11034630.0,1811040.0,7920000.0,288864.311443612
8191,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2980356.022784386
8192,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7825321.10804284
8193,2841284.826823037,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8194,3779063.880912736,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8195,3955576.141418267,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8196,4864469.631579176,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8197,5166856.874940857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8198,6426785.242585458,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8199,8221373.501556292,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8200,12196851.628700107,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8201,13489073.575665772,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8202,11959189.271815628,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8203,13515310.568283074,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8204,5142025.145122483,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8205,1314323.970689468,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
8206,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6473992.029909484
8207,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2996255.9463402107
8208,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2336129.881791342
