,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8515,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,804452.2743381895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,448452.85989583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1702661.4885280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1141167.3805873692,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,1875495.3811197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,707786.6714128051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,1763750.0,166193.1778366156,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3245628.264486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927974.6326984335,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355821.50530559197,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288868.69778817147,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424612.17763298,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,1763750.0,223689.42049117386,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,1613011.4349799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,757660.4199315086,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,949148.3002805375,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,67279.28177243471,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,998289.0358926095,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,541551.2082002498,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,904466.9570271485,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1491690.1406055465,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,2006036.7531636618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,605603.1180559173,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,590376.8840744086,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,26071.740125983953,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1579526.4776866436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,2794138.6700271107,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,668953.728687577,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1181158.172193233,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1692433.6879257709,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,832875.5275962949,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,636916.4279838167,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,233065.72677543014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,2466573.921280198,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,2848800.945355393,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,609861.789368365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3132147.843244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,1803826.6631248742,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1085433.4796684012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2463493.721762359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275998.822933726,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,618909.0907800198,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,564047.6667579561,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154499.8614502996,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,108991.54764271528,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,1038700.0,168960.0,233174.0135872662,0.0,0.0,0.0,0.0,0.0,0.0
8561,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,463586.0128321424,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,1038700.0,168960.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692350.0,0.0,0.0,0.0,1020000.0,1038700.0,168960.0,336045.5081394091,0.0,0.0,0.0,0.0,0.0,0.0
