,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8447,2871155.655477464,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8448,2063398.3772326559,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8449,2795489.339141514,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8450,2947579.0753103867,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8451,2772661.2904789485,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8452,2254631.252170451,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8453,3879653.0631986856,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8454,9816943.560596377,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8455,18465405.93889627,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8456,20229886.74116967,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8457,20738475.38333986,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8458,20960515.17568457,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8459,20833346.51910352,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8460,20046601.042511836,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8461,18979740.660782643,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8462,19933780.6549621,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8463,20811236.49329155,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8464,28230147.59147922,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8465,24845398.176394537,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8466,22911872.508946985,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8467,20667532.63498272,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8468,17801772.901387066,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8469,13334963.993402094,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8470,7621646.237161636,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8471,2372499.9461362585,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8472,1367310.7638432197,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8473,1231547.2156992406,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8474,1337423.6388166733,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8475,229717.28072454035,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8476,874809.0186351612,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8477,3222083.491897948,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8478,9289373.027360477,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8479,17088107.933541313,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8480,19201318.355509266,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8481,19268910.375789963,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8482,18463450.742594242,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8483,18231676.84753011,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8484,17195665.429531246,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8485,16299131.98643411,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8486,16703942.199894108,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8487,17704028.94633527,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8488,21334548.66837024,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8489,22618463.4955533,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8490,21195402.266129702,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8491,19456749.800480872,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8492,16967810.37639621,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8493,17363647.78281404,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8494,8114837.995448358,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8495,4465168.776828654,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8496,4772564.239547387,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8497,5077553.452643305,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8498,5179270.63810914,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8499,7233639.204913273,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8500,4896004.576303862,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8501,5702856.203609198,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8502,10674634.017419092,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8503,18226418.484944165,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8504,20402948.63147764,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8505,21461811.65125645,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8506,21853725.313928805,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8507,21728172.20570919,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8508,21187788.02478285,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8509,20597512.92301123,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8510,19659641.54196862,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8511,20160806.376094334,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8512,22768248.71437656,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8513,24394521.976214826,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8514,22894432.366487436,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8515,20460203.642177626,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8516,16917753.039784335,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8517,11573192.425550789,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8518,5668907.884962507,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8519,976635.7799478993,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8520,0.0,0.0,0,9872280.0,1811040.0,8800000.0,8001477.576510899
8521,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6626330.431573823
8522,1442235.9385520779,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8523,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4209183.823926769
8524,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2711003.915539339
8525,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2886026.2000829503
8526,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4627892.832285285
8527,46589.566255025566,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8528,4064474.264561873,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8529,7365005.536469251,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8530,8029580.972791053,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8531,8293139.923745766,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8532,8384020.806953773,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8533,8054201.474072695,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8534,8459047.781597838,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8535,10289138.577586062,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8536,15315799.83792676,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8537,17767235.829154782,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8538,17263117.493435353,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8539,15673555.51546517,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8540,13089258.365094535,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8541,9646863.81763938,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8542,7383207.809848137,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8543,5040417.453363821,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8544,4961924.588526741,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8545,5253640.2867568135,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8546,4221352.6590862125,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8547,5937118.256676599,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8548,4617002.816775966,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8549,4907108.37351368,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8550,6421642.720040366,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8551,9080909.334480435,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8552,12403602.758127898,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8553,16001914.206935704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8554,19197648.622322544,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8555,20956418.912367173,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8556,22198972.631678693,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8557,21648839.28772831,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8558,20612277.017341733,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8559,21565305.744114324,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8560,24083826.554891475,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8561,25193667.099377394,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8562,24016528.293857835,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8563,21951488.71564427,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8564,18949129.890595347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8565,15610294.187903173,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8566,12422415.65447393,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8567,8736466.064219445,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8568,8033489.60594292,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8569,7383830.430205226,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8570,7717446.9196943715,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8571,8403553.330172554,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8572,7837395.6820435375,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8573,7962916.922432356,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8574,10057432.417630285,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8575,14975339.801405214,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8576,19277701.811392695,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8577,23042070.280083492,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8578,24776672.002807826,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8579,25184551.25327123,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8580,25816445.142581783,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8581,24308709.757466853,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8582,23117850.56647396,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8583,23281042.05485069,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8584,26725914.611639194,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8585,27585462.28401351,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8586,25828180.789147615,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8587,23386941.05050674,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8588,20808384.29954984,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8589,17337157.92679794,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8590,13361890.709360152,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8591,8726841.213804714,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8592,6514559.751186959,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8593,6229740.943226807,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8594,6163861.238408491,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8595,5397794.796005271,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8596,4082254.063845843,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8597,4021976.4787679203,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8598,6165973.8568632305,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8599,8123499.192614198,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8600,11680756.844612747,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8601,15947501.23469714,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8602,18003257.86411974,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8603,19443650.893097132,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8604,21219767.86971003,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8605,20877754.46547448,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8606,18384969.867381535,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8607,15770782.212749444,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8608,14318424.536214665,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8609,14576283.987668596,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8610,11042839.472189955,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8611,9691615.675120391,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8612,8560391.149705574,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8613,7038847.475386575,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8614,5287592.302204587,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8615,2569525.119063694,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8616,2327782.6954015195,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8617,2442585.7371687666,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8618,891896.2475909218,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8619,131574.25905282795,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8620,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7915553.987987209
8621,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7739181.229468614
8622,801488.2394796684,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8623,2352505.921855051,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8624,5366267.233038373,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8625,9501710.205190763,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8626,12370353.162052348,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8627,13845640.222930752,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8628,15048425.798442543,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8629,14821809.72294651,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8630,14103665.275889128,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8631,14488890.98210702,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8632,17569980.71678327,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8633,18450365.02323295,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8634,17326329.15332997,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8635,16318468.555563763,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8636,14683362.194874719,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8637,11606647.889402129,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8638,10184371.882562995,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8639,5367306.124834068,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8640,5329109.4175264165,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8641,5393777.88249816,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8642,5326329.8086052835,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8643,5350756.015435129,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8644,5618807.99196092,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8645,5220898.17642799,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8646,7304021.326433808,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8647,11993847.779816866,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8648,17094890.381912097,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8649,20757459.41972457,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8650,22762996.673481457,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8651,24225689.868054338,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8652,24768330.909879446,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8653,24462249.96052949,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8654,24234600.977925077,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8655,25108920.08380366,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8656,28558306.759544514,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8657,30390582.481493644,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8658,29199602.73958487,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8659,27394299.894055016,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8660,24521467.264968634,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8661,19545671.30302974,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8662,15016320.628535666,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8663,10154583.470186777,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8664,8232018.669063933,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8665,6926863.493317895,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8666,6670045.941703893,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8667,6180620.06453336,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8668,3195626.7335770875,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8669,3773160.6599198394,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8670,4797254.982482307,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8671,8391933.406991772,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8672,11382174.026683137,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8673,15143082.948900983,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8674,17188140.91957973,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8675,17152177.866229348,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8676,18031571.54399737,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8677,18379795.465261832,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8678,19340221.033630714,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8679,21642032.194348633,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8680,24979438.00232245,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8681,26943867.134298146,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8682,25883753.553982385,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8683,23289202.370828167,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8684,18689905.7296789,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8685,13237090.369575739,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8686,7863209.407599017,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8687,2006533.062085688,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8688,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7056767.347185537
8689,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5352943.552249134
8690,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2550808.6021693423
8691,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1152993.9658855908
8692,0.0,0.0,0,9872280.0,1811040.0,8298001.917897567,0.0
8693,0.0,0.0,0,9872280.0,1811040.0,7459231.42869528,0.0
8694,0.0,0.0,0,9872280.0,1811040.0,8308610.387590341,0.0
8695,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1035378.2068980858
8696,1030038.1344728991,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8697,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6601041.119604327
8698,795684.7634540349,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8699,2704341.9438357726,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8700,4317035.003919907,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8701,4079020.655997157,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8702,4899758.189840727,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8703,8644787.197405681,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8704,15013315.928422913,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8705,18640126.95869015,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8706,18977597.559674397,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8707,17362979.128110424,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8708,16404494.019018732,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8709,13288146.632121213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8710,10517148.54253862,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8711,6940990.742275991,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8712,5821247.063276008,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8713,3532959.081907764,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8714,1821875.1261111125,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8715,1605021.198929157,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8716,462455.8462598361,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8717,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7678499.931421779
8718,0.0,0.0,0,9872280.0,1811040.0,8800000.0,8051939.209706496
8719,378357.0851010047,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8720,2323880.151740577,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8721,6499648.889737807,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8722,9192149.643730462,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8723,10334327.629021809,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8724,11550827.609565243,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8725,15368028.085117884,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8726,12318794.01711893,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8727,14272151.056468025,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8728,18512470.373895355,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8729,20019188.895493798,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8730,18394797.763442032,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8731,15997621.166613758,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8732,12577746.45856674,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8733,9036959.726561524,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8734,5537728.960092045,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8735,1591510.2884693742,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8736,69763.52805726975,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8737,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7319635.154072087
8738,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7294354.118635509
8739,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6400536.337267704
8740,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5391683.157740429
8741,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6211283.21850194
8742,133553.48298231885,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8743,2731753.466653198,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8744,5659186.5018920675,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8745,9613161.43498712,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8746,11912343.12306881,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8747,12215344.65116284,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8748,12608289.597817533,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8749,11680250.769416898,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8750,11005292.316025555,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8751,11279876.720492572,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8752,14359036.082140714,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8753,15224987.311491117,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8754,18005524.19569321,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8755,8611841.92898941,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8756,4226817.698653705,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8757,195254.09718999267,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8758,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5684938.685398739
8759,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3744286.872396823
