,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6965,21709878.06330157,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6966,23019700.0,2616480.0,3340325.1460211203,8219070.0,142560.0,440000.0,425000.0
6967,23019700.0,2616480.0,4820808.522377938,8219070.0,142560.0,440000.0,425000.0
6968,23019700.0,2616480.0,4825195.540187053,8219070.0,142560.0,440000.0,425000.0
6969,23019700.0,398209.9935465865,0.0,8219070.0,142560.0,440000.0,425000.0
6970,14771509.470805168,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6971,23019700.0,2616480.0,5963898.134448505,8219070.0,142560.0,440000.0,425000.0
6972,23019700.0,2616480.0,6650677.992763042,8219070.0,142560.0,440000.0,425000.0
6973,23019700.0,2616480.0,6569713.819110037,8219070.0,142560.0,440000.0,425000.0
6974,23019700.0,2616480.0,6330244.812568949,8219070.0,142560.0,440000.0,425000.0
6975,23019700.0,2616480.0,7571440.218030452,8219070.0,142560.0,440000.0,425000.0
6976,23019700.0,2616480.0,9301103.38100744,8219070.0,142560.0,440000.0,425000.0
6977,23019700.0,2616480.0,10378223.11779692,8219070.0,142560.0,440000.0,425000.0
6978,23019700.0,2616480.0,9596635.71883794,8219070.0,142560.0,440000.0,425000.0
6979,23019700.0,2616480.0,7013662.000560135,8219070.0,142560.0,440000.0,425000.0
6980,23019700.0,2616480.0,2810339.4908842817,8219070.0,142560.0,440000.0,425000.0
6981,22980716.390996233,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6982,16996148.308164127,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6983,13671451.819383174,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6984,13293701.794884257,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6985,12549228.55107906,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6986,11356689.627275258,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6987,11326422.25403751,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6988,12835550.087140594,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6989,17177994.909523986,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6990,22044455.757224567,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6991,23019700.0,189367.4125728868,0.0,8219070.0,142560.0,440000.0,425000.0
6992,21968230.767790366,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6993,23019700.0,2616480.0,1221232.138309434,8219070.0,142560.0,440000.0,425000.0
6994,23019700.0,176149.73687074333,0.0,8219070.0,142560.0,440000.0,425000.0
6995,22963377.0881758,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6996,22676418.04767155,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6997,22361761.09627092,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6998,21969580.789848167,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
6999,23019700.0,2042389.670528479,0.0,8219070.0,142560.0,440000.0,425000.0
7000,23019700.0,2616480.0,1440692.7321807144,8219070.0,142560.0,440000.0,425000.0
7001,23019700.0,2616480.0,4703073.409152411,8219070.0,142560.0,440000.0,425000.0
7002,23019700.0,2616480.0,4949090.56567426,8219070.0,142560.0,440000.0,425000.0
7003,23019700.0,2616480.0,4096959.8835659027,8219070.0,142560.0,440000.0,425000.0
7004,23019700.0,2616480.0,897379.3319754899,8219070.0,142560.0,440000.0,425000.0
7005,21883925.136800915,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7006,17778153.549288608,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7007,14650277.435379468,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7008,14843601.077117618,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7009,13893183.756360173,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7010,12090716.463922039,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7011,9862547.692801934,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7012,10925570.36863203,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7013,11654677.523138478,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7014,13998873.128929846,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7015,16171224.738113608,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7016,17044759.1055158,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7017,17126801.443783604,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7018,14726052.090181734,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7019,16271808.245096333,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7020,15254047.067956418,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7021,15129422.20138406,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7022,14526986.131933618,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7023,15833944.42902381,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7024,18627121.596745364,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7025,20854606.69999174,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7026,20340395.95558053,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7027,17596484.294148024,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7028,14941532.696155582,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7029,11986119.035252735,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7030,8827263.507328987,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7031,6969923.915417887,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7032,6336888.560785316,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7033,7058064.422686759,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7034,5931748.54275175,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7035,4351076.984561354,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7036,4588742.424780795,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7037,5344573.954467148,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7038,6483657.789995061,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7039,8340296.223534681,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7040,9089685.711519875,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7041,9968337.982088894,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7042,11721691.7819485,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7043,11875280.809179008,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7044,10510200.021021917,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7045,9978862.346177407,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7046,10348239.050463177,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7047,12048000.072676852,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7048,12355261.14650875,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7049,12579938.653428603,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7050,11670617.57973902,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7051,10634944.062273305,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7052,7018826.155362833,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7053,3023180.528681211,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7054,0.0,0.0,0.0,8219070.0,142560.0,142649.4527959898,0.0
7055,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7061,5558375.87239841,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7062,13876947.14055904,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7063,17248746.60314732,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7064,17525738.065863684,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7065,18234033.814786922,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7066,17195476.938061662,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7067,16329861.686308403,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7068,14774316.46804699,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7069,14224669.567114815,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7070,13853287.501948267,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7071,15079029.495337438,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7072,16861327.95662132,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7073,18345184.001048706,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7074,15796774.007402532,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7075,12109945.571487833,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7076,7602882.575405892,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7077,2576751.931973867,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7078,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7085,2927222.166975789,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7086,8284286.673891529,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7087,9703131.792866718,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7088,9637964.417662136,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7089,6478888.94271519,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7090,5814391.38461804,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7091,5513836.626544166,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7092,5128875.7776786685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7093,5058555.555748709,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7094,5245149.261122867,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7095,7546792.130507115,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7096,9952645.558512613,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7097,10605022.523144703,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7098,9549406.719734434,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7099,6669467.169633102,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7100,1807495.7963442467,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7101,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,7334750.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7109,1995443.050047446,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7110,10540715.357126258,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7111,13687752.689427007,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7112,14796753.653163042,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7113,14457711.079627354,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7114,14404625.566092432,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7115,15077003.935422674,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7116,16276906.349782329,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7117,15816171.936571606,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7118,21985193.491493043,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7119,16927983.231068157,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7120,19455141.43164447,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7121,19762339.508492373,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7122,18009051.875508513,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7123,15388907.299362838,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7124,11404405.765600063,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7125,7212009.059476718,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7126,2983479.0881567784,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7127,1401137.9657105617,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7128,1352414.424525559,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7129,1913314.0685008578,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7130,1701285.4214432351,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7131,1688693.5130647756,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7132,2950979.1939435527,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7133,9056269.574543454,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7134,23019700.0,452105.827699434,0.0,8219070.0,142560.0,440000.0,425000.0
7135,20373101.061620694,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7136,20495797.484192513,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7137,23019700.0,2616480.0,649025.6305390148,8219070.0,142560.0,440000.0,425000.0
7138,23019700.0,2616480.0,2305767.3891768083,8219070.0,142560.0,440000.0,425000.0
7139,23019700.0,2377035.57095778,0.0,8219070.0,142560.0,440000.0,425000.0
7140,23019700.0,2539328.0704991817,0.0,8219070.0,142560.0,440000.0,425000.0
7141,23019700.0,2305509.3285676315,0.0,8219070.0,142560.0,440000.0,425000.0
7142,23019700.0,1857036.9829171374,0.0,8219070.0,142560.0,440000.0,425000.0
7143,23019700.0,1272338.0732352883,0.0,8219070.0,142560.0,440000.0,425000.0
7144,23019700.0,1800036.5490622967,0.0,8219070.0,142560.0,440000.0,425000.0
7145,23019700.0,1896161.9540809914,0.0,8219070.0,142560.0,440000.0,425000.0
7146,22621547.053130005,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7147,18921327.587260023,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7148,13822148.694281131,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7149,8926154.3880919,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7150,3205839.061240826,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7151,1146288.8766316026,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7152,1776253.2193615101,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7153,2303950.011366006,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7154,1748060.4098090306,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7155,1232633.6094199866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7156,3360205.6133975536,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7157,8442261.823864412,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7158,14103420.647076797,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7159,17180854.934115008,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7160,17228041.02673028,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7161,16612736.035567764,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7162,17592018.713331755,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7163,15742781.751923613,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7164,13850855.672906294,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7165,11773686.916318953,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7166,11872943.695825864,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7167,18950113.995947547,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7168,13161516.605285369,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7169,15052714.274151146,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7170,14073745.852477133,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7171,11880097.355888586,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7172,9001635.509495463,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7173,5430370.613237247,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7174,1541287.8391495831,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7175,0.0,0.0,0.0,8219070.0,102827.87410719693,0.0,0.0
7176,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7181,494968.4570849091,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7182,5581471.0737931095,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7183,9274116.747530542,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7184,10644145.173081934,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7185,12714420.153013475,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7186,14360585.662322335,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7187,14090862.26342605,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7188,13077821.097313363,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7189,12276368.742290437,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7190,12849364.514493115,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7191,14513361.95870566,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7192,17638973.879203063,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7193,18226695.197855946,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7194,17188312.328725066,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7195,14787206.22562027,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7196,10741588.600758232,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7197,8095996.777829569,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7198,6235840.140513577,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7199,4552169.950546952,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7200,9958502.263770968,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7201,14663516.46402876,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7202,14504996.384356752,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7203,5538559.763667714,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7204,10118367.647997621,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7205,6596333.637840148,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7206,8579668.582969256,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7207,11381858.063098498,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7208,15590565.368743453,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7209,19180467.184618562,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7210,21148260.73956096,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7211,23019700.0,25975.715384937823,0.0,8219070.0,142560.0,440000.0,425000.0
7212,23019700.0,1561268.8250349462,0.0,8219070.0,142560.0,440000.0,425000.0
7213,23019700.0,2271822.2389563173,0.0,8219070.0,142560.0,440000.0,425000.0
7214,23019700.0,2616480.0,658758.7191597521,8219070.0,142560.0,440000.0,425000.0
7215,23019700.0,2616480.0,2216648.1955264434,8219070.0,142560.0,440000.0,425000.0
7216,23019700.0,2616480.0,5283943.82460998,8219070.0,142560.0,440000.0,425000.0
7217,23019700.0,2616480.0,8413399.868967995,8219070.0,142560.0,440000.0,425000.0
7218,23019700.0,2616480.0,6956004.08443433,8219070.0,142560.0,440000.0,425000.0
7219,23019700.0,2616480.0,4991899.376693383,8219070.0,142560.0,440000.0,425000.0
7220,23019700.0,2616480.0,2035919.4887401166,8219070.0,142560.0,440000.0,425000.0
7221,23019700.0,538803.9511010945,0.0,8219070.0,142560.0,440000.0,425000.0
7222,18801667.042507682,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7223,14444030.346620567,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7224,15905295.043914527,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7225,12719016.843667291,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7226,12130320.719068445,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7227,12618170.066760115,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7228,12649489.64532195,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7229,14805939.054810666,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7230,19941456.896927796,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7231,23019700.0,2616480.0,1549090.4394528342,8219070.0,142560.0,440000.0,425000.0
7232,23019700.0,2616480.0,4728239.254728943,8219070.0,142560.0,440000.0,425000.0
7233,23019700.0,2616480.0,6629840.141158149,8219070.0,142560.0,440000.0,425000.0
7234,23019700.0,2616480.0,7392291.028586596,8219070.0,142560.0,440000.0,425000.0
7235,23019700.0,2616480.0,6189441.136552363,8219070.0,142560.0,440000.0,425000.0
7236,23019700.0,2616480.0,5955150.352536738,8219070.0,142560.0,440000.0,425000.0
7237,23019700.0,2616480.0,6523552.948663838,8219070.0,142560.0,440000.0,425000.0
7238,23019700.0,2616480.0,5924962.780455023,8219070.0,142560.0,440000.0,425000.0
7239,23019700.0,2616480.0,7423181.756415598,8219070.0,142560.0,440000.0,425000.0
7240,23019700.0,2616480.0,8392960.963215338,8219070.0,142560.0,440000.0,425000.0
7241,23019700.0,2616480.0,11001985.701901808,8219070.0,142560.0,440000.0,425000.0
7242,23019700.0,2616480.0,9766962.198027328,8219070.0,142560.0,440000.0,425000.0
7243,23019700.0,2616480.0,7964019.29304234,8219070.0,142560.0,440000.0,425000.0
7244,23019700.0,2616480.0,4284170.009256482,8219070.0,142560.0,440000.0,425000.0
7245,23019700.0,2616480.0,1702621.3555372132,8219070.0,142560.0,440000.0,425000.0
7246,22570094.223159704,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7247,16598806.283187136,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7248,16291851.205340099,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7249,16871187.911334477,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7250,16708066.420075353,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7251,15307976.652655799,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7252,14728342.405151505,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7253,19122071.00277622,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7254,22557212.672246955,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
7255,23019700.0,2616480.0,3126287.908830926,8219070.0,142560.0,440000.0,425000.0
7256,23019700.0,2616480.0,5307834.7118122345,8219070.0,142560.0,440000.0,425000.0
7257,23019700.0,2616480.0,5452670.001803704,8219070.0,142560.0,440000.0,425000.0
7258,23019700.0,2616480.0,7062058.727398112,8219070.0,142560.0,440000.0,425000.0
7259,23019700.0,2616480.0,7436330.900835693,8219070.0,142560.0,440000.0,425000.0
7260,23019700.0,2616480.0,8249344.217655331,8219070.0,142560.0,440000.0,425000.0
7261,23019700.0,2616480.0,8335903.476447895,8219070.0,142560.0,440000.0,425000.0
7262,23019700.0,2616480.0,8303085.134350701,8219070.0,142560.0,440000.0,425000.0
7263,23019700.0,2616480.0,8663527.290719166,8219070.0,142560.0,440000.0,425000.0
7264,23019700.0,2616480.0,10486476.217488378,8219070.0,142560.0,440000.0,425000.0
7265,23019700.0,2616480.0,13387556.616394497,8219070.0,142560.0,440000.0,425000.0
7266,23019700.0,2616480.0,13085617.647520786,8219070.0,142560.0,440000.0,425000.0
7267,23019700.0,2616480.0,11052350.092956282,8219070.0,142560.0,440000.0,425000.0
7268,23019700.0,2616480.0,8465958.791101985,8219070.0,142560.0,440000.0,425000.0
7269,23019700.0,2616480.0,4382478.163767785,8219070.0,142560.0,440000.0,425000.0
7270,23019700.0,2277569.3617619798,0.0,8219070.0,142560.0,440000.0,425000.0
