,WholesalePrice
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.033367590320204234
5515,0.03370877258605207
5516,0.03922126709870241
5517,0.033367590320204234
5518,0.029839720792242348
5519,0.027
5520,0.029839720792242348
5521,0.027
5522,0.027
5523,0.02983972079224235
5524,-0.011113487977835283
5525,-0.011113487977835283
5526,0.027
5527,0.027
5528,0.029839720792242348
5529,0.02983972079224235
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.033367590320204234
5534,0.03370877258605207
5535,0.03922126709870241
5536,0.03922126709870241
5537,0.03922126709870241
5538,0.03922126709870241
5539,0.03922126709870241
5540,0.03922126709870241
5541,0.03922126709870241
5542,0.03922126709870241
5543,0.03922126709870241
5544,0.03922126709870241
5545,0.03922126709870241
5546,0.03922126709870241
5547,0.03922126709870241
5548,0.03922126709870241
5549,0.03922126709870241
5550,0.03922126709870241
5551,0.03922126709870241
5552,0.03922126709870241
5553,0.03922126709870241
5554,0.03922126709870241
5555,0.03922126709870241
5556,0.03922126709870241
5557,0.03922126709870241
5558,0.03922126709870241
5559,0.03922126709870241
5560,0.03922126709870241
5561,0.03922126709870241
5562,0.03922126709870241
5563,0.03922126709870241
5564,0.03922126709870241
5565,0.03922126709870241
5566,0.03922126709870241
5567,0.03922126709870241
5568,0.03922126709870241
5569,0.03922126709870241
5570,0.03922126709870241
5571,0.03922126709870241
5572,0.03922126709870241
5573,0.03922126709870241
5574,0.03922126709870241
5575,0.03922126709870241
5576,0.03922126709870241
5577,0.03922126709870241
5578,0.03922126709870241
5579,0.03922126709870241
5580,0.03922126709870241
5581,0.03922126709870241
5582,0.03922126709870241
5583,0.03922126709870241
5584,0.03922126709870241
5585,0.03922126709870241
5586,0.03922126709870241
5587,0.03922126709870241
5588,0.03922126709870241
5589,0.029839720792242348
5590,0.029839720792242348
5591,0.027
5592,0.029839720792242348
5593,0.027
5594,0.027
5595,0.027
5596,0.027
5597,0.027
5598,0.03922126709870241
5599,0.03922126709870241
5600,0.03922126709870241
5601,0.03922126709870241
5602,0.03922126709870241
5603,0.03922126709870241
5604,0.03922126709870241
5605,0.03922126709870241
5606,0.03922126709870241
5607,0.03922126709870241
5608,0.03922126709870241
5609,0.03922126709870241
5610,0.03922126709870241
5611,0.03922126709870241
5612,0.03922126709870241
5613,0.03922126709870241
5614,0.03922126709870241
5615,0.03922126709870241
5616,0.03922126709870241
5617,0.03370877258605207
5618,0.033367590320204234
5619,0.03370877258605207
5620,0.03370877258605207
5621,0.03922126709870241
5622,0.03922126709870241
5623,0.03922126709870241
5624,0.03922126709870241
5625,0.03922126709870241
5626,0.03922126709870241
5627,0.03922126709870241
5628,0.03922126709870241
5629,0.03922126709870241
5630,0.03922126709870241
5631,0.03922126709870241
5632,0.03922126709870241
5633,0.03922126709870241
5634,0.03370877258605207
5635,0.03370877258605207
5636,0.029839720792242348
5637,0.02983972079224235
5638,-0.011113487977835283
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,-0.011113487977835283
5646,-0.011113487977835283
5647,0.027
5648,0.027
5649,0.029839720792242345
5650,0.03922126709870241
5651,0.02983972079224235
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.029839720792242348
5655,0.02983972079224235
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.027
5662,-0.011113487977835283
5663,-0.011113487977835283
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,-0.011113487977835283
5670,-0.011113487977835283
5671,0.027
5672,0.029839720792242348
5673,0.033367590320204234
5674,0.03922126709870241
5675,0.03922126709870241
5676,0.03922126709870241
5677,0.03922126709870241
5678,0.03922126709870241
5679,0.03922126709870241
5680,0.03922126709870241
5681,0.03922126709870241
5682,0.03922126709870241
5683,0.03922126709870241
5684,0.03922126709870241
5685,0.03922126709870241
5686,0.03922126709870241
5687,0.03922126709870241
5688,0.03370877258605207
5689,0.03336759032020424
5690,0.029839720792242348
5691,0.03336759032020423
5692,0.029839720792242348
5693,0.029839720792242348
5694,0.029839720792242348
5695,0.029839720792242348
5696,0.029839720792242348
5697,0.027
5698,-0.011113487977835283
5699,-0.011113487977835283
5700,-0.011113487977835283
5701,-0.011113487977835283
5702,-0.011113487977835283
5703,-0.011113487977835283
5704,0.027
5705,0.027
5706,0.027
5707,0.02983972079224235
5708,0.027
5709,-0.011113487977835283
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,-0.011113487977835283
5718,-0.011113487977835283
5719,-0.011113487977835283
5720,-0.011113487977835283
5721,0.027
5722,0.027
5723,0.027
5724,0.027
5725,0.027
5726,0.027
5727,0.02983972079224235
5728,0.03336759032020424
5729,0.03922126709870241
5730,0.03922126709870241
5731,0.03922126709870241
5732,0.03922126709870241
5733,0.03922126709870241
5734,0.033367590320204234
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.033367590320204234
5741,0.03922126709870241
5742,0.03922126709870241
5743,0.03922126709870241
5744,0.03922126709870241
5745,0.03922126709870241
5746,0.03922126709870241
5747,0.03922126709870241
5748,0.03922126709870241
5749,0.03922126709870241
5750,0.03922126709870241
5751,0.03922126709870241
5752,0.03922126709870241
5753,0.03922126709870241
5754,0.03922126709870241
5755,0.03922126709870241
5756,0.03922126709870241
5757,0.03922126709870241
5758,0.03370877258605207
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.033367590320204234
5763,0.033708772586052066
5764,0.033367590320204234
5765,0.03922126709870241
5766,0.03922126709870241
5767,0.03922126709870241
5768,0.03922126709870241
5769,0.03922126709870241
5770,0.03922126709870241
5771,0.03922126709870241
5772,0.03922126709870241
5773,0.03922126709870241
5774,0.03922126709870241
5775,0.03922126709870241
5776,0.03922126709870241
5777,0.03922126709870241
5778,0.03922126709870241
5779,0.03922126709870241
5780,0.03922126709870241
5781,0.03922126709870241
5782,0.03922126709870241
5783,0.033367590320204234
5784,0.033367590320204234
5785,0.033708772586052066
5786,0.03370877258605207
5787,0.03922126709870241
5788,0.03922126709870241
5789,0.03922126709870241
5790,0.03922126709870241
5791,0.03922126709870241
5792,0.03922126709870241
5793,0.03922126709870241
5794,0.03922126709870241
5795,0.03922126709870241
5796,0.03922126709870241
5797,0.03922126709870241
5798,0.03922126709870241
5799,0.03922126709870241
5800,0.03922126709870241
5801,0.03922126709870241
5802,0.03922126709870241
5803,0.03922126709870241
5804,0.03922126709870241
5805,0.03922126709870241
5806,0.03922126709870241
5807,0.03922126709870241
5808,0.03922126709870241
5809,0.03922126709870241
5810,0.03922126709870241
5811,0.03922126709870241
5812,0.03922126709870241
5813,0.03922126709870241
5814,0.03922126709870241
5815,0.03922126709870241
5816,0.03922126709870241
5817,0.03922126709870241
5818,0.03922126709870241
5819,0.03922126709870241
5820,0.03922126709870241
5821,0.03922126709870241
5822,0.03922126709870241
5823,0.03922126709870241
5824,0.03922126709870241
5825,0.03922126709870241
5826,0.03922126709870241
5827,0.03922126709870241
5828,0.03922126709870241
5829,0.03922126709870241
5830,0.029839720792242348
5831,0.02983972079224235
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.02983972079224235
5838,0.029839720792242348
5839,0.03922126709870241
5840,0.03922126709870241
5841,0.03922126709870241
5842,0.03922126709870241
5843,0.03922126709870241
5844,0.03922126709870241
5845,0.03922126709870241
5846,0.03922126709870241
5847,0.03922126709870241
5848,0.03922126709870241
5849,0.03922126709870241
5850,0.03922126709870241
5851,0.03922126709870241
5852,0.03922126709870241
5853,0.03922126709870241
5854,0.03922126709870241
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.029839720792242348
5858,0.029839720792242348
5859,0.033367590320204234
5860,0.027
5861,0.027
5862,0.027
5863,0.02983972079224235
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.029839720792242348
5869,0.02983972079224235
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.03370877258605207
5873,0.03922126709870241
5874,0.03922126709870241
5875,0.03922126709870241
5876,0.03922126709870241
5877,0.03922126709870241
5878,0.03370877258605207
5879,0.033367590320204234
5880,0.033367590320204234
5881,0.033367590320204234
5882,0.033367590320204234
5883,0.033367590320204234
5884,0.03370877258605207
5885,0.03922126709870241
5886,0.03922126709870241
5887,0.03922126709870241
5888,0.03922126709870241
5889,0.03922126709870241
5890,0.03922126709870241
5891,0.03922126709870241
5892,0.03922126709870241
5893,0.03922126709870241
5894,0.03922126709870241
5895,0.03922126709870241
5896,0.03922126709870241
5897,0.03922126709870241
5898,0.03922126709870241
5899,0.03922126709870241
5900,0.03922126709870241
5901,0.03922126709870241
5902,0.03922126709870241
5903,0.03922126709870241
5904,0.03922126709870241
5905,0.03922126709870241
5906,0.03370877258605207
5907,0.03370877258605207
5908,0.03922126709870241
5909,0.03922126709870241
5910,0.03922126709870241
5911,0.03922126709870241
5912,0.03922126709870241
5913,0.03922126709870241
5914,0.03922126709870241
5915,0.03922126709870241
5916,0.03922126709870241
5917,0.03922126709870241
5918,0.03922126709870241
5919,0.03922126709870241
5920,0.03922126709870241
5921,0.03922126709870241
5922,0.03922126709870241
5923,0.03922126709870241
5924,0.03922126709870241
5925,0.03922126709870241
5926,0.03922126709870241
5927,0.033367590320204234
5928,0.033367590320204234
5929,0.033367590320204234
5930,0.03336759032020423
5931,0.03336759032020423
5932,0.033367590320204234
5933,0.03922126709870241
5934,0.03922126709870241
5935,0.03922126709870241
5936,0.03922126709870241
5937,0.03922126709870241
5938,0.03922126709870241
5939,0.03922126709870241
5940,0.03922126709870241
5941,0.03922126709870241
5942,0.03922126709870241
5943,0.03922126709870241
5944,0.03922126709870241
5945,0.03922126709870241
5946,0.03922126709870241
5947,0.03922126709870241
5948,0.03922126709870241
5949,0.03922126709870241
5950,0.03922126709870241
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.03922126709870241
5958,0.03922126709870241
5959,0.03922126709870241
5960,0.03922126709870241
5961,0.03922126709870241
5962,0.03922126709870241
5963,0.03922126709870241
5964,0.03922126709870241
5965,0.03922126709870241
5966,0.03922126709870241
5967,0.03922126709870241
5968,0.03922126709870241
5969,0.03922126709870241
5970,0.03922126709870241
5971,0.03922126709870241
5972,0.03922126709870241
5973,0.03370877258605207
5974,0.02983972079224235
5975,0.027
5976,0.027
5977,0.027
5978,0.027
5979,-0.011113487977835283
5980,0.027
5981,0.027
5982,0.029839720792242348
5983,0.03370877258605207
5984,0.03922126709870241
5985,0.03922126709870241
5986,0.03922126709870241
5987,0.03922126709870241
5988,0.03922126709870241
5989,0.03922126709870241
5990,0.033367590320204234
5991,0.03370877258605207
5992,0.03922126709870241
5993,0.03922126709870241
5994,0.03922126709870241
5995,0.03922126709870241
5996,0.03922126709870241
5997,0.029839720792242348
5998,0.027
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.029839720792242348
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.03922126709870241
6008,0.03922126709870241
6009,0.03922126709870241
6010,0.03922126709870241
6011,0.03922126709870241
6012,0.03922126709870241
6013,0.03922126709870241
6014,0.03922126709870241
6015,0.03922126709870241
6016,0.03922126709870241
6017,0.03922126709870241
6018,0.03922126709870241
6019,0.03922126709870241
6020,0.03370877258605207
6021,0.029839720792242348
6022,0.029839720792242348
6023,0.027
6024,0.027
6025,0.027
6026,-0.011113487977835283
6027,0.027
6028,-0.011113487977835283
6029,-0.011113487977835283
6030,-0.011113487977835283
6031,0.027
6032,-0.011113487977835283
6033,-0.011113487977835283
6034,-0.011113487977835283
6035,-0.011113487977835283
6036,-0.011113487977835283
6037,-0.011113487977835283
6038,-0.011113487977835283
6039,-0.011113487977835283
6040,-0.011113487977835283
6041,-0.011113487977835283
6042,-0.011113487977835283
6043,-0.011113487977835283
6044,-0.011113487977835283
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,-0.011113487977835283
6054,0.029839720792242348
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242348
6058,0.029839720792242348
6059,0.029839720792242348
6060,0.029839720792242348
6061,0.029839720792242348
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.033367590320204234
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,0.027
6069,-0.011113487977835283
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,-0.011113487977835283
6078,-0.011113487977835283
6079,0.011113487977835285
6080,0.011113487977835285
6081,-0.011113487977835283
6082,-0.011113487977835283
6083,0.027
6084,0.027
6085,0.027
6086,0.027
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.02983972079224235
6090,0.029839720792242348
6091,0.029839720792242348
6092,0.027
6093,-0.011113487977835283
6094,-0.011113487977835283
6095,-0.011113487977835283
6096,-0.011113487977835283
6097,-0.011113487977835283
6098,-0.011113487977835283
6099,-0.011113487977835283
6100,-0.011113487977835283
6101,0.027
6102,0.029839720792242348
6103,0.03370877258605207
6104,0.03922126709870241
6105,0.03922126709870241
6106,0.03922126709870241
6107,0.03922126709870241
6108,0.03922126709870241
6109,0.03922126709870241
6110,0.03922126709870241
6111,0.03922126709870241
6112,0.03922126709870241
6113,0.03922126709870241
6114,0.03922126709870241
6115,0.03922126709870241
6116,0.03922126709870241
6117,0.03922126709870241
6118,0.029839720792242348
6119,0.027
6120,-0.011113487977835283
6121,-0.011113487977835283
6122,-0.011113487977835283
6123,-0.011113487977835283
6124,-0.011113487977835283
6125,0.029839720792242348
6126,0.03922126709870241
6127,0.03922126709870241
6128,0.03370877258605207
6129,0.03922126709870241
6130,0.03370877258605207
6131,0.033708772586052066
6132,0.033708772586052066
6133,0.033367590320204234
6134,0.033367590320204234
6135,0.03922126709870241
6136,0.03922126709870241
6137,0.03922126709870241
6138,0.03922126709870241
6139,0.03922126709870241
6140,0.03922126709870241
6141,0.029839720792242348
6142,0.027
6143,-0.011113487977835283
6144,-0.011113487977835283
6145,-0.011113487977835283
6146,-0.011113487977835283
6147,-0.011113487977835283
6148,-0.011113487977835283
6149,0.027
6150,0.033367590320204234
6151,0.033367590320204234
6152,0.029839720792242348
6153,0.029839720792242348
6154,0.029839720792242348
6155,0.029839720792242348
6156,0.029839720792242348
6157,0.029839720792242348
6158,0.029839720792242348
6159,0.029839720792242348
6160,0.03370877258605207
6161,0.03922126709870241
6162,0.03922126709870241
6163,0.03922126709870241
6164,0.03370877258605207
6165,0.029839720792242348
6166,0.027000000000000003
6167,-0.011113487977835283
6168,-0.011113487977835283
