,WholesalePrice
8075,0.06427621702524304
8076,0.06427621702524304
8077,0.06427621702524304
8078,0.06161500924632799
8079,0.06427621702524304
8080,0.06427621702524304
8081,0.06427621702524304
8082,0.06427621702524304
8083,0.06427621702524304
8084,0.06427621702524304
8085,0.06427621702524304
8086,0.06161500924632799
8087,0.06161500924632799
8088,0.06161500924632799
8089,0.06161500924632799
8090,0.06161500924632799
8091,0.06161500924632799
8092,0.06161500924632799
8093,0.06161500924632799
8094,0.06427621702524304
8095,0.06427621702524304
8096,0.07015870727945223
8097,0.07015870727945223
8098,0.07015870727945223
8099,0.07015870727945223
8100,0.07015870727945223
8101,0.07015870727945224
8102,0.07015870727945223
8103,0.07015870727945223
8104,0.07015870727945223
8105,0.07015870727945223
8106,0.07015870727945223
8107,0.07015870727945223
8108,0.06427621702524304
8109,0.06427621702524304
8110,0.06427621702524304
8111,0.06161500924632799
8112,0.06161500924632799
8113,0.06161500924632799
8114,0.06161500924632799
8115,0.06161500924632799
8116,0.06161500924632799
8117,0.06161500924632799
8118,0.06161500924632799
8119,0.06161500924632799
8120,0.06161500924632799
8121,0.06161500924632799
8122,0.06161500924632799
8123,0.06161500924632799
8124,0.06427621702524304
8125,0.06427621702524304
8126,0.06427621702524304
8127,0.06427621702524304
8128,0.06427621702524304
8129,0.06427621702524304
8130,0.06427621702524304
8131,0.06427621702524304
8132,0.06427621702524304
8133,0.06161500924632799
8134,0.06161500924632799
8135,0.06161500924632799
8136,0.06161500924632799
8137,0.06161500924632799
8138,0.061615009246327984
8139,0.06072805221330172
8140,0.06072805221330172
8141,0.06072805221330172
8142,0.06161500924632799
8143,0.06161500924632799
8144,0.06161500924632799
8145,0.06161500924632799
8146,0.06161500924632799
8147,0.06161500924632799
8148,0.06161500924632799
8149,0.06161500924632799
8150,0.06161500924632799
8151,0.06161500924632799
8152,0.06161500924632799
8153,0.06161500924632799
8154,0.06161500924632799
8155,0.06161500924632799
8156,0.06161500924632799
8157,0.06161500924632799
8158,0.06072805221330172
8159,0.06072805221330172
8160,0.06072805221330172
8161,0.06072805221330172
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,0.06072805221330172
8167,0.06072805221330172
8168,0.06072805221330172
8169,0.06072805221330172
8170,0.06072805221330172
8171,0.06072805221330172
8172,0.06072805221330172
8173,0.06072805221330172
8174,0.06161500924632799
8175,0.06072805221330172
8176,0.06072805221330172
8177,0.06072805221330172
8178,0.06072805221330172
8179,0.06072805221330172
8180,0.06072805221330172
8181,0.06072805221330172
8182,0.06072805221330172
8183,0.06072805221330172
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.06072805221330172
8199,0.06072805221330172
8200,0.06072805221330172
8201,0.06072805221330172
8202,0.06072805221330172
8203,0.06072805221330172
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.031999999999999994
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.06072805221330172
8219,0.06072805221330172
8220,0.06072805221330172
8221,0.06072805221330172
8222,0.06072805221330172
8223,0.06072805221330172
8224,0.06161500924632799
8225,0.06161500924632799
8226,0.06161500924632799
8227,0.06161500924632799
8228,0.06161500924632799
8229,0.06072805221330172
8230,0.06072805221330172
8231,0.06072805221330172
8232,0.06161500924632799
8233,0.06072805221330172
8234,0.06072805221330172
8235,0.06072805221330172
8236,0.06072805221330172
8237,0.06072805221330172
8238,0.06161500924632799
8239,0.06427621702524304
8240,0.06427621702524304
8241,0.06427621702524304
8242,0.06427621702524304
8243,0.06427621702524304
8244,0.06427621702524304
8245,0.06427621702524304
8246,0.06427621702524304
8247,0.06427621702524304
8248,0.07015870727945223
8249,0.07015870727945223
8250,0.07015870727945223
8251,0.07015870727945223
8252,0.06427621702524304
8253,0.06427621702524304
8254,0.06427621702524304
8255,0.06161500924632799
8256,0.06161500924632799
8257,0.06161500924632799
8258,0.06161500924632799
8259,0.06161500924632799
8260,0.06161500924632799
8261,0.06427621702524304
8262,0.06427621702524304
8263,0.06427621702524304
8264,0.06427621702524304
8265,0.06427621702524304
8266,0.06427621702524304
8267,0.06427621702524304
8268,0.06427621702524304
8269,0.06427621702524304
8270,0.06427621702524304
8271,0.06427621702524304
8272,0.06427621702524304
8273,0.06427621702524304
8274,0.07015870727945223
8275,0.06427621702524304
8276,0.06427621702524304
8277,0.06427621702524304
8278,0.06161500924632799
8279,0.06161500924632799
8280,0.06161500924632799
8281,0.06161500924632799
8282,0.06161500924632799
8283,0.06161500924632799
8284,0.06161500924632799
8285,0.06161500924632799
8286,0.06161500924632799
8287,0.06427621702524304
8288,0.06427621702524304
8289,0.06427621702524304
8290,0.06427621702524304
8291,0.06427621702524304
8292,0.06427621702524304
8293,0.06427621702524304
8294,0.06427621702524304
8295,0.06427621702524304
8296,0.06427621702524304
8297,0.06427621702524304
8298,0.06427621702524304
8299,0.06427621702524304
8300,0.06161500924632799
8301,0.06161500924632799
8302,0.06072805221330172
8303,0.06072805221330172
8304,0.06072805221330172
8305,0.06072805221330172
8306,0.06072805221330172
8307,0.06072805221330172
8308,0.032
8309,0.032
8310,0.06072805221330172
8311,0.06161500924632799
8312,0.06161500924632799
8313,0.06161500924632799
8314,0.06161500924632799
8315,0.06161500924632799
8316,0.06161500924632799
8317,0.06161500924632799
8318,0.06161500924632799
8319,0.06427621702524304
8320,0.06161500924632799
8321,0.06427621702524304
8322,0.06427621702524304
8323,0.06427621702524304
8324,0.06161500924632799
8325,0.06161500924632799
8326,0.06161500924632799
8327,0.06161500924632799
8328,0.06161500924632799
8329,0.06161500924632799
8330,0.06161500924632799
8331,0.06161500924632799
8332,0.06161500924632799
8333,0.06161500924632799
8334,0.06161500924632799
8335,0.06427621702524304
8336,0.06427621702524304
8337,0.06427621702524304
8338,0.06427621702524304
8339,0.06427621702524304
8340,0.06427621702524304
8341,0.06427621702524304
8342,0.06427621702524304
8343,0.06427621702524304
8344,0.06427621702524304
8345,0.06427621702524304
8346,0.06427621702524304
8347,0.06427621702524304
8348,0.06427621702524304
8349,0.06161500924632799
8350,0.06161500924632799
8351,0.06161500924632799
8352,0.06072805221330172
8353,0.06072805221330172
8354,0.06072805221330172
8355,0.06072805221330172
8356,0.06072805221330172
8357,0.06072805221330172
8358,0.06072805221330172
8359,0.06072805221330172
8360,0.06072805221330172
8361,0.06072805221330172
8362,0.06072805221330172
8363,0.06072805221330172
8364,0.06072805221330172
8365,0.06072805221330172
8366,0.06072805221330172
8367,0.06161500924632799
8368,0.06161500924632799
8369,0.06161500924632799
8370,0.06161500924632799
8371,0.06161500924632799
8372,0.06072805221330172
8373,0.06072805221330172
8374,0.06072805221330172
8375,0.06072805221330172
8376,0.06072805221330172
8377,0.06072805221330172
8378,0.06072805221330172
8379,0.06072805221330172
8380,0.06072805221330172
8381,0.06072805221330172
8382,0.032
8383,0.06072805221330172
8384,0.06161500924632799
8385,0.06161500924632799
8386,0.06427621702524304
8387,0.06427621702524304
8388,0.06427621702524304
8389,0.06427621702524304
8390,0.06427621702524304
8391,0.06427621702524304
8392,0.06427621702524304
8393,0.06427621702524304
8394,0.06427621702524304
8395,0.06427621702524304
8396,0.06427621702524304
8397,0.06161500924632799
8398,0.06161500924632799
8399,0.06161500924632799
8400,0.06161500924632799
8401,0.06161500924632799
8402,0.06161500924632799
8403,0.06072805221330172
8404,0.06072805221330172
8405,0.06072805221330172
8406,0.06161500924632799
8407,0.06427621702524304
8408,0.06427621702524304
8409,0.06427621702524304
8410,0.06427621702524304
8411,0.06427621702524304
8412,0.06427621702524304
8413,0.06427621702524304
8414,0.06427621702524304
8415,0.06427621702524304
8416,0.06427621702524304
8417,0.06427621702524304
8418,0.06427621702524304
8419,0.06161500924632799
8420,0.06161500924632799
8421,0.06161500924632799
8422,0.06072805221330172
8423,0.06072805221330172
8424,0.06072805221330172
8425,0.06072805221330172
8426,0.06072805221330172
8427,0.06072805221330172
8428,-0.01
8429,0.032
8430,0.032
8431,0.06072805221330172
8432,0.06072805221330172
8433,0.061615009246327984
8434,0.06161500924632799
8435,0.06161500924632799
8436,0.06161500924632799
8437,0.06161500924632799
8438,0.06161500924632799
8439,0.06161500924632799
8440,0.06161500924632799
8441,0.06161500924632799
8442,0.06161500924632799
8443,0.06161500924632799
8444,0.06161500924632799
8445,0.06161500924632799
8446,0.06072805221330172
8447,0.06072805221330172
8448,0.06072805221330172
8449,0.06072805221330172
8450,0.06072805221330172
8451,0.06072805221330172
8452,0.06072805221330172
8453,0.06072805221330172
8454,0.06161500924632799
8455,0.06161500924632799
8456,0.06161500924632799
8457,0.06161500924632799
8458,0.06161500924632799
8459,0.06161500924632799
8460,0.06161500924632799
8461,0.06161500924632799
8462,0.06161500924632799
8463,0.06161500924632799
8464,0.06427621702524304
8465,0.06427621702524304
8466,0.06427621702524304
8467,0.06161500924632799
8468,0.06161500924632799
8469,0.06161500924632799
8470,0.06072805221330172
8471,0.06072805221330172
8472,0.06072805221330172
8473,0.06072805221330172
8474,0.06072805221330172
8475,0.06072805221330172
8476,0.06072805221330172
8477,0.06072805221330172
8478,0.06072805221330172
8479,0.06161500924632799
8480,0.06161500924632799
8481,0.06161500924632799
8482,0.06161500924632799
8483,0.06161500924632799
8484,0.06161500924632799
8485,0.06161500924632799
8486,0.06161500924632799
8487,0.06161500924632799
8488,0.06161500924632799
8489,0.06161500924632799
8490,0.06161500924632799
8491,0.06161500924632799
8492,0.06161500924632799
8493,0.06161500924632799
8494,0.06072805221330172
8495,0.06072805221330172
8496,0.06072805221330172
8497,0.06072805221330172
8498,0.06161500924632799
8499,0.06161500924632799
8500,0.06161500924632799
8501,0.06161500924632799
8502,0.06161500924632799
8503,0.06161500924632799
8504,0.06427621702524304
8505,0.06427621702524304
8506,0.06427621702524304
8507,0.06427621702524304
8508,0.06427621702524304
8509,0.06427621702524304
8510,0.06427621702524304
8511,0.06427621702524304
8512,0.06427621702524304
8513,0.06427621702524304
8514,0.06427621702524304
8515,0.06427621702524304
8516,0.06161500924632799
8517,0.06161500924632799
8518,0.06072805221330172
8519,0.06072805221330172
8520,0.06072805221330172
8521,0.06072805221330172
8522,0.06072805221330172
8523,0.06072805221330172
8524,0.06072805221330172
8525,0.06072805221330172
8526,0.032
8527,0.032
8528,0.032
8529,0.06072805221330172
8530,0.06072805221330172
8531,0.06072805221330172
8532,0.06072805221330172
8533,0.06072805221330172
8534,0.06072805221330173
8535,0.06072805221330172
8536,0.06161500924632799
8537,0.06161500924632799
8538,0.06161500924632799
8539,0.06161500924632799
8540,0.06161500924632799
8541,0.06072805221330172
8542,0.06072805221330172
8543,0.06072805221330173
8544,0.06161500924632799
8545,0.06161500924632799
8546,0.06161500924632799
8547,0.06161500924632799
8548,0.06161500924632799
8549,0.06161500924632799
8550,0.06161500924632799
8551,0.06161500924632799
8552,0.06161500924632799
8553,0.06427621702524304
8554,0.06427621702524304
8555,0.06427621702524304
8556,0.06427621702524304
8557,0.06427621702524304
8558,0.06427621702524304
8559,0.06427621702524304
8560,0.06427621702524304
8561,0.06427621702524304
8562,0.06427621702524304
8563,0.06427621702524304
8564,0.06427621702524304
8565,0.06161500924632799
8566,0.06161500924632799
8567,0.06161500924632799
8568,0.06161500924632799
8569,0.06161500924632799
8570,0.06161500924632799
8571,0.06161500924632799
8572,0.06161500924632799
8573,0.06161500924632799
8574,0.06161500924632799
8575,0.06427621702524304
8576,0.06427621702524304
8577,0.06427621702524304
8578,0.06427621702524304
8579,0.06427621702524304
8580,0.06427621702524304
8581,0.06427621702524304
8582,0.06427621702524304
8583,0.06427621702524304
8584,0.06427621702524304
8585,0.06427621702524304
8586,0.06427621702524304
8587,0.06427621702524304
8588,0.06427621702524304
8589,0.06427621702524304
8590,0.06427621702524304
8591,0.06161500924632799
8592,0.06161500924632799
8593,0.06161500924632799
8594,0.06161500924632799
8595,0.06161500924632799
8596,0.06161500924632799
8597,0.06161500924632799
8598,0.06161500924632799
8599,0.06161500924632799
8600,0.06161500924632799
8601,0.06161500924632799
8602,0.06427621702524304
8603,0.06427621702524304
8604,0.06427621702524304
8605,0.06427621702524304
8606,0.06427621702524304
8607,0.06161500924632799
8608,0.06161500924632799
8609,0.06427621702524304
8610,0.06161500924632799
8611,0.06161500924632799
8612,0.06161500924632799
8613,0.06161500924632799
8614,0.06161500924632799
8615,0.06161500924632799
8616,0.06161500924632799
8617,0.06161500924632799
8618,0.06072805221330172
8619,0.06072805221330172
8620,0.06072805221330172
8621,0.06072805221330172
8622,0.06072805221330173
8623,0.06072805221330172
8624,0.06161500924632799
8625,0.06161500924632799
8626,0.06161500924632799
8627,0.06161500924632799
8628,0.06161500924632799
8629,0.06161500924632799
8630,0.06161500924632799
8631,0.06161500924632799
8632,0.06161500924632799
8633,0.06427621702524304
8634,0.06161500924632799
8635,0.06161500924632799
8636,0.06161500924632799
8637,0.06161500924632799
8638,0.06161500924632799
8639,0.06161500924632799
8640,0.06161500924632799
8641,0.06161500924632799
8642,0.06161500924632799
8643,0.06161500924632799
8644,0.06161500924632799
8645,0.06161500924632799
8646,0.06161500924632799
8647,0.06161500924632799
8648,0.06427621702524304
8649,0.06427621702524304
8650,0.06427621702524304
8651,0.06427621702524304
8652,0.06427621702524304
8653,0.06427621702524304
8654,0.06427621702524304
8655,0.06427621702524304
8656,0.06427621702524304
8657,0.06427621702524304
8658,0.06427621702524304
8659,0.06427621702524304
8660,0.06427621702524304
8661,0.06427621702524304
8662,0.06427621702524304
8663,0.06161500924632799
8664,0.06161500924632799
8665,0.06161500924632799
8666,0.06161500924632799
8667,0.06161500924632799
8668,0.06161500924632799
8669,0.06161500924632799
8670,0.06161500924632799
8671,0.06161500924632799
8672,0.06161500924632799
8673,0.06161500924632799
8674,0.06427621702524304
8675,0.06427621702524304
8676,0.06427621702524304
8677,0.06427621702524304
8678,0.06427621702524304
8679,0.06427621702524304
8680,0.06427621702524304
8681,0.06427621702524304
8682,0.06427621702524304
8683,0.06427621702524304
8684,0.06427621702524304
8685,0.06161500924632799
8686,0.06161500924632799
8687,0.06072805221330172
8688,0.06072805221330172
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.01
8694,0.032
8695,0.032
8696,0.06072805221330172
8697,0.032
8698,0.032
8699,0.032
8700,0.06072805221330172
8701,0.06072805221330172
8702,0.06072805221330172
8703,0.06072805221330172
8704,0.06161500924632799
8705,0.06161500924632799
8706,0.06161500924632799
8707,0.06161500924632799
8708,0.06161500924632799
8709,0.06161500924632799
8710,0.06161500924632799
8711,0.06161500924632799
8712,0.06161500924632799
8713,0.06161500924632799
8714,0.06072805221330172
8715,0.06072805221330172
8716,0.06072805221330172
8717,0.06072805221330173
8718,0.06072805221330172
8719,0.06072805221330172
8720,0.06072805221330172
8721,0.06161500924632799
8722,0.06161500924632799
8723,0.06161500924632799
8724,0.06161500924632799
8725,0.06161500924632799
8726,0.06161500924632799
8727,0.06161500924632799
8728,0.06161500924632799
8729,0.06161500924632799
8730,0.06161500924632799
8731,0.06161500924632799
8732,0.06161500924632799
8733,0.06161500924632799
8734,0.06161500924632799
8735,0.06072805221330172
8736,0.06072805221330172
8737,0.06072805221330172
8738,0.06072805221330172
8739,0.06072805221330172
8740,0.06072805221330172
8741,0.06072805221330172
8742,0.06072805221330173
8743,0.06072805221330172
8744,0.06161500924632799
8745,0.06161500924632799
8746,0.06161500924632799
8747,0.06161500924632799
8748,0.06161500924632799
8749,0.06161500924632799
8750,0.06161500924632799
8751,0.06161500924632799
