,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7572,49144636.94267516,32816052.390737925,12787322.390737925,11492165.59296174,0,0.0,0.0
7573,49960101.273885354,33157887.641076095,13129157.641076095,11731460.27792828,0,0.0,0.0
7574,50025134.394904464,32482642.083743274,12453912.083743274,11258768.615037572,0,0.0,0.0
7575,49492755.414012745,31334977.830628388,11306247.830628388,10455370.031583117,0,0.0,0.0
7576,53265314.01273885,35111964.68122178,15083234.681221783,13099371.42594308,0,0.0,0.0
7577,56249186.624203816,37831575.8008995,17802845.8008995,15003178.8462456,0,0.0,0.0
7578,54895605.09554141,35903098.838984266,15874368.838984266,13653188.50262186,0,0.0,0.0
7579,52134247.77070064,41809716.80634813,21780986.80634813,18501659.506780665,0,0.0,0.0
7580,47770652.86624204,28682180.24657835,8653450.24657835,8653450.24657835,0,0.0,0.0
7581,43011121.01910829,24360944.693169497,4332214.693169497,5460414.131005073,0,0.0,0.0
7582,37428473.88535032,19822547.168814413,0.0,2309439.263531974,0,0.0,0.0
7583,33455077.70700638,15391463.662470847,0.0,2309439.263531974,0,0.0,0.0
7584,31860491.082802553,14208893.334079754,0.0,2323816.18577549,0,0.0,0.0
7585,32393507.6433121,14033352.281763896,0.0,2323816.18577549,0,0.0,0.0
7586,31549352.229299366,13495036.835407209,0.0,2323816.18577549,0,0.0,0.0
7587,30872242.67515924,12348564.150501993,0.0,2323816.18577549,0,0.0,0.0
7588,30974255.414012745,12063442.483174544,0.0,2323816.18577549,0,0.0,0.0
7589,32756290.445859883,14076399.851784121,0.0,2323816.18577549,0,0.0,0.0
7590,38493231.84713376,19724022.38652325,0.0,1896899.9204474324,0,0.0,0.0
7591,45612445.859872624,26659828.66431132,6631098.66431132,6631098.66431132,0,0.0,0.0
7592,48285179.617834404,29673242.710574195,9644512.710574195,9554726.950913856,0,0.0,0.0
7593,48765914.649681546,38679757.30398986,18651027.303989857,16084678.189493716,0,0.0,0.0
7594,48667727.38853504,38757441.886818625,18728711.886818625,16141001.479996363,0,0.0,0.0
7595,48384004.45859873,31716045.23384189,11687315.233841889,11035810.529764429,0,0.0,0.0
7596,47710720.382165596,30824024.540569022,10795294.540569022,10389072.92994592,0,0.0,0.0
7597,47306494.90445859,30960320.778682,10931590.778682001,10487891.155314732,0,0.0,0.0
7598,47215958.59872612,32583866.809308868,12555136.809308868,11665003.156147305,0,0.0,0.0
7599,47925584.71337581,34255115.72540256,14226385.725402556,12876700.957381034,0,0.0,0.0
7600,52778840.764331214,40697279.70974833,20668549.709748328,17547433.042739224,0,0.0,0.0
7601,55126408.91719745,42218118.7728152,22189388.772815198,18650079.890257154,0,0.0,0.0
7602,54528359.23566879,39805192.56353581,19776462.56353581,16900647.262856055,0,0.0,0.0
7603,52045624.20382166,36900347.62108846,16871617.62108846,14794561.092331903,0,0.0,0.0
7604,47792330.57324842,32941551.859106638,12912821.859106638,11924333.878339881,0,0.0,0.0
7605,42919309.554140136,27893778.120886862,7865048.120886862,8227487.472888035,0,0.0,0.0
7606,37205958.59872612,22146157.82681782,2117427.8268178217,3913202.248210402,0,0.0,0.0
7607,32945014.012738865,17588094.565033067,0.0,2323816.18577549,0,0.0,0.0
7608,31562741.401273895,15308531.193705201,0.0,2504209.4462015256,0,0.0,0.0
7609,31649452.229299366,14641174.855250109,0.0,2504209.4462015256,0,0.0,0.0
7610,30873517.83439491,13609083.820183773,0.0,2504209.4462015256,0,0.0,0.0
7611,30022349.044585984,12175502.705518726,0.0,2504209.4462015256,0,0.0,0.0
7612,29815773.248407643,11437244.911592528,0.0,2504209.4462015256,0,0.0,0.0
7613,31481131.21019108,13082510.125785775,0.0,2504209.4462015256,0,0.0,0.0
7614,37820585.35031847,19268084.847326078,0.0,2079588.3636214975,0,0.0,0.0
7615,44566815.28662422,25092642.21678752,5063912.216787521,5063912.216787521,0,0.0,0.0
7616,46226435.03184713,27097441.00559398,7068711.005593982,7068711.005593982,0,0.0,0.0
7617,46674015.923566885,28409744.029923484,8381014.029923484,8216515.0145890955,0,0.0,0.0
7618,46684217.19745223,28494637.210765418,8465907.210765418,8271702.460058544,0,0.0,0.0
7619,45867477.70700639,27002041.4633833,6973311.463383298,7266900.427903423,0,0.0,0.0
7620,46898443.94904459,28470611.894556936,8441881.894556936,8256084.058026812,0,0.0,0.0
7621,46397943.94904459,28565801.72565752,8537071.725657519,8317965.160384026,0,0.0,0.0
7622,46288280.25477706,28845041.934103243,8816311.934103243,8499493.91950978,0,0.0,0.0
7623,47822296.81528663,39023203.187407956,18994473.187407956,15116123.353996824,0,0.0,0.0
7624,51999718.47133759,36813108.62542164,16784378.625421643,13679382.830054909,0,0.0,0.0
7625,54859263.05732485,39722585.2370049,19693855.2370049,15570778.349152502,0,0.0,0.0
7626,53598130.57324842,38427631.26233627,18398901.26233627,14728953.350328041,0,0.0,0.0
7627,51622271.33757963,36036724.69713066,16007994.697130658,13174670.37516774,0,0.0,0.0
7628,47987429.93630573,33775292.97500206,13746562.975002058,11704556.537871195,0,0.0,0.0
7629,43222797.452229306,30382339.547975495,10353609.547975495,9498861.918146195,0,0.0,0.0
7630,38156589.808917195,26467320.19840537,6438590.19840537,6904847.174868131,0,0.0,0.0
7631,33794270.063694276,22290175.81923102,2261445.8192310184,4049858.957473126,0,0.0,0.0
7632,32798370.700636953,21144707.178312942,1115977.1783129424,4615659.85628981,0,0.0,0.0
7633,32569479.617834397,21735727.944804795,1706997.944804795,5059455.6763164485,0,0.0,0.0
7634,31940826.114649683,21915720.838243105,1886990.8382431045,5194611.830332102,0,0.0,0.0
7635,31144489.171974517,22418633.11210052,2389903.1121005192,5572247.232727206,0,0.0,0.0
7636,31006771.9745223,23129372.500645027,3100642.5006450266,6105939.427058401,0,0.0,0.0
7637,32922698.726114653,25405638.85833533,5376908.858335331,7815181.389581137,0,0.0,0.0
7638,38507258.59872612,31366837.02246487,11338107.022464871,11591047.96337638,0,0.0,0.0
7639,45073691.082802564,37574633.80460122,17545903.804601222,16855914.13547308,0,0.0,0.0
7640,47201294.26751594,39425564.02877903,19396834.02877903,18170605.31723545,0,0.0,0.0
7641,49249200.00000001,41057777.77844684,21029047.77844684,19329945.088886097,0,0.0,0.0
7642,49279803.82165606,39941338.23043062,19912608.230430618,18536952.889842123,0,0.0,0.0
7643,48983329.299363054,38421657.94791616,18392927.947916158,17457544.146918055,0,0.0,0.0
7644,48999268.789808914,38148177.21749376,18119447.217493758,17263294.412394453,0,0.0,0.0
7645,48508332.48407644,37042869.24531464,17014139.245314643,16478208.823983885,0,0.0,0.0
7646,48269877.70700639,37038251.91607748,17009521.91607748,16474929.19628529,0,0.0,0.0
7647,49085023.24840766,37530024.37112785,17501294.37112785,16824228.64671462,0,0.0,0.0
7648,53379440.764331214,41026501.14565669,20997771.14565669,19307729.71156536,0,0.0,0.0
7649,56015194.904458605,43659151.10619227,23630421.10619227,21177666.050910972,0,0.0,0.0
7650,55359125.47770702,43680883.213508055,23652153.213508055,21193102.078415394,0,0.0,0.0
7651,52776290.445859894,43908445.55734442,23879715.55734442,21354736.592150647,0,0.0,0.0
7652,49759263.69426753,45636524.705840215,25607794.705840215,22582168.284733247,0,0.0,0.0
7653,45622647.13375798,38314435.74670321,18285705.746703207,17381385.639923863,0,0.0,0.0
7654,40196207.006369434,33493559.105768986,13464829.105768986,13888377.801655727,0,0.0,0.0
7655,35931436.94267516,29921294.744126923,9892564.744126923,11205974.607708497,0,0.0,0.0
7656,35294494.90445859,29759173.309620313,9730443.309620313,12159519.275322609,0,0.0,0.0
7657,34608459.2356688,30154468.990968656,10125738.990968656,12451597.89623962,0,0.0,0.0
7658,33409171.9745223,29528802.052799325,9500072.052799325,11989301.076222437,0,0.0,0.0
7659,32584143.949044593,29096491.306220315,9067761.306220315,11669872.525326822,0,0.0,0.0
7660,32470654.77707006,29087458.38798169,9058728.38798169,11663198.224476906,0,0.0,0.0
7661,34183193.63057325,30693453.136974186,10664723.136974186,12849845.976067984,0,0.0,0.0
7662,40113959.23566879,36276216.69543345,16247486.695433453,16974874.297901716,0,0.0,0.0
7663,46683579.617834404,42029956.83767352,22001226.837673523,21143515.943112373,0,0.0,0.0
7664,48918296.17834395,43764321.61243301,23735591.61243301,22376629.881758533,0,0.0,0.0
7665,49712720.382165596,44890769.69191372,24862039.691913716,23177521.85568684,0,0.0,0.0
7666,49826209.554140136,45093041.13954542,25064311.13954542,23321334.590524822,0,0.0,0.0
7667,50073590.445859894,44955595.15524654,24926865.15524654,23223612.03439564,0,0.0,0.0
7668,49835773.24840766,43898807.62934805,23870077.629348047,22472247.93421461,0,0.0,0.0
7669,49603056.68789811,43956485.86726693,23927755.86726693,22513256.515667263,0,0.0,0.0
7670,49677015.92356689,44345534.458312824,24316804.458312824,22789865.70850322,0,0.0,0.0
7671,49937785.987261154,44405104.09201242,24376374.09201242,22832219.05118179,0,0.0,0.0
7672,52438373.24840766,46067054.71396717,26038324.713967167,24013847.337859962,0,0.0,0.0
7673,54155375.15923566,47276562.23307308,27247832.233073078,25402938.626859147,0,0.0,0.0
7674,52908269.4267516,45626845.32245342,25598115.322453417,25598115.322453417,0,0.0,0.0
7675,50545399.36305732,43209082.15719114,23180352.157191142,23180352.157191142,0,0.0,0.0
7676,46926497.452229306,39613887.24891425,19585157.24891425,19585157.24891425,0,0.0,0.0
7677,42803270.06369429,35536728.9915612,15507998.991561197,16428476.85688906,0,0.0,0.0
7678,38681317.8343949,30712760.683465086,10684030.683465086,12864112.060466161,0,0.0,0.0
7679,35161878.34394905,27101385.582880273,7072655.582880273,10195715.94899108,0,0.0,0.0
7680,35160603.18471338,27520125.636418898,7491395.636418898,7197730.989444159,0,0.0,0.0
7681,34278192.99363057,30315898.215536613,10287168.215536613,8633553.719927736,0,0.0,0.0
7682,32606459.235668804,24393830.21554106,4365100.215541061,5603812.297349582,0,0.0,0.0
7683,31460091.082802553,22700562.123731032,2671832.123731032,4742010.673151821,0,0.0,0.0
7684,30717310.828025483,21552217.70352556,1523487.7035255618,4157552.080175194,0,0.0,0.0
7685,31380393.63057325,21763837.971155547,1735107.9711555466,4265257.818704604,0,0.0,0.0
7686,33244038.85350319,23006106.372346364,2977376.372346364,4897519.733409078,0,0.0,0.0
7687,36542875.79617835,26074246.632048056,6045516.6320480555,6459072.964032467,0,0.0,0.0
7688,40374729.29936307,29818875.16286142,9790145.162861422,8378297.980624865,0,0.0,0.0
7689,43036624.20382166,32723142.399276063,12694412.399276063,9869840.227154383,0,0.0,0.0
7690,44340474.522292994,33626268.31461302,13597538.314613022,10333657.895091739,0,0.0,0.0
7691,44556614.01273885,33340102.963737868,13311372.963737868,10186692.180307804,0,0.0,0.0
7692,43613633.757961795,31167891.312577322,11139161.312577322,9071111.146480724,0,0.0,0.0
7693,42567365.60509554,29475749.505317107,9447019.505317107,8202079.2058239095,0,0.0,0.0
7694,41656264.331210196,27191664.72645939,7162934.726459391,7029043.577557457,0,0.0,0.0
7695,41859652.229299374,25931752.896216903,5903022.896216903,6386549.697592112,0,0.0,0.0
7696,46051100.636942685,28900985.120648526,8872255.120648526,7949845.15298495,0,0.0,0.0
7697,49275340.76433123,31234240.658106636,11205510.658106636,10633110.981865069,0,0.0,0.0
7698,48334910.828025475,29625369.083929956,9596639.083929956,9596639.083929956,0,0.0,0.0
7699,45395668.789808914,26651876.273463532,6623146.273463532,6753061.946382276,0,0.0,0.0
7700,42641962.42038217,23088043.14781708,3059313.147817079,4939222.076070427,0,0.0,0.0
7701,39531849.04458599,20426230.949338686,397500.9493386857,3584472.59070928,0,0.0,0.0
7702,36272542.03821656,17517046.76522265,0.0,3382161.470918413,0,0.0,0.0
7703,33104408.917197455,23418611.31008257,3389881.3100825697,5107467.246771033,0,0.0,0.0
7704,32723136.30573249,17015129.835526362,0.0,2133516.795694021,0,0.0,0.0
7705,33050852.229299374,19906164.985604294,0.0,2133516.795694021,0,0.0,0.0
7706,31732975.159235675,19602239.56218864,0.0,2133516.795694021,0,0.0,0.0
7707,30434225.477707002,18295198.24981273,0.0,2133516.795694021,0,0.0,0.0
7708,29848927.388535038,17215869.761306137,0.0,2133516.795694021,0,0.0,0.0
7709,30226374.522292998,16436558.672596252,0.0,622747.3713802246,0,0.0,0.0
7710,32185019.108280253,24841874.602150116,4813144.602150116,4813144.602150116,0,0.0,0.0
7711,33684606.36942676,20816531.25764125,787801.2576412484,787801.2576412484,0,0.0,0.0
7712,37024248.40764331,24338744.80390717,4310014.803907171,4310014.803907171,0,0.0,0.0
7713,40762377.70700639,27851728.919452704,7822998.9194527045,7055844.511250928,0,0.0,0.0
7714,42866390.44585988,30366044.908798687,10337314.908798687,8579902.823614776,0,0.0,0.0
7715,43598331.84713376,31670524.116637044,11641794.116637044,9370615.839972366,0,0.0,0.0
7716,43947087.89808918,30534437.17234184,10505707.172341838,8681974.174263692,0,0.0,0.0
7717,43505245.22292993,29148696.56595171,9119966.565951709,7842004.377747241,0,0.0,0.0
7718,43382192.3566879,28115603.22564532,8086873.225645319,7215792.5175779695,0,0.0,0.0
7719,44319434.39490446,27799185.904378217,7770455.904378217,7023995.444061182,0,0.0,0.0
7720,49154838.216560505,32479760.974122364,12451030.974122364,9861136.5877812,0,0.0,0.0
7721,51686666.8789809,34246846.846573055,14218116.846573055,10932259.678109132,0,0.0,0.0
7722,50180703.82165606,33563853.584244505,13535123.584244505,10518261.770467024,0,0.0,0.0
7723,47544949.681528665,31244912.159724783,11216182.159724783,9112630.191580448,0,0.0,0.0
7724,45073691.082802564,28635214.76145258,8606484.761452582,7530756.222896965,0,0.0,0.0
7725,41337474.522293,24177149.77200842,4148419.772008419,4775734.847295501,0,0.0,0.0
7726,36963040.76433122,19720564.40156253,0.0,2133516.795694021,0,0.0,0.0
7727,33509271.9745223,16958354.90669785,0.0,2133516.795694021,0,0.0,0.0
7728,33688431.847133756,15578209.980300866,0.0,2520272.919534014,0,0.0,0.0
7729,33212159.872611474,15643844.595228165,0.0,2520272.919534014,0,0.0,0.0
7730,32155052.86624204,15013225.73043855,0.0,2520272.919534014,0,0.0,0.0
7731,31476030.573248405,14327828.229426209,0.0,2520272.919534014,0,0.0,0.0
7732,31704921.65605095,15271369.606396392,0.0,2520272.919534014,0,0.0,0.0
7733,33860578.34394905,17585973.74588877,0.0,2520272.919534014,0,0.0,0.0
7734,40161140.12738854,23894904.416666117,3866174.4166661166,5374090.352208916,0,0.0,0.0
7735,48167227.38853504,31560322.36092578,11531592.360925779,11184210.296767017,0,0.0,0.0
7736,51137073.24840766,32754814.69779457,12726084.697794572,12052259.82594202,0,0.0,0.0
7737,53081691.082802564,35453814.7981497,15425084.798149697,14013650.195760606,0,0.0,0.0
7738,54351749.68152866,37520296.794950895,17491566.794950895,15515383.33293095,0,0.0,0.0
7739,54480540.764331214,44558187.5397699,24529457.539769903,20629888.93406343,0,0.0,0.0
7740,54575540.127388544,35135595.52134236,15106865.52134236,13782397.064299662,0,0.0,0.0
7741,54176415.286624216,35114120.99680205,15085390.996802047,13766791.31251615,0,0.0,0.0
7742,54033597.452229306,34680427.84540264,14651697.845402643,13451622.161355639,0,0.0,0.0
7743,53484003.82165606,33844686.08133565,13815956.081335649,12844280.261857186,0,0.0,0.0
7744,56654687.261146516,36305154.9277011,16276424.9277011,14632327.583480056,0,0.0,0.0
7745,58365950.955414005,38782548.20441748,18753818.204417482,16432674.057926472,0,0.0,0.0
7746,57985953.50318473,38526265.3370662,18497535.337066203,16246430.734739428,0,0.0,0.0
7747,55735935.03184713,36029919.13033165,16001189.13033165,14432310.97647114,0,0.0,0.0
7748,53063201.273885354,32760736.03173488,12732006.03173488,12116541.410193093,0,0.0,0.0
7749,48771652.86624204,27989388.23017328,7960658.230173279,8525626.85105092,0,0.0,0.0
7750,43368803.18471337,22989676.34020226,2960946.3402022608,4753948.858258141,0,0.0,0.0
7751,37371091.719745226,17181538.853986062,0.0,2520272.919534014,0,0.0,0.0
7752,35284293.63057326,15615010.072964992,0.0,2743123.410342373,0,0.0,0.0
7753,35180368.15286625,16004933.886397958,0.0,2743123.410342373,0,0.0,0.0
7754,33880343.31210191,13907215.904389687,0.0,2743123.410342373,0,0.0,0.0
7755,33240213.375796184,13336648.674693517,0.0,2743123.410342373,0,0.0,0.0
7756,33969604.458598725,14438259.121621843,0.0,2743123.410342373,0,0.0,0.0
7757,34816310.1910828,15397835.490614276,0.0,2740705.216098156,0,0.0,0.0
7758,41156401.910828024,21236390.84951068,1207660.849510681,1459969.5232330144,0,0.0,0.0
7759,48809270.06369429,28064975.65566239,8036245.655662391,8036245.655662391,0,0.0,0.0
7760,52455587.89808917,31540974.337599106,11512244.337599106,11272426.089743763,0,0.0,0.0
7761,54347924.20382166,33541563.63508344,13512833.63508344,12696228.934565691,0,0.0,0.0
7762,55468789.17197452,34189310.9689056,14160580.968905598,13157225.350862393,0,0.0,0.0
7763,55763988.535031855,34406749.77708,14378019.77708,13311974.750973001,0,0.0,0.0
7764,56232609.554140136,34568005.97926575,14539275.97926575,13426739.455405816,0,0.0,0.0
7765,54878390.445859894,32968261.062852714,12939531.062852714,12288214.238939619,0,0.0,0.0
7766,54859900.636942685,32994258.061248392,12965528.061248392,12306716.087529505,0,0.0,0.0
7767,55834122.292993635,34500319.85175951,14471589.851759508,13378567.798674705,0,0.0,0.0
7768,58791854.14012738,47172824.92505068,27144094.925050683,22397484.773318548,0,0.0,0.0
7769,59876377.070063695,38376699.806213096,18347969.806213096,16137355.328779897,0,0.0,0.0
7770,59903155.41401276,39394372.07535391,19365642.075353913,16861624.25979992,0,0.0,0.0
7771,57748136.30573249,39016033.640205815,18987303.640205815,16592363.926883668,0,0.0,0.0
7772,54587654.14012738,37612951.818826534,17584221.818826534,15593802.207439397,0,0.0,0.0
7773,50008557.324840754,34520229.82608612,14491499.826086119,13392737.562614853,0,0.0,0.0
7774,44237824.20382166,30047869.31941886,10019139.319418859,10189181.853782896,0,0.0,0.0
7775,39640237.57961784,25301095.615443215,5272365.615443215,6661458.234940214,0,0.0,0.0
7776,39267253.50318473,23210639.69683163,3181909.6968316287,5896641.559326017,0,0.0,0.0
7777,38211421.65605097,21450170.627923764,1421440.6279237643,4462802.76201554,0,0.0,0.0
7778,36659552.866242036,18455074.977826577,0.0,3305090.4475044752,0,0.0,0.0
7779,36907571.33757963,18433970.719315276,0.0,3305090.4475044752,0,0.0,0.0
7780,37608908.91719745,19284550.652047694,0.0,3305090.4475044752,0,0.0,0.0
7781,39883792.99363058,21862101.484045766,1833371.4840457663,4798305.642326557,0,0.0,0.0
7782,45426910.191082805,27346145.290841382,7317415.290841382,8708855.639599849,0,0.0,0.0
7783,53100180.89171975,34992778.15135403,14964048.15135403,14964048.15135403,0,0.0,0.0
