,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6913,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952449.4686570559,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53080.9939894788,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258592.9439463764,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628556.9546178896,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656126.042333882,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2826250.0,1195504.9465962648,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,348688.7197916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,2826250.0,1799851.4259221144,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,2826250.0,1241023.8017451614,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,2826250.0,477234.3246555701,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,2814149.219880063,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,1453236.0005790405,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,333225.18593755364,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157003.704555858,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,856798.9914581589,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,2450404.7495210096,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6929,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,63527.392110556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,412303.7758389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,2826250.0,59760.029430460185,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018826.43342204,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63005.92104655504,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202732.23107180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212241.0105247125,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437396.6942913886,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256828.4641925488,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738307.2971931659,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,2826250.0,1114715.223036781,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1390700.692103535,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,772482.1873986498,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1296361.116627302,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1306468.8983811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,625490.5541960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2447112.543312721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1510091.150049284,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,582942.9822627157,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1270676.7934251837,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5208863.226271279,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,732484.3404066786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2206204.3401834667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1722712.36475119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,5462455.835960202,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,659094.4174074978,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1444720.0193290114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,2685744.709174618,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,1007214.7608808056,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,1139392.6268021092,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,1784062.9231055118,0.0,0.0,0.0,10313730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
