,WholesalePrice
7977,0.06069750924632799
7978,0.06069750924632799
7979,0.06069750924632799
7980,0.06069750924632799
7981,0.06069750924632799
7982,0.06069750924632799
7983,0.06069750924632799
7984,0.06069750924632799
7985,0.06069750924632799
7986,0.06069750924632799
7987,0.06069750924632799
7988,0.06069750924632799
7989,0.059867773005544064
7990,0.0297825
7991,0.02913972079224235
7992,0.02913972079224235
7993,0.02913972079224235
7994,0.02913972079224235
7995,0.029139720792242352
7996,0.02913972079224235
7997,0.0294825
7998,0.0297825
7999,0.06069750924632799
8000,0.06069750924632799
8001,0.06069750924632799
8002,0.06069750924632799
8003,0.06069750924632799
8004,0.06069750924632799
8005,0.06069750924632799
8006,0.06069750924632799
8007,0.06069750924632799
8008,0.06069750924632799
8009,0.06069750924632799
8010,0.06069750924632799
8011,0.06069750924632799
8012,0.06069750924632799
8013,0.06069750924632799
8014,0.059867773005544064
8015,0.059867773005544064
8016,0.0297825
8017,0.0297825
8018,0.0297825
8019,0.0297825
8020,0.0297825
8021,0.0297825
8022,0.059867773005544064
8023,0.06069750924632799
8024,0.06069750924632799
8025,0.06069750924632799
8026,0.06069750924632799
8027,0.06069750924632799
8028,0.06069750924632799
8029,0.06069750924632799
8030,0.06069750924632799
8031,0.06069750924632799
8032,0.06069750924632799
8033,0.06069750924632799
8034,0.06069750924632799
8035,0.06069750924632799
8036,0.06069750924632799
8037,0.06069750924632799
8038,0.06069750924632799
8039,0.059867773005544064
8040,0.059867773005544064
8041,0.059867773005544064
8042,0.0297825
8043,0.0297825
8044,0.029782500000000003
8045,0.0297825
8046,0.0297825
8047,0.05986777300554407
8048,0.059867773005544064
8049,0.06069750924632799
8050,0.06069750924632799
8051,0.06069750924632799
8052,0.06069750924632799
8053,0.06069750924632799
8054,0.06069750924632799
8055,0.06069750924632799
8056,0.06069750924632799
8057,0.06069750924632799
8058,0.06069750924632799
8059,0.06069750924632799
8060,0.06069750924632799
8061,0.059867773005544064
8062,0.0297825
8063,0.02913972079224235
8064,0.02913972079224235
8065,0.02913972079224235
8066,0.02913972079224235
8067,0.02913972079224235
8068,0.02913972079224235
8069,0.0297825
8070,0.059867773005544064
8071,0.06069750924632799
8072,0.06069750924632799
8073,0.06069750924632799
8074,0.06069750924632799
8075,0.06069750924632799
8076,0.06069750924632799
8077,0.06069750924632799
8078,0.06069750924632799
8079,0.06069750924632799
8080,0.06069750924632799
8081,0.06069750924632799
8082,0.06069750924632799
8083,0.06069750924632799
8084,0.06069750924632799
8085,0.06069750924632799
8086,0.06069750924632799
8087,0.06069750924632799
8088,0.06069750924632799
8089,0.06069750924632799
8090,0.06069750924632799
8091,0.06069750924632799
8092,0.06069750924632799
8093,0.06069750924632799
8094,0.06069750924632799
8095,0.06069750924632799
8096,0.06069750924632799
8097,0.06929842807169458
8098,0.06069750924632799
8099,0.06069750924632799
8100,0.06069750924632799
8101,0.06069750924632799
8102,0.06069750924632799
8103,0.06929842807169458
8104,0.06929842807169458
8105,0.06929842807169458
8106,0.06929842807169458
8107,0.06929842807169458
8108,0.06069750924632799
8109,0.06069750924632799
8110,0.06069750924632799
8111,0.06069750924632799
8112,0.06069750924632799
8113,0.06069750924632799
8114,0.06069750924632799
8115,0.06069750924632799
8116,0.06069750924632799
8117,0.06069750924632799
8118,0.06069750924632799
8119,0.06069750924632799
8120,0.06069750924632799
8121,0.06069750924632799
8122,0.06069750924632799
8123,0.06069750924632799
8124,0.06069750924632799
8125,0.06069750924632799
8126,0.06069750924632799
8127,0.06069750924632799
8128,0.06069750924632799
8129,0.06069750924632799
8130,0.06069750924632799
8131,0.06069750924632799
8132,0.06069750924632799
8133,0.06069750924632799
8134,0.06069750924632799
8135,0.06069750924632799
8136,0.06069750924632799
8137,0.06069750924632799
8138,0.06069750924632799
8139,0.059867773005544064
8140,0.059867773005544064
8141,0.059867773005544064
8142,0.06069750924632799
8143,0.06069750924632799
8144,0.06069750924632799
8145,0.06069750924632799
8146,0.06069750924632799
8147,0.06069750924632799
8148,0.06069750924632799
8149,0.06069750924632799
8150,0.06069750924632799
8151,0.06069750924632799
8152,0.06069750924632799
8153,0.06069750924632799
8154,0.06069750924632799
8155,0.06069750924632799
8156,0.06069750924632799
8157,0.06069750924632799
8158,0.06069750924632799
8159,0.0297825
8160,0.0297825
8161,0.0297825
8162,0.02913972079224235
8163,0.02913972079224235
8164,0.02913972079224235
8165,0.02913972079224235
8166,0.0297825
8167,0.06069750924632799
8168,0.06069750924632799
8169,0.06069750924632799
8170,0.06069750924632799
8171,0.06069750924632799
8172,0.06069750924632799
8173,0.06069750924632799
8174,0.06069750924632799
8175,0.06069750924632799
8176,0.06069750924632799
8177,0.06069750924632799
8178,0.06069750924632799
8179,0.06069750924632799
8180,0.06069750924632799
8181,0.059867773005544064
8182,0.0297825
8183,0.02913972079224235
8184,0.02913972079224235
8185,0.029139720792242346
8186,0.02913972079224235
8187,0.027
8188,0.027
8189,0.027
8190,0.029139720792242352
8191,0.0297825
8192,0.0297825
8193,0.059867773005544064
8194,0.059867773005544064
8195,0.06069750924632799
8196,0.06069750924632799
8197,0.06069750924632799
8198,0.06069750924632799
8199,0.06069750924632799
8200,0.06069750924632799
8201,0.06069750924632799
8202,0.06069750924632799
8203,0.06069750924632799
8204,0.06069750924632799
8205,0.059867773005544064
8206,0.0297825
8207,0.029482500000000002
8208,0.02913972079224235
8209,0.02913972079224235
8210,0.02913972079224235
8211,0.02913972079224235
8212,0.02913972079224235
8213,0.02913972079224235
8214,0.02913972079224235
8215,0.0297825
8216,0.0297825
8217,0.059867773005544064
8218,0.06069750924632799
8219,0.06069750924632799
8220,0.06069750924632799
8221,0.06069750924632799
8222,0.06069750924632799
8223,0.06069750924632799
8224,0.06069750924632799
8225,0.06069750924632799
8226,0.06069750924632799
8227,0.06069750924632799
8228,0.06069750924632799
8229,0.06069750924632799
8230,0.06069750924632799
8231,0.059867773005544064
8232,0.06069750924632799
8233,0.059867773005544064
8234,0.059867773005544064
8235,0.059867773005544064
8236,0.059867773005544064
8237,0.059867773005544064
8238,0.06069750924632799
8239,0.06069750924632799
8240,0.06069750924632799
8241,0.06069750924632799
8242,0.06069750924632799
8243,0.06069750924632799
8244,0.06069750924632799
8245,0.06069750924632799
8246,0.06069750924632799
8247,0.06069750924632799
8248,0.06929842807169458
8249,0.06929842807169458
8250,0.06929842807169458
8251,0.06929842807169458
8252,0.06069750924632799
8253,0.06069750924632799
8254,0.06069750924632799
8255,0.06069750924632799
8256,0.06069750924632799
8257,0.06069750924632799
8258,0.06069750924632799
8259,0.06069750924632799
8260,0.06069750924632799
8261,0.06069750924632799
8262,0.06069750924632799
8263,0.06069750924632799
8264,0.06069750924632799
8265,0.06069750924632799
8266,0.06069750924632799
8267,0.06069750924632799
8268,0.06069750924632799
8269,0.06069750924632799
8270,0.06069750924632799
8271,0.06069750924632799
8272,0.06069750924632799
8273,0.06069750924632799
8274,0.060697509246327996
8275,0.06069750924632799
8276,0.06069750924632799
8277,0.06069750924632799
8278,0.06069750924632799
8279,0.06069750924632799
8280,0.06069750924632799
8281,0.06069750924632799
8282,0.06069750924632799
8283,0.059867773005544064
8284,0.059867773005544064
8285,0.059867773005544064
8286,0.06069750924632799
8287,0.06069750924632799
8288,0.06069750924632799
8289,0.06069750924632799
8290,0.06069750924632799
8291,0.06069750924632799
8292,0.06069750924632799
8293,0.06069750924632799
8294,0.06069750924632799
8295,0.06069750924632799
8296,0.06069750924632799
8297,0.06069750924632799
8298,0.06069750924632799
8299,0.06069750924632799
8300,0.06069750924632799
8301,0.06069750924632799
8302,0.059867773005544064
8303,0.0297825
8304,0.0297825
8305,0.0297825
8306,0.0297825
8307,0.0297825
8308,0.0294825
8309,0.0297825
8310,0.059867773005544064
8311,0.06069750924632799
8312,0.06069750924632799
8313,0.06069750924632799
8314,0.06069750924632799
8315,0.06069750924632799
8316,0.06069750924632799
8317,0.06069750924632799
8318,0.06069750924632799
8319,0.06069750924632799
8320,0.06069750924632799
8321,0.06069750924632799
8322,0.06069750924632799
8323,0.06069750924632799
8324,0.060697509246327996
8325,0.06069750924632799
8326,0.06069750924632799
8327,0.06069750924632799
8328,0.06069750924632799
8329,0.06069750924632799
8330,0.06069750924632799
8331,0.06069750924632799
8332,0.06069750924632799
8333,0.06069750924632799
8334,0.06069750924632799
8335,0.06069750924632799
8336,0.06069750924632799
8337,0.06069750924632799
8338,0.06069750924632799
8339,0.06069750924632799
8340,0.06069750924632799
8341,0.06069750924632799
8342,0.06069750924632799
8343,0.06069750924632799
8344,0.06069750924632799
8345,0.06069750924632799
8346,0.06069750924632799
8347,0.06069750924632799
8348,0.06069750924632799
8349,0.06069750924632799
8350,0.06069750924632799
8351,0.059867773005544064
8352,0.059867773005544064
8353,0.05986777300554407
8354,0.059867773005544064
8355,0.059867773005544064
8356,0.0297825
8357,0.0297825
8358,0.029782500000000003
8359,0.059867773005544064
8360,0.06069750924632799
8361,0.06069750924632799
8362,0.06069750924632799
8363,0.06069750924632799
8364,0.06069750924632799
8365,0.06069750924632799
8366,0.06069750924632799
8367,0.06069750924632799
8368,0.06069750924632799
8369,0.06069750924632799
8370,0.06069750924632799
8371,0.06069750924632799
8372,0.06069750924632799
8373,0.06069750924632799
8374,0.059867773005544064
8375,0.029782500000000003
8376,0.0297825
8377,0.059867773005544064
8378,0.0297825
8379,0.0297825
8380,0.0297825
8381,0.0297825
8382,0.0297825
8383,0.059867773005544064
8384,0.06069750924632799
8385,0.06069750924632799
8386,0.06069750924632799
8387,0.06069750924632799
8388,0.06069750924632799
8389,0.06069750924632799
8390,0.06069750924632799
8391,0.06069750924632799
8392,0.06069750924632799
8393,0.06069750924632799
8394,0.06069750924632799
8395,0.06069750924632799
8396,0.06069750924632799
8397,0.06069750924632799
8398,0.06069750924632799
8399,0.06069750924632799
8400,0.06069750924632799
8401,0.06069750924632799
8402,0.06069750924632799
8403,0.059867773005544064
8404,0.059867773005544064
8405,0.06069750924632799
8406,0.06069750924632799
8407,0.06069750924632799
8408,0.06069750924632799
8409,0.06069750924632799
8410,0.06069750924632799
8411,0.06069750924632799
8412,0.06069750924632799
8413,0.06069750924632799
8414,0.06069750924632799
8415,0.06069750924632799
8416,0.06069750924632799
8417,0.06069750924632799
8418,0.06069750924632799
8419,0.06069750924632799
8420,0.06069750924632799
8421,0.06069750924632799
8422,0.059867773005544064
8423,0.0297825
8424,0.0297825
8425,0.0297825
8426,0.029482500000000002
8427,0.02913972079224235
8428,0.02913972079224235
8429,0.02913972079224235
8430,0.0297825
8431,0.06069750924632799
8432,0.06069750924632799
8433,0.06069750924632799
8434,0.06069750924632799
8435,0.06069750924632799
8436,0.06069750924632799
8437,0.06069750924632799
8438,0.06069750924632799
8439,0.06069750924632799
8440,0.06069750924632799
8441,0.06069750924632799
8442,0.06069750924632799
8443,0.06069750924632799
8444,0.06069750924632799
8445,0.06069750924632799
8446,0.06069750924632799
8447,0.059867773005544064
8448,0.059867773005544064
8449,0.059867773005544064
8450,0.059867773005544064
8451,0.059867773005544064
8452,0.059867773005544064
8453,0.059867773005544064
8454,0.06069750924632799
8455,0.06069750924632799
8456,0.06069750924632799
8457,0.06069750924632799
8458,0.06069750924632799
8459,0.06069750924632799
8460,0.06069750924632799
8461,0.06069750924632799
8462,0.06069750924632799
8463,0.06069750924632799
8464,0.06069750924632799
8465,0.06069750924632799
8466,0.06069750924632799
8467,0.06069750924632799
8468,0.06069750924632799
8469,0.06069750924632799
8470,0.06069750924632799
8471,0.059867773005544064
8472,0.05986777300554408
8473,0.0297825
8474,0.05986777300554407
8475,0.0297825
8476,0.0297825
8477,0.059867773005544064
8478,0.06069750924632799
8479,0.06069750924632799
8480,0.06069750924632799
8481,0.06069750924632799
8482,0.06069750924632799
8483,0.06069750924632799
8484,0.06069750924632799
8485,0.06069750924632799
8486,0.06069750924632799
8487,0.06069750924632799
8488,0.06069750924632799
8489,0.06069750924632799
8490,0.06069750924632799
8491,0.06069750924632799
8492,0.06069750924632799
8493,0.06069750924632799
8494,0.06069750924632799
8495,0.059867773005544064
8496,0.059867773005544064
8497,0.06069750924632799
8498,0.06069750924632798
8499,0.06069750924632799
8500,0.059867773005544064
8501,0.06069750924632799
8502,0.06069750924632799
8503,0.06069750924632799
8504,0.06069750924632799
8505,0.06069750924632799
8506,0.06069750924632799
8507,0.06069750924632799
8508,0.06069750924632799
8509,0.06069750924632799
8510,0.06069750924632799
8511,0.06069750924632799
8512,0.06069750924632799
8513,0.06069750924632799
8514,0.06069750924632799
8515,0.06069750924632799
8516,0.06069750924632799
8517,0.06069750924632799
8518,0.06069750924632799
8519,0.0297825
8520,0.0297825
8521,0.0297825
8522,0.0297825
8523,0.0297825
8524,0.029482500000000002
8525,0.029482500000000002
8526,0.0297825
8527,0.0297825
8528,0.059867773005544064
8529,0.06069750924632799
8530,0.06069750924632799
8531,0.06069750924632799
8532,0.06069750924632799
8533,0.06069750924632799
8534,0.06069750924632799
8535,0.06069750924632799
8536,0.06069750924632799
8537,0.06069750924632799
8538,0.060697509246327996
8539,0.06069750924632799
8540,0.06069750924632799
8541,0.06069750924632799
8542,0.06069750924632799
8543,0.059867773005544064
8544,0.059867773005544064
8545,0.06069750924632799
8546,0.059867773005544064
8547,0.06069750924632799
8548,0.059867773005544064
8549,0.059867773005544064
8550,0.06069750924632799
8551,0.06069750924632799
8552,0.06069750924632799
8553,0.06069750924632799
8554,0.06069750924632799
8555,0.06069750924632799
8556,0.06069750924632799
8557,0.06069750924632799
8558,0.06069750924632799
8559,0.060697509246327996
8560,0.06069750924632799
8561,0.06069750924632799
8562,0.06069750924632799
8563,0.06069750924632799
8564,0.06069750924632799
8565,0.06069750924632799
8566,0.06069750924632799
8567,0.06069750924632799
8568,0.06069750924632799
8569,0.06069750924632799
8570,0.06069750924632799
8571,0.06069750924632799
8572,0.06069750924632799
8573,0.06069750924632799
8574,0.06069750924632799
8575,0.06069750924632799
8576,0.06069750924632799
8577,0.06069750924632799
8578,0.06069750924632799
8579,0.06069750924632799
8580,0.06069750924632799
8581,0.06069750924632799
8582,0.06069750924632799
8583,0.06069750924632799
8584,0.06069750924632799
8585,0.06069750924632799
8586,0.06069750924632799
8587,0.06069750924632799
8588,0.06069750924632799
8589,0.06069750924632799
8590,0.06069750924632799
8591,0.06069750924632799
8592,0.06069750924632799
8593,0.06069750924632799
8594,0.06069750924632799
8595,0.059867773005544064
8596,0.059867773005544064
8597,0.059867773005544064
8598,0.06069750924632799
8599,0.06069750924632799
8600,0.06069750924632799
8601,0.06069750924632799
8602,0.06069750924632799
8603,0.06069750924632799
8604,0.06069750924632799
8605,0.06069750924632799
8606,0.06069750924632799
8607,0.06069750924632799
8608,0.06069750924632799
8609,0.06069750924632799
8610,0.06069750924632799
8611,0.06069750924632799
8612,0.06069750924632799
8613,0.06069750924632799
8614,0.060697509246327996
8615,0.059867773005544064
8616,0.059867773005544064
8617,0.059867773005544064
8618,0.0297825
8619,0.0297825
8620,0.029782500000000003
8621,0.0297825
8622,0.0297825
8623,0.059867773005544064
8624,0.06069750924632799
8625,0.06069750924632799
8626,0.06069750924632799
8627,0.06069750924632799
8628,0.06069750924632799
8629,0.06069750924632799
8630,0.06069750924632799
8631,0.06069750924632799
8632,0.06069750924632799
8633,0.06069750924632799
8634,0.06069750924632799
8635,0.06069750924632799
8636,0.06069750924632799
8637,0.06069750924632799
8638,0.06069750924632799
8639,0.060697509246327976
8640,0.060697509246327996
8641,0.06069750924632799
8642,0.059867773005544064
8643,0.059867773005544064
8644,0.06069750924632798
8645,0.059867773005544064
8646,0.06069750924632799
8647,0.06069750924632799
8648,0.06069750924632799
8649,0.06069750924632799
8650,0.06069750924632799
8651,0.06069750924632799
8652,0.06069750924632799
8653,0.06069750924632799
8654,0.06069750924632799
8655,0.06069750924632799
8656,0.06069750924632799
