,WholesalePrice
5399,0.03960683640190204
5400,0.03304525198953845
5401,0.03304525198953845
5402,0.03304525198953845
5403,0.03304525198953844
5404,0.03304525198953845
5405,0.03960683640190204
5406,0.03960683640190204
5407,0.03960683640190204
5408,0.03960683640190204
5409,0.03960683640190204
5410,0.03960683640190204
5411,0.03960683640190204
5412,0.03960683640190204
5413,0.03960683640190204
5414,0.03960683640190204
5415,0.03960683640190204
5416,0.03960683640190204
5417,0.03960683640190204
5418,0.03960683640190204
5419,0.03960683640190204
5420,0.03960683640190204
5421,0.029839720792242348
5422,0.02983972079224235
5423,0.027
5424,0.027
5425,0.027
5426,0.027
5427,-0.011113487977835283
5428,0.027
5429,0.027
5430,0.02983972079224235
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.029839720792242348
5438,0.02983972079224235
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.02983972079224235
5443,0.029839720792242348
5444,0.027
5445,0.027
5446,-0.011113487977835283
5447,-0.011113487977835283
5448,-0.011113487977835283
5449,-0.011113487977835283
5450,-0.011113487977835283
5451,-0.011113487977835283
5452,-0.011113487977835283
5453,0.027
5454,0.029839720792242348
5455,0.03304525198953845
5456,0.039606836401902046
5457,0.03304525198953845
5458,0.029839720792242348
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.03304525198953845
5464,0.03304525198953845
5465,0.03304525198953845
5466,0.03304525198953845
5467,0.03406879878711607
5468,0.039606836401902046
5469,0.029839720792242348
5470,0.027
5471,0.027
5472,-0.011113487977835283
5473,-0.011113487977835283
5474,-0.011113487977835283
5475,-0.011113487977835283
5476,0.027000000000000003
5477,0.027
5478,0.03304525198953845
5479,0.03960683640190204
5480,0.03960683640190204
5481,0.03960683640190204
5482,0.03406879878711608
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.02983972079224235
5489,0.029839720792242348
5490,0.027
5491,0.03304525198953845
5492,0.02983972079224235
5493,0.027
5494,-0.011113487977835283
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,-0.011113487977835283
5502,-0.011113487977835283
5503,0.027
5504,0.027
5505,0.027
5506,-0.011113487977835283
5507,-0.011113487977835283
5508,-0.011113487977835283
5509,-0.011113487977835283
5510,-0.011113487977835283
5511,0.027
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.029839720792242348
5516,0.03304525198953845
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.027
5520,0.029839720792242348
5521,0.027
5522,-0.011113487977835283
5523,0.027
5524,-0.011113487977835283
5525,-0.011113487977835283
5526,0.011113487977835285
5527,0.027000000000000003
5528,0.027
5529,0.027
5530,0.02983972079224235
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.029839720792242348
5535,0.03960683640190204
5536,0.03960683640190204
5537,0.03960683640190204
5538,0.03960683640190204
5539,0.03960683640190204
5540,0.03960683640190204
5541,0.03960683640190204
5542,0.03960683640190204
5543,0.03960683640190204
5544,0.03960683640190204
5545,0.03960683640190204
5546,0.03960683640190204
5547,0.03960683640190204
5548,0.03960683640190204
5549,0.03960683640190204
5550,0.03960683640190204
5551,0.03960683640190204
5552,0.03960683640190204
5553,0.03960683640190204
5554,0.03960683640190204
5555,0.03960683640190204
5556,0.03960683640190204
5557,0.03960683640190204
5558,0.03960683640190204
5559,0.03960683640190204
5560,0.03960683640190204
5561,0.039606836401902046
5562,0.03960683640190204
5563,0.03960683640190204
5564,0.03960683640190204
5565,0.03960683640190204
5566,0.03960683640190204
5567,0.03960683640190204
5568,0.03960683640190204
5569,0.03960683640190204
5570,0.03960683640190204
5571,0.03960683640190204
5572,0.03960683640190204
5573,0.03960683640190204
5574,0.03960683640190204
5575,0.03960683640190204
5576,0.039606836401902046
5577,0.03960683640190204
5578,0.03960683640190204
5579,0.039606836401902046
5580,0.03960683640190204
5581,0.03960683640190204
5582,0.03960683640190204
5583,0.03960683640190204
5584,0.03960683640190204
5585,0.03960683640190204
5586,0.03960683640190204
5587,0.03960683640190204
5588,0.03960683640190204
5589,0.029839720792242348
5590,0.027
5591,0.027
5592,0.027
5593,0.027
5594,0.027
5595,0.011113487977835285
5596,-0.011113487977835283
5597,0.027
5598,0.03304525198953845
5599,0.03960683640190204
5600,0.03960683640190204
5601,0.03960683640190204
5602,0.03960683640190204
5603,0.03960683640190204
5604,0.03960683640190204
5605,0.03960683640190204
5606,0.03960683640190204
5607,0.03960683640190204
5608,0.03960683640190204
5609,0.03960683640190204
5610,0.03960683640190204
5611,0.03960683640190204
5612,0.03960683640190204
5613,0.03960683640190204
5614,0.03960683640190204
5615,0.03304525198953845
5616,0.03304525198953845
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.033045251989538456
5621,0.03960683640190204
5622,0.03960683640190204
5623,0.03960683640190204
5624,0.03960683640190204
5625,0.03960683640190204
5626,0.03960683640190204
5627,0.03960683640190204
5628,0.03960683640190204
5629,0.03960683640190204
5630,0.03960683640190204
5631,0.03406879878711607
5632,0.03406879878711607
5633,0.03304525198953845
5634,0.03304525198953845
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.027
5638,-0.011113487977835283
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,-0.011113487977835283
5646,-0.011113487977835283
5647,0.027
5648,0.027
5649,0.027
5650,0.03406879878711607
5651,0.029839720792242348
5652,0.029839720792242348
5653,0.027
5654,0.027
5655,0.027
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.02983972079224235
5661,0.027
5662,-0.011113487977835283
5663,-0.011113487977835283
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,-0.011113487977835283
5670,-0.011113487977835283
5671,0.027
5672,0.02983972079224235
5673,0.029839720792242348
5674,0.03304525198953845
5675,0.03960683640190204
5676,0.03406879878711607
5677,0.03406879878711607
5678,0.03960683640190204
5679,0.03960683640190204
5680,0.03960683640190204
5681,0.03960683640190204
5682,0.03960683640190204
5683,0.03960683640190204
5684,0.03960683640190204
5685,0.03960683640190204
5686,0.03960683640190204
5687,0.03406879878711607
5688,0.03304525198953845
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.02983972079224235
5694,0.027
5695,0.027
5696,0.027
5697,0.027
5698,-0.011113487977835283
5699,-0.011113487977835283
5700,-0.011113487977835283
5701,-0.011113487977835283
5702,-0.011113487977835283
5703,-0.011113487977835283
5704,-0.011113487977835283
5705,0.027
5706,0.027
5707,0.027
5708,0.027
5709,-0.011113487977835283
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,-0.011113487977835283
5718,-0.011113487977835283
5719,-0.011113487977835283
5720,-0.011113487977835283
5721,-0.011113487977835283
5722,-0.011113487977835283
5723,-0.011113487977835283
5724,-0.011113487977835283
5725,0.027
5726,0.027
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.03304525198953845
5730,0.03960683640190204
5731,0.03960683640190204
5732,0.03960683640190204
5733,0.03960683640190204
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.03960683640190204
5742,0.03960683640190204
5743,0.03960683640190204
5744,0.03960683640190204
5745,0.03960683640190204
5746,0.03960683640190204
5747,0.03960683640190204
5748,0.03960683640190204
5749,0.03960683640190204
5750,0.03960683640190204
5751,0.03960683640190204
5752,0.03960683640190204
5753,0.03960683640190204
5754,0.03960683640190204
5755,0.03960683640190204
5756,0.03960683640190204
5757,0.03960683640190204
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.03960683640190204
5766,0.03960683640190204
5767,0.03960683640190204
5768,0.03960683640190204
5769,0.03960683640190204
5770,0.03960683640190204
5771,0.03960683640190204
5772,0.03960683640190204
5773,0.03960683640190204
5774,0.03960683640190204
5775,0.03960683640190204
5776,0.03960683640190204
5777,0.03960683640190204
5778,0.03960683640190204
5779,0.03960683640190204
5780,0.03960683640190204
5781,0.03960683640190204
5782,0.03304525198953845
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.033045251989538456
5787,0.03304525198953845
5788,0.03406879878711607
5789,0.03960683640190204
5790,0.03960683640190204
5791,0.03960683640190204
5792,0.03960683640190204
5793,0.03960683640190204
5794,0.03960683640190204
5795,0.03960683640190204
5796,0.03960683640190204
5797,0.03960683640190204
5798,0.03960683640190204
5799,0.03960683640190204
5800,0.03960683640190204
5801,0.039606836401902046
5802,0.03960683640190204
5803,0.03960683640190204
5804,0.03960683640190204
5805,0.03960683640190204
5806,0.03960683640190204
5807,0.03960683640190204
5808,0.03960683640190204
5809,0.03960683640190204
5810,0.03960683640190204
5811,0.03960683640190204
5812,0.03960683640190204
5813,0.03960683640190204
5814,0.03960683640190204
5815,0.03960683640190204
5816,0.03960683640190204
5817,0.03960683640190204
5818,0.039606836401902046
5819,0.03960683640190204
5820,0.03960683640190204
5821,0.03960683640190204
5822,0.03960683640190204
5823,0.03960683640190204
5824,0.03960683640190204
5825,0.03960683640190204
5826,0.03960683640190204
5827,0.03960683640190204
5828,0.03960683640190204
5829,0.03304525198953845
5830,0.029839720792242348
5831,0.027
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.029839720792242348
5838,0.029839720792242348
5839,0.03406879878711607
5840,0.03960683640190204
5841,0.03960683640190204
5842,0.03960683640190204
5843,0.03960683640190204
5844,0.03960683640190204
5845,0.03960683640190204
5846,0.03960683640190204
5847,0.03960683640190204
5848,0.03960683640190204
5849,0.03960683640190204
5850,0.03960683640190204
5851,0.03960683640190204
5852,0.03960683640190204
5853,0.03960683640190204
5854,0.03304525198953845
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.029839720792242348
5858,0.027
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.02983972079224235
5869,0.029839720792242348
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.03304525198953845
5873,0.03406879878711607
5874,0.03960683640190204
5875,0.03960683640190204
5876,0.03960683640190204
5877,0.03960683640190204
5878,0.03304525198953845
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.03960683640190204
5886,0.03960683640190204
5887,0.03960683640190204
5888,0.03960683640190204
5889,0.03960683640190204
5890,0.03960683640190204
5891,0.03960683640190204
5892,0.03960683640190204
5893,0.03960683640190204
5894,0.03960683640190204
5895,0.03960683640190204
5896,0.03960683640190204
5897,0.03960683640190204
5898,0.03960683640190204
5899,0.03960683640190204
5900,0.03960683640190204
5901,0.03960683640190204
5902,0.03960683640190204
5903,0.03406879878711607
5904,0.03304525198953845
5905,0.03304525198953845
5906,0.03304525198953845
5907,0.03304525198953845
5908,0.03304525198953845
5909,0.03960683640190204
5910,0.03960683640190204
5911,0.03960683640190204
5912,0.03960683640190204
5913,0.03960683640190204
5914,0.03960683640190204
5915,0.03960683640190204
5916,0.03960683640190204
5917,0.03960683640190204
5918,0.03960683640190204
5919,0.03960683640190204
5920,0.03960683640190204
5921,0.03960683640190204
5922,0.03960683640190204
5923,0.03960683640190204
5924,0.03960683640190204
5925,0.03960683640190204
5926,0.03406879878711607
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.03960683640190204
5934,0.03960683640190204
5935,0.03960683640190204
5936,0.03960683640190204
5937,0.03960683640190204
5938,0.03960683640190204
5939,0.03960683640190204
5940,0.03960683640190204
5941,0.03960683640190204
5942,0.03960683640190204
5943,0.039606836401902046
5944,0.03960683640190204
5945,0.03960683640190204
5946,0.03960683640190204
5947,0.03960683640190204
5948,0.03960683640190204
5949,0.03960683640190204
5950,0.03304525198953845
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.03960683640190204
5958,0.03960683640190204
5959,0.039606836401902046
5960,0.03960683640190204
5961,0.03960683640190204
5962,0.03960683640190204
5963,0.03960683640190204
5964,0.03960683640190204
5965,0.039606836401902046
5966,0.03960683640190204
5967,0.03960683640190204
5968,0.03960683640190204
5969,0.03960683640190204
5970,0.03960683640190204
5971,0.03960683640190204
5972,0.03960683640190204
5973,0.029839720792242348
5974,0.029839720792242348
5975,0.027
5976,0.011113487977835285
5977,0.027
5978,-0.011113487977835283
5979,-0.011113487977835283
5980,-0.011113487977835283
5981,0.027
5982,0.029839720792242348
5983,0.029839720792242348
5984,0.03304525198953845
5985,0.03960683640190204
5986,0.03960683640190204
5987,0.03960683640190204
5988,0.03960683640190204
5989,0.03406879878711608
5990,0.029839720792242348
5991,0.029839720792242348
5992,0.03304525198953845
5993,0.03406879878711607
5994,0.03406879878711607
5995,0.03406879878711607
5996,0.03304525198953845
5997,0.029839720792242348
5998,0.027
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.027
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.03406879878711607
6008,0.03960683640190204
6009,0.03960683640190204
6010,0.03960683640190204
6011,0.039606836401902046
6012,0.03960683640190204
6013,0.03406879878711607
6014,0.03304525198953845
6015,0.03304525198953845
6016,0.03406879878711607
6017,0.03406879878711607
6018,0.039606836401902046
6019,0.03406879878711607
6020,0.029839720792242348
6021,0.029839720792242348
6022,0.027
6023,0.027000000000000003
6024,0.027
6025,0.027
6026,-0.011113487977835283
6027,0.027
6028,-0.011113487977835283
6029,-0.011113487977835283
6030,-0.011113487977835283
6031,0.027
6032,-0.011113487977835283
6033,-0.011113487977835283
6034,-0.011113487977835283
6035,-0.011113487977835283
6036,-0.011113487977835283
6037,-0.011113487977835283
6038,-0.011113487977835283
6039,-0.011113487977835283
6040,-0.011113487977835283
6041,-0.011113487977835283
6042,-0.011113487977835283
6043,-0.011113487977835283
6044,-0.011113487977835283
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,-0.011113487977835283
6054,0.027
6055,0.029839720792242348
6056,0.027
6057,0.027
6058,0.027
6059,0.027
6060,0.027
6061,0.027
6062,0.027
6063,0.029839720792242348
6064,0.029839720792242348
