,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6639,14870928.466817424,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6640,15818069.70846263,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6641,16604208.377654344,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6642,18720835.502864905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6643,17526628.002460003,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6644,14768671.419170383,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6645,10944250.093404725,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6646,7984246.769708499,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6647,7524229.511531793,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6648,9009075.980180811,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6649,9830417.236949388,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6650,9587051.864482153,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6651,9908076.266564906,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6652,12145046.15652667,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6653,16342285.745932624,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6654,25466078.20903503,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6655,25372596.627188765,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6656,25245022.905569658,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6657,25934463.28578812,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6658,25890014.061329007,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6659,26161477.17271065,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6660,25318067.510340393,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6661,25089516.777908035,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6662,24802700.53954532,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6663,25262749.684707053,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6664,25971880.65408194,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6665,26582037.352002338,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6666,26511422.851389162,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6667,24543854.28595204,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6668,21727621.449783668,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6669,18242505.637080833,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6670,14529575.023425262,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6671,13040684.794438288,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6672,11944349.440603599,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6673,10615323.909251548,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6674,9216446.84312389,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6675,9013242.485863384,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6676,8722352.764459092,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6677,9305097.345563665,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6678,11997134.165610116,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6679,15595412.178827167,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6680,18396073.676023997,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6681,19183134.746041253,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6682,19015616.293950345,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6683,18449833.354585253,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6684,16444930.074999604,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6685,15301932.029334858,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6686,14334957.065411504,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6687,14262152.82520438,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6688,16240300.09826409,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6689,17787729.971219122,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6690,18024394.044419482,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6691,16186321.874153782,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6692,13742046.094310813,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6693,11616564.102081992,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6694,8404450.024338678,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6695,6741357.031874213,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6696,6779327.29122236,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6697,6906952.07003203,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6698,6186420.379932731,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6699,8803048.313717727,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6700,5195867.1650410965,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6701,5838355.289483722,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6702,6202405.951884739,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6703,7097702.607569769,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6704,8816738.233249556,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6705,9910202.589048255,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6706,11394158.86552681,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6707,12210158.284753032,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6708,11763977.852743179,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6709,10285650.056695092,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6710,9691181.281897001,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6711,11155109.498327456,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6712,12593125.762573373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6713,12111859.929907069,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6714,11216362.509211164,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6715,8981336.635646194,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6716,6146147.783464428,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6717,1821524.4422890544,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6718,0.0,0.0,0.0,9029070.0,364320.0,289982.1670059301,0.0
6719,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,9029070.0,364320.0,79438.68421713635,0.0
6721,0.0,0.0,0.0,9029070.0,364320.0,440000.0,333472.33443030715
6722,0.0,0.0,0.0,9029070.0,364320.0,440000.0,788092.3544729725
6723,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1237032.5399175137
6724,2291842.204199683,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6725,7987987.833823718,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6726,14371909.317359652,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6727,14710467.281011987,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6728,12082646.656408194,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6729,12305092.233072847,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6730,12460807.006121654,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6731,12420697.478279058,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6732,10965256.341219667,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6733,9703071.28592426,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6734,10140631.751570351,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6735,12962174.820949096,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6736,13632913.215595827,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6737,13477056.319939371,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6738,13835119.823079575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6739,11775014.986313164,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6740,9848195.520290785,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6741,7331896.987191636,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6742,935167.4743434135,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6743,0.0,0.0,0.0,9029070.0,364320.0,440000.0,505829.1253707651
6744,0.0,0.0,0.0,9029070.0,364320.0,208758.16506360844,0.0
6745,0.0,0.0,0.0,9029070.0,364320.0,440000.0,184866.65058742277
6746,0.0,0.0,0.0,9029070.0,364320.0,440000.0,856706.6753975656
6747,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1031560.5066870041
6748,1595380.0147457514,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6749,7591950.982755087,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6750,13691505.239624918,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6751,11892866.776528955,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6752,9359223.315453123,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6753,9398898.362300932,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6754,10189384.64225597,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6755,11326921.023951065,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6756,10887469.44710648,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6757,10861342.38147271,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6758,11658617.515832897,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6759,14073410.559691459,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6760,15466686.804125872,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6761,15692683.69187003,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6762,15738247.890122041,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6763,12700094.24508059,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6764,10016474.709230065,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6765,7018971.984986052,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6766,3810550.3821346816,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6767,2532820.246920349,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6768,3291995.084336132,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6769,3487091.7788608503,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6770,3726474.3815556373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6771,3969185.8188672625,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6772,5997805.481876496,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6773,10792874.742868021,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6774,15279432.276227586,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6775,15158434.446653299,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6776,14776713.310672496,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6777,14571617.06569666,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6778,16137473.446197066,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6779,15943199.431053445,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6780,15609899.985807858,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6781,14535915.51831352,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6782,14755890.272340149,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6783,16045111.434728839,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6784,16452938.155899554,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6785,15639635.431866627,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6786,14874424.216479301,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6787,10880530.668901067,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6788,7023220.3288596235,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6789,3214983.639999237,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6790,0.0,0.0,0.0,9029070.0,364320.0,440000.0,450249.6768423654
6791,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,9029070.0,364320.0,336183.3343116492,0.0
6793,0.0,0.0,0.0,9029070.0,364320.0,440000.0,659389.2838425077
6794,0.0,0.0,0.0,9029070.0,364320.0,440000.0,133812.23835822195
6795,0.0,0.0,0.0,9029070.0,249865.70308844,0.0,0.0
6796,0.0,0.0,0.0,9029070.0,364320.0,440000.0,878213.6690801531
6797,5003827.052390821,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6798,11189042.517719943,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6799,10949711.319733888,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6800,8589700.589898575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6801,8066154.337072425,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6802,8598289.507085115,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6803,8138856.088192318,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6804,6901008.1508748345,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6805,6801964.231700804,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6806,4463719.57628062,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6807,7841562.19837299,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6808,10705927.411972221,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6809,12918496.564868566,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6810,14822779.918020803,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6811,14719488.65878553,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6812,13558370.478402488,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6813,9941878.632307425,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6814,6105299.686278023,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6815,3457803.084130984,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6816,2642473.233455166,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6817,402936.6459129434,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6818,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,9029070.0,364320.0,420892.89707825705,0.0
6821,1492574.9865010679,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6822,6080470.960799657,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6823,6088326.771317922,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6824,4763197.468513746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6825,3579548.370269578,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6826,2944370.8048888184,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6827,2757232.023633633,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6828,1352324.4592303745,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6829,174894.03400359303,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6830,516507.8095469028,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6831,1719018.4700965472,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6832,3038264.2892298773,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6833,3376209.6862455085,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6834,1759410.2438703217,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6835,0.0,0.0,0.0,9029070.0,364320.0,440000.0,747866.8519581147
6836,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,9029070.0,364320.0,440000.0,842991.7029633932
6846,3892833.823936809,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6847,8246863.803704463,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6848,11511642.095524948,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6849,12350437.237583317,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6850,12187072.186387625,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6851,10233344.47934509,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6852,10023187.761402704,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6853,10415074.924283698,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6854,9069174.611345962,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6855,5848212.092801854,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6856,4141510.575513236,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6857,3770593.066428896,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6858,3552601.780829642,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6859,1107639.4810829982,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6860,0.0,0.0,0.0,9029070.0,364320.0,440000.0,242362.1841284968
6861,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,9029070.0,1216.7071007490158,0.0,0.0
6866,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6867,3214543.960004976,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6868,1973220.0419187285,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6869,5123318.612128038,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6870,9338226.037747212,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6871,13710222.665775146,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6872,17718410.911315735,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6873,20192214.356415123,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6874,21234178.125884373,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6875,22800080.977935933,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6876,21986670.8794478,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6877,21684845.199609622,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6878,22659857.254685238,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6879,24534086.0096272,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6880,25995561.1575353,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6881,26125825.21430722,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6882,24711886.935297273,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6883,21967409.172255874,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6884,18485906.73005533,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6885,14569747.685326025,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6886,11087206.943705536,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6887,10159201.754151724,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6888,9259676.89604985,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6889,9179383.647166986,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6890,9321863.935314178,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6891,9281187.589815266,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6892,10427262.105259534,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6893,15150906.026282005,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6894,23095559.274670616,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6895,26128333.592930675,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6896,26945446.28341543,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6897,26871089.685529463,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6898,27040865.048118554,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6899,27566305.734911725,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6900,27736164.956497855,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6901,27427914.542293318,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6902,27299704.947461173,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6903,28031300.0,955088.8316110522,0.0,9029070.0,364320.0,440000.0,1275000.0
6904,28031300.0,2544097.824752219,0.0,9029070.0,364320.0,440000.0,1275000.0
6905,28031300.0,3718182.815201029,0.0,9029070.0,364320.0,440000.0,1275000.0
6906,28031300.0,2230898.7041651234,0.0,9029070.0,364320.0,440000.0,1275000.0
6907,26763562.011356086,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6908,22632748.756749667,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6909,16446882.166526657,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6910,11327017.003043205,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6911,8489713.159176558,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6912,8060851.587897129,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6913,7148257.628459282,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6914,6267069.414812304,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6915,5866868.845189981,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6916,6966430.502290107,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6917,11589316.234810881,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6918,15883345.284325711,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6919,16990257.292878523,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6920,16864610.91379997,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6921,16789728.06099181,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6922,16209664.93559235,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6923,15851615.637753975,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6924,14530457.402872916,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6925,13355192.816352513,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6926,12568134.770454377,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6927,13838851.217168245,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6928,15428675.332908735,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6929,17695044.297455832,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6930,17937031.945414554,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6931,15630636.657769337,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6932,10990448.257903531,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6933,7693298.32784953,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6934,3293767.1653879564,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6935,3295430.728082821,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6936,4170402.277255755,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6937,5216181.54636888,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6938,5436042.867109209,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6939,6316571.135647662,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6940,8607544.736560717,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6941,15661464.196839824,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6942,23021952.68480377,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6943,24538924.59328808,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6944,25174491.290428884,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6945,28031300.0,584836.4485193789,0.0,9029070.0,364320.0,440000.0,1275000.0
6946,28031300.0,4550060.936440028,0.0,9029070.0,364320.0,440000.0,1275000.0
6947,28031300.0,2069463.6050623134,0.0,9029070.0,364320.0,440000.0,1275000.0
6948,25788365.808596753,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6949,24801363.033722438,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6950,25394835.09629412,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6951,26175592.74877707,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6952,28031300.0,95093.35452025384,0.0,9029070.0,364320.0,440000.0,1275000.0
6953,28031300.0,1595500.9390739202,0.0,9029070.0,364320.0,440000.0,1275000.0
6954,28031300.0,1114787.0981966108,0.0,9029070.0,364320.0,440000.0,1275000.0
6955,26442146.29150869,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6956,22294373.53240431,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6957,17574128.673289992,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6958,13802020.076828677,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6959,12013314.706392616,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6960,12236977.731103368,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6961,12807803.530526541,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
6962,11928088.209428553,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
