,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6537,32877248.40764332,16958729.003805514,5501819.003805514,5501819.003805514,0.0,0.0,0.0
6538,34440509.55414013,17686956.289618615,6230046.289618615,6230046.289618615,0.0,0.0,0.0
6539,33888407.643312104,16665810.972247057,5208900.972247057,5208900.972247057,0.0,0.0,0.0
6540,34536917.19745223,17321120.443103816,5864210.443103816,5864210.443103816,0.0,0.0,0.0
6541,33712968.15286624,17008326.297115736,5551416.297115736,5551416.297115736,0.0,0.0,0.0
6542,33916433.12101911,18217134.908403717,6760224.908403717,6760224.908403717,0.0,0.0,0.0
6543,35025681.52866242,18789454.6921824,7332544.692182399,7332544.692182399,0.0,0.0,0.0
6544,36875363.05732484,19931051.233197078,8474141.233197078,8474141.233197078,0.0,0.0,0.0
6545,37287337.57961784,19589429.635517884,8132519.635517884,8132519.635517884,0.0,0.0,0.0
6546,37490802.5477707,18606512.91012801,7149602.910128009,7149602.910128009,0.0,0.0,0.0
6547,36145579.6178344,16107294.338413086,4650384.338413086,4650384.338413086,0.0,0.0,0.0
6548,33208509.55414013,11752364.069606207,295454.0696062073,295454.0696062073,0.0,0.0,0.0
6549,29195261.14649682,9152967.50630173,0.0,0.0,0.0,1109862.4936982691,0.0
6550,25621452.22929936,6657884.211552631,0.0,0.0,0.0,3092145.788447369,0.0
6551,24378242.038216557,6467690.148890898,0.0,0.0,0.0,3282339.8511091024,0.0
6552,24587312.101910833,7239368.360124659,0.0,0.0,0.0,2703461.639875341,0.0
6553,24600203.82165605,6950205.256744869,0.0,0.0,0.0,2869100.0,0.0
6554,25038522.292993635,8213627.40004627,0.0,0.0,0.0,1889202.5999537297,0.0
6555,25031796.178343948,8961353.475084078,0.0,0.0,0.0,1301476.5249159224,0.0
6556,26681936.30573248,10527953.598775255,0.0,0.0,0.0,0.0,0.0
6557,31982114.649681527,16477155.414211122,5020245.414211122,5020245.414211122,0.0,0.0,0.0
6558,38494114.64968153,24225306.640875615,12768396.640875615,12768396.640875615,0.0,0.0,0.0
6559,39922853.50318472,26634625.437336788,15177715.437336788,15177715.437336788,0.0,0.0,0.0
6560,40552866.24203822,28315960.08386564,16859050.08386564,16859050.08386564,0.0,0.0,0.0
6561,40852178.34394906,29515890.01335392,18058980.01335392,18058980.01335392,0.0,0.0,0.0
6562,41870624.203821644,30291456.602558747,18834546.602558747,18834546.602558747,0.0,0.0,0.0
6563,42536509.55414013,30645397.19188051,19188487.19188051,19188487.19188051,0.0,0.0,0.0
6564,42310063.69426752,30441356.369899087,18984446.369899087,18984446.369899087,0.0,0.0,0.0
6565,41677248.40764331,29817868.166867007,18360958.166867007,18360958.166867007,0.0,0.0,0.0
6566,41379617.8343949,29292684.18873548,17835774.18873548,17835774.18873548,0.0,0.0,0.0
6567,42924942.67515924,30187429.041347757,18730519.041347757,18730519.041347757,0.0,0.0,0.0
6568,43658089.171974525,30406687.98849883,18949777.98849883,18949777.98849883,0.0,0.0,0.0
6569,43952917.19745222,28706218.457340375,17249308.457340375,17249308.457340375,0.0,0.0,0.0
6570,43514038.21656051,26087229.731409945,14630319.731409945,14630319.731409945,0.0,0.0,0.0
6571,40232254.77707007,22203351.43252099,10746441.43252099,10746441.43252099,0.0,0.0,0.0
6572,36164636.942675166,18788448.416864943,7331538.416864943,7331538.416864943,0.0,0.0,0.0
6573,31224305.73248408,13685246.209531665,2228336.209531665,2228336.209531665,0.0,0.0,0.0
6574,26635414.01273885,10399933.936857272,0.0,0.0,0.0,92336.06314272806,0.0
6575,24488662.42038217,8204112.585230861,0.0,0.0,0.0,1898717.4147691391,0.0
6576,24124331.210191086,6474916.0107568875,0.0,0.0,0.0,3275113.9892431125,0.0
6577,24624866.242038216,5490916.556571115,0.0,0.0,0.0,4121513.443428885,0.0
6578,24707821.656050958,5417785.070981868,0.0,0.0,0.0,4194644.929018132,0.0
6579,24668025.47770701,5075052.589082006,0.0,0.0,0.0,4347297.410917994,0.0
6580,25618649.68152867,5658413.389601059,0.0,0.0,0.0,3954016.6103989407,0.0
6581,30715923.56687899,10828096.107382286,0.0,0.0,0.0,0.0,0.0
6582,36366980.89171974,15715012.910956599,4258102.910956599,4258102.910956599,0.0,0.0,0.0
6583,38390980.89171976,17549374.1867739,6092464.1867739,6092464.1867739,0.0,0.0,0.0
6584,38832101.91082803,16271121.141456045,4814211.141456045,4814211.141456045,0.0,0.0,0.0
6585,38558012.73885351,13489489.1570719,2032579.1570718996,2032579.1570718996,0.0,0.0,0.0
6586,38910573.24840764,13031105.170482509,1574195.1704825088,1574195.1704825088,0.0,0.0,0.0
6587,39249681.52866242,12692993.623624984,1236083.6236249842,1236083.6236249842,0.0,0.0,0.0
6588,38634802.54777071,13786690.292444292,2329780.2924442925,2329780.2924442925,0.0,0.0,0.0
6589,38452076.43312102,14661392.208418313,3204482.2084183134,3204482.2084183134,0.0,0.0,0.0
6590,38748585.987261154,14311012.21677025,2854102.2167702504,2854102.2167702504,0.0,0.0,0.0
6591,41163821.65605095,16502210.66993685,5045300.669936851,5045300.669936851,0.0,0.0,0.0
6592,42271949.04458599,17275505.33558071,5818595.33558071,5818595.33558071,0.0,0.0,0.0
6593,42669350.31847133,17718747.63511654,6261837.63511654,6261837.63511654,0.0,0.0,0.0
6594,43139617.8343949,17468313.784365073,6011403.784365073,6011403.784365073,0.0,0.0,0.0
6595,40830318.47133758,17054010.715184256,5597100.715184256,5597100.715184256,0.0,0.0,0.0
6596,37583286.62420383,14712683.501631193,3255773.501631193,3255773.501631193,0.0,0.0,0.0
6597,33011770.700636942,12074010.973392501,617100.9733925015,617100.9733925015,0.0,0.0,0.0
6598,28860636.942675155,9745083.15165544,0.0,0.0,0.0,677746.8483445607,0.0
6599,26209987.2611465,9014314.484077424,0.0,0.0,0.0,1248515.5159225762,0.0
6600,25255439.49044586,10087701.527995192,0.0,0.0,0.0,404568.4720048085,0.0
6601,25472356.687898085,12115813.502536241,658903.502536241,658903.502536241,0.0,0.0,0.0
6602,26083312.101910822,13846781.222387794,2389871.2223877944,2389871.2223877944,0.0,0.0,0.0
6603,26386547.770700637,15028297.308187468,3571387.308187468,3571387.308187468,0.0,0.0,0.0
6604,28360101.910828028,17575379.11012407,6118469.11012407,6118469.11012407,0.0,0.0,0.0
6605,33175999.999999996,23310734.7961546,11853824.7961546,11853824.7961546,0.0,0.0,0.0
6606,39137579.6178344,29503284.461433075,18046374.461433075,18046374.461433075,0.0,0.0,0.0
6607,40474955.41401273,30146129.851588394,18689219.851588394,18689219.851588394,0.0,0.0,0.0
6608,40760254.777070075,30436160.797826666,18979250.797826666,18979250.797826666,0.0,0.0,0.0
6609,40669452.22929937,29344114.790228255,17887204.790228255,17887204.790228255,0.0,0.0,0.0
6610,40766420.38216562,28676426.040191434,17219516.040191434,17219516.040191434,0.0,0.0,0.0
6611,40789401.27388535,27088496.00221479,15631586.00221479,15631586.00221479,0.0,0.0,0.0
6612,41576356.687898085,26644075.767214112,15187165.767214112,15187165.767214112,0.0,0.0,0.0
6613,40977732.48407644,24668819.901323155,13211909.901323155,13211909.901323155,0.0,0.0,0.0
6614,39860636.94267517,22726287.980902646,11269377.980902646,11269377.980902646,0.0,0.0,0.0
6615,41599337.57961784,24555681.885825317,13098771.885825317,13098771.885825317,0.0,0.0,0.0
6616,43074598.726114646,25180411.784940537,13723501.784940537,13723501.784940537,0.0,0.0,0.0
6617,43403617.8343949,25053538.43725119,13596628.437251192,13596628.437251192,0.0,0.0,0.0
6618,43474802.547770694,26187758.47528182,14730848.47528182,14730848.47528182,0.0,0.0,0.0
6619,41018089.17197452,24538374.14621338,13081464.146213379,13081464.146213379,0.0,0.0,0.0
6620,37557503.18471337,21636777.90729205,10179867.90729205,10179867.90729205,0.0,0.0,0.0
6621,32774114.64968153,16487142.737264296,5030232.737264296,5030232.737264296,0.0,0.0,0.0
6622,28699770.70063694,12290049.10591654,833139.1059165392,833139.1059165392,0.0,0.0,0.0
6623,26327694.267515928,10237334.5049074,0.0,0.0,0.0,254935.49509260058,0.0
6624,26181401.273885354,10263532.258839298,0.0,0.0,0.0,228737.74116070196,0.0
6625,25991949.04458599,10918256.813967574,0.0,0.0,0.0,0.0,0.0
6626,26200458.598726116,11634385.973706376,177475.9737063758,177475.9737063758,0.0,0.0,0.0
6627,26517146.496815287,11525092.185696866,68182.18569686636,68182.18569686636,0.0,0.0,0.0
6628,27976713.375796176,13234118.5917534,1777208.5917534009,1777208.5917534009,0.0,0.0,0.0
6629,32242191.082802545,17036976.676519647,5580066.676519647,5580066.676519647,0.0,0.0,0.0
6630,37949859.87261147,23416855.33278912,11959945.33278912,11959945.33278912,0.0,0.0,0.0
6631,39458751.59235668,24235732.4065677,12778822.4065677,12778822.4065677,0.0,0.0,0.0
6632,39370191.08280256,23790697.13418235,12333787.134182349,12333787.134182349,0.0,0.0,0.0
6633,40033273.88535032,23055857.980701536,11598947.980701536,11598947.980701536,0.0,0.0,0.0
6634,40462624.20382165,23269086.035436522,11812176.035436522,11812176.035436522,0.0,0.0,0.0
6635,40074191.08280256,22772424.30636859,11315514.30636859,11315514.30636859,0.0,0.0,0.0
6636,39140942.67515924,21313869.56374399,9856959.56374399,9856959.56374399,0.0,0.0,0.0
6637,38747464.968152866,20702433.140878808,9245523.140878808,9245523.140878808,0.0,0.0,0.0
6638,38644891.71974522,19888984.43229834,8432074.43229834,8432074.43229834,0.0,0.0,0.0
6639,40952509.55414012,21897943.157502986,10441033.157502986,10441033.157502986,0.0,0.0,0.0
6640,42853757.961783454,22785820.731600743,11328910.731600743,11328910.731600743,0.0,0.0,0.0
6641,43881732.48407643,23811038.204857305,12354128.204857305,12354128.204857305,0.0,0.0,0.0
6642,44083515.92356686,26092578.58270528,14635668.582705282,14635668.582705282,0.0,0.0,0.0
6643,41599898.08917197,25133799.822428785,13676889.822428785,13676889.822428785,0.0,0.0,0.0
6644,37985732.48407644,22545430.047346435,11088520.047346435,11088520.047346435,0.0,0.0,0.0
6645,33570598.72611465,18984078.55837428,7527168.558374278,7527168.558374278,0.0,0.0,0.0
6646,29611159.235668782,16367063.334073385,4910153.334073385,4910153.334073385,0.0,0.0,0.0
6647,28257528.662420377,16083410.149782214,4626500.149782214,4626500.149782214,0.0,0.0,0.0
6648,27569222.92993631,17870666.709538296,6413756.709538296,6413756.709538296,0.0,0.0,0.0
6649,27107363.057324845,18950330.432959713,7493420.432959713,7493420.432959713,0.0,0.0,0.0
6650,26387108.280254785,18782388.68840939,7325478.688409392,7325478.688409392,0.0,0.0,0.0
6651,26377019.108280256,19070976.521276973,7614066.521276973,7614066.521276973,0.0,0.0,0.0
6652,28314700.636942677,21206312.773899905,9749402.773899905,9749402.773899905,0.0,0.0,0.0
6653,32486573.24840765,25361942.24877936,13905032.24877936,13905032.24877936,0.0,0.0,0.0
6654,39246878.98089173,34431201.42692134,22974291.426921338,22974291.426921338,0.0,0.0,0.0
6655,40877961.78343949,33751138.82158852,22294228.821588524,22294228.821588524,0.0,0.0,0.0
6656,40770904.458598725,33817260.68739022,22360350.687390223,22360350.687390223,0.0,0.0,0.0
6657,41213707.00636943,34422712.286798835,22965802.286798835,22965802.286798835,0.0,0.0,0.0
6658,40969885.35031847,34276529.37215932,22819619.372159317,22819619.372159317,0.0,0.0,0.0
6659,41551694.267515935,34432214.96915434,22975304.969154343,22975304.969154343,0.0,0.0,0.0
6660,41523108.28025479,33480341.730754036,22023431.730754036,22023431.730754036,0.0,0.0,0.0
6661,41588127.38853503,33295059.32170406,21838149.32170406,21838149.32170406,0.0,0.0,0.0
6662,41513579.61783439,33227318.557405744,21770408.557405744,21770408.557405744,0.0,0.0,0.0
6663,42453554.140127376,33737780.28443886,22280870.284438863,22280870.284438863,0.0,0.0,0.0
6664,43123923.566878974,34385227.67714086,22928317.67714086,22928317.67714086,0.0,0.0,0.0
6665,43218649.68152866,35083906.384330034,23626996.384330034,23626996.384330034,0.0,0.0,0.0
6666,42295490.445859864,35146618.8056501,23689708.8056501,23689708.8056501,0.0,0.0,0.0
6667,40157707.006369434,33383112.248396248,21926202.248396248,21926202.248396248,0.0,0.0,0.0
6668,37165146.49681529,30711904.301530614,19254994.301530614,19254994.301530614,0.0,0.0,0.0
6669,33454573.248407647,27383822.486879557,15926912.486879557,15926912.486879557,0.0,0.0,0.0
6670,29681783.439490445,23790194.101085845,12333284.101085845,12333284.101085845,0.0,0.0,0.0
6671,28345528.662420373,22388905.633963138,10931995.633963138,10931995.633963138,0.0,0.0,0.0
6672,27268229.29936306,21368110.613918986,9911200.613918986,9911200.613918986,0.0,0.0,0.0
6673,26457732.484076433,20056894.971948136,8599984.971948136,8599984.971948136,0.0,0.0,0.0
6674,25555312.101910826,18656109.395384505,7199199.395384505,7199199.395384505,0.0,0.0,0.0
6675,25556993.630573254,18417938.08966864,6961028.089668639,6961028.089668639,0.0,0.0,0.0
6676,25867515.923566874,18058034.842942625,6601124.842942625,6601124.842942625,0.0,0.0,0.0
6677,27472815.286624197,18443298.713555116,6986388.713555116,6986388.713555116,0.0,0.0,0.0
6678,30107210.191082805,20969310.47564201,9512400.47564201,9512400.47564201,0.0,0.0,0.0
6679,33601987.26114649,24385068.088339053,12928158.088339053,12928158.088339053,0.0,0.0,0.0
6680,36344560.50955415,27008447.267783146,15551537.267783146,15551537.267783146,0.0,0.0,0.0
6681,37211668.789808914,27672915.913147226,16216005.913147226,16216005.913147226,0.0,0.0,0.0
6682,37434191.082802564,27323023.51702093,15866113.51702093,15866113.51702093,0.0,0.0,0.0
6683,37341146.496815294,26655912.8927738,15199002.8927738,15199002.8927738,0.0,0.0,0.0
6684,36845656.05095541,24530671.214187182,13073761.214187182,13073761.214187182,0.0,0.0,0.0
6685,36299719.74522294,23171264.299490146,11714354.299490146,11714354.299490146,0.0,0.0,0.0
6686,36257121.01910827,22038640.271888137,10581730.271888137,10581730.271888137,0.0,0.0,0.0
6687,37179159.23566879,21874552.393375255,10417642.393375255,10417642.393375255,0.0,0.0,0.0
6688,38709910.82802548,23873432.220290676,12416522.220290676,12416522.220290676,0.0,0.0,0.0
6689,39281630.57324841,25498925.558977902,14042015.558977902,14042015.558977902,0.0,0.0,0.0
6690,38894878.98089172,25803813.054594655,14346903.054594655,14346903.054594655,0.0,0.0,0.0
6691,36907872.61146496,24165511.79394017,12708601.793940172,12708601.793940172,0.0,0.0,0.0
6692,34050955.41401273,21895126.901264243,10438216.901264243,10438216.901264243,0.0,0.0,0.0
6693,31495592.356687903,19907336.39719196,8450426.39719196,8450426.39719196,0.0,0.0,0.0
6694,28278267.515923567,16963709.310025547,5506799.310025547,5506799.310025547,0.0,0.0,0.0
6695,26336101.910828035,15450331.863587912,3993421.863587912,3993421.863587912,0.0,0.0,0.0
6696,25965605.095541403,15610639.032136794,4153729.032136794,4153729.032136794,0.0,0.0,0.0
6697,25952713.375796176,15778740.113937616,4321830.113937616,4321830.113937616,0.0,0.0,0.0
6698,25480764.3312102,15100008.71940757,3643098.7194075696,3643098.7194075696,0.0,0.0,0.0
6699,25158471.33757961,18207561.141418427,6750651.141418427,6750651.141418427,0.0,0.0,0.0
6700,25277859.872611463,14134043.24259502,2677133.2425950207,2677133.2425950207,0.0,0.0,0.0
6701,26783949.044585988,14840057.376891915,3383147.3768919148,3383147.3768919148,0.0,0.0,0.0
6702,28327592.356687892,15073260.379714198,3616350.3797141984,3616350.3797141984,0.0,0.0,0.0
6703,29870114.64968153,15713105.830674687,4256195.830674687,4256195.830674687,0.0,0.0,0.0
6704,32146904.458598725,17140106.45216527,5683196.452165268,5683196.452165268,0.0,0.0,0.0
6705,33758369.42675159,18006794.739097744,6549884.739097744,6549884.739097744,0.0,0.0,0.0
6706,34476382.1656051,19307681.456011478,7850771.456011478,7850771.456011478,0.0,0.0,0.0
6707,34707872.61146497,20021639.80578581,8564729.805785809,8564729.805785809,0.0,0.0,0.0
6708,34409681.52866242,19541756.456055894,8084846.4560558945,8084846.4560558945,0.0,0.0,0.0
6709,34399592.356687896,17986975.441648908,6530065.441648908,6530065.441648908,0.0,0.0,0.0
6710,34906853.50318471,17366271.580785673,5909361.580785673,5909361.580785673,0.0,0.0,0.0
6711,36141656.050955415,18908118.95607055,7451208.95607055,7451208.95607055,0.0,0.0,0.0
6712,37254828.02547769,20377326.13847137,8920416.138471369,8920416.138471369,0.0,0.0,0.0
6713,37934726.1146497,19873939.32325016,8417029.32325016,8417029.32325016,0.0,0.0,0.0
6714,37617477.707006365,18957874.33744641,7500964.33744641,7500964.33744641,0.0,0.0,0.0
6715,35616458.598726116,16769398.22454648,5312488.224546481,5312488.224546481,0.0,0.0,0.0
6716,32663133.75796178,13998910.316343866,2542000.3163438663,2542000.3163438663,0.0,0.0,0.0
6717,28891464.96815287,9824565.32226523,0.0,0.0,0.0,637000.0,0.0
6718,25208356.68789809,6816465.150907967,0.0,0.0,0.0,2933564.8490920328,0.0
6719,23222471.337579623,5792624.123793438,0.0,0.0,0.0,3819805.876206562,0.0
6720,23410802.5477707,6831469.09319504,0.0,0.0,0.0,2918560.90680496,0.0
6721,23505528.66242038,7627301.2341243345,0.0,0.0,0.0,2315528.7658756655,0.0
6722,23592968.152866237,8114995.9767248,0.0,0.0,0.0,1987834.0232752003,0.0
6723,23864815.286624208,8616149.138709724,0.0,0.0,0.0,1569100.0,0.0
6724,25801936.305732485,10747300.208094327,0.0,0.0,0.0,0.0,0.0
6725,30944611.464968156,16041740.330267496,4584830.330267496,4584830.330267496,0.0,0.0,0.0
6726,37276687.89808917,22007079.62338851,10550169.62338851,10550169.62338851,0.0,0.0,0.0
6727,38945885.35031846,22084849.806410816,10627939.806410816,10627939.806410816,0.0,0.0,0.0
6728,38986242.03821657,19421115.176453166,7964205.176453166,7964205.176453166,0.0,0.0,0.0
6729,38811923.56687899,19556896.11064595,8099986.11064595,8099986.11064595,0.0,0.0,0.0
6730,39242394.9044586,19639674.123293098,8182764.123293098,8182764.123293098,0.0,0.0,0.0
6731,39729477.707006365,19467211.5784206,8010301.578420602,8010301.578420602,0.0,0.0,0.0
6732,39546191.08280256,17981254.227605455,6524344.227605455,6524344.227605455,0.0,0.0,0.0
6733,38892076.43312102,16702300.226123556,5245390.2261235565,5245390.2261235565,0.0,0.0,0.0
6734,38784458.598726116,17184375.111356404,5727465.111356404,5727465.111356404,0.0,0.0,0.0
6735,40914955.41401273,20049503.589205302,8592593.589205302,8592593.589205302,0.0,0.0,0.0
6736,42024764.33121019,20674492.304340746,9217582.304340746,9217582.304340746,0.0,0.0,0.0
6737,42727643.312101915,20434292.3228109,8977382.3228109,8977382.3228109,0.0,0.0,0.0
6738,41913222.929936305,20956124.19506082,9499214.19506082,9499214.19506082,0.0,0.0,0.0
6739,39100585.98726115,19121237.61724951,7664327.617249511,7664327.617249511,0.0,0.0,0.0
6740,35969019.108280264,17473600.162264556,6016690.162264556,6016690.162264556,0.0,0.0,0.0
6741,32852025.477707013,15164240.301072124,3707330.3010721244,3707330.3010721244,0.0,0.0,0.0
6742,26249222.929936305,9300972.798610669,0.0,0.0,0.0,961857.2013893314,0.0
6743,24334522.29299363,7817189.565885086,0.0,0.0,0.0,2219100.0,0.0
6744,23771210.19108281,7107726.2262571715,0.0,0.0,0.0,2835103.7737428285,0.0
6745,23876585.98726115,7601270.578507859,0.0,0.0,0.0,2341559.4214921407,0.0
6746,24132738.853503186,8305914.370266346,0.0,0.0,0.0,1796915.6297336537,0.0
6747,24036891.719745222,8576349.391353764,0.0,0.0,0.0,1569100.0,0.0
6748,25613044.58598726,10439385.27621424,0.0,0.0,0.0,52884.72378575988,0.0
6749,31024764.331210192,16094597.794756234,4637687.794756234,4637687.794756234,0.0,0.0,0.0
6750,37189808.91719745,21701132.017996803,10244222.017996803,10244222.017996803,0.0,0.0,0.0
6751,37203821.65605095,19518206.90043406,8061296.900434058,8061296.900434058,0.0,0.0,0.0
6752,36358012.738853514,16852494.150937773,5395584.150937773,5395584.150937773,0.0,0.0,0.0
6753,37624764.33121019,16636621.484222852,5179711.484222852,5179711.484222852,0.0,0.0,0.0
6754,38839388.53503185,17291273.05225175,5834363.052251749,5834363.052251749,0.0,0.0,0.0
6755,39756942.67515924,18359161.130588155,6902251.130588155,6902251.130588155,0.0,0.0,0.0
