,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8488,47917711.55595996,34952348.45808103,18927678.45808103,15898248.564030197,0,0.0,0.0
8489,49345486.533212006,35683962.09427099,19659292.09427099,16273965.113038134,0,0.0,0.0
8490,48555499.36305732,34390989.779095635,18366319.779095635,15609965.602654006,0,0.0,0.0
8491,47066956.14194722,32898651.153798796,16873981.153798796,14843582.513941066,0,0.0,0.0
8492,44829123.748862594,31104634.699921206,15079964.699921206,13922274.274766412,0,0.0,0.0
8493,40928806.005459495,33492825.082298473,17468155.082298473,15148717.583715003,0,0.0,0.0
8494,36830573.33939946,24559446.527988747,8534776.527988747,10358426.387055084,0,0.0,0.0
8495,33371243.49408553,22060020.83493798,6035350.834937979,8952773.190195855,0,0.0,0.0
8496,32106818.016378533,23106502.83363867,7081832.833638672,10643627.706778212,0,0.0,0.0
8497,32067235.03184713,23450879.03534263,7426209.03534263,10848288.80832624,0,0.0,0.0
8498,31518648.316651497,23846446.81945903,7821776.819459029,11083372.818294406,0,0.0,0.0
8499,30704130.846223835,26727469.326131906,10702799.326131906,12795550.480057469,0,0.0,0.0
8500,30414784.804367606,24124381.95659714,8099711.956597138,11248548.31835549,0,0.0,0.0
8501,30910965.878070965,24813964.306296762,8789294.306296762,11658363.754495656,0,0.0,0.0
8502,34786753.32120109,28652380.636538856,12627710.636538856,13939515.908623299,0,0.0,0.0
8503,40826782.256596915,34326235.141089275,18301565.141089275,17213037.00747429,0,0.0,0.0
8504,42834921.838034585,36244859.85254329,20220189.852543287,18275711.698867314,0,0.0,0.0
8505,43551318.10737033,37223993.076877676,21199323.076877676,18818027.291276034,0,0.0,0.0
8506,43666164.51319381,37584102.38047604,21559432.380476043,19017482.161623843,0,0.0,0.0
8507,43785470.97361237,37590719.86307241,21566049.86307241,19021147.407481406,0,0.0,0.0
8508,43463232.02911738,37093973.89691452,21069303.89691452,18746013.15994662,0,0.0,0.0
8509,43248591.901728846,36548914.80502841,20524244.80502841,18444119.569812417,0,0.0,0.0
8510,42911857.779799804,35566878.6725019,19542208.6725019,17900196.134531245,0,0.0,0.0
8511,43351730.66424021,35764488.24171091,19739818.24171091,18009646.76691487,0,0.0,0.0
8512,45813680.80072793,37686698.140630275,21662028.140630275,19074307.197343025,0,0.0,0.0
8513,47147237.124658786,39053631.12158214,23028961.121582143,19922193.135751583,0,0.0,0.0
8514,45687126.75159235,37780082.94836505,21755412.948365048,21317651.514519233,0,0.0,0.0
8515,44267156.86988171,35375230.68044908,19350560.680449083,19350560.680449083,0,0.0,0.0
8516,41305680.61874432,32582838.325339325,16558168.325339325,16558168.325339325,0,0.0,0.0
8517,37858615.92356687,28039965.60546267,12015295.60546267,13575560.63458155,0,0.0,0.0
8518,34142832.93903549,22925679.589943998,6901009.589943998,10536165.332616096,0,0.0,0.0
8519,30671795.45040947,19224736.52270876,3200066.5227087587,8336712.869992017,0,0.0,0.0
8520,29557896.815286618,18626576.257010948,2601906.257010948,5208582.875845269,0,0.0,0.0
8521,28438980.618744317,17700755.29174017,1676085.2917401716,4769781.043981257,0,0.0,0.0
8522,27533032.029117376,21617406.20207079,5592736.202070791,6626115.755220257,0,0.0,0.0
8523,27358532.393084627,15355336.828098796,0.0,3975384.153043691,0,0.0,0.0
8524,26643251.137397625,13985601.99584679,0.0,3975384.153043691,0,0.0,0.0
8525,27238110.919017285,13871308.782267187,0.0,3868196.6024476597,0,0.0,0.0
8526,28504208.917197444,15483311.219650239,0.0,1115216.048165847,0,0.0,0.0
8527,31291743.039126478,18061756.731151566,2037086.731151566,2037086.731151566,0,0.0,0.0
8528,34389808.46223839,21363024.244115666,5338354.244115666,5338354.244115666,0,0.0,0.0
8529,37205775.4322111,24021829.39996737,7997159.399967369,7750470.166489601,0,0.0,0.0
8530,37955622.11101001,24702667.70488483,8677997.70488483,8051216.240145984,0,0.0,0.0
8531,38233818.01637853,24999984.69333274,8975314.69333274,8182549.7979984395,0,0.0,0.0
8532,38246083.166515,25159323.89275486,9134653.89275486,8252934.554936535,0,0.0,0.0
8533,37740424.47679709,24875806.34009079,8851136.340090789,8127696.609068129,0,0.0,0.0
8534,37562022.29299363,25222860.13014138,9198190.130141381,8281000.358212996,0,0.0,0.0
8535,38861570.70063693,26515211.74462904,10490541.74462904,8851869.63955839,0,0.0,0.0
8536,42344315.832575075,30669451.233990915,14644781.233990915,10686918.000424832,0,0.0,0.0
8537,43896972.33848955,32979871.71092148,16955201.71092148,11707497.897169052,0,0.0,0.0
8538,43557450.68243858,32482112.49735471,16457442.497354709,11487623.180918103,0,0.0,0.0
8539,41965211.19199271,31175779.597725213,15151109.597725213,10910577.95944022,0,0.0,0.0
8540,39688910.82802548,29211830.66475617,13187160.664756171,10043044.61681538,0,0.0,0.0
8541,36694541.67424933,26529879.8288194,10505209.828819402,8858348.95879829,0,0.0,0.0
8542,34119975.15923567,25138314.21946948,9113644.21946948,8243653.971420966,0,0.0,0.0
8543,31539276.069153767,23712431.36771949,7687761.36771949,7612731.876997846,0,0.0,0.0
8544,30665105.368516833,24035659.787543647,8010989.787543647,11856554.380576568,0,0.0,0.0
8545,30191782.07461328,24580186.156229444,8555516.156229444,12158325.814932236,0,0.0,0.0
8546,29303673.703366693,23709013.47490561,7684343.47490561,11675530.040966209,0,0.0,0.0
8547,28877738.489535935,26028621.198192824,10003951.198192824,12961035.004643688,0,0.0,0.0
8548,28466298.45313921,24617385.97912209,8592715.979122091,12178941.60979114,0,0.0,0.0
8549,28526509.190172877,24995298.319351047,8970628.319351047,12388377.103699066,0,0.0,0.0
8550,29165969.51774341,26433686.166058052,10409016.166058052,13185518.2315165,0,0.0,0.0
8551,30493950.77343039,28876295.72012239,12851625.72012239,14539189.662488429,0,0.0,0.0
8552,33628811.64695178,31235354.936762836,15210684.936762836,15846558.2757912,0,0.0,0.0
8553,37265986.16924477,33900024.611295454,17875354.611295454,17265879.890770376,0,0.0,0.0
8554,39637062.69335758,36325426.329165965,20300756.329165965,18497670.115880635,0,0.0,0.0
8555,41011317.01546861,37708282.53254222,21683612.53254222,19199982.125269126,0,0.0,0.0
8556,41654679.89080983,38893289.546968944,22868619.546968944,19801812.348404102,0,0.0,0.0
8557,41538718.47133758,38155501.21201575,22130831.212015748,19427111.344236575,0,0.0,0.0
8558,41354183.71246587,36948673.64913799,20924003.64913799,18814199.106072716,0,0.0,0.0
8559,42248424.65878071,37583732.69529212,21559062.695292123,19136726.924725108,0,0.0,0.0
8560,44499637.21565059,39508290.76706738,23483620.76706738,20114153.386907708,0,0.0,0.0
8561,45636951.137397625,40201574.5394613,24176904.5394613,20466251.832196273,0,0.0,0.0
8562,44883201.910828024,39113202.19642258,23088532.196422577,19913499.51757661,0,0.0,0.0
8563,43162735.85077344,37560140.27367616,21535470.273676157,20468094.573052652,0,0.0,0.0
8564,40969504.00363966,34931076.81794662,18906406.81794662,18906406.81794662,0,0.0,0.0
8565,37963427.20655142,32472241.89793893,16447571.89793893,16532029.492384031,0,0.0,0.0
8566,34940625.20473157,30184191.014680415,14159521.014680415,15264013.035098223,0,0.0,0.0
8567,31869877.616014555,27478998.67411883,11454328.674118832,13764820.673138825,0,0.0,0.0
8568,30936611.191992722,27126446.949093934,11101776.949093934,14732604.136149205,0,0.0,0.0
8569,30263700.454959054,26731012.173229598,10706342.173229598,14504299.141383944,0,0.0,0.0
8570,30118748.680618737,27236953.403140422,11212283.403140422,14796405.240534792,0,0.0,0.0
8571,30433182.529572338,27903802.65041782,11879132.65041782,15181411.879306274,0,0.0,0.0
8572,29999442.220200177,27478648.388936527,11453978.388936527,14935948.284887314,0,0.0,0.0
8573,30199029.663330305,27531587.297390956,11506917.297390956,14966512.661000034,0,0.0,0.0
8574,31770083.8944495,29250190.20876832,13225520.20876832,15958751.211157741,0,0.0,0.0
8575,35654791.4467698,33104342.317222476,17079672.317222476,18183953.015985887,0,0.0,0.0
8576,38975859.59963603,36636387.05070767,20611717.050707668,20184040.46664528,0,0.0,0.0
8577,42074482.52957234,39774023.60008851,23749353.600088507,21862906.47104901,0,0.0,0.0
8578,43557450.68243858,41364196.66538709,25339526.665387087,22713765.854674898,0,0.0,0.0
8579,43972235.75978162,41774266.211730674,25749596.211730674,22933183.180411164,0,0.0,0.0
8580,43935997.81619654,42494121.610699505,26469451.610699505,23318358.690192167,0,0.0,0.0
8581,43023359.14467698,40943532.85315645,24918862.853156447,22488679.818570346,0,0.0,0.0
8582,42059429.84531393,39862664.636626296,23837994.636626296,21910335.93602888,0,0.0,0.0
8583,42262362.32939035,39871763.63455691,23847093.634556912,21915204.568217285,0,0.0,0.0
8584,45258961.51046406,42605757.430524014,26581087.430524014,23378092.0531319,0,0.0,0.0
8585,46283101.54686077,43119996.60937187,27095326.60937187,23653247.783221323,0,0.0,0.0
8586,44904944.67697908,41767208.76116884,25742538.761168838,22929406.92601091,0,0.0,0.0
8587,42746278.252957225,39898516.63622204,23873846.636222042,22013870.64538904,0,0.0,0.0
8588,40242515.10464058,37894286.82753792,21869616.827537917,21791216.33814756,0,0.0,0.0
8589,37354072.24749772,35166968.40963113,19142298.409631133,19374813.982123073,0,0.0,0.0
8590,34345207.91628754,32085769.659038674,16061099.659038674,17595878.219361357,0,0.0,0.0
8591,31086023.02092812,28291443.14846614,12266773.14846614,15405216.833446383,0,0.0,0.0
8592,29601939.854413107,26431748.145288438,10407078.145288438,12493682.031076012,0,0.0,0.0
8593,29321513.92174704,26251686.868594877,10227016.868594877,12417313.59515791,0,0.0,0.0
8594,29145899.272065513,26272510.637035046,10247840.637035046,12426145.469811356,0,0.0,0.0
8595,28552154.504094638,25668083.46597077,9643413.46597077,12169792.973993277,0,0.0,0.0
8596,27832413.19381255,24477300.060359314,8452630.060359314,11664752.312982386,0,0.0,0.0
8597,27904331.57415832,24354184.511754226,8329514.511754226,11612535.967209326,0,0.0,0.0
8598,29659363.057324834,26032410.089905657,10007740.089905657,12324312.896011721,0,0.0,0.0
8599,31258850.13648771,27588522.76665471,11563852.766654711,12984298.726490455,0,0.0,0.0
8600,34221998.908098266,30358989.423745252,14334319.423745252,14151758.32314739,0,0.0,0.0
8601,37759937.21565058,33832868.02428861,17808198.02428861,15532904.15010106,0,0.0,0.0
8602,39705078.52593266,35315663.653325304,19290993.653325304,16122434.536957074,0,0.0,0.0
8603,41047554.95905368,36484284.34028016,20459614.34028016,16587055.144259518,0,0.0,0.0
8604,42241177.07006369,37989712.78868249,21965042.78868249,17185583.895080876,0,0.0,0.0
8605,41906672.9754322,37677765.75636207,21653095.756362073,17061559.8886425,0,0.0,0.0
8606,40034565.05914468,35666237.41930623,19641567.419306234,16261815.773206452,0,0.0,0.0
8607,37736521.92902639,33522911.505145498,17498241.505145498,15829425.466403661,0,0.0,0.0
8608,36721302.001819834,32640499.378326915,16615829.378326915,16414879.866699725,0,0.0,0.0
8609,35671516.65150136,33172734.36157549,17148064.36157549,17148064.36157549,0,0.0,0.0
8610,34382560.87352139,29964161.238879066,13939491.238879066,13990129.101219226,0,0.0,0.0
8611,33530132.939035494,28799077.646831546,12774407.646831546,13497724.958325235,0,0.0,0.0
8612,32739588.262056418,27742583.364442907,11717913.364442907,13049639.632129576,0,0.0,0.0
8613,31290070.518653322,26653226.429581173,10628556.429581173,12587616.443137566,0,0.0,0.0
8614,29607514.92265696,25342935.164045684,9318265.164045684,12031889.546252366,0,0.0,0.0
8615,27731504.45859872,23101924.043034844,7077254.043034844,11081421.36492353,0,0.0,0.0
8616,27432123.293903552,22935413.66705476,6910743.667054761,9496269.72350953,0,0.0,0.0
8617,27718124.29481346,22922415.03118379,6897745.03118379,9489574.214300677,0,0.0,0.0
8618,26569660.236578703,21714574.263785064,5689904.263785064,8867423.62394472,0,0.0,0.0
8619,25746780.163785256,21210139.566084847,5185469.566084847,8607592.731130831,0,0.0,0.0
8620,25452974.067333944,20974896.76334148,4950226.763341479,8486420.758339267,0,0.0,0.0
8621,25378825.659690633,20800874.016429134,4776204.016429134,8183315.306315004,0,0.0,0.0
8622,26151530.11828935,21789075.35378863,5764405.353788629,6261569.144955372,0,0.0,0.0
8623,27249261.055504996,23026952.641443066,7002282.641443066,7002282.641443066,0,0.0,0.0
8624,29638177.797998182,25528534.007287208,9503864.007287208,9503864.007287208,0,0.0,0.0
8625,33024474.24931756,28818468.913713545,12793798.913713545,12508586.504666982,0,0.0,0.0
8626,35469141.67424931,31080094.065798912,15055424.065798912,13603245.861658836,0,0.0,0.0
8627,36589730.39126479,32166228.275063783,16141558.275063783,14128950.562999137,0,0.0,0.0
8628,37366894.9044586,33083018.464495353,17058348.464495353,14572690.304014232,0,0.0,0.0
8629,37314489.26296633,32694967.642593823,16670297.642593823,14384868.08122404,0,0.0,0.0
8630,36793777.88898999,32026809.630445383,16002139.630445383,14061469.918061158,0,0.0,0.0
8631,37261526.11464968,32372911.02084459,16348241.02084459,14228988.007926341,0,0.0,0.0
8632,39390644.676979065,34948139.723632574,18923469.723632574,15475436.02929786,0,0.0,0.0
8633,40165579.16287535,35606908.11919372,19582238.119193718,15794289.481925316,0,0.0,0.0
8634,39258515.55959963,34678071.377225906,18653401.377225906,15344719.034861889,0,0.0,0.0
8635,38152422.0200182,33865538.385072835,17840868.385072835,14951441.288589558,0,0.0,0.0
8636,36589172.8844404,32696606.17470408,16671936.174704079,14385661.15451674,0,0.0,0.0
8637,34215308.82620565,30245601.105485182,14220931.105485182,13199339.172476077,0,0.0,0.0
8638,31971901.364877157,29577831.514955573,13553161.514955573,12876129.011007074,0,0.0,0.0
8639,29460333.121019114,25437743.046260096,9413073.046260096,10785202.621420028,0,0.0,0.0
8640,29416290.081892624,25447957.85641992,9423287.85641992,13196449.94237253,0,0.0,0.0
8641,29280815.923566885,25625683.770295464,9601013.770295464,13310233.77028404,0,0.0,0.0
8642,28798572.52047316,25754598.910479404,9729928.910479404,13392767.925298426,0,0.0,0.0
8643,28554942.03821655,25845864.590082042,9821194.590082042,13451198.1122964,0,0.0,0.0
8644,28518146.5878071,26139670.895488318,10115000.895488318,13639299.02208873,0,0.0,0.0
8645,28056530.937215652,25862521.00519692,9837851.005196922,13461861.895814097,0,0.0,0.0
8646,29686680.891719744,27459308.11903078,11434638.119030781,14484158.229589129,0,0.0,0.0
8647,33161063.42129209,31151227.210785877,15126557.210785877,16847801.647923958,0,0.0,0.0
8648,37079221.38307553,35248722.983246125,19224052.983246125,19471103.695864093,0,0.0,0.0
8649,40052405.277525015,38196786.44541712,22172116.44541712,21267973.941290494,0,0.0,0.0
8650,41687572.79344858,39880430.07857665,23855760.078576647,22278611.023260456,0,0.0,0.0
8651,42630316.83348499,40971784.18685414,24947114.18685414,22933715.767318252,0,0.0,0.0
8652,42952555.77797998,41447884.80690664,25423214.80690664,23219503.645404417,0,0.0,0.0
8653,42591848.86260236,41238969.1988558,25214299.198855802,23094098.330205828,0,0.0,0.0
8654,42179851.31938126,40990907.53005744,24966237.530057438,22945194.894724943,0,0.0,0.0
8655,42748508.280254774,41589961.05917252,25565291.05917252,23304787.446666896,0,0.0,0.0
8656,45575067.87989081,44411588.519225925,28386918.519225925,24998519.591921005,0,0.0,0.0
8657,47015665.51410371,45904186.32652406,29879516.326524056,25894478.013770483,0,0.0,0.0
8658,46035568.516833484,44984484.409196034,28959814.409196034,25342410.555013604,0,0.0,0.0
8659,44281652.04731573,43403984.16552806,27379314.16552806,24393687.129905008,0,0.0,0.0
8660,41923398.18016378,41077943.765873075,25053273.765873075,23816411.677039612,0,0.0,0.0
8661,38226570.42766151,37175856.68525521,21151186.685255207,21151186.685255207,0,0.0,0.0
8662,34963482.98453139,33612756.99426258,17588086.994262584,18423724.231044255,0,0.0,0.0
8663,31426659.690627836,29756567.834721047,13731897.834721047,15954911.697432796,0,0.0,0.0
8664,30199029.663330305,28190306.759895142,12165636.759895142,13888916.399833603,0,0.0,0.0
8665,29556781.80163786,27056923.87928763,11032253.87928763,13276458.78420596,0,0.0,0.0
8666,29559011.828935392,26858981.88929803,10834311.88929803,13169494.861161137,0,0.0,0.0
8667,28675921.019108277,26615162.253731553,10590492.253731553,13037739.568931734,0,0.0,0.0
8668,28053743.403093718,23879681.416914463,7855011.416914463,11559540.012914022,0,0.0,0.0
8669,28711601.455868978,24247099.334310666,8222429.334310666,11758085.363719692,0,0.0,0.0
8670,30011707.370336674,24817333.265517265,8792663.265517265,12066228.46331333,0,0.0,0.0
8671,33123152.957233854,27574320.79557501,11549650.795575012,13556049.809537672,0,0.0,0.0
8672,35933544.85896269,29725032.038235005,13700362.038235005,14718251.48217724,0,0.0,0.0
8673,39695043.403093725,32419584.29245369,16394914.292453691,16164918.840445828,0,0.0,0.0
8674,41341361.05550499,34150973.470458746,18126303.470458746,17065874.29240477,0,0.0,0.0
8675,41847577.25204731,33754310.77081715,17729640.770817153,16859464.649575293,0,0.0,0.0
8676,42139710.82802546,34657057.52527071,18632387.525270708,17329223.04964818,0,0.0,0.0
8677,41901655.414012745,34945904.99505586,18921234.99505586,17479529.350503862,0,0.0,0.0
8678,41556001.18289354,35951124.243043,19926454.243042998,18002610.916100565,0,0.0,0.0
8679,42495957.68880801,37773948.04081383,21749278.040813833,18951145.803245008,0,0.0,0.0
8680,44863689.171974525,40574690.08247156,24550020.082471557,20408555.751290098,0,0.0,0.0
8681,46227908.371246584,42169856.79227833,26145186.792278327,21238625.71028093,0,0.0,0.0
8682,45334224.93175614,41471036.66943874,25446366.669438742,20874983.724060144,0,0.0,0.0
8683,43140993.08462238,39542776.04827316,23518106.04827316,21418356.63029704,0,0.0,0.0
8684,40066900.45495906,35656268.149651244,19631598.149651244,19631598.149651244,0,0.0,0.0
8685,36537882.25659691,31067506.11022032,15042836.11022032,15443697.828013467,0,0.0,0.0
8686,33261972.156505913,26492707.71419309,10468037.71419309,12971567.565991025,0,0.0,0.0
8687,29879578.252957232,21479596.36594126,5454926.36594126,10262581.683320524,0,0.0,0.0
8688,28276188.626023665,19026484.942156106,3001814.9421561062,4547904.95370426,0,0.0,0.0
8689,27204103.002729755,17640298.06004576,1615628.0600457601,3716558.732224305,0,0.0,0.0
8690,25920164.786169253,15011653.487720689,0.0,2747608.368914552,0,0.0,0.0
8691,25707197.17925387,13469097.64642958,0.0,2747608.368914552,0,0.0,0.0
