,WholesalePrice
5702,-0.011113487977835283
5703,-0.011113487977835283
5704,-0.011113487977835283
5705,0.027
5706,0.027
5707,0.027
5708,0.011113487977835285
5709,-0.011113487977835283
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,-0.011113487977835283
5718,-0.011113487977835283
5719,-0.011113487977835283
5720,-0.011113487977835283
5721,-0.011113487977835283
5722,-0.011113487977835283
5723,-0.011113487977835283
5724,-0.011113487977835283
5725,-0.011113487977835283
5726,0.027
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.03462998187374024
5730,0.039477140589452
5731,0.039477140589452
5732,0.039477140589452
5733,0.039477140589452
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.02983972079224235
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.039477140589452
5742,0.039477140589452
5743,0.039477140589452
5744,0.039477140589452
5745,0.039477140589452
5746,0.039477140589452
5747,0.039477140589452
5748,0.039477140589452
5749,0.039477140589452
5750,0.039477140589452
5751,0.039477140589452
5752,0.039477140589452
5753,0.039477140589452
5754,0.039477140589452
5755,0.039477140589452
5756,0.039477140589452
5757,0.039477140589452
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.03462998187374024
5766,0.039477140589452
5767,0.039477140589452
5768,0.039477140589452
5769,0.039477140589452
5770,0.039477140589452
5771,0.039477140589452
5772,0.039477140589452
5773,0.039477140589452
5774,0.039477140589452
5775,0.039477140589452
5776,0.039477140589452
5777,0.039477140589452
5778,0.039477140589452
5779,0.039477140589452
5780,0.039477140589452
5781,0.039477140589452
5782,0.03462998187374024
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.03462998187374023
5787,0.03462998187374024
5788,0.03462998187374024
5789,0.039477140589452
5790,0.039477140589452
5791,0.039477140589452
5792,0.039477140589452
5793,0.039477140589452
5794,0.039477140589452
5795,0.039477140589452
5796,0.039477140589452
5797,0.039477140589452
5798,0.039477140589452
5799,0.039477140589452
5800,0.039477140589452
5801,0.039477140589452
5802,0.039477140589452
5803,0.039477140589452
5804,0.039477140589452
5805,0.039477140589452
5806,0.039477140589452
5807,0.039477140589452
5808,0.039477140589452
5809,0.039477140589452
5810,0.039477140589452
5811,0.039477140589452
5812,0.039477140589452
5813,0.039477140589452
5814,0.039477140589452
5815,0.039477140589452
5816,0.039477140589452
5817,0.039477140589452
5818,0.039477140589452
5819,0.039477140589452
5820,0.039477140589452
5821,0.039477140589452
5822,0.039477140589452
5823,0.039477140589452
5824,0.039477140589452
5825,0.039477140589452
5826,0.039477140589452
5827,0.039477140589452
5828,0.039477140589452
5829,0.03462998187374023
5830,0.029839720792242348
5831,0.027
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.027
5838,0.029839720792242348
5839,0.03462998187374024
5840,0.039477140589452
5841,0.039477140589452
5842,0.039477140589452
5843,0.039477140589452
5844,0.039477140589452
5845,0.039477140589452
5846,0.039477140589452
5847,0.039477140589452
5848,0.039477140589452
5849,0.039477140589452
5850,0.039477140589452
5851,0.039477140589452
5852,0.039477140589452
5853,0.039477140589452
5854,0.03462998187374024
5855,0.029839720792242348
5856,0.02983972079224235
5857,0.027
5858,0.027
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.02983972079224235
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.029839720792242348
5869,0.02983972079224235
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.029839720792242348
5873,0.03462998187374024
5874,0.039477140589452
5875,0.039477140589452
5876,0.039477140589452
5877,0.039477140589452
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.039477140589452
5886,0.039477140589452
5887,0.039477140589452
5888,0.039477140589452
5889,0.039477140589452
5890,0.039477140589452
5891,0.039477140589452
5892,0.039477140589452
5893,0.039477140589452
5894,0.039477140589452
5895,0.039477140589452
5896,0.039477140589452
5897,0.039477140589452
5898,0.039477140589452
5899,0.039477140589452
5900,0.039477140589452
5901,0.039477140589452
5902,0.03462998187374024
5903,0.03462998187374024
5904,0.03462998187374024
5905,0.03462998187374024
5906,0.03462998187374024
5907,0.03462998187374023
5908,0.03462998187374024
5909,0.039477140589452
5910,0.039477140589452
5911,0.039477140589452
5912,0.039477140589452
5913,0.039477140589452
5914,0.039477140589452
5915,0.039477140589452
5916,0.039477140589452
5917,0.039477140589452
5918,0.039477140589452
5919,0.039477140589452
5920,0.039477140589452
5921,0.039477140589452
5922,0.039477140589452
5923,0.039477140589452
5924,0.039477140589452
5925,0.039477140589452
5926,0.03462998187374024
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.039477140589452
5934,0.039477140589452
5935,0.039477140589452
5936,0.039477140589452
5937,0.039477140589452
5938,0.039477140589452
5939,0.039477140589452
5940,0.039477140589452
5941,0.039477140589452
5942,0.039477140589452
5943,0.039477140589452
5944,0.039477140589452
5945,0.039477140589452
5946,0.039477140589452
5947,0.039477140589452
5948,0.039477140589452
5949,0.039477140589452
5950,0.03462998187374024
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.039477140589452
5958,0.039477140589452
5959,0.039477140589452
5960,0.039477140589452
5961,0.039477140589452
5962,0.039477140589452
5963,0.039477140589452
5964,0.039477140589452
5965,0.039477140589452
5966,0.039477140589452
5967,0.039477140589452
5968,0.039477140589452
5969,0.039477140589452
5970,0.039477140589452
5971,0.039477140589452
5972,0.039477140589452
5973,0.029839720792242348
5974,0.029839720792242348
5975,0.027
5976,-0.011113487977835283
5977,-0.011113487977835283
5978,-0.011113487977835283
5979,-0.011113487977835283
5980,-0.011113487977835283
5981,0.027
5982,0.029839720792242348
5983,0.029839720792242348
5984,0.029839720792242348
5985,0.03462998187374024
5986,0.039477140589452
5987,0.039477140589452
5988,0.039477140589451995
5989,0.03462998187374024
5990,0.029839720792242348
5991,0.029839720792242348
5992,0.03462998187374024
5993,0.03462998187374024
5994,0.03462998187374024
5995,0.03462998187374024
5996,0.03462998187374023
5997,0.02983972079224235
5998,0.027
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.027
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.03462998187374024
6008,0.039477140589452
6009,0.039477140589452
6010,0.03947714058945199
6011,0.03462998187374024
6012,0.03462998187374024
6013,0.03462998187374024
6014,0.03462998187374024
6015,0.03462998187374024
6016,0.03462998187374024
6017,0.03462998187374024
6018,0.03462998187374024
6019,0.03462998187374024
6020,0.029839720792242348
6021,0.029839720792242348
6022,0.027
6023,0.011113487977835285
6024,0.027
6025,0.027
6026,-0.011113487977835283
6027,0.027
6028,-0.011113487977835283
6029,-0.011113487977835283
6030,-0.011113487977835283
6031,0.027
6032,-0.011113487977835283
6033,-0.011113487977835283
6034,-0.011113487977835283
6035,-0.011113487977835283
6036,-0.011113487977835283
6037,-0.011113487977835283
6038,-0.011113487977835283
6039,-0.011113487977835283
6040,-0.011113487977835283
6041,-0.011113487977835283
6042,-0.011113487977835283
6043,-0.011113487977835283
6044,-0.011113487977835283
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,-0.011113487977835283
6054,0.027
6055,0.029839720792242348
6056,0.027
6057,0.027
6058,0.027
6059,0.027
6060,0.027
6061,0.027
6062,0.027
6063,0.029839720792242348
6064,0.029839720792242348
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,-0.011113487977835283
6069,-0.011113487977835283
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,-0.011113487977835283
6078,-0.011113487977835283
6079,-0.011113487977835283
6080,-0.011113487977835283
6081,-0.011113487977835283
6082,-0.011113487977835283
6083,-0.011113487977835283
6084,-0.011113487977835283
6085,0.027
6086,0.027
6087,0.027
6088,0.027
6089,0.027
6090,0.027
6091,0.027
6092,-0.011113487977835283
6093,-0.011113487977835283
6094,-0.011113487977835283
6095,-0.011113487977835283
6096,-0.011113487977835283
6097,-0.011113487977835283
6098,-0.011113487977835283
6099,-0.011113487977835283
6100,-0.011113487977835283
6101,-0.011113487977835283
6102,0.029839720792242348
6103,0.029839720792242348
6104,0.03462998187374024
6105,0.03462998187374024
6106,0.03462998187374024
6107,0.039477140589452
6108,0.03462998187374024
6109,0.039477140589451995
6110,0.039477140589452
6111,0.039477140589452
6112,0.039477140589452
6113,0.039477140589452
6114,0.039477140589452
6115,0.039477140589452
6116,0.039477140589452
6117,0.03462998187374024
6118,0.027
6119,-0.011113487977835283
6120,-0.011113487977835283
6121,-0.011113487977835283
6122,-0.011113487977835283
6123,-0.011113487977835283
6124,-0.011113487977835283
6125,0.029839720792242348
6126,0.03462998187374024
6127,0.03462998187374023
6128,0.029839720792242348
6129,0.03462998187374023
6130,0.029839720792242348
6131,0.029839720792242348
6132,0.029839720792242348
6133,0.029839720792242348
6134,0.029839720792242348
6135,0.03462998187374024
6136,0.039477140589452
6137,0.039477140589452
6138,0.039477140589452
6139,0.039477140589452
6140,0.03947714058945199
6141,0.029839720792242348
6142,0.027
6143,-0.011113487977835283
6144,-0.011113487977835283
6145,-0.011113487977835283
6146,-0.011113487977835283
6147,-0.011113487977835283
6148,-0.011113487977835283
6149,0.027
6150,0.029839720792242348
6151,0.029839720792242348
6152,0.029839720792242348
6153,0.029839720792242348
6154,0.029839720792242348
6155,0.029839720792242348
6156,0.027
6157,0.027
6158,0.029839720792242348
6159,0.029839720792242348
6160,0.029839720792242348
6161,0.03462998187374024
6162,0.03462998187374024
6163,0.03462998187374024
6164,0.029839720792242348
6165,0.027
6166,-0.011113487977835283
6167,-0.011113487977835283
6168,-0.011113487977835283
6169,-0.011113487977835283
6170,-0.011113487977835283
6171,0.011113487977835285
6172,0.027
6173,0.029839720792242348
6174,0.029839720792242348
6175,0.039477140589452
6176,0.039477140589452
6177,0.039477140589452
6178,0.039477140589452
6179,0.039477140589452
6180,0.039477140589452
6181,0.039477140589452
6182,0.039477140589452
6183,0.039477140589452
6184,0.039477140589452
6185,0.039477140589452
6186,0.039477140589452
6187,0.039477140589452
6188,0.029839720792242348
6189,0.027
6190,-0.011113487977835283
6191,-0.011113487977835283
6192,-0.011113487977835283
6193,-0.011113487977835283
6194,-0.011113487977835283
6195,-0.011113487977835283
6196,-0.011113487977835283
6197,-0.011113487977835283
6198,-0.011113487977835283
6199,-0.011113487977835283
6200,-0.011113487977835283
6201,-0.011113487977835283
6202,-0.011113487977835283
6203,-0.011113487977835283
6204,-0.011113487977835283
6205,-0.011113487977835283
6206,-0.011113487977835283
6207,-0.011113487977835283
6208,0.027
6209,0.029839720792242348
6210,0.03462998187374024
6211,0.03462998187374024
6212,0.029839720792242348
6213,0.029839720792242348
6214,0.011113487977835285
6215,-0.011113487977835283
6216,-0.011113487977835283
6217,-0.011113487977835283
6218,-0.011113487977835283
6219,0.027
6220,0.027
6221,0.029839720792242348
6222,0.039477140589452
6223,0.039477140589452
6224,0.039477140589452
6225,0.039477140589452
6226,0.039477140589452
6227,0.039477140589452
6228,0.03462998187374023
6229,0.029839720792242348
6230,0.029839720792242348
6231,0.029839720792242348
6232,0.029839720792242348
6233,0.029839720792242348
6234,0.027
6235,0.027
6236,0.027
6237,-0.011113487977835283
6238,-0.011113487977835283
6239,-0.011113487977835283
6240,-0.011113487977835283
6241,-0.011113487977835283
6242,-0.011113487977835283
6243,-0.011113487977835283
6244,-0.011113487977835283
6245,-0.011113487977835283
6246,0.027
6247,0.027
6248,0.027
6249,0.029839720792242348
6250,0.027
6251,0.027
6252,-0.011113487977835283
6253,-0.011113487977835283
6254,-0.011113487977835283
6255,-0.011113487977835283
6256,0.029839720792242348
6257,-0.011113487977835283
6258,-0.011113487977835283
6259,-0.011113487977835283
6260,-0.011113487977835283
6261,-0.011113487977835283
6262,-0.011113487977835283
6263,-0.011113487977835283
6264,-0.011113487977835283
6265,-0.011113487977835283
6266,-0.011113487977835283
6267,-0.011113487977835283
6268,-0.011113487977835283
6269,-0.011113487977835283
6270,-0.011113487977835283
6271,-0.011113487977835283
6272,-0.011113487977835283
6273,-0.011113487977835283
6274,-0.011113487977835283
6275,-0.011113487977835283
6276,0.027
6277,0.027
6278,0.029839720792242348
6279,-0.011113487977835283
6280,-0.011113487977835283
6281,-0.011113487977835283
6282,-0.011113487977835283
6283,-0.011113487977835283
6284,-0.011113487977835283
6285,-0.011113487977835283
6286,-0.011113487977835283
6287,-0.011113487977835283
6288,-0.011113487977835283
6289,-0.011113487977835283
6290,-0.011113487977835283
6291,-0.011113487977835283
6292,-0.011113487977835283
6293,-0.011113487977835283
6294,0.029839720792242348
6295,0.029839720792242348
6296,0.029839720792242348
6297,0.03462998187374023
6298,0.03462998187374023
6299,0.03462998187374024
6300,0.03462998187374023
6301,0.03462998187374024
6302,0.03462998187374024
6303,0.039477140589452
6304,0.039477140589452
6305,0.039477140589452
6306,0.039477140589452
6307,0.039477140589452
6308,0.029839720792242348
6309,0.027
6310,-0.011113487977835283
6311,-0.011113487977835283
6312,-0.011113487977835283
6313,-0.011113487977835283
6314,-0.011113487977835283
6315,-0.011113487977835283
6316,-0.011113487977835283
6317,-0.011113487977835283
6318,-0.011113487977835283
6319,-0.011113487977835283
6320,-0.011113487977835283
6321,-0.011113487977835283
6322,-0.011113487977835283
6323,-0.011113487977835283
6324,-0.011113487977835283
6325,-0.011113487977835283
6326,-0.011113487977835283
6327,-0.011113487977835283
6328,-0.011113487977835283
6329,-0.011113487977835283
6330,-0.011113487977835283
6331,-0.011113487977835283
6332,-0.011113487977835283
6333,-0.011113487977835283
6334,-0.011113487977835283
6335,-0.011113487977835283
6336,-0.011113487977835283
6337,-0.011113487977835283
6338,-0.011113487977835283
6339,-0.011113487977835283
6340,-0.011113487977835283
6341,-0.011113487977835283
6342,-0.011113487977835283
6343,0.027
6344,0.02983972079224235
6345,0.029839720792242348
6346,0.029839720792242348
6347,0.029839720792242348
6348,0.029839720792242348
6349,0.029839720792242348
6350,0.029839720792242348
6351,0.039477140589452
6352,0.039477140589452
6353,0.039477140589452
6354,0.039477140589452
6355,0.039477140589452
6356,0.039477140589452
6357,0.039477140589452
6358,0.03462998187374024
6359,0.029839720792242348
6360,0.029839720792242348
6361,0.029839720792242348
6362,0.029839720792242348
6363,0.02983972079224235
6364,0.029839720792242348
6365,0.02983972079224235
6366,0.029839720792242348
6367,0.03462998187374024
6368,0.039477140589452
6369,0.039477140589452
6370,0.03462998187374023
6371,0.029839720792242348
6372,0.027
6373,0.027
6374,0.027
