,WholesalePrice
7681,0.03845219341375239
7682,0.03845219341375239
7683,0.03845219341375239
7684,0.03845219341375239
7685,0.038452193413752396
7686,0.03845219341375239
7687,0.03845219341375239
7688,0.03845219341375239
7689,0.03845219341375239
7690,0.03845219341375239
7691,0.03845219341375239
7692,0.03845219341375239
7693,0.03845219341375239
7694,0.03845219341375239
7695,0.03845219341375239
7696,0.03845219341375239
7697,0.03845219341375239
7698,0.03845219341375239
7699,0.03845219341375239
7700,0.03845219341375239
7701,0.03845219341375239
7702,0.03149220594329861
7703,0.03845219341375239
7704,0.031492205943298615
7705,0.03845219341375239
7706,0.03845219341375239
7707,0.03845219341375239
7708,0.031492205943298615
7709,0.029839720792242348
7710,0.03845219341375239
7711,0.03845219341375239
7712,0.03845219341375239
7713,0.03845219341375239
7714,0.03845219341375239
7715,0.03845219341375239
7716,0.03845219341375239
7717,0.03845219341375239
7718,0.03845219341375239
7719,0.03845219341375239
7720,0.03845219341375239
7721,0.03845219341375239
7722,0.03845219341375239
7723,0.03845219341375239
7724,0.03845219341375239
7725,0.03845219341375239
7726,0.03845219341375239
7727,0.03845219341375239
7728,0.038452193413752396
7729,0.03845219341375239
7730,0.03149220594329861
7731,0.029839720792242348
7732,0.03845219341375239
7733,0.03845219341375239
7734,0.03845219341375239
7735,0.03845219341375239
7736,0.03845219341375239
7737,0.03845219341375239
7738,0.03845219341375239
7739,0.03845219341375239
7740,0.03845219341375239
7741,0.03845219341375239
7742,0.03845219341375239
7743,0.03845219341375239
7744,0.03845219341375239
7745,0.03845219341375239
7746,0.03845219341375239
7747,0.03845219341375239
7748,0.03845219341375239
7749,0.03845219341375239
7750,0.03845219341375239
7751,0.031492205943298615
7752,0.029839720792242348
7753,0.029839720792242348
7754,0.027
7755,0.027
7756,0.027
7757,0.029839720792242348
7758,0.03845219341375239
7759,0.03845219341375239
7760,0.03845219341375239
7761,0.03845219341375239
7762,0.03845219341375239
7763,0.03845219341375239
7764,0.03845219341375239
7765,0.03845219341375239
7766,0.03845219341375239
7767,0.03845219341375239
7768,0.03845219341375239
7769,0.03845219341375239
7770,0.03845219341375239
7771,0.03845219341375239
7772,0.03845219341375239
7773,0.03845219341375239
7774,0.03845219341375239
7775,0.03845219341375239
7776,0.03845219341375239
7777,0.031492205943298615
7778,0.029839720792242345
7779,0.029839720792242348
7780,0.029839720792242348
7781,0.03845219341375239
7782,0.03845219341375239
7783,0.03845219341375239
7784,0.03845219341375239
7785,0.03845219341375239
7786,0.03845219341375239
7787,0.03845219341375239
7788,0.03845219341375239
7789,0.03845219341375239
7790,0.03845219341375239
7791,0.03845219341375239
7792,0.03845219341375239
7793,0.03845219341375239
7794,0.03845219341375239
7795,0.03845219341375239
7796,0.03845219341375239
7797,0.03845219341375239
7798,0.03845219341375239
7799,0.03845219341375239
7800,0.03845219341375239
7801,0.03845219341375239
7802,0.03845219341375239
7803,0.03845219341375239
7804,0.03845219341375239
7805,0.03845219341375239
7806,0.03845219341375239
7807,0.041385435552903894
7808,0.041385435552903894
7809,0.041385435552903894
7810,0.041385435552903894
7811,0.041385435552903894
7812,0.041385435552903894
7813,0.041385435552903894
7814,0.041385435552903894
7815,0.041385435552903894
7816,0.05591172262842148
7817,0.041385435552903894
7818,0.041385435552903894
7819,0.041385435552903894
7820,0.041385435552903894
7821,0.03845219341375239
7822,0.03845219341375239
7823,0.03845219341375239
7824,0.03845219341375239
7825,0.03845219341375239
7826,0.03845219341375239
7827,0.03845219341375239
7828,0.03845219341375239
7829,0.03845219341375239
7830,0.03845219341375239
7831,0.041385435552903894
7832,0.041385435552903894
7833,0.041385435552903894
7834,0.041385435552903894
7835,0.041385435552903894
7836,0.041385435552903894
7837,0.041385435552903894
7838,0.041385435552903894
7839,0.041385435552903894
7840,0.041385435552903894
7841,0.041385435552903894
7842,0.041385435552903894
7843,0.041385435552903894
7844,0.03845219341375239
7845,0.03845219341375239
7846,0.03845219341375239
7847,0.03845219341375239
7848,0.03845219341375239
7849,0.03845219341375239
7850,0.03845219341375239
7851,0.03845219341375239
7852,0.03845219341375239
7853,0.03845219341375239
7854,0.03845219341375239
7855,0.03845219341375239
7856,0.03845219341375239
7857,0.03845219341375239
7858,0.03845219341375239
7859,0.03845219341375239
7860,0.03845219341375239
7861,0.03845219341375239
7862,0.03845219341375239
7863,0.03845219341375239
7864,0.03845219341375239
7865,0.041385435552903894
7866,0.03845219341375239
7867,0.03845219341375239
7868,0.03845219341375239
7869,0.03845219341375239
7870,0.03845219341375239
7871,0.03845219341375239
7872,0.03845219341375239
7873,0.03845219341375239
7874,0.03845219341375239
7875,0.03845219341375239
7876,0.03845219341375239
7877,0.03845219341375239
7878,0.03845219341375239
7879,0.03845219341375239
7880,0.03845219341375239
7881,0.03845219341375239
7882,0.03845219341375239
7883,0.03845219341375239
7884,0.03845219341375239
7885,0.03845219341375239
7886,0.03845219341375239
7887,0.03845219341375239
7888,0.03845219341375239
7889,0.03845219341375239
7890,0.03845219341375239
7891,0.03845219341375239
7892,0.03845219341375239
7893,0.03845219341375239
7894,0.03845219341375239
7895,0.03845219341375239
7896,0.03845219341375239
7897,0.03845219341375239
7898,0.03845219341375239
7899,0.03845219341375239
7900,0.03845219341375239
7901,0.03845219341375239
7902,0.03845219341375239
7903,0.041385435552903894
7904,0.041385435552903894
7905,0.041385435552903894
7906,0.041385435552903894
7907,0.05591172262842148
7908,0.05591172262842148
7909,0.05591172262842148
7910,0.05591172262842148
7911,0.05591172262842148
7912,0.05591172262842148
7913,0.05591172262842148
7914,0.05591172262842147
7915,0.05591172262842148
7916,0.041385435552903894
7917,0.04138543555290389
7918,0.03845219341375239
7919,0.03845219341375239
7920,0.03845219341375239
7921,0.03845219341375239
7922,0.03845219341375239
7923,0.038452193413752396
7924,0.03845219341375239
7925,0.03845219341375239
7926,0.03845219341375239
7927,0.03845219341375239
7928,0.03845219341375239
7929,0.03845219341375239
7930,0.03845219341375239
7931,0.03845219341375239
7932,0.03845219341375239
7933,0.03845219341375239
7934,0.03845219341375239
7935,0.03845219341375239
7936,0.03845219341375239
7937,0.03845219341375239
7938,0.03845219341375239
7939,0.03845219341375239
7940,0.03845219341375239
7941,0.03845219341375239
7942,0.03845219341375239
7943,0.03845219341375239
7944,0.03845219341375239
7945,0.031492205943298615
7946,0.029839720792242348
7947,0.027
7948,-0.011113487977835283
7949,-0.011113487977835283
7950,0.029839720792242348
7951,0.03845219341375239
7952,0.03845219341375239
7953,0.03845219341375239
7954,0.03845219341375239
7955,0.03845219341375239
7956,0.03845219341375239
7957,0.03845219341375239
7958,0.03845219341375239
7959,0.03845219341375239
7960,0.03845219341375239
7961,0.03845219341375239
7962,0.03845219341375239
7963,0.03845219341375239
7964,0.03845219341375239
7965,0.027
7966,-0.011113487977835283
7967,-0.011113487977835283
7968,-0.011113487977835283
7969,-0.011113487977835283
7970,-0.011113487977835283
7971,0.03845219341375239
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,0.031492205943298615
7975,0.03845219341375239
7976,0.03845219341375239
7977,0.03845219341375239
7978,0.03845219341375239
7979,0.03845219341375239
7980,0.03845219341375239
7981,0.03845219341375239
7982,0.03845219341375239
7983,0.03845219341375239
7984,0.03845219341375239
7985,0.03845219341375239
7986,0.03845219341375239
7987,0.03845219341375239
7988,0.03845219341375239
7989,0.029839720792242348
7990,-0.011113487977835283
7991,-0.011113487977835283
7992,-0.011113487977835283
7993,-0.011113487977835283
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,-0.011113487977835283
7997,-0.011113487977835283
7998,0.02983972079224235
7999,0.03845219341375239
8000,0.03845219341375239
8001,0.03845219341375239
8002,0.03845219341375239
8003,0.03845219341375239
8004,0.03845219341375239
8005,0.03845219341375239
8006,0.03845219341375239
8007,0.03845219341375239
8008,0.03845219341375239
8009,0.03845219341375239
8010,0.03845219341375239
8011,0.03845219341375239
8012,0.03845219341375239
8013,0.03845219341375239
8014,0.03845219341375239
8015,0.03845219341375239
8016,0.03845219341375239
8017,0.03845219341375239
8018,0.03845219341375239
8019,0.03845219341375239
8020,0.03845219341375239
8021,0.03845219341375239
8022,0.03845219341375239
8023,0.03845219341375239
8024,0.03845219341375239
8025,0.03845219341375239
8026,0.03845219341375239
8027,0.03845219341375239
8028,0.03845219341375239
8029,0.03845219341375239
8030,0.03845219341375239
8031,0.03845219341375239
8032,0.03845219341375239
8033,0.03845219341375239
8034,0.03845219341375239
8035,0.03845219341375239
8036,0.03845219341375239
8037,0.03845219341375239
8038,0.03845219341375239
8039,0.03845219341375239
8040,0.038452193413752396
8041,0.03845219341375239
8042,0.03845219341375239
8043,0.03845219341375239
8044,0.03845219341375239
8045,0.03845219341375239
8046,0.03845219341375239
8047,0.03845219341375239
8048,0.03845219341375239
8049,0.03845219341375239
8050,0.03845219341375239
8051,0.03845219341375239
8052,0.03845219341375239
8053,0.03845219341375239
8054,0.03845219341375239
8055,0.03845219341375239
8056,0.03845219341375239
8057,0.03845219341375239
8058,0.03845219341375239
8059,0.03845219341375239
8060,0.03845219341375239
8061,0.03845219341375239
8062,0.031492205943298615
8063,0.011113487977835285
8064,0.027
8065,-0.011113487977835283
8066,-0.011113487977835283
8067,-0.011113487977835283
8068,-0.011113487977835283
8069,0.029839720792242345
8070,0.03845219341375239
8071,0.03845219341375239
8072,0.03845219341375239
8073,0.03845219341375239
8074,0.03845219341375239
8075,0.03845219341375239
8076,0.03845219341375239
8077,0.03845219341375239
8078,0.03845219341375239
8079,0.03845219341375239
8080,0.03845219341375239
8081,0.041385435552903894
8082,0.041385435552903894
8083,0.03845219341375239
8084,0.03845219341375239
8085,0.03845219341375239
8086,0.03845219341375239
8087,0.03845219341375239
8088,0.03845219341375239
8089,0.03845219341375239
8090,0.03845219341375239
8091,0.03845219341375239
8092,0.03845219341375239
8093,0.03845219341375239
8094,0.03845219341375239
8095,0.041385435552903894
8096,0.041385435552903894
8097,0.05591172262842148
8098,0.05591172262842148
8099,0.05591172262842147
8100,0.055911722628421485
8101,0.05591172262842147
8102,0.05591172262842148
8103,0.05591172262842147
8104,0.05591172262842148
8105,0.05591172262842148
8106,0.05591172262842148
8107,0.05591172262842148
8108,0.041385435552903894
8109,0.03845219341375239
8110,0.03845219341375239
8111,0.03845219341375239
8112,0.03845219341375239
8113,0.03845219341375239
8114,0.03845219341375239
8115,0.03845219341375239
8116,0.03845219341375239
8117,0.03845219341375239
8118,0.03845219341375239
8119,0.03845219341375239
8120,0.03845219341375239
8121,0.03845219341375239
8122,0.03845219341375239
8123,0.03845219341375239
8124,0.03845219341375239
8125,0.03845219341375239
8126,0.03845219341375239
8127,0.03845219341375239
8128,0.041385435552903894
8129,0.041385435552903894
8130,0.041385435552903894
8131,0.041385435552903894
8132,0.03845219341375239
8133,0.03845219341375239
8134,0.03845219341375239
8135,0.03845219341375239
8136,0.03845219341375239
8137,0.03845219341375239
8138,0.03845219341375239
8139,0.03845219341375239
8140,0.03845219341375239
8141,0.03845219341375239
8142,0.03845219341375239
8143,0.03845219341375239
8144,0.03845219341375239
8145,0.03845219341375239
8146,0.03845219341375239
8147,0.03845219341375239
8148,0.03845219341375239
8149,0.03845219341375239
8150,0.03845219341375239
8151,0.03845219341375239
8152,0.03845219341375239
8153,0.03845219341375239
8154,0.03845219341375239
8155,0.03845219341375239
8156,0.03845219341375239
8157,0.03845219341375239
8158,0.03845219341375239
8159,0.03845219341375239
8160,0.031492205943298615
8161,0.027
8162,-0.011113487977835283
8163,0.011113487977835285
8164,-0.011113487977835283
8165,-0.011113487977835283
8166,0.027
8167,0.03845219341375239
8168,0.03845219341375239
8169,0.03845219341375239
8170,0.03845219341375239
8171,0.03845219341375239
8172,0.03845219341375239
8173,0.03845219341375239
8174,0.03845219341375239
8175,0.03845219341375239
8176,0.03845219341375239
8177,0.03845219341375239
8178,0.03845219341375239
8179,0.03845219341375239
8180,0.03845219341375239
8181,0.029839720792242348
8182,-0.011113487977835283
8183,-0.011113487977835283
8184,-0.011113487977835283
8185,-0.011113487977835283
8186,-0.011113487977835283
8187,-0.011113487977835283
8188,-0.011113487977835283
8189,-0.011113487977835283
8190,-0.011113487977835283
8191,-0.011113487977835283
8192,0.027
8193,0.029839720792242348
8194,0.03149220594329861
8195,0.038452193413752396
8196,0.03845219341375239
8197,0.03845219341375239
8198,0.03845219341375239
8199,0.03845219341375239
8200,0.03845219341375239
8201,0.03845219341375239
8202,0.03845219341375239
8203,0.03845219341375239
8204,0.03845219341375239
8205,0.03845219341375239
8206,0.03845219341375239
8207,0.029839720792242345
8208,0.027
8209,0.027
8210,0.027
8211,-0.011113487977835283
8212,-0.011113487977835283
8213,-0.011113487977835283
8214,-0.011113487977835283
8215,0.027
8216,0.03845219341375239
8217,0.03845219341375239
8218,0.03845219341375239
8219,0.03845219341375239
8220,0.03845219341375239
8221,0.03845219341375239
8222,0.03845219341375239
8223,0.03845219341375239
8224,0.03845219341375239
8225,0.03845219341375239
8226,0.03845219341375239
8227,0.03845219341375239
8228,0.038452193413752396
8229,0.03845219341375239
8230,0.03845219341375239
8231,0.03845219341375239
8232,0.03845219341375239
8233,0.03845219341375239
8234,0.03845219341375239
8235,0.03845219341375239
8236,0.03845219341375239
8237,0.03845219341375239
8238,0.03845219341375239
8239,0.03845219341375239
8240,0.03845219341375239
8241,0.04138543555290389
8242,0.041385435552903894
8243,0.041385435552903894
8244,0.041385435552903894
8245,0.041385435552903894
8246,0.041385435552903894
8247,0.05591172262842147
8248,0.05591172262842148
8249,0.05591172262842148
8250,0.05591172262842148
8251,0.05591172262842148
8252,0.041385435552903894
8253,0.03845219341375239
8254,0.03845219341375239
8255,0.03845219341375239
8256,0.03845219341375239
8257,0.03845219341375239
8258,0.03845219341375239
8259,0.03845219341375239
8260,0.03845219341375239
8261,0.03845219341375239
8262,0.03845219341375239
8263,0.03845219341375239
8264,0.03845219341375239
8265,0.03845219341375239
8266,0.03845219341375239
8267,0.03845219341375239
8268,0.03845219341375239
8269,0.03845219341375239
8270,0.03845219341375239
8271,0.03845219341375239
8272,0.041385435552903894
8273,0.04138543555290389
8274,0.03845219341375239
8275,0.03845219341375239
8276,0.03845219341375239
8277,0.03845219341375239
8278,0.03845219341375239
8279,0.03845219341375239
8280,0.03845219341375239
8281,0.03845219341375239
8282,0.03845219341375239
8283,0.03845219341375239
8284,0.03845219341375239
8285,0.03845219341375239
8286,0.03845219341375239
8287,0.03845219341375239
8288,0.03845219341375239
8289,0.03845219341375239
8290,0.03845219341375239
8291,0.03845219341375239
8292,0.03845219341375239
8293,0.03845219341375239
8294,0.03845219341375239
8295,0.03845219341375239
8296,0.03845219341375239
8297,0.03845219341375239
8298,0.03845219341375239
8299,0.03845219341375239
8300,0.03845219341375239
8301,0.03845219341375239
8302,0.02983972079224235
8303,-0.011113487977835283
8304,-0.011113487977835283
8305,-0.011113487977835283
8306,-0.011113487977835283
8307,-0.011113487977835283
8308,-0.011113487977835283
8309,-0.011113487977835283
8310,0.031492205943298615
8311,0.03845219341375239
8312,0.03845219341375239
8313,0.03845219341375239
8314,0.03845219341375239
8315,0.03845219341375239
8316,0.03845219341375239
8317,0.03845219341375239
