,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6460,29462183.803457685,22814549.04744302,4619019.047443021,7106001.909560264,0,0.0,0.0
6461,35769069.335759774,28884861.8644016,10689331.864401601,11509438.956005879,0,0.0,0.0
6462,41965046.04185623,34960470.361536175,16764940.361536175,15831561.719668733,0,0.0,0.0
6463,43137047.4977252,35682708.85532007,17487178.855320074,16335526.967369793,0,0.0,0.0
6464,43774611.10100091,35493084.37347473,17297554.373474732,16203210.35757142,0,0.0,0.0
6465,43524255.50500455,33800212.876334,15604682.876333997,15021954.566409038,0,0.0,0.0
6466,43905626.20564149,34019333.29968148,15823803.299681477,15174852.922532555,0,0.0,0.0
6467,45298148.13466788,35312671.661405556,17117141.661405556,16077321.557806663,0,0.0,0.0
6468,45626983.075523205,35634816.15686303,17439286.156863026,16302108.289400246,0,0.0,0.0
6469,45803399.45404914,36456276.675969124,18260746.675969124,16875308.911564585,0,0.0,0.0
6470,46472743.94904457,37466198.50698702,19270668.50698702,17580014.504119102,0,0.0,0.0
6471,48638384.7133758,40560673.69193943,22365143.69193943,19739284.560356226,0,0.0,0.0
6472,49969290.62784349,42042267.357224695,23846737.357224695,20773114.417036843,0,0.0,0.0
6473,49567165.059144676,41067768.185288474,22872238.185288474,21980492.099828154,0,0.0,0.0
6474,49390100.09099182,39748119.32732329,21552589.327323288,21552589.327323288,0,0.0,0.0
6475,47204353.04822566,35867510.8210321,17671980.8210321,17671980.8210321,0,0.0,0.0
6476,43111752.5022748,30398330.38745619,12202800.38745619,12607317.033133864,0,0.0,0.0
6477,37854284.98635123,24999876.1445416,6804346.144541599,8691249.752320811,0,0.0,0.0
6478,32707077.70700637,18667239.493053447,471709.49305344746,4097521.6078767497,0,0.0,0.0
6479,31737436.214740675,16585500.982963977,0.0,3755341.0449461658,0,0.0,0.0
6480,31038256.596906275,17389617.91675184,0.0,3832843.0947284847,0,0.0,0.0
6481,30709421.656050947,18721079.91044099,525549.9104409888,4225897.255916008,0,0.0,0.0
6482,30335834.030937217,19503563.85451396,1308033.8545139618,4811110.123752355,0,0.0,0.0
6483,30300810.1910828,20238223.982639574,2042693.9826395735,4122603.859971193,0,0.0,0.0
6484,31020744.67697906,20704091.389416404,2508561.389416404,2508561.389416404,0,0.0,0.0
6485,36350854.23111919,26526240.71175144,8330710.711751439,8330710.711751439,0,0.0,0.0
6486,43168828.38944495,33506686.232164867,15311156.232164867,15274414.679060914,0,0.0,0.0
6487,44569133.39399455,34779647.310692064,16584117.310692064,16176458.54280681,0,0.0,0.0
6488,45035469.335759774,35166931.87614262,16971401.87614262,16449559.831598034,0,0.0,0.0
6489,45270907.37033667,35808503.19423143,17612973.19423143,16901976.399290822,0,0.0,0.0
6490,45048441.12829847,36311083.71196575,18115553.711965747,17256380.884672076,0,0.0,0.0
6491,47251700.090991825,38931546.40715964,20736016.40715964,19104251.425172932,0,0.0,0.0
6492,46915082.07461328,39064841.9521888,20869311.952188797,19198247.38676062,0,0.0,0.0
6493,46172446.951774344,39026250.036421746,20830720.036421746,19171033.542282615,0,0.0,0.0
6494,46147800.54595086,39102602.55157194,20907072.551571943,19224875.012225293,0,0.0,0.0
6495,47582480.80072794,40878548.25035396,22683018.250353962,20477217.86920528,0,0.0,0.0
6496,49100829.117379434,42512492.800662056,24316962.800662056,21629425.837997913,0,0.0,0.0
6497,49144284.62238398,42499372.54910217,24303842.549102172,21620173.835904576,0,0.0,0.0
6498,48835555.95996359,42535153.18056362,24339623.18056362,21645405.24824996,0,0.0,0.0
6499,46132234.394904464,39926157.833186656,21730627.833186656,19805621.132427998,0,0.0,0.0
6500,42812752.68425842,37547471.03830558,19351941.03830558,18128243.598528773,0,0.0,0.0
6501,38290785.80527753,34028517.37448354,15832987.37448354,15646784.571964292,0,0.0,0.0
6502,33709797.27024568,29904354.371497914,11708824.371497914,12589769.982927222,0,0.0,0.0
6503,30441554.14012739,26813388.99179132,8617858.99179132,10278064.128842283,0,0.0,0.0
6504,29579578.52593267,26490209.822055973,8294679.822055973,10088428.039748346,0,0.0,0.0
6505,29306522.292993624,26364348.61015807,8168818.610158071,10021808.484331798,0,0.0,0.0
6506,29527691.35577798,26637404.74024246,8441874.740242459,10166339.73201073,0,0.0,0.0
6507,29524448.407643314,26260997.526761428,8065467.5267614275,9967103.757403784,0,0.0,0.0
6508,29352572.15650591,25568846.771964535,7373316.771964535,9600741.675945317,0,0.0,0.0
6509,31887260.418562323,27479010.846725374,9283480.846725374,10611809.97502118,0,0.0,0.0
6510,34235154.86806187,28968367.347629942,10772837.347629942,11400140.759786718,0,0.0,0.0
6511,37001389.626933575,31415732.42130191,13220202.421301909,12664804.62373035,0,0.0,0.0
6512,39069741.94722475,33473061.822405368,15277531.822405368,13695732.540508421,0,0.0,0.0
6513,39521160.327570505,33711068.70817387,15515538.708173871,13814997.808769573,0,0.0,0.0
6514,39351878.43494085,33426289.521259632,15230759.521259632,13672294.9369058,0,0.0,0.0
6515,39635312.10191082,33186815.88401498,14991285.884014979,13552294.679370236,0,0.0,0.0
6516,39031475.15923566,32329969.33534099,14134439.335340992,13122928.809738874,0,0.0,0.0
6517,38227872.61146497,31247449.275466286,13051919.275466286,12580477.926764803,0,0.0,0.0
6518,38371210.91901728,31526025.807415307,13330495.807415307,12720072.647761555,0,0.0,0.0
6519,40078947.406733386,33237958.43298175,15042428.432981752,13577922.214482872,0,0.0,0.0
6520,42860099.72702456,35509790.652815856,17314260.652815856,14771336.685230916,0,0.0,0.0
6521,43352379.25386713,36059441.00154812,17863911.00154812,16801368.983317997,0,0.0,0.0
6522,42687574.886260234,35138362.8662464,16942832.866246402,16942832.866246402,0,0.0,0.0
6523,40828717.01546861,33485468.3258549,15289938.325854901,15289938.325854901,0,0.0,0.0
6524,38094263.14831666,30950948.22530467,12755418.22530467,12755418.22530467,0,0.0,0.0
6525,34732623.111919925,26732459.02633497,8536929.026334971,10216652.883969398,0,0.0,0.0
6526,30534302.456778888,21371655.596748643,3176125.5967486426,7379127.8373785615,0,0.0,0.0
6527,28183165.059144676,18722090.055768713,526560.0557687134,5976687.198794153,0,0.0,0.0
6528,27266707.916287534,17548876.55609561,0.0,2563056.2181200613,0,0.0,0.0
6529,27023486.80618744,17515000.02359509,0.0,2563056.2181200613,0,0.0,0.0
6530,27613703.36669699,18585499.944311038,389969.94431103766,2806100.4474711716,0,0.0,0.0
6531,27338701.36487716,22434690.248315535,4239160.2483155355,5205063.507856088,0,0.0,0.0
6532,27642889.89990901,19031491.63851429,835961.6385142915,3084059.5804657163,0,0.0,0.0
6533,28121549.044585988,19990902.446768895,1795372.4467688948,2495025.0645867535,0,0.0,0.0
6534,30000513.19381256,22260291.40972268,4064761.4097226784,4064761.4097226784,0,0.0,0.0
6535,33115040.58234759,24716367.615019727,6520837.6150197275,6520837.6150197275,0,0.0,0.0
6536,36368366.151046395,27580671.6851469,9385141.685146902,8317932.6523103155,0,0.0,0.0
6537,38043673.15741583,28792249.675453354,10596719.675453354,9028994.243675416,0,0.0,0.0
6538,39852589.62693358,30305392.932049483,12109862.932049483,9917041.121884603,0,0.0,0.0
6539,39213728.844404,29341645.413636535,11146115.413636535,9351428.466653435,0,0.0,0.0
6540,39964147.04276614,29853607.976219155,11658077.976219155,9651893.576932687,0,0.0,0.0
6541,39010720.2911738,29138887.752852134,10943357.752852134,9232432.259977253,0,0.0,0.0
6542,39246158.325750686,29776408.08118961,11580878.08118961,9606585.820723752,0,0.0,0.0
6543,40529717.19745223,30061210.357489828,11865680.357489828,9773733.095955461,0,0.0,0.0
6544,42670062.96633303,31796906.036182866,13601376.036182866,10792393.505183274,0,0.0,0.0
6545,43146776.3421292,31110170.07592822,12914640.075928219,10389355.839714639,0,0.0,0.0
6546,43382214.37670609,29989611.982715998,11794081.982715998,9731712.809425691,0,0.0,0.0
6547,41825599.27206552,27384870.61393249,9189340.61393249,8203019.190360178,0,0.0,0.0
6548,38426989.62693357,23172487.11401738,4976957.114017379,5664886.817980596,0,0.0,0.0
6549,33783087.89808917,17943611.99470479,0.0,2563056.2181200613,0,0.0,0.0
6550,29647680.436760698,13256979.409886284,0.0,2563056.2181200613,0,0.0,0.0
6551,28209108.64422202,11934206.509570554,0.0,2563056.2181200613,0,0.0,0.0
6552,28451032.575068243,12978225.477754802,0.0,2816596.6113765175,0,0.0,0.0
6553,28465950.13648771,13516540.074095018,0.0,2816596.6113765175,0,0.0,0.0
6554,28973147.22474977,14888078.844167138,0.0,2816596.6113765175,0,0.0,0.0
6555,28965364.14922657,14869864.146396812,0.0,2816596.6113765175,0,0.0,0.0
6556,30874812.01091901,16148474.81477312,0.0,2816596.6113765175,0,0.0,0.0
6557,37007875.52320291,22503573.75692768,4308043.75692768,4636712.341721566,0,0.0,0.0
6558,44543189.808917195,30426106.184423238,12230576.184423238,12230576.184423238,0,0.0,0.0
6559,46196444.76797088,32993208.012293063,14797678.012293063,14231947.182273593,0,0.0,0.0
6560,46925459.50864422,34370084.92600127,16174554.926001273,15262164.261538431,0,0.0,0.0
6561,47271806.36942675,35142200.06457635,16946670.06457635,15839881.989971166,0,0.0,0.0
6562,48450293.72156506,36388810.5875543,18193280.5875543,16772630.182040395,0,0.0,0.0
6563,49220818.19836213,37041315.44802445,18845785.44802445,17260852.21907725,0,0.0,0.0
6564,48958787.98908099,37538670.64146141,19343140.64146141,17632987.018955518,0,0.0,0.0
6565,48226530.30027298,38108175.334896795,19912645.334896795,18059106.054039408,0,0.0,0.0
6566,47882129.20837126,38731639.484435655,20536109.484435655,18525599.034471784,0,0.0,0.0
6567,49670290.80982712,40238569.311005324,22043039.311005324,19653125.2709344,0,0.0,0.0
6568,50518646.041856214,41800172.28248723,23604642.28248723,20821559.454291124,0,0.0,0.0
6569,50859804.1856233,41214125.516878396,23018595.516878396,20383063.187001616,0,0.0,0.0
6570,50351958.5077343,40085116.805526614,21889586.805526614,19538307.896609798,0,0.0,0.0
6571,46554466.24203821,36132859.22987901,17937329.229879007,16581120.354609277,0,0.0,0.0
6572,41847651.31938124,31175319.846699864,12979789.846699864,12871753.38590608,0,0.0,0.0
6573,36130982.34758871,24778778.67274841,6583248.672748409,7922513.712498134,0,0.0,0.0
6574,30820979.07188353,20031525.946018606,1835995.9460186064,4240580.96383949,0,0.0,0.0
6575,28336880.800727937,18096403.218560003,0.0,2816596.6113765175,0,0.0,0.0
6576,27915297.543221112,15355029.414697822,0.0,2874314.861199327,0,0.0,0.0
6577,28494488.08007279,14075464.685772648,0.0,2874314.861199327,0,0.0,0.0
6578,28590479.344858956,13831428.88395416,0.0,2874314.861199327,0,0.0,0.0
6579,28544429.48134668,13754002.82395443,0.0,2874314.861199327,0,0.0,0.0
6580,29644437.48862602,13865237.7166599,0.0,2874314.861199327,0,0.0,0.0
6581,35542711.55595995,19534158.45277403,1338628.4527740292,3195357.4778301436,0,0.0,0.0
6582,42081792.17470427,25043648.05628843,6848118.056288429,6848118.056288429,0,0.0,0.0
6583,44423849.31756142,26924036.405655287,8728506.405655287,8145177.548439502,0,0.0,0.0
6584,44934289.35395814,26668136.393615387,8472606.393615387,7999756.665409309,0,0.0,0.0
6585,44617129.02638762,25805670.316375677,7610140.316375677,7509641.102162557,0,0.0,0.0
6586,45025091.90172884,25952054.564915556,7756524.564915556,7592827.212685527,0,0.0,0.0
6587,45417488.62602365,26860601.493007295,8665071.493007295,8109129.246062806,0,0.0,0.0
6588,44705985.80527753,27316772.72579781,9121242.72579781,8368358.712120924,0,0.0,0.0
6589,44494545.58689717,27446429.717847288,9250899.717847288,8442039.18647719,0,0.0,0.0
6590,44837649.499545045,27920855.645823047,9725325.645823047,8711642.289770113,0,0.0,0.0
6591,47632422.202001825,32339232.767462168,14143702.767462168,11222483.52602995,0,0.0,0.0
6592,48914683.89444949,33207402.923449732,15011872.923449732,11715840.559106166,0,0.0,0.0
6593,49374533.93994541,34291840.328148335,16096310.328148335,12332096.274473833,0,0.0,0.0
6594,49918700.63694267,35220181.253742814,17024651.253742814,12859646.687921904,0,0.0,0.0
6595,47246511.373976335,32864430.040133733,14668900.040133733,11520938.577079503,0,0.0,0.0
6596,43489231.665150136,27987772.024607174,9792242.024607174,8749669.012842149,0,0.0,0.0
6597,38199334.667879894,23759274.71135123,5563744.711351231,6270625.953349097,0,0.0,0.0
6598,33395879.890809823,20247612.611965314,2052082.6119653136,4126980.340764947,0,0.0,0.0
6599,30328699.545040943,17299431.292398147,0.0,2874314.861199327,0,0.0,0.0
6600,29224151.410373062,16854101.244538344,0.0,3641312.1246030466,0,0.0,0.0
6601,29475155.595996358,18518184.25716495,322654.2571649514,3887588.5740255383,0,0.0,0.0
6602,30182118.28935395,19375919.154845353,1180389.1548453532,4542282.880564635,0,0.0,0.0
6603,30533005.27752502,21367904.41261168,3172374.4126116782,6062730.993957543,0,0.0,0.0
6604,32816689.35395814,23711184.47184384,5515654.471843839,7851316.392027147,0,0.0,0.0
6605,38389371.428571425,29904711.090318445,11709181.090318445,12578728.819199417,0,0.0,0.0
6606,45287770.70063694,37148858.5811105,18953328.5811105,17971012.202234216,0,0.0,0.0
6607,46835305.55050045,38426823.76134242,20231293.76134242,18897470.527684085,0,0.0,0.0
6608,47165437.67060964,39903335.56983131,21707805.56983131,19967864.83791977,0,0.0,0.0
6609,47060366.1510464,40026416.43755894,21830886.43755894,20057092.069125846,0,0.0,0.0
6610,47172572.15650592,39344656.99895444,21149126.998954438,19562851.914840464,0,0.0,0.0
6611,47199164.33121018,39053387.0966209,20857857.096620902,19351696.37622014,0,0.0,0.0
6612,48109784.16742494,40376095.22837324,22180565.228373237,20310591.01572808,0,0.0,0.0
6613,47417090.445859864,39077220.92546528,20881690.92546528,19368974.663220268,0,0.0,0.0
6614,46124451.319381244,37827269.15628831,19631739.15628831,18462824.60461333,0,0.0,0.0
6615,48136376.34212921,39347708.46157568,21152178.46157568,19565064.066622034,0,0.0,0.0
6616,49843464.24021837,40563591.67412292,22368061.674122922,20446516.192598354,0,0.0,0.0
6617,50224186.35122838,40676916.56114095,22481386.561140947,20528670.84491795,0,0.0,0.0
6618,50306557.23384895,41778475.38729963,23582945.387299627,21327243.733486228,0,0.0,0.0
6619,47463788.89899909,38747271.00737791,20551741.007377908,19422933.568261776,0,0.0,0.0
6620,43459396.54231119,33973573.040344164,15778043.040344164,15778043.040344164,0,0.0,0.0
6621,37924332.66606005,28650672.901778355,10455142.901778355,11621543.021536196,0,0.0,0.0
6622,33209734.667879887,24176964.139764156,5981434.139764156,8206838.007754534,0,0.0,0.0
6623,30464903.366697006,22031637.238584187,3836107.238584187,6569346.853242798,0,0.0,0.0
6624,30295621.47406733,21610384.698482133,3414854.6984821334,6726699.37238102,0,0.0,0.0
6625,30076398.180163786,21708707.483077705,3513177.483077705,6791165.640847528,0,0.0,0.0
6626,30317673.521383077,22533127.49229656,4337597.492296562,7331704.457583421,0,0.0,0.0
6627,30684126.660600543,23711694.883421466,5516164.883421466,8104443.37211532,0,0.0,0.0
6628,32373054.04913557,24603088.518313456,6407558.518313456,8688894.083236417,0,0.0,0.0
6629,37308821.11010008,29243895.53240873,11048365.53240873,11731683.321789138,0,0.0,0.0
6630,43913409.281164676,35905359.4230473,17709829.423047297,15885800.108421555,0,0.0,0.0
6631,45659412.55686989,37510485.85195353,19314955.85195353,16864994.526973583,0,0.0,0.0
6632,45556935.39581438,36412876.86187772,18217346.861877717,16195407.024407102,0,0.0,0.0
6633,46324216.924476795,35803654.7210067,17608124.7210067,15823755.976080835,0,0.0,0.0
6634,46821036.5787079,36040743.08638082,17845213.086380817,15968389.819183243,0,0.0,0.0
6635,46371563.96724295,35236044.381715745,17040514.381715745,15477489.871344848,0,0.0,0.0
6636,45291662.23839853,33299828.985281505,15104298.985281505,14296317.301284516,0,0.0,0.0
6637,44836352.32029117,31796475.462952737,13600945.462952737,13379208.622700257,0,0.0,0.0
6638,44717660.41856233,31350174.90620687,13154644.906206869,13106946.571380096,0,0.0,0.0
6639,47387903.91264785,34162908.86977159,15967378.869771592,14822832.21651965,0,0.0,0.0
6640,49587919.92720655,36100951.62150427,17905421.62150427,16005119.549926162,0,0.0,0.0
6641,50777433.303002715,37370071.6849204,19174541.6849204,16779335.998045016,0,0.0,0.0
6642,51010925.5686988,37845368.54960248,19649838.54960248,17069287.012912497,0,0.0,0.0
6643,48137024.93175614,35479947.334748894,17284417.334748894,16640671.899431592,0,0.0,0.0
6644,43954919.01728844,31676813.351213537,13481283.351213537,13481283.351213537,0,0.0,0.0
6645,38845978.52593267,26499284.186268345,8303754.1862683445,9932152.799903447,0,0.0,0.0
6646,34264341.40127388,22838633.1619294,4643103.161929399,7532012.154294842,0,0.0,0.0
6647,32697997.452229295,22125206.287614703,3929676.287614703,7064247.041661247,0,0.0,0.0
6648,31901529.390354864,24240835.134301513,6045305.134301513,9461447.4008214,0,0.0,0.0
6649,31367091.5377616,25660155.581141107,7464625.581141107,10518344.055320475,0,0.0,0.0
6650,30533653.867151953,24985950.759102974,6790420.759102974,10016297.584809944,0,0.0,0.0
6651,30521979.25386715,24589326.165980063,6393796.165980063,9720951.169913238,0,0.0,0.0
6652,32764153.594176523,26557443.325248413,8361913.325248413,10475892.394861812,0,0.0,0.0
6653,37591606.18744314,31612090.996607803,13416560.996607803,13416560.996607803,0,0.0,0.0
6654,45414245.677888975,42249508.73156274,24053978.73156274,22696193.296757426,0,0.0,0.0
6655,47301641.49226568,39882531.397216864,21687001.397216864,21023135.596489817,0,0.0,0.0
6656,47177760.87352138,41181936.868432574,22986406.868432574,21941598.269470215,0,0.0,0.0
6657,47690146.67879889,42627383.10652059,24431853.106520593,22963287.376444407,0,0.0,0.0
6658,47408010.191082805,42783144.55864828,24587614.55864828,23073384.71160082,0,0.0,0.0
6659,48081246.22383985,43592553.75795452,25397023.757954523,23645501.8476278,0,0.0,0.0
6660,48048168.15286625,43531855.392979,25336325.392979003,23602598.239958048,0,0.0,0.0
6661,48123404.54959053,44124255.26333031,25928725.26333031,24021326.02004587,0,0.0,0.0
6662,48037142.129208356,44262760.90413891,26067230.904138908,24119226.37824653,0,0.0,0.0
6663,49124826.93357597,44303321.44609276,26107791.446092762,24147895.907970466,0,0.0,0.0
6664,49900540.12738852,44206641.07398494,26011111.073984943,24079559.030099854,0,0.0,0.0
6665,50010151.77434031,44507756.67914476,26312226.679144762,24292397.477926627,0,0.0,0.0
6666,48941924.65878071,43817404.346615486,25621874.346615486,23804433.66472223,0,0.0,0.0
6667,46468203.82165605,42152832.357206896,23957302.357206896,22627859.24462985,0,0.0,0.0
6668,43005383.80345769,38780140.51669575,20584610.516695753,20243929.338534523,0,0.0,0.0
6669,38711720.47315742,34506448.42065115,16310918.420651153,17105734.047211375,0,0.0,0.0
