,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7889,51904549.9545041,39031438.095470436,26615868.095470436,26615868.095470436,0.0,0.0,0.0
7890,50791257.870791614,37800197.03937911,25384627.039379112,25384627.039379112,0.0,0.0,0.0
7891,47747660.96451318,35274228.58198029,22858658.581980288,22858658.581980288,0.0,0.0,0.0
7892,44944080.25477708,32972386.972553406,20556816.972553406,20556816.972553406,0.0,0.0,0.0
7893,41436611.64695178,29481302.40760442,17065732.40760442,17065732.40760442,0.0,0.0,0.0
7894,37616104.45859872,26253111.71981188,13837541.71981188,13837541.71981188,0.0,0.0,0.0
7895,33951817.288444035,23188582.32697429,10773012.326974291,10773012.326974291,0.0,0.0,0.0
7896,34226549.04458598,23877765.99203335,11462195.992033351,11462195.992033351,0.0,0.0,0.0
7897,34807136.851683356,24807952.439316258,12392382.439316258,12392382.439316258,0.0,0.0,0.0
7898,33836298.271155596,25033240.444489814,12617670.444489814,12617670.444489814,0.0,0.0,0.0
7899,33236557.051865324,24655340.540878482,12239770.540878482,12239770.540878482,0.0,0.0,0.0
7900,33137198.72611465,25465048.70751728,13049478.707517281,13049478.707517281,0.0,0.0,0.0
7901,34448010.37306642,27600597.723642074,15185027.723642074,15185027.723642074,0.0,0.0,0.0
7902,41306727.57051866,34602712.056356154,22187142.056356154,22187142.056356154,0.0,0.0,0.0
7903,49993997.08826206,43395466.49757445,30979896.49757445,30979896.49757445,0.0,0.0,0.0
7904,52834088.98999089,45991647.394701324,33576077.394701324,33576077.394701324,0.0,0.0,0.0
7905,53766022.20200182,46586372.62437479,34170802.62437479,34170802.62437479,0.0,0.0,0.0
7906,53897103.366697,47184185.64039989,34768615.64039989,34768615.64039989,0.0,0.0,0.0
7907,53830066.42402183,48001431.02006571,35585861.02006571,35585861.02006571,0.0,0.0,0.0
7908,53436224.38580528,48089382.60556975,35673812.60556975,35673812.60556975,0.0,0.0,0.0
7909,52964571.61055506,48032885.4652542,35617315.4652542,35617315.4652542,0.0,0.0,0.0
7910,52674876.25113739,48215581.0538801,35800011.0538801,35800011.0538801,0.0,0.0,0.0
7911,52688642.76615105,48503651.29932099,36088081.29932099,36088081.29932099,0.0,0.0,0.0
7912,54577049.49954503,49878018.68287246,37462448.68287246,37462448.68287246,0.0,0.0,0.0
7913,55185768.88080074,51513333.58421718,39097763.58421718,39097763.58421718,0.0,0.0,0.0
7914,54675210.73703367,49445948.75032118,37030378.75032118,37030378.75032118,0.0,0.0,0.0
7915,53720532.848043665,48880655.60264234,36465085.60264234,36465085.60264234,0.0,0.0,0.0
7916,51345509.73612375,46564259.684963875,34148689.684963875,34148689.684963875,0.0,0.0,0.0
7917,47595630.75523203,42174031.079885975,29758461.079885975,29758461.079885975,0.0,0.0,0.0
7918,42402063.330300264,35492723.056262106,23077153.056262106,23077153.056262106,0.0,0.0,0.0
7919,37106743.40309372,29583935.585301615,17168365.585301615,17168365.585301615,0.0,0.0,0.0
7920,36502812.374886245,27860321.27609349,15444751.27609349,15444751.27609349,0.0,0.0,0.0
7921,36177204.36760691,27190233.159534533,14774663.159534533,14774663.159534533,0.0,0.0,0.0
7922,35336249.86351228,25613466.821116887,13197896.821116887,13197896.821116887,0.0,0.0,0.0
7923,34574303.18471338,23228657.37877258,10813087.37877258,10813087.37877258,0.0,0.0,0.0
7924,33781830.755232036,20727614.117220197,8312044.117220197,8312044.117220197,0.0,0.0,0.0
7925,36266985.98726114,21314190.006240748,8898620.006240748,8898620.006240748,0.0,0.0,0.0
7926,42069272.79344859,24325614.48456831,11910044.484568309,11910044.484568309,0.0,0.0,0.0
7927,48677200.00000001,28009777.083491933,15594207.083491933,15594207.083491933,0.0,0.0,0.0
7928,50547051.865332134,27761798.16312635,15346228.16312635,15346228.16312635,0.0,0.0,0.0
7929,51625029.84531392,27341856.738268565,14926286.738268565,14926286.738268565,0.0,0.0,0.0
7930,51808184.34940854,25792399.998058174,13376829.998058174,13376829.998058174,0.0,0.0,0.0
7931,51568766.69699726,24395971.053493593,11980401.053493593,11980401.053493593,0.0,0.0,0.0
7932,51789629.48134668,23601687.718443047,11186117.718443047,11186117.718443047,0.0,0.0,0.0
7933,52272056.05095541,23748690.479065362,11333120.479065362,11333120.479065362,0.0,0.0,0.0
7934,53141142.12920838,24315055.733006097,11899485.733006097,11899485.733006097,0.0,0.0,0.0
7935,53983293.721565045,24576445.802940726,12160875.802940726,12160875.802940726,0.0,0.0,0.0
7936,55880678.61692448,27727777.00444671,15312207.004446711,15312207.004446711,0.0,0.0,0.0
7937,55483245.31392175,28245864.73949478,15830294.739494778,15830294.739494778,0.0,0.0,0.0
7938,55331215.10464058,29677765.406187814,17262195.406187814,17262195.406187814,0.0,0.0,0.0
7939,52533619.836214736,29063978.68341276,16648408.68341276,16648408.68341276,0.0,0.0,0.0
7940,48851376.34212921,28089771.308869354,15674201.308869354,15674201.308869354,0.0,0.0,0.0
7941,44191111.737943575,24447927.1629199,12032357.162919901,12032357.162919901,0.0,0.0,0.0
7942,39123837.12465878,26557774.231416658,14142204.231416658,14142204.231416658,0.0,0.0,0.0
7943,34673661.51046406,15933224.362979852,3517654.3629798517,3517654.3629798517,0.0,0.0,0.0
7944,33622618.01637852,15116491.509841029,2700921.5098410286,2700921.5098410286,0.0,0.0,0.0
7945,33328732.84804368,13607399.876333162,1191829.8763331622,1191829.8763331622,0.0,0.0,0.0
7946,33000132.120109197,12488249.087703247,72679.08770324662,72679.08770324662,0.0,0.0,0.0
7947,32773283.894449502,10188511.187346242,0.0,0.0,0.0,650000.0,0.0
7948,32228608.735213824,8909319.220640123,0.0,0.0,0.0,1734410.779359877,0.0
7949,33209024.02183804,8342561.319092646,0.0,0.0,0.0,2141168.6809073538,0.0
7950,37891434.7588717,11553874.272291474,0.0,0.0,0.0,0.0,0.0
7951,44199491.35577798,16421468.26220166,4005898.2622016594,4005898.2622016594,0.0,0.0,0.0
7952,46094482.0746133,17192839.315278493,4777269.315278493,4777269.315278493,0.0,0.0,0.0
7953,47031802.18380346,18037012.37022053,5621442.370220531,5621442.370220531,0.0,0.0,0.0
7954,47007261.87443129,27562492.59103592,15146922.591035921,15146922.591035921,0.0,0.0,0.0
7955,47439410.73703366,16615369.491782617,4199799.491782617,4199799.491782617,0.0,0.0,0.0
7956,47522608.371246584,16640543.455886323,4224973.455886323,4224973.455886323,0.0,0.0,0.0
7957,47143729.93630573,17822349.46304212,5406779.463042121,5406779.463042121,0.0,0.0,0.0
7958,46908502.092811644,17625318.28073368,5209748.2807336785,5209748.2807336785,0.0,0.0,0.0
7959,47678828.389444955,18600328.889956057,6184758.889956057,6184758.889956057,0.0,0.0,0.0
7960,50527299.90900818,21817165.38134306,9401595.38134306,9401595.38134306,0.0,0.0,0.0
7961,51683088.62602365,20958528.075038757,8542958.075038757,8542958.075038757,0.0,0.0,0.0
7962,50666760.69153776,18796415.81698841,6380845.816988409,6380845.816988409,0.0,0.0,0.0
7963,48198963.239308454,16440318.264645334,4024748.2646453343,4024748.2646453343,0.0,0.0,0.0
7964,45043438.580527745,15086847.00397252,2671277.003972519,2671277.003972519,0.0,0.0,0.0
7965,40441831.301182896,11234948.800138805,0.0,0.0,0.0,0.0,0.0
7966,35713931.21019108,8163393.901481856,0.0,0.0,0.0,2320336.0985181443,0.0
7967,31785686.078252956,6748672.639200963,0.0,0.0,0.0,3382257.360799037,0.0
7968,31706678.252957236,8038838.564782206,0.0,0.0,0.0,2444891.435217794,0.0
7969,31836562.32939035,8178568.8463732675,0.0,0.0,0.0,2305161.1536267325,0.0
7970,31190134.667879883,7741104.844877932,0.0,0.0,0.0,2600000.0,0.0
7971,30627503.18471338,15583693.079946276,3168123.079946276,3168123.079946276,0.0,0.0,0.0
7972,30282741.765241124,6237710.609706219,0.0,0.0,0.0,3893219.3902937807,0.0
7973,30677780.89171975,5993059.305206567,0.0,0.0,0.0,4033250.0,0.0
7974,36299905.9144677,13865872.810924947,1450302.8109249473,1450302.8109249473,0.0,0.0,0.0
7975,43714670.60964513,21658543.809612237,9242973.809612237,9242973.809612237,0.0,0.0,0.0
7976,45397178.16196542,23649936.68375982,11234366.68375982,11234366.68375982,0.0,0.0,0.0
7977,46136380.16378526,22288969.00437716,9873399.00437716,9873399.00437716,0.0,0.0,0.0
7978,46083708.28025479,20851043.60656161,8435473.606561609,8435473.606561609,0.0,0.0,0.0
7979,46386571.610555045,21082752.418499008,8667182.418499008,8667182.418499008,0.0,0.0,0.0
7980,46497900.818926305,20095030.12586808,7679460.125868078,7679460.125868078,0.0,0.0,0.0
7981,45391791.26478616,19386409.00443932,6970839.00443932,6970839.00443932,0.0,0.0,0.0
7982,45035657.50682438,17631678.12928483,5216108.129284829,5216108.129284829,0.0,0.0,0.0
7983,46275840.94631483,17485314.98193404,5069744.981934041,5069744.981934041,0.0,0.0,0.0
7984,49749192.538671516,20773991.71469971,8358421.714699712,8358421.714699712,0.0,0.0,0.0
7985,51171333.39399455,21672941.597349085,9257371.597349085,9257371.597349085,0.0,0.0,0.0
7986,49834784.34940856,20089192.043624897,7673622.043624897,7673622.043624897,0.0,0.0,0.0
7987,47795544.49499546,18137879.90249614,5722309.90249614,5722309.90249614,0.0,0.0,0.0
7988,44868065.15013648,15216510.25801941,2800940.25801941,2800940.25801941,0.0,0.0,0.0
7989,40526824.5677889,12073939.564236943,0.0,0.0,0.0,0.0,0.0
7990,35724106.46041857,8632082.694182351,0.0,0.0,0.0,1950000.0,0.0
7991,31708473.88535031,5871604.022648986,0.0,0.0,0.0,4121725.9773510136,0.0
7992,31582779.61783438,5922616.492042914,0.0,0.0,0.0,4070713.507957086,0.0
7993,31648619.472247496,6092838.788779061,0.0,0.0,0.0,4033250.0,0.0
7994,30174405.27752502,5673935.7682302855,0.0,0.0,0.0,4319394.2317697145,0.0
7995,29510619.83621474,5439882.162084449,0.0,0.0,0.0,4553447.837915551,0.0
7996,29756621.47406733,6837181.775056146,0.0,0.0,0.0,3293748.224943854,0.0
7997,31112323.93084622,8614717.820963334,0.0,0.0,0.0,1950000.0,0.0
7998,35924618.744313,12322893.222657744,0.0,0.0,0.0,0.0,0.0
7999,43164608.553230196,17455621.446824815,5040051.446824815,5040051.446824815,0.0,0.0,0.0
8000,45410944.67697907,28314437.5136817,15898867.513681699,15898867.513681699,0.0,0.0,0.0
8001,46570324.658780694,18326143.94397443,5910573.943974432,5910573.943974432,0.0,0.0,0.0
8002,46473360.50955413,17514048.330353454,5098478.330353454,5098478.330353454,0.0,0.0,0.0
8003,46283023.475887164,16675141.60325959,4259571.6032595895,4259571.6032595895,0.0,0.0,0.0
8004,45880801.81983622,15982933.743235659,3567363.743235659,3567363.743235659,0.0,0.0,0.0
8005,45056606.551410384,15856010.223938283,3440440.2239382826,3440440.2239382826,0.0,0.0,0.0
8006,44783071.883530475,15702400.334571771,3286830.3345717713,3286830.3345717713,0.0,0.0,0.0
8007,45519281.16469517,17177983.072005,4762413.072005,4762413.072005,0.0,0.0,0.0
8008,49600155.0500455,21294330.710699238,8878760.710699238,8878760.710699238,0.0,0.0,0.0
8009,51252735.395814374,24015853.199270375,11600283.199270375,11600283.199270375,0.0,0.0,0.0
8010,50280699.72702457,22775890.539174456,10360320.539174456,10360320.539174456,0.0,0.0,0.0
8011,48652061.146496825,20635378.258617207,8219808.258617207,8219808.258617207,0.0,0.0,0.0
8012,45693457.50682438,20411870.751530327,7996300.751530327,7996300.751530327,0.0,0.0,0.0
8013,41962133.39399455,18436251.687405095,6020681.6874050945,6020681.6874050945,0.0,0.0,0.0
8014,38337350.13648772,15962157.749934457,3546587.7499344572,3546587.7499344572,0.0,0.0,0.0
8015,34586872.61146496,15573567.67904327,3157997.6790432706,3157997.6790432706,0.0,0.0,0.0
8016,33062380.70973612,15810074.424550619,3394504.424550619,3394504.424550619,0.0,0.0,0.0
8017,31915570.154686075,15724732.623259772,3309162.6232597716,3309162.6232597716,0.0,0.0,0.0
8018,30586802.18380345,16401476.567059364,3985906.567059364,3985906.567059364,0.0,0.0,0.0
8019,30198347.04276615,17942895.71158522,5527325.71158522,5527325.71158522,0.0,0.0,0.0
8020,29912242.94813467,17959351.911477424,5543781.911477424,5543781.911477424,0.0,0.0,0.0
8021,30245632.02911738,19219151.849662118,6803581.849662118,6803581.849662118,0.0,0.0,0.0
8022,32441091.901728846,20702578.33776174,8287008.337761741,8287008.337761741,0.0,0.0,0.0
8023,36869719.92720655,24408335.848618396,11992765.848618396,11992765.848618396,0.0,0.0,0.0
8024,40954185.07734304,28188177.19934567,15772607.19934567,15772607.19934567,0.0,0.0,0.0
8025,44089957.77979981,30756188.93710969,18340618.93710969,18340618.93710969,0.0,0.0,0.0
8026,45373834.940855324,32079116.90929185,19663546.90929185,19663546.90929185,0.0,0.0,0.0
8027,45260111.555959955,31772523.025482975,19356953.025482975,19356953.025482975,0.0,0.0,0.0
8028,45059000.72793448,32420213.17652528,20004643.17652528,20004643.17652528,0.0,0.0,0.0
8029,44365288.08007279,35931159.53518049,23515589.535180487,23515589.535180487,0.0,0.0,0.0
8030,43791284.258416735,30870140.96537231,18454570.96537231,18454570.96537231,0.0,0.0,0.0
8031,44487989.626933575,32135700.606701024,19720130.606701024,19720130.606701024,0.0,0.0,0.0
8032,47434023.839854404,35682706.74883468,23267136.748834677,23267136.748834677,0.0,0.0,0.0
8033,48904646.76979072,38183305.22662624,25767735.22662624,25767735.22662624,0.0,0.0,0.0
8034,48117561.23748862,38287213.260528095,25871643.260528095,25871643.260528095,0.0,0.0,0.0
8035,45861648.4076433,36984675.479705796,24569105.479705796,24569105.479705796,0.0,0.0,0.0
8036,42891672.42948135,34193479.49430701,21777909.49430701,21777909.49430701,0.0,0.0,0.0
8037,39427298.999090075,30541943.991922975,18126373.991922975,18126373.991922975,0.0,0.0,0.0
8038,36541119.19927206,27872500.867753644,15456930.867753644,15456930.867753644,0.0,0.0,0.0
8039,33305389.62693357,24339108.384374365,11923538.384374365,11923538.384374365,0.0,0.0,0.0
8040,32054432.393084623,23958263.784737255,11542693.784737255,11542693.784737255,0.0,0.0,0.0
8041,31094966.1510464,23166967.480774026,10751397.480774026,10751397.480774026,0.0,0.0,0.0
8042,29847001.63785259,21549556.34358351,9133986.34358351,9133986.34358351,0.0,0.0,0.0
8043,29214340.491355773,20925769.8688209,8510199.868820898,8510199.868820898,0.0,0.0,0.0
8044,28664876.979071885,20433092.075681087,8017522.075681087,8017522.075681087,0.0,0.0,0.0
8045,29019813.648771603,20423610.345900554,8008040.345900554,8008040.345900554,0.0,0.0,0.0
8046,30593386.16924477,21469024.634930298,9053454.634930298,9053454.634930298,0.0,0.0,0.0
8047,31949088.626023658,21905637.166311152,9490067.166311152,9490067.166311152,0.0,0.0,0.0
8048,34675457.14285715,24051224.06466762,11635654.06466762,11635654.06466762,0.0,0.0,0.0
8049,38162575.25022747,26474705.867143877,14059135.867143877,14059135.867143877,0.0,0.0,0.0
8050,40144354.86806188,27867405.618388403,15451835.618388403,15451835.618388403,0.0,0.0,0.0
8051,41067309.91810735,27841524.872239478,15425954.872239478,15425954.872239478,0.0,0.0,0.0
8052,42297318.10737034,28353346.956769627,15937776.956769627,15937776.956769627,0.0,0.0,0.0
8053,41725109.918107376,27593949.62091831,15178379.620918311,15178379.620918311,0.0,0.0,0.0
8054,41474319.927206546,27398271.681821212,14982701.681821212,14982701.681821212,0.0,0.0,0.0
8055,42674400.90991811,28277234.34788608,15861664.347886082,15861664.347886082,0.0,0.0,0.0
8056,46192643.3121019,31345604.245448597,18930034.245448597,18930034.245448597,0.0,0.0,0.0
8057,47867968.33484986,32392772.43163079,19977202.43163079,19977202.43163079,0.0,0.0,0.0
8058,46893538.489535935,36804952.41734054,24389382.41734054,24389382.41734054,0.0,0.0,0.0
8059,44087563.60327571,27767679.273598075,15352109.273598075,15352109.273598075,0.0,0.0,0.0
8060,40979323.93084623,23247761.16879095,10832191.168790951,10832191.168790951,0.0,0.0,0.0
8061,37628673.88535031,18202209.969700318,5786639.969700318,5786639.969700318,0.0,0.0,0.0
8062,33558573.79435851,14002901.879545994,1587331.879545994,1587331.879545994,0.0,0.0,0.0
8063,30511385.623293903,10130960.595055718,0.0,0.0,0.0,672769.404944282,0.0
8064,29684796.178343955,10175005.873040657,0.0,0.0,0.0,650000.0,0.0
8065,30325836.94267516,9024563.867578428,0.0,0.0,0.0,1619166.1324215718,0.0
8066,29829643.858052775,6489853.85832122,0.0,0.0,0.0,3641076.1416787803,0.0
8067,29228107.006369427,6253334.40936156,0.0,0.0,0.0,3877595.59063844,0.0
8068,28643329.390354864,8286108.04570552,0.0,0.0,0.0,2197621.9542944804,0.0
8069,30139091.17379436,11673354.362100959,0.0,0.0,0.0,0.0,0.0
8070,35574470.427661516,19025898.68677535,6610328.686775349,6610328.686775349,0.0,0.0,0.0
8071,44602910.100090995,29458119.46713826,17042549.46713826,17042549.46713826,0.0,0.0,0.0
8072,47729106.096451305,33241668.028866276,20826098.028866276,20826098.028866276,0.0,0.0,0.0
8073,48938165.24112831,34674212.20850058,22258642.20850058,22258642.20850058,0.0,0.0,0.0
8074,49258984.89535942,35758006.35047947,23342436.35047947,23342436.35047947,0.0,0.0,0.0
8075,49732433.30300272,36727571.86629048,24312001.86629048,24312001.86629048,0.0,0.0,0.0
8076,50035296.633303,37387806.300986916,24972236.300986916,24972236.300986916,0.0,0.0,0.0
8077,49422387.44313012,37052571.74518246,24637001.745182462,24637001.745182462,0.0,0.0,0.0
8078,49152444.0400364,36590312.90139511,24174742.901395112,24174742.901395112,0.0,0.0,0.0
8079,50058041.31028206,38483152.29815651,26067582.298156507,26067582.298156507,0.0,0.0,0.0
8080,53988082.07461328,42449979.843689404,30034409.843689404,30034409.843689404,0.0,0.0,0.0
8081,55366529.208371244,44433462.26056916,32017892.260569163,32017892.260569163,0.0,0.0,0.0
8082,54633312.64786168,44396025.519313455,31980455.519313455,31980455.519313455,0.0,0.0,0.0
8083,52074536.487716116,42709493.19458312,30293923.194583118,30293923.194583118,0.0,0.0,0.0
8084,49668987.62511373,41078108.22520255,28662538.225202553,28662538.225202553,0.0,0.0,0.0
8085,45724581.80163786,37586590.26577272,25171020.265772723,25171020.265772723,0.0,0.0,0.0
8086,41009251.137397625,33317134.521669995,20901564.521669995,20901564.521669995,0.0,0.0,0.0
8087,36901442.76615105,31639825.655303683,19224255.655303683,19224255.655303683,0.0,0.0,0.0
8088,35694179.25386715,28977785.787345447,16562215.787345447,16562215.787345447,0.0,0.0,0.0
8089,35600207.825295724,29294440.867073357,16878870.867073357,16878870.867073357,0.0,0.0,0.0
8090,35525988.35304821,29829938.59353045,17414368.59353045,17414368.59353045,0.0,0.0,0.0
8091,34811326.66060054,29668902.178403836,17253332.178403836,17253332.178403836,0.0,0.0,0.0
8092,34737705.73248407,29917365.20551367,17501795.20551367,17501795.20551367,0.0,0.0,0.0
8093,36225087.89808917,31529589.235570747,19114019.235570747,19114019.235570747,0.0,0.0,0.0
8094,41258245.49590536,36502419.27945931,24086849.279459313,24086849.279459313,0.0,0.0,0.0
8095,49952098.99909006,45051475.7303642,32635905.730364203,32635905.730364203,0.0,0.0,0.0
8096,52293603.639672436,47346721.18822107,34931151.18822107,34931151.18822107,0.0,0.0,0.0
8097,53861789.262966335,48651972.49402387,36236402.49402387,36236402.49402387,0.0,0.0,0.0
