,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8424,29725888.53503185,13910901.1018534,0.0,1861469.414918822,0,0.0,0.0
8425,30085665.605095543,14183232.870211441,0.0,1861469.414918822,0,0.0,0.0
8426,29089913.375796176,13200209.323543988,0.0,1861469.414918822,0,0.0,0.0
8427,27909291.08280255,12102432.303991701,0.0,1861469.414918822,0,0.0,0.0
8428,27193057.961783443,11052735.357658211,0.0,1455136.703824557,0,0.0,0.0
8429,27791394.9044586,12315671.519432506,0.0,0.0,0,0.0,0.0
8430,33395061.14649682,17146149.377474047,934919.3774740472,934919.3774740472,0,0.0,0.0
8431,40224736.94267515,22964425.827582113,6753195.827582113,6753195.827582113,0,0.0,0.0
8432,42642992.356687896,25156219.89750823,8944989.89750823,8944989.89750823,0,0.0,0.0
8433,43597231.847133756,26380926.92382566,10169696.923825659,10091737.768738871,0,0.0,0.0
8434,43964757.96178344,26496924.191247158,10285694.191247158,10183059.73959856,0,0.0,0.0
8435,44603500.63694267,34512950.63642678,18301720.636426777,16493892.311000342,0,0.0,0.0
8436,44875270.700636946,27098558.09424687,10887328.094246872,10656712.222792821,0,0.0,0.0
8437,45060140.764331214,28905779.629754905,12694549.629754905,12079496.018233165,0,0.0,0.0
8438,45224531.210191086,30649345.987256594,14438115.987256594,13452165.561500303,0,0.0,0.0
8439,46650908.91719744,32617503.913930967,16406273.913930967,15001650.86251105,0,0.0,0.0
8440,49914363.6942675,36528882.742461465,20317652.742461465,18080989.120560996,0,0.0,0.0
8441,51133177.70700637,37212198.56095359,21000968.560953587,18618947.890206434,0,0.0,0.0
8442,50471187.89808917,36397866.18615177,20186636.186151773,17977842.810277883,0,0.0,0.0
8443,48436510.191082805,34483234.35967526,18272004.35967526,16470497.3723101,0,0.0,0.0
8444,45648514.64968152,32062372.131142266,15851142.131142266,14564608.425063761,0,0.0,0.0
8445,41227131.210191086,28070247.99991971,11859017.999919709,11421701.254198771,0,0.0,0.0
8446,36536745.22292993,23846194.193665873,7634964.193665873,8046756.930919926,0,0.0,0.0
8447,32502260.50955414,20459168.161791712,4247938.161791712,5302837.07747748,0,0.0,0.0
8448,31341010.828025486,20095699.304370724,3884469.3043707237,5968004.531307729,0,0.0,0.0
8449,31104111.464968164,21146706.882156145,4935476.882156145,6810475.5382132605,0,0.0,0.0
8450,30648024.840764336,21536744.160820756,5325514.160820756,7123123.2353684595,0,0.0,0.0
8451,30172012.101910822,21561649.628031045,5350419.628031045,7143087.062919841,0,0.0,0.0
8452,30068507.006369423,21024177.488791063,4812947.488791063,6712257.9196292795,0,0.0,0.0
8453,31419608.280254778,22413223.149153,6201993.149153002,7825694.8927372,0,0.0,0.0
8454,36490250.95541401,26919765.21393957,10708535.21393957,11438067.544685895,0,0.0,0.0
8455,43295572.61146497,33572242.29297247,17361012.292972468,16690331.326463876,0,0.0,0.0
8456,45081727.38853503,34796886.69767379,18585656.69767379,17638954.815130483,0,0.0,0.0
8457,45841133.75796179,35122437.098186165,18911207.098186165,17891129.85915575,0,0.0,0.0
8458,46583381.52866243,35339480.00012838,19128250.00012838,18059253.76029826,0,0.0,0.0
8459,46343161.14649682,35580293.112323366,19369063.112323366,18245790.33673637,0,0.0,0.0
8460,45879878.980891705,34988116.63072352,18776886.63072352,17787083.696894623,0,0.0,0.0
8461,44915676.43312102,33947437.82814042,17736207.828140423,16980962.05660627,0,0.0,0.0
8462,44773426.11464967,34947497.09053585,18736267.09053585,17755619.338936552,0,0.0,0.0
8463,45719916.560509555,35348732.23397307,19137502.23397307,18066420.645897064,0,0.0,0.0
8464,49002190.44585987,42442808.021181814,26231578.021181814,23561572.46000143,0,0.0,0.0
8465,50147942.038216546,37923370.22638463,21712140.226384632,20060764.526487194,0,0.0,0.0
8466,49245731.847133756,36034177.936787084,19822947.936787084,19502789.79586347,0,0.0,0.0
8467,47465112.101910815,34174236.756624565,17963006.756624565,17963006.756624565,0,0.0,0.0
8468,44481176.43312101,32037245.78896911,15826015.78896911,15826015.78896911,0,0.0,0.0
8469,40657576.433121026,28558708.243526477,12347478.243526477,12751818.28595676,0,0.0,0.0
8470,36148739.49044586,24081130.49765551,7869900.497655511,9162662.972718958,0,0.0,0.0
8471,31955399.363057323,20118341.859573644,3907111.8595736437,5986154.444480484,0,0.0,0.0
8472,31099683.43949045,19312176.982953183,3100946.9829531834,5238115.570200444,0,0.0,0.0
8473,30849500.000000007,19209629.176840156,2998399.1768401563,5158982.5989026865,0,0.0,0.0
8474,30476438.853503175,19574220.145056784,3362990.145056784,5440326.176272924,0,0.0,0.0
8475,29561498.089171976,18814954.807708904,2603724.807708904,4854424.591196496,0,0.0,0.0
8476,29447476.43312102,19683967.576914355,3472737.576914355,5525014.876152231,0,0.0,0.0
8477,31245808.28025477,21425763.747735135,5214533.747735135,6337823.522083102,0,0.0,0.0
8478,35946710.82802548,26097066.080808237,9885836.080808237,9885836.080808237,0,0.0,0.0
8479,42403878.98089171,31916971.549345665,15705741.549345665,14863388.342115056,0,0.0,0.0
8480,44813278.34394905,33276016.54119444,17064786.54119444,15869679.134837005,0,0.0,0.0
8481,45329696.81528663,33241134.185047656,17029904.185047656,15843850.85539851,0,0.0,0.0
8482,45139291.719745226,32517028.20757633,16305798.20757633,15307694.08174152,0,0.0,0.0
8483,44997594.90445859,32571049.80650622,16359819.80650622,15347693.815331886,0,0.0,0.0
8484,44512726.114649676,31627239.930376574,15416009.930376574,14648859.564717913,0,0.0,0.0
8485,43907747.13375795,30743059.701958187,14531829.701958187,13994177.46934898,0,0.0,0.0
8486,44033392.35668791,30972356.834599495,14761126.834599495,14163958.157080738,0,0.0,0.0
8487,44914015.92356687,31637052.131643668,15425822.131643668,14656124.907551032,0,0.0,0.0
8488,47573598.72611465,34804612.86534098,18593382.865340978,17001512.456031755,0,0.0,0.0
8489,48991120.3821656,35530020.97822458,19318790.978224583,17538633.38237251,0,0.0,0.0
8490,48206806.36942674,34239619.985991366,18028389.985991366,16583169.328428913,0,0.0,0.0
8491,46728952.86624203,32738704.028619923,16527474.028619923,15471831.64821149,0,0.0,0.0
8492,44507191.08280256,30957317.182940114,14746087.182940114,14152822.202729436,0,0.0,0.0
8493,40634882.80254777,33317717.864255168,17106487.864255168,15900556.447723644,0,0.0,0.0
8494,36566080.89171975,24433363.0755722,8222133.0755722,9189976.53571963,0,0.0,0.0
8495,33131593.630573254,21948389.667741492,5737159.667741492,7272399.38988754,0,0.0,0.0
8496,31876248.40764332,22989485.97082451,6778255.97082451,8628454.059349984,0,0.0,0.0
8497,31836949.68152866,23330335.215024162,7119105.215024162,8896915.923969164,0,0.0,0.0
8498,31292302.5477707,23723652.239130866,7512422.239130866,9206702.797418412,0,0.0,0.0
8499,30483634.394904453,26589028.683628313,10377798.683628313,11463548.943379253,0,0.0,0.0
8500,30196366.24203822,24000794.062820382,7789564.062820382,9424987.015493622,0,0.0,0.0
8501,30688984.076433126,24689371.821632605,8478141.821632605,9967329.039751546,0,0.0,0.0
8502,34536938.216560505,28505750.27031932,12294520.27031932,12973209.474759175,0,0.0,0.0
8503,40533591.71974522,34145281.976606,17934051.976605996,17353986.114151414,0,0.0,0.0
8504,42527310.191082805,36089860.9087494,19878630.9087494,18836973.095162682,0,0.0,0.0
8505,43238561.783439495,37063934.742420524,20852704.742420524,19579827.391277954,0,0.0,0.0
8506,43352583.43949045,37398220.31874637,21186990.318746373,19834762.354028303,0,0.0,0.0
8507,43471033.12101911,37405326.43034757,21194096.43034757,19840181.661424883,0,0.0,0.0
8508,43151108.28025478,36892390.02331507,20681160.023315072,19449002.881719902,0,0.0,0.0
8509,42938009.55414013,36350076.74349232,20138846.74349232,19035420.52704522,0,0.0,0.0
8510,42603693.63057324,35377186.9485385,19165956.948538497,18293469.209962413,0,0.0,0.0
8511,43040407.643312104,35584421.14209859,19373191.14209859,18451511.450362112,0,0.0,0.0
8512,45484677.707006365,37518389.276382394,21307159.276382394,19926406.358162142,0,0.0,0.0
8513,46808657.32484076,38888947.364264116,22677717.364264116,21093025.5773761,0,0.0,0.0
8514,45359032.48407644,37606741.44216493,21395511.442164928,21377028.52341817,0,0.0,0.0
8515,43949259.87261147,35196748.73896831,18985518.738968313,18985518.738968313,0,0.0,0.0
8516,41009050.95541401,32409831.54200901,16198601.54200901,16198601.54200901,0,0.0,0.0
8517,37586740.764331214,27894179.294911228,11682949.294911228,12491520.026420973,0,0.0,0.0
8518,33897642.03821656,22810783.630835596,6599553.6308355965,8487703.37786356,0,0.0,0.0
8519,30451531.21019108,19131932.777753524,2920702.7777535245,5590143.308474781,0,0.0,0.0
8520,29345631.847133763,18533430.674384408,2322200.6743844077,3797431.7941700807,0,0.0,0.0
8521,28234750.955414005,17614277.07077828,1403047.0707782805,3140868.9247205225,0,0.0,0.0
8522,27335308.280254778,21509379.53097135,5298149.530971348,5923189.135435026,0,0.0,0.0
8523,27162061.783439487,15282241.102927342,0.0,2138654.923547189,0,0.0,0.0
8524,26451917.197452225,13921105.068664547,0.0,2138654.923547189,0,0.0,0.0
8525,27042505.095541406,13807904.663133413,0.0,1998136.6120283282,0,0.0,0.0
8526,28299510.828025475,15427330.967451952,0.0,97799.95342667948,0,0.0,0.0
8527,31067026.75159236,17980415.355854288,1769185.3558542877,1769185.3558542877,0,0.0,0.0
8528,34142843.949044585,21263372.990790278,5052142.990790278,5052142.990790278,0,0.0,0.0
8529,36938588.53503184,23915252.582130212,7704022.582130212,7636174.1163734505,0,0.0,0.0
8530,37683050.31847134,24592593.776951432,8381363.776951432,8103268.75789939,0,0.0,0.0
8531,37959248.4076433,24883126.129729092,8671896.129729092,8303619.934248836,0,0.0,0.0
8532,37971425.47770701,25039729.827367924,8828499.827367924,8411613.879648173,0,0.0,0.0
8533,37469398.089171976,24753290.664439358,8542060.664439358,8214085.367946733,0,0.0,0.0
8534,37292277.070063695,25098746.19339566,8887516.19339566,8452311.579042004,0,0.0,0.0
8535,38582492.99363057,26387335.086306896,10176105.086306896,9340922.771762306,0,0.0,0.0
8536,42040227.38853504,30533153.559029825,14321923.559029825,12199880.130555842,0,0.0,0.0
8537,43581733.75796178,32851353.873288453,16640123.873288453,13798511.592886675,0,0.0,0.0
8538,43244650.31847135,32356268.42601905,16145038.42601905,13457100.55619629,0,0.0,0.0
8539,41663845.22292995,31035361.380504556,14824131.380504556,12546202.758113118,0,0.0,0.0
8540,39403891.719745226,29076532.24608118,12865302.24608118,11195393.74287885,0,0.0,0.0
8541,36431026.114649676,26396489.558035538,10185259.558035538,9347235.697542021,0,0.0,0.0
8542,33874948.40764331,25010924.068271857,8799694.068271857,8391749.421644242,0,0.0,0.0
8543,31312782.165605098,23595722.652328715,7384492.652328715,7413194.9854232175,0,0.0,0.0
8544,30444889.17197453,23914222.743106607,7702992.743106607,9696632.744507417,0,0.0,0.0
8545,29974964.96815287,24454937.962532192,8243707.9625321925,10111812.429275442,0,0.0,0.0
8546,29093234.394904446,23587828.09420652,7376598.094206519,9446015.742115162,0,0.0,0.0
8547,28670357.961783435,25892940.971361376,9681710.971361376,11215960.443706065,0,0.0,0.0
8548,28261872.61146497,24486373.246658377,8275143.246658377,10135949.51823692,0,0.0,0.0
8549,28321650.955414012,24870070.169065867,8658840.169065867,10430565.170929,0,0.0,0.0
8550,28956519.108280256,26292696.28422648,10081466.28422648,11522906.27917929,0,0.0,0.0
8551,30274963.69426752,28719816.20095952,12508586.200959519,13386532.168966383,0,0.0,0.0
8552,33387312.10191083,31063737.15606399,14852507.156063989,15186275.04340452,0,0.0,0.0
8553,36998366.87898088,33751031.81839999,17539801.818399988,17213073.150546815,0,0.0,0.0
8554,39352415.92356688,36141074.19055948,19929844.190559477,18978246.405357648,0,0.0,0.0
8555,40716801.27388535,37513269.91977475,21302039.91977475,19991685.84467098,0,0.0,0.0
8556,41355543.94904459,38694317.445598446,22483087.445598446,20863952.181673534,0,0.0,0.0
8557,41240415.2866242,37960318.660855,21749088.660855003,20321855.08792113,0,0.0,0.0
8558,41057205.73248407,36760684.46152462,20549454.46152462,19435861.505179286,0,0.0,0.0
8559,41945024.84076434,37393910.05530207,21182680.05530207,19903532.24416613,0,0.0,0.0
8560,44180070.70063694,39328113.877316885,23116883.877316885,21332044.514803626,0,0.0,0.0
8561,45309217.19745224,40020129.09583171,23808899.095831707,21843134.514660314,0,0.0,0.0
8562,44560880.89171974,38931533.591130085,22720303.591130085,21039148.906459395,0,0.0,0.0
8563,42852770.06369426,37389222.16304435,21177992.16304435,20855108.943477906,0,0.0,0.0
8564,40675288.53503185,34754980.79907565,18543750.79907565,18543750.79907565,0,0.0,0.0
8565,37690799.36305732,32298609.94786589,16087379.947865888,16134452.712554604,0,0.0,0.0
8566,34689705.095541395,30013180.65614814,13801950.65614814,14379621.74274577,0,0.0,0.0
8567,31641009.554140132,27325495.464086514,11114265.464086514,12315924.900660839,0,0.0,0.0
8568,30714445.222929936,26970941.05476799,10759711.054767989,12642343.341424193,0,0.0,0.0
8569,30046366.87898089,26578323.98922512,10367093.98922512,12335783.985597638,0,0.0,0.0
8570,29902456.05095542,27081195.13137184,10869965.13137184,12728430.833964009,0,0.0,0.0
8571,30214631.847133756,27743650.862847656,11532420.862847656,13245682.935637262,0,0.0,0.0
8572,29784006.369426746,27322482.37882099,11111252.37882099,12916830.344935086,0,0.0,0.0
8573,29982160.50955414,27377672.662956897,11166442.662956897,12959923.474188626,0,0.0,0.0
8574,31541932.484076437,29089889.66221105,12878659.66221105,14296839.737878945,0,0.0,0.0
8575,35398742.675159246,32925348.671796136,16714118.671796136,17291604.73020498,0,0.0,0.0
8576,38695961.14649682,36449287.802305296,20238057.802305296,20019816.006627277,0,0.0,0.0
8577,41772331.847133756,39582979.40159729,23371749.40159729,22384597.545159362,0,0.0,0.0
8578,43244650.31847135,41164149.56313038,24952919.56313038,23577797.925221015,0,0.0,0.0
8579,43656456.6878981,41567578.91405768,25356348.91405768,23882238.311566122,0,0.0,0.0
8580,43620478.98089172,42276452.747236796,26065222.747236796,24417176.642520297,0,0.0,0.0
8581,42714394.26751593,40713144.08744276,24501914.087442763,23237455.10944299,0,0.0,0.0
8582,41757387.2611465,39640279.2378536,23429049.2378536,22427837.79093544,0,0.0,0.0
8583,41958862.42038215,39663513.912653975,23452283.912653975,22445371.40210321,0,0.0,0.0
8584,44933942.03821655,42409233.31630282,26198003.31630282,24517377.00635767,0,0.0,0.0
8585,45950727.38853503,42924284.92670402,26713054.92670402,24906051.0353984,0,0.0,0.0
8586,44582467.51592357,41579513.35695543,25368283.35695543,23891244.414860923,0,0.0,0.0
8587,42439303.18471338,39711007.56008346,23499777.560083456,22595523.378437053,0,0.0,0.0
8588,39953520.38216559,37688904.16229977,21477674.162299767,21477674.162299767,0,0.0,0.0
8589,37085820.38216561,34965958.45035165,18754728.450351648,18884933.380711738,0,0.0,0.0
8590,34098563.69426751,31904408.391229168,15693178.391229168,16494444.285038803,0,0.0,0.0
8591,30862784.07643312,28131478.279102717,11920248.279102717,13548502.485099878,0,0.0,0.0
8592,29389358.59872612,26283133.875127763,10071903.875127763,11156887.220137496,0,0.0,0.0
8593,29110946.49681529,26102961.69089997,9891731.690899968,11031539.416927211,0,0.0,0.0
8594,28936592.993630577,26123506.407152742,9912276.407152742,11045832.60575045,0,0.0,0.0
8595,28347112.10191083,25523131.697997488,9311901.697997488,10628145.20734229,0,0.0,0.0
8596,27632539.490445863,24340907.81541368,8129677.81541368,9805658.832879199,0,0.0,0.0
8597,27703941.40127388,24219041.39492242,8007811.39492242,9720875.001461761,0,0.0,0.0
8598,29446369.42675159,25888097.263148203,9676867.263148203,10882055.831976786,0,0.0,0.0
8599,31034370.063694276,27443734.493861277,11232504.493861277,11964330.048153672,0,0.0,0.0
8600,33976239.49044587,30207069.7826718,13995839.782671802,13880170.719656572,0,0.0,0.0
8601,37488770.70063695,33680686.9473013,17469456.9473013,16231815.651082478,0,0.0,0.0
8602,39419943.3121019,35150767.946599804,18939537.946599804,17227063.073852096,0,0.0,0.0
8603,40752778.98089172,36319871.70553925,20108641.70553925,18018548.375403516,0,0.0,0.0
8604,41937829.29936305,37821759.70666606,21610529.70666606,19035329.194367483,0,0.0,0.0
8605,41605727.38853503,37508345.38591227,21297115.38591227,18823147.14784205,0,0.0,0.0
8606,39747063.69426751,35508547.606929064,19297317.606929064,17469280.533319987,0,0.0,0.0
8607,37465523.56687899,33349690.66155073,17138460.66155073,16611170.491373882,0,0.0,0.0
8608,36457594.26751593,32496599.3346809,16285369.3346809,16285369.3346809,0,0.0,0.0
8609,35415347.770700626,33013016.074985284,16801786.074985284,16801786.074985284,0,0.0,0.0
8610,34135648.4076433,29822864.76931677,13611634.76931677,13617121.851838715,0,0.0,0.0
8611,33289342.03821656,28663364.179696824,12452134.179696824,12812840.058201894,0,0.0,0.0
8612,32504474.522293,27599337.291258436,11388107.291258436,12072584.65421678,0,0.0,0.0
8613,31065366.24203822,26508056.423623964,10296826.423623964,11313368.352157358,0,0.0,0.0
8614,29394893.630573247,25201280.600119866,8990050.600119866,10404229.799685506,0,0.0,0.0
8615,27532355.414012738,22973899.200948864,6762669.200948864,8854615.654227067,0,0.0,0.0
8616,27235124.203821648,22806157.5517097,6594927.5517097,8010004.177272283,0,0.0,0.0
8617,27519071.337579615,22792311.79947626,6581081.799476258,7999736.136574374,0,0.0,0.0
8618,26378854.777070068,21592367.448355377,5381137.448355377,7109854.732891755,0,0.0,0.0
8619,25561884.07643312,21091482.55268008,4880252.552680079,6738397.378531452,0,0.0,0.0
8620,25270187.89808917,20857848.342649333,4646618.342649333,6565133.727949464,0,0.0,0.0
8621,25196571.974522293,20686541.901260793,4475311.901260793,6139153.488553984,0,0.0,0.0
8622,25963727.388535038,21672353.435876418,5461123.435876418,5462335.484871991,0,0.0,0.0
8623,27053575.15923567,22906351.893989533,6695121.893989533,6695121.893989533,0,0.0,0.0
8624,29425336.305732485,25408012.821863614,9196782.821863614,9196782.821863614,0,0.0,0.0
8625,32787314.64968152,28682830.450130135,12471600.450130135,12359288.273548242,0,0.0,0.0
8626,35214426.114649676,30933094.82383086,14721864.823830862,13978942.154292727,0,0.0,0.0
8627,36326967.51592356,32001409.01761729,15790179.017617289,14747873.685202146,0,0.0,0.0
8628,37098550.95541401,32897476.952029716,16686246.952029716,15392828.97327569,0,0.0,0.0
