,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8586,48210335.57779799,0.0,1718492.7893210512,759671.40039,290.8076923076923,1540364.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9066688.23039465,0.0
8587,45892772.70245678,0.0,1632635.8853526313,667419.9439865,0.0,1356852.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7111036.523117669,0.0
8588,43204711.010009095,0.0,1563386.1548684197,492363.5430681251,0.0,910252.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5113880.962072565,0.0
8589,40103653.86715195,0.0,1468696.2259263168,466902.1918922501,0.0,704004.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2339223.0993334036,0.0
8590,36873311.191992715,0.0,1545267.7118052633,477572.6376264999,0.0,669900.0,1832160.0,0.0,8219070.0,0.0,24129340.84256096,0.0,0.0
8591,33374222.20200182,0.0,1623597.90061579,711991.5936511249,0.0,603316.0,1832160.0,0.0,8219070.0,0.0,20384086.707734916,0.0,0.0
8592,31780897.72520473,0.0,1641226.4157631584,887052.2271937501,0.0,586264.0,1832160.0,0.0,8219070.0,0.0,18615125.082247823,0.0,0.0
8593,31479830.027297545,0.0,1668586.8155684206,831399.5672426248,0.0,563528.0,1832160.0,0.0,8219070.0,0.0,18365085.6444865,0.0,0.0
8594,31291288.626023654,0.0,1646376.5854263147,745789.0982873748,0.0,557032.0,1832160.0,0.0,8219070.0,0.0,18290860.942309964,0.0,0.0
8595,30653839.126478616,0.0,1614266.0579052637,762428.2496515,0.0,554596.0,1832160.0,0.0,8219070.0,0.0,17671318.81892186,0.0,0.0
8596,29881118.6533212,0.0,1648476.5587105283,974725.3950334998,0.0,566776.0,1832160.0,0.0,8219070.0,0.0,16639910.699577183,0.0,0.0
8597,29958330.84622384,0.0,1644781.3564263165,1068428.64155475,0.0,577332.0,1832160.0,0.0,8219070.0,0.0,16616558.848242782,0.0,0.0
8598,31842547.770700634,0.0,1793000.8489578932,1049807.2111668752,0.0,613060.0,1832160.0,0.0,8219070.0,0.0,18335449.710575867,0.0,0.0
8599,33559770.88262056,0.0,1796162.168099998,1056558.9522829999,0.0,758408.0,1832160.0,0.0,8219070.0,0.0,19897411.762237564,0.0,0.0
8600,36741032.939035475,0.0,1878912.5734894765,1103951.64601025,26463.5,932988.0,1832160.0,0.0,8219070.0,0.0,22747487.21953576,0.0,0.0
8601,40539393.994540475,0.0,1952249.15226316,1078343.5638603747,165178.76923076922,1265096.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,953698.1591861872,0.0
8602,42627714.4676979,0.0,2022369.097452634,1274616.69926925,422252.7692307693,1248044.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2535603.5517452713,0.0
8603,44069008.73521382,0.0,2104158.4144105283,1317024.77250475,590339.6153846154,1369844.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3562813.582913948,0.0
8604,45350491.719745226,0.0,2031973.561342104,1185333.7233397497,555733.5,1461600.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4991022.585063389,0.0
8605,44991365.241128296,0.0,2110124.965973685,1153055.025371875,371943.0384615385,1408008.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4823405.8613212155,0.0
8606,42981454.04913557,0.0,2280567.5295000016,1164766.696671625,148602.73076923078,1369032.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2893656.7421947396,0.0
8607,40514255.14103731,0.0,2418870.920526317,1080739.229185875,17739.26923076923,942732.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,929345.3720943658,0.0
8608,39424306.27843493,0.0,2576633.1420789487,935083.341745375,290.8076923076923,1243172.0,1832160.0,0.0,8219070.0,0.0,24617896.98691831,0.0,0.0
8609,38297247.67970882,0.0,1777711.344505265,475162.8635534999,0.0,1065344.0,1832160.0,0.0,8219070.0,0.0,24927799.471650075,0.0,0.0
8610,36913413.64877161,0.0,2869367.5411578957,1013484.9461655,290.8076923076923,1018248.0,1832160.0,0.0,8219070.0,0.0,21960792.35375591,0.0,0.0
8611,35998239.672429465,0.0,2929580.7685421044,1144642.6846750001,0.0,987392.0,1832160.0,0.0,8219070.0,0.0,20885394.219212368,0.0,0.0
8612,35149504.094631486,0.0,2980249.2913894723,1271645.39704575,0.0,789264.0,1832160.0,0.0,8219070.0,0.0,20057115.40619627,0.0,0.0
8613,33593289.35395814,0.0,2972653.4331789464,1114490.1749553748,0.0,647976.0,1832160.0,0.0,8219070.0,0.0,18806939.74582382,0.0,0.0
8614,31786883.16651501,0.0,2704542.3567789504,1037905.7772132499,0.0,567588.0,1832160.0,0.0,8219070.0,0.0,17425617.03252282,0.0,0.0
8615,29772782.16560509,0.0,2745070.063199997,1200470.293095125,0.0,543228.0,1832160.0,0.0,8219070.0,0.0,15232783.809309972,0.0,0.0
8616,29451363.96724294,0.0,2678882.8760684193,1163221.083383,0.0,509124.0,1832160.0,0.0,8219070.0,0.0,15048906.007791525,0.0,0.0
8617,29758417.106460415,0.0,2764774.351563161,1276707.6156487504,0.0,501816.0,1832160.0,0.0,8219070.0,0.0,15163889.13924851,0.0,0.0
8618,28525416.19654231,0.0,2813791.8370894734,1288793.8741946248,0.0,491260.0,1832160.0,0.0,8219070.0,0.0,13880340.485258218,0.0,0.0
8619,27641965.059144672,0.0,2648402.149073687,1195012.3241247497,0.0,487200.0,1832160.0,0.0,8219070.0,0.0,13260120.585946243,0.0,0.0
8620,27326532.302092806,0.0,2526164.1463263123,1209899.1690493748,0.0,488824.0,1832160.0,0.0,8219070.0,0.0,13050414.986717116,0.0,0.0
8621,27246925.93266606,0.0,2499310.9601999973,1265066.4880865004,0.0,512372.0,1832160.0,0.0,8219070.0,0.0,12918946.484379563,0.0,0.0
8622,28076508.098271154,0.0,2491409.3909210493,1159605.0113987501,0.0,570024.0,1832160.0,0.0,8219070.0,0.0,13804239.695951354,0.0,0.0
8623,29255041.492265694,0.0,2339470.0021578926,1139932.479322125,0.0,639044.0,1832160.0,0.0,8219070.0,0.0,15085365.010785682,0.0,0.0
8624,31819803.09372156,0.0,2422730.0906210523,1035601.8187465,7561.0,876148.0,1832160.0,0.0,8219070.0,0.0,17426532.184354015,0.0,0.0
8625,35455360.14558689,0.0,2622009.258126315,1000859.02802775,131154.26923076922,986580.0,1832160.0,0.0,8219070.0,0.0,20663527.590202063,0.0,0.0
8626,38079976.16014559,0.0,2705848.1727157854,1051190.57385925,371070.6153846154,1054788.0,1832160.0,0.0,8219070.0,0.0,22845848.79818594,0.0,0.0
8627,39283049.863512285,0.0,2638327.0185473696,1102079.415217,520836.57692307694,923244.0,1832160.0,0.0,8219070.0,0.0,24047332.852824844,0.0,0.0
8628,40117420.382165596,0.0,2738478.2608894682,1017656.90280125,506296.1923076923,725116.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5044.676167200232,0.0
8629,40061157.23384897,0.0,2663603.2491947343,1210312.555351125,419635.5,668276.0,1832160.0,0.0,8219070.0,0.0,25048099.92930312,0.0,0.0
8630,39502117.015468605,0.0,2626639.867136839,1291595.871448125,214034.46153846153,710500.0,1832160.0,0.0,8219070.0,0.0,24608116.815345187,0.0,0.0
8631,40004295.54140128,0.0,2564040.216678946,1339452.7429681248,29371.57692307692,1090516.0,1832160.0,0.0,8219070.0,0.0,24929685.004831146,0.0,0.0
8632,42290135.577797994,0.0,2387576.774905265,1172547.6709178747,0.0,1268344.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2336838.7819748726,0.0
8633,43122111.9199272,0.0,2405868.0756,1217088.986775375,0.0,1320312.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3054014.507551847,0.0
8634,42148280.61874431,0.0,2252783.8754368406,1283302.7496676252,290.8076923076923,1299200.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2187874.8359475555,0.0
8635,40960769.06278434,0.0,2257506.839810528,1171833.7682943752,0.0,953288.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1453312.1046794546,0.0
8636,39282451.31938126,0.0,2344835.503042107,971522.0039136251,0.0,737296.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,103969.46242554754,0.0
8637,36733850.409463145,0.0,2251268.654826315,1046079.6800773753,0.0,684516.0,1832160.0,0.0,8219070.0,0.0,22700756.07455946,0.0,0.0
8638,34325308.82620564,0.0,1574635.7295315815,534828.0512936249,0.0,634172.0,1832160.0,0.0,8219070.0,0.0,21530443.045380443,0.0,0.0
8639,31628867.515923556,0.0,2495883.934184212,996459.215119875,0.0,557844.0,1832160.0,0.0,8219070.0,0.0,17527450.36661948,0.0,0.0
8640,31581582.529572334,0.0,2579102.042936839,942620.2346598748,0.0,541604.0,1832160.0,0.0,8219070.0,0.0,17467026.251975626,0.0,0.0
8641,31436136.305732485,0.0,2574632.4384631594,794305.5537530001,0.0,541604.0,1832160.0,0.0,8219070.0,0.0,17474364.313516334,0.0,0.0
8642,30918395.63239307,0.0,2269290.791494736,605703.3443598748,0.0,583016.0,1832160.0,0.0,8219070.0,0.0,17409155.496538464,0.0,0.0
8643,30656831.847133756,0.0,2052677.4606947375,522020.1303131249,0.0,579768.0,1832160.0,0.0,8219070.0,0.0,17451136.2561259,0.0,0.0
8644,30617327.93448589,0.0,1900530.642773684,418116.259349375,0.0,571648.0,1832160.0,0.0,8219070.0,0.0,17675803.032362837,0.0,0.0
8645,30121733.393994533,0.0,1706202.611715788,396270.274720375,0.0,594384.0,1832160.0,0.0,8219070.0,0.0,17373646.507558376,0.0,0.0
8646,31871876.43312101,0.0,1588983.4068315802,445315.80821725004,0.0,686952.0,1832160.0,0.0,8219070.0,0.0,19099395.218072187,0.0,0.0
8647,35602003.4576888,0.0,1500757.8594315809,368396.3277220001,0.0,730800.0,1832160.0,0.0,8219070.0,0.0,22950819.27053523,0.0,0.0
8648,39808571.610555045,0.0,1429999.3287631571,285395.97705424996,18611.69230769231,978460.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1971276.262429964,0.0
8649,43000607.46132847,0.0,1583903.3679789482,235896.84732525,228574.84615384616,1044232.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4783172.049870444,0.0
8650,44756137.3976342,0.0,1522416.4267894744,224457.47485225,550789.7692307692,1130304.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6203341.376761727,0.0
8651,45768275.52320289,0.0,1374945.160863157,231657.87413887508,866606.9230769232,807940.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7362297.215123951,0.0
8652,46114234.03093721,0.0,1242601.4070947368,204554.97019137497,991654.2307692308,799008.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7751587.072881887,0.0
8653,45726975.97816196,0.0,1238979.2988947358,135065.861567,898595.7692307692,785204.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7544302.698469477,0.0
8654,45284651.86533211,0.0,1137140.4721894737,94874.27256375,537703.4230769231,786828.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7603277.347501988,0.0
8655,45895166.87898089,0.0,1121494.3871368424,79509.84653625001,116032.26923076923,891576.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8561726.02607705,0.0
8656,48929785.623293884,0.0,999686.0590736836,79197.337779125,1454.0384615384614,1414504.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11310115.837979551,0.0
8657,50476423.657870784,0.0,965634.5872894741,52485.246137375005,290.8076923076923,1570408.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12762776.666751634,0.0
8658,49424183.07552319,0.0,896557.2205578946,49426.469679375,290.8076923076923,1553356.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11799724.227593627,0.0
8659,47541163.23930846,0.0,794178.5841631582,47226.210506749994,0.0,1049104.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10525826.094638577,0.0
8660,45009321.56505914,0.0,790840.9502368412,57618.00847787498,0.0,771400.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8264634.256344447,0.0
8661,41040375.43221109,0.0,910294.9573578961,118526.17687275,0.0,717808.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4168917.947980468,0.0
8662,37537096.633303,0.0,1152779.1490578928,181803.90941025002,0.0,660156.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,417529.2248348695,0.0
8663,33739932.66606005,0.0,1318987.68836842,282507.9164410001,0.0,587888.0,1832160.0,0.0,8219070.0,0.0,21499319.06125064,0.0,0.0
8664,32421938.489535943,0.0,1529191.9520684225,372396.8630756251,0.0,566776.0,1832160.0,0.0,8219070.0,0.0,19902343.6743919,0.0,0.0
8665,31732415.650591444,0.0,1837405.5051157905,502331.37317687494,0.0,527800.0,1832160.0,0.0,8219070.0,0.0,18813648.772298783,0.0,0.0
8666,31734809.82711556,0.0,2120955.2374105277,498609.4855863751,0.0,523740.0,1832160.0,0.0,8219070.0,0.0,18540275.104118668,0.0,0.0
8667,30786715.92356688,0.0,1677598.6247210552,348769.6490747501,0.0,524552.0,1832160.0,0.0,8219070.0,0.0,18184565.649771083,0.0,0.0
8668,30118740.673339393,0.0,3101474.842294742,856497.618170375,0.0,548100.0,1832160.0,0.0,8219070.0,0.0,15561438.21287429,0.0,0.0
8669,30825022.747952677,0.0,3226175.8193526315,950416.7285283752,0.0,561092.0,1832160.0,0.0,8219070.0,0.0,16036108.200071678,0.0,0.0
8670,32220827.66151046,0.0,3391957.15337368,1234691.7655937502,0.0,635796.0,1832160.0,0.0,8219070.0,0.0,16907152.742543034,0.0,0.0
8671,35561302.45677889,0.0,3760317.7540263194,1269098.7681220004,0.0,697508.0,1832160.0,0.0,8219070.0,0.0,19783147.93463058,0.0,0.0
8672,38578563.4212921,0.0,4026948.181342107,1483419.813332875,16866.846153846152,780332.0,1832160.0,0.0,8219070.0,0.0,22219766.58046328,0.0,0.0
8673,42616940.673339404,0.0,4336816.722742105,1863884.7636663753,165760.38461538465,1005256.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,120394.45231555673,0.0
8674,44384441.492265694,0.0,4444105.00975263,1782540.07451775,446971.42307692306,1015000.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1570996.6349184033,0.0
8675,44927919.5632393,0.0,4608806.230515783,2173072.3216298753,596155.7692307692,817684.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1607372.891862881,0.0
8676,45241556.68789809,0.0,4362159.133168423,1963793.7427754998,695030.3846153846,854224.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2241521.0773388054,0.0
8677,44985978.34394904,0.0,3756717.8703789446,1923821.544795875,612150.1923076923,872900.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2695560.3864665464,0.0
8678,44614880.98271155,0.0,3077421.9497999996,1516752.434739,284119.1153846154,897260.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3714499.1327879564,0.0
8679,45624026.38762511,0.0,2100824.731515788,1430694.013050625,55835.07692307692,1000384.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5911460.216135643,0.0
8680,48166043.31210189,0.0,1585290.6739421056,1362308.20848075,290.8076923076923,1486772.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8606553.271986756,0.0
8681,49630680.800727926,0.0,1362217.4065105247,1319843.70025525,290.8076923076923,1605324.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10218176.53626987,0.0
8682,48671214.5586897,0.0,1506363.3854842097,1177039.1906845004,0.0,1591520.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9271463.632521007,0.0
8683,46316541.947224736,0.0,1777985.4473210538,978033.8963222502,0.0,1326808.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7108886.253581457,0.0
8684,43016169.60873521,0.0,2307241.9314473695,1213033.4273065,0.0,958972.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3412093.8999813627,0.0
8685,39227385.259326644,0.0,2725049.1984315747,1588441.097098625,0.0,785204.0,1832160.0,0.0,8219070.0,0.0,24077460.963796444,0.0,0.0
8686,35710339.94540491,0.0,3136106.6218421026,2070302.7939651248,0.0,728364.0,1832160.0,0.0,8219070.0,0.0,19724336.529597685,0.0,0.0
8687,32078972.702456776,0.0,3832659.166721052,2613213.7467015,0.0,639856.0,1832160.0,0.0,8219070.0,0.0,14942013.78903423,0.0,0.0
8688,30357559.781619653,0.0,4625332.407852636,2742669.264825125,0.0,617120.0,1832160.0,0.0,8219070.0,0.0,12321208.108941898,0.0,0.0
8689,29206559.417652406,0.0,4851239.058805263,2815864.035980375,0.0,589512.0,1832160.0,0.0,8219070.0,0.0,10898714.322866768,0.0,0.0
8690,27828112.28389444,0.0,5125983.423347367,3362482.76755975,0.0,591136.0,1832160.0,0.0,8219070.0,0.0,8697280.09298732,0.0,0.0
8691,27599468.425841667,0.0,5315533.669468425,3927121.8968835007,0.0,646352.0,1832160.0,0.0,8219070.0,0.0,7659230.859489745,0.0,0.0
8692,26523884.622383982,0.0,5295189.313989479,4150984.688028626,0.0,666652.0,1832160.0,0.0,8219070.0,0.0,6359828.6203658795,0.0,0.0
8693,26483782.16560509,0.0,5318086.529747364,4619679.396290749,0.0,695072.0,1832160.0,0.0,8219070.0,0.0,5799714.2395669725,0.0,0.0
8694,27824521.019108277,0.0,5941531.161805258,4724330.325434625,0.0,716996.0,1832160.0,0.0,8219070.0,0.0,6390433.531868386,0.0,0.0
8695,29852388.53503184,0.0,6248286.784200003,5109121.017751626,0.0,749476.0,1832160.0,0.0,8219070.0,0.0,7694274.733080215,0.0,0.0
8696,31869482.25659691,0.0,4389157.51970526,2663390.8017478758,7270.192307692308,791700.0,1832160.0,0.0,8219070.0,0.0,13966733.742836084,0.0,0.0
8697,35349417.83439491,0.0,6282594.085278944,5701145.225972876,129700.23076923077,829864.0,1832160.0,0.0,8219070.0,0.0,12354884.292373855,0.0,0.0
8698,37893828.93539581,0.0,7100290.1971579,5599458.544678751,417018.2307692307,937860.0,1832160.0,0.0,8219070.0,0.0,13787971.96278993,0.0,0.0
8699,39295619.290263854,0.0,7149061.237089478,5340393.017646374,654317.3076923077,1015812.0,1832160.0,0.0,8219070.0,0.0,15084805.727835706,0.0,0.0
8700,39837900.27297544,0.0,7105527.289515784,4774755.694437,735743.4615384614,953288.0,1832160.0,0.0,8219070.0,0.0,16217355.82748419,0.0,0.0
8701,39557781.61965423,0.0,6700822.6310052555,5007027.299092125,624073.3076923077,896448.0,1832160.0,0.0,8219070.0,0.0,16278180.38186454,0.0,0.0
8702,39414729.57233849,0.0,5779483.058747369,4984954.163628374,358565.8846153846,928116.0,1832160.0,0.0,8219070.0,0.0,17312380.465347372,0.0,0.0
8703,40844651.50136488,0.0,4666693.781936843,4425952.184368249,61651.230769230766,1001196.0,1832160.0,0.0,8219070.0,0.0,20637928.304290563,0.0,0.0
8704,44870459.32666059,0.0,3541649.8868052615,3948936.842268,0.0,1483524.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,771520.2475873409,0.0
8705,47098240.582347594,0.0,3084336.7489421023,3574897.7209833744,581.6153846153846,1618316.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3695280.147037519,0.0
8706,45967590.718835294,0.0,2451847.7117210515,2863110.7041710005,0.0,1656480.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3871323.952943264,0.0
8707,43802656.596906275,0.0,2186779.4235157915,2420436.0534857498,0.0,1589896.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2480716.769904753,0.0
8708,42187784.531392165,0.0,1999989.9607105248,2116345.2805566248,0.0,1138424.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1808196.94012503,0.0
8709,39348291.17379436,0.0,2124397.079794738,1931848.7166860003,0.0,942732.0,1832160.0,0.0,8219070.0,0.0,24298083.377313633,0.0,0.0
8710,36444155.0500455,0.0,2169086.210226315,1459628.9378610002,0.0,896448.0,1832160.0,0.0,8219070.0,0.0,21867761.90195819,0.0,0.0
8711,33194658.962693352,0.0,2342339.438842106,1183536.9743456254,0.0,786016.0,1832160.0,0.0,8219070.0,0.0,18831536.549505625,0.0,0.0
8712,31879058.962693356,0.0,2295599.229142106,898064.810054875,0.0,821744.0,1832160.0,0.0,8219070.0,0.0,17812420.923496384,0.0,0.0
8713,30577824.02183804,0.0,2512436.7809842112,1268343.2446933754,0.0,709688.0,1832160.0,0.0,8219070.0,0.0,16036125.996160462,0.0,0.0
8714,29381334.303912643,0.0,2645468.014247369,1366736.2388836248,0.0,682080.0,1832160.0,0.0,8219070.0,0.0,14635820.050781656,0.0,0.0
8715,29551919.381255675,0.0,2919869.132921052,1469189.7306043748,0.0,682080.0,1832160.0,0.0,8219070.0,0.0,14429550.517730251,0.0,0.0
8716,29353202.729754306,0.0,3460731.77231053,1699469.8855498752,0.0,712124.0,1832160.0,0.0,8219070.0,0.0,13429647.071893908,0.0,0.0
8717,28997068.971792538,0.0,3815695.4126368407,1756819.1223878749,0.0,712124.0,1832160.0,0.0,8219070.0,0.0,12661200.436767824,0.0,0.0
8718,29955338.125568688,0.0,4273097.94258947,1968954.0171736253,0.0,732424.0,1832160.0,0.0,8219070.0,0.0,12929632.165805593,0.0,0.0
8719,30596977.43403093,0.0,4615241.473200002,1945592.04762575,0.0,851788.0,1832160.0,0.0,8219070.0,0.0,13133125.913205188,0.0,0.0
8720,32461442.402183797,0.0,4611717.153031576,2111807.20192325,11923.115384615385,912688.0,1832160.0,0.0,8219070.0,0.0,14762076.93184436,0.0,0.0
8721,36403454.04913558,0.0,4549047.865642109,2485818.81115025,138133.65384615384,923244.0,1832160.0,0.0,8219070.0,0.0,18255979.718497075,0.0,0.0
8722,39292028.0254777,0.0,4749889.172257896,2804738.5831392496,382121.3076923077,930552.0,1832160.0,0.0,8219070.0,0.0,20373496.96238826,0.0,0.0
8723,40647730.48225658,0.0,5149000.157810529,2850026.2517394996,462675.0384615385,951664.0,1832160.0,0.0,8219070.0,0.0,21183135.034245018,0.0,0.0
8724,41679022.02001819,0.0,5274777.79097368,2789573.0904515004,442900.1153846154,975212.0,1832160.0,0.0,8219070.0,0.0,22145329.0232084,0.0,0.0
8725,41528188.89899907,0.0,3446536.209726315,1377587.276585875,357693.4615384616,1001196.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,220347.60114843666,0.0
8726,41301939.21747042,0.0,4899538.938221054,2300128.6472411253,179719.15384615384,1002008.0,1832160.0,0.0,8219070.0,0.0,22869314.4781621,0.0,0.0
8727,42282354.50409464,0.0,4570455.542494736,2058258.8616617497,27045.115384615383,993888.0,1832160.0,0.0,8219070.0,0.0,24581476.98455355,0.0,0.0
