,WholesalePrice
8017,0.14175911015841386
8018,0.14175911015841386
8019,0.14175911015841386
8020,0.14175911015841386
8021,0.14175911015841386
8022,0.14175911015841386
8023,0.14175911015841386
8024,0.14175911015841386
8025,0.14175911015841386
8026,0.14175911015841386
8027,0.14175911015841386
8028,0.14175911015841386
8029,0.1417591101584139
8030,0.14175911015841386
8031,0.14175911015841386
8032,0.14175911015841386
8033,0.14175911015841386
8034,0.14175911015841386
8035,0.14175911015841386
8036,0.14175911015841386
8037,0.14175911015841386
8038,0.14175911015841386
8039,0.14175911015841386
8040,0.14175911015841386
8041,0.1417591101584139
8042,0.14175911015841386
8043,0.14175911015841386
8044,0.14175911015841386
8045,0.14175911015841386
8046,0.14175911015841386
8047,0.14175911015841386
8048,0.14175911015841386
8049,0.14175911015841386
8050,0.14175911015841386
8051,0.14175911015841386
8052,0.14175911015841386
8053,0.14175911015841386
8054,0.14175911015841386
8055,0.14175911015841386
8056,0.14175911015841386
8057,0.14175911015841386
8058,0.14175911015841386
8059,0.14175911015841386
8060,0.14175911015841386
8061,0.14175911015841386
8062,0.14175911015841386
8063,0.14175911015841386
8064,0.13821094534647255
8065,0.1417591101584139
8066,0.14175911015841386
8067,0.13821094534647255
8068,0.032
8069,0.13821094534647255
8070,0.14175911015841386
8071,0.14175911015841386
8072,0.14175911015841386
8073,0.14175911015841386
8074,0.14175911015841386
8075,0.14175911015841386
8076,0.14175911015841386
8077,0.14175911015841386
8078,0.14175911015841386
8079,0.14175911015841386
8080,0.14175911015841386
8081,0.14175911015841386
8082,0.14175911015841386
8083,0.14175911015841386
8084,0.14175911015841386
8085,0.14175911015841386
8086,0.1417591101584139
8087,0.14175911015841386
8088,0.14175911015841386
8089,0.14175911015841386
8090,0.14175911015841386
8091,0.14175911015841386
8092,0.14175911015841386
8093,0.14175911015841386
8094,0.14175911015841386
8095,0.14175911015841386
8096,0.167808380817147
8097,0.167808380817147
8098,0.16780838081714702
8099,0.167808380817147
8100,0.167808380817147
8101,0.167808380817147
8102,0.167808380817147
8103,0.167808380817147
8104,0.16780838081714702
8105,0.167808380817147
8106,0.167808380817147
8107,0.16780838081714702
8108,0.16780838081714702
8109,0.14175911015841386
8110,0.14175911015841386
8111,0.14175911015841386
8112,0.14175911015841386
8113,0.14175911015841386
8114,0.1417591101584139
8115,0.14175911015841386
8116,0.14175911015841386
8117,0.1417591101584139
8118,0.14175911015841386
8119,0.14175911015841386
8120,0.14175911015841386
8121,0.14175911015841386
8122,0.14175911015841386
8123,0.14175911015841386
8124,0.14175911015841386
8125,0.14175911015841386
8126,0.14175911015841386
8127,0.14175911015841386
8128,0.14175911015841386
8129,0.14175911015841386
8130,0.14175911015841386
8131,0.1417591101584139
8132,0.14175911015841386
8133,0.14175911015841386
8134,0.14175911015841386
8135,0.14175911015841386
8136,0.14175911015841386
8137,0.14175911015841386
8138,0.14175911015841386
8139,0.14175911015841386
8140,0.14175911015841386
8141,0.14175911015841386
8142,0.14175911015841386
8143,0.14175911015841386
8144,0.14175911015841386
8145,0.14175911015841386
8146,0.14175911015841386
8147,0.14175911015841386
8148,0.14175911015841386
8149,0.14175911015841386
8150,0.14175911015841386
8151,0.14175911015841386
8152,0.14175911015841386
8153,0.14175911015841386
8154,0.14175911015841386
8155,0.14175911015841386
8156,0.14175911015841386
8157,0.14175911015841386
8158,0.14175911015841386
8159,0.14175911015841391
8160,0.1417591101584139
8161,0.14175911015841386
8162,0.13821094534647255
8163,0.13821094534647257
8164,0.13821094534647255
8165,0.13821094534647255
8166,0.14175911015841386
8167,0.14175911015841386
8168,0.14175911015841386
8169,0.14175911015841386
8170,0.14175911015841386
8171,0.14175911015841386
8172,0.14175911015841386
8173,0.14175911015841386
8174,0.14175911015841386
8175,0.14175911015841386
8176,0.14175911015841386
8177,0.14175911015841386
8178,0.1417591101584139
8179,0.14175911015841386
8180,0.14175911015841386
8181,0.14175911015841386
8182,0.14175911015841386
8183,0.14175911015841386
8184,0.13821094534647255
8185,0.032
8186,0.13821094534647257
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.13821094534647255
8192,0.14175911015841386
8193,0.14175911015841386
8194,0.14175911015841386
8195,0.14175911015841386
8196,0.14175911015841386
8197,0.14175911015841386
8198,0.14175911015841386
8199,0.14175911015841386
8200,0.14175911015841386
8201,0.14175911015841386
8202,0.14175911015841386
8203,0.14175911015841386
8204,0.14175911015841386
8205,0.14175911015841386
8206,0.14175911015841386
8207,0.13821094534647255
8208,0.13821094534647255
8209,0.13821094534647255
8210,0.13821094534647255
8211,0.13821094534647257
8212,0.13821094534647257
8213,0.13821094534647255
8214,0.14175911015841386
8215,0.14175911015841386
8216,0.14175911015841386
8217,0.14175911015841386
8218,0.14175911015841386
8219,0.14175911015841386
8220,0.14175911015841386
8221,0.14175911015841386
8222,0.14175911015841386
8223,0.14175911015841386
8224,0.14175911015841386
8225,0.14175911015841386
8226,0.14175911015841386
8227,0.14175911015841386
8228,0.14175911015841386
8229,0.14175911015841386
8230,0.14175911015841386
8231,0.14175911015841386
8232,0.14175911015841386
8233,0.14175911015841386
8234,0.14175911015841386
8235,0.14175911015841386
8236,0.14175911015841386
8237,0.14175911015841386
8238,0.14175911015841386
8239,0.14175911015841386
8240,0.14175911015841386
8241,0.14175911015841386
8242,0.14175911015841386
8243,0.14175911015841386
8244,0.14175911015841386
8245,0.14175911015841386
8246,0.14175911015841386
8247,0.167808380817147
8248,0.167808380817147
8249,0.167808380817147
8250,0.167808380817147
8251,0.167808380817147
8252,0.167808380817147
8253,0.14175911015841386
8254,0.14175911015841386
8255,0.14175911015841386
8256,0.14175911015841386
8257,0.14175911015841386
8258,0.14175911015841386
8259,0.14175911015841386
8260,0.14175911015841386
8261,0.14175911015841386
8262,0.14175911015841386
8263,0.14175911015841386
8264,0.14175911015841386
8265,0.167808380817147
8266,0.14175911015841386
8267,0.14175911015841386
8268,0.14175911015841386
8269,0.14175911015841386
8270,0.14175911015841386
8271,0.14175911015841386
8272,0.167808380817147
8273,0.16780838081714702
8274,0.167808380817147
8275,0.167808380817147
8276,0.14175911015841386
8277,0.14175911015841386
8278,0.14175911015841386
8279,0.14175911015841386
8280,0.14175911015841386
8281,0.14175911015841386
8282,0.14175911015841386
8283,0.14175911015841386
8284,0.14175911015841386
8285,0.1417591101584139
8286,0.14175911015841386
8287,0.14175911015841386
8288,0.14175911015841386
8289,0.14175911015841386
8290,0.14175911015841386
8291,0.14175911015841386
8292,0.14175911015841386
8293,0.14175911015841386
8294,0.14175911015841386
8295,0.14175911015841386
8296,0.14175911015841386
8297,0.14175911015841386
8298,0.14175911015841386
8299,0.14175911015841386
8300,0.14175911015841386
8301,0.14175911015841386
8302,0.14175911015841386
8303,0.14175911015841386
8304,0.14175911015841386
8305,0.14175911015841386
8306,0.14175911015841386
8307,0.14175911015841386
8308,0.14175911015841386
8309,0.14175911015841386
8310,0.14175911015841386
8311,0.14175911015841386
8312,0.14175911015841386
8313,0.14175911015841386
8314,0.14175911015841386
8315,0.14175911015841386
8316,0.14175911015841386
8317,0.14175911015841386
8318,0.14175911015841386
8319,0.14175911015841386
8320,0.14175911015841386
8321,0.14175911015841386
8322,0.14175911015841386
8323,0.14175911015841386
8324,0.14175911015841386
8325,0.14175911015841386
8326,0.14175911015841386
8327,0.14175911015841386
8328,0.14175911015841386
8329,0.14175911015841386
8330,0.14175911015841386
8331,0.14175911015841386
8332,0.14175911015841386
8333,0.14175911015841386
8334,0.14175911015841386
8335,0.14175911015841386
8336,0.14175911015841386
8337,0.14175911015841386
8338,0.14175911015841386
8339,0.14175911015841386
8340,0.14175911015841386
8341,0.14175911015841386
8342,0.14175911015841386
8343,0.14175911015841386
8344,0.14175911015841386
8345,0.14175911015841386
8346,0.14175911015841386
8347,0.14175911015841386
8348,0.14175911015841386
8349,0.14175911015841386
8350,0.14175911015841386
8351,0.14175911015841386
8352,0.14175911015841386
8353,0.14175911015841386
8354,0.14175911015841386
8355,0.14175911015841391
8356,0.14175911015841386
8357,0.14175911015841386
8358,0.14175911015841386
8359,0.14175911015841386
8360,0.14175911015841386
8361,0.14175911015841386
8362,0.14175911015841386
8363,0.14175911015841386
8364,0.14175911015841386
8365,0.14175911015841386
8366,0.14175911015841386
8367,0.14175911015841386
8368,0.14175911015841386
8369,0.14175911015841386
8370,0.14175911015841386
8371,0.14175911015841386
8372,0.14175911015841386
8373,0.14175911015841386
8374,0.14175911015841386
8375,0.14175911015841386
8376,0.14175911015841386
8377,0.14175911015841386
8378,0.14175911015841386
8379,0.14175911015841386
8380,0.14175911015841386
8381,0.14175911015841386
8382,0.14175911015841386
8383,0.14175911015841386
8384,0.14175911015841386
8385,0.14175911015841386
8386,0.14175911015841386
8387,0.14175911015841386
8388,0.14175911015841386
8389,0.14175911015841386
8390,0.14175911015841386
8391,0.14175911015841386
8392,0.14175911015841386
8393,0.14175911015841386
8394,0.14175911015841386
8395,0.14175911015841386
8396,0.14175911015841386
8397,0.14175911015841386
8398,0.14175911015841386
8399,0.14175911015841386
8400,0.14175911015841386
8401,0.14175911015841386
8402,0.14175911015841386
8403,0.14175911015841386
8404,0.14175911015841386
8405,0.14175911015841386
8406,0.14175911015841386
8407,0.14175911015841386
8408,0.14175911015841386
8409,0.14175911015841386
8410,0.14175911015841386
8411,0.14175911015841386
8412,0.14175911015841386
8413,0.14175911015841386
8414,0.14175911015841386
8415,0.14175911015841386
8416,0.14175911015841386
8417,0.14175911015841386
8418,0.14175911015841386
8419,0.14175911015841386
8420,0.14175911015841386
8421,0.14175911015841386
8422,0.14175911015841386
8423,0.14175911015841386
8424,0.14175911015841386
8425,0.14175911015841386
8426,0.14175911015841386
8427,0.14175911015841386
8428,0.13821094534647255
8429,0.032
8430,0.14175911015841386
8431,0.14175911015841386
8432,0.14175911015841386
8433,0.14175911015841386
8434,0.14175911015841386
8435,0.14175911015841386
8436,0.14175911015841386
8437,0.14175911015841386
8438,0.14175911015841386
8439,0.14175911015841386
8440,0.14175911015841386
8441,0.14175911015841386
8442,0.14175911015841386
8443,0.14175911015841386
8444,0.14175911015841386
8445,0.14175911015841386
8446,0.14175911015841386
8447,0.14175911015841386
8448,0.14175911015841386
8449,0.14175911015841386
8450,0.14175911015841386
8451,0.14175911015841386
8452,0.14175911015841386
8453,0.14175911015841386
8454,0.14175911015841386
8455,0.14175911015841386
8456,0.14175911015841386
8457,0.14175911015841386
8458,0.1417591101584139
8459,0.14175911015841386
8460,0.14175911015841386
8461,0.14175911015841386
8462,0.14175911015841386
8463,0.14175911015841386
8464,0.14175911015841386
8465,0.14175911015841386
8466,0.14175911015841386
8467,0.14175911015841386
8468,0.1417591101584139
8469,0.14175911015841386
8470,0.14175911015841386
8471,0.14175911015841386
8472,0.14175911015841386
8473,0.14175911015841386
8474,0.14175911015841386
8475,0.14175911015841386
8476,0.14175911015841386
8477,0.14175911015841386
8478,0.14175911015841386
8479,0.14175911015841386
8480,0.14175911015841386
8481,0.14175911015841386
8482,0.14175911015841386
8483,0.14175911015841386
8484,0.14175911015841386
8485,0.14175911015841386
8486,0.14175911015841386
8487,0.14175911015841386
8488,0.14175911015841386
8489,0.14175911015841386
8490,0.14175911015841386
8491,0.14175911015841386
8492,0.14175911015841386
8493,0.14175911015841386
8494,0.14175911015841386
8495,0.1417591101584139
8496,0.14175911015841386
8497,0.14175911015841386
8498,0.14175911015841386
8499,0.14175911015841386
8500,0.14175911015841386
8501,0.14175911015841386
8502,0.14175911015841386
8503,0.14175911015841386
8504,0.14175911015841386
8505,0.14175911015841386
8506,0.14175911015841386
8507,0.14175911015841386
8508,0.14175911015841386
8509,0.14175911015841386
8510,0.14175911015841386
8511,0.14175911015841386
8512,0.14175911015841386
8513,0.14175911015841386
8514,0.14175911015841386
8515,0.14175911015841386
8516,0.14175911015841386
8517,0.14175911015841386
8518,0.14175911015841386
8519,0.14175911015841386
8520,0.14175911015841386
8521,0.14175911015841386
8522,0.14175911015841386
8523,0.14175911015841386
8524,0.14175911015841386
8525,0.14175911015841386
8526,0.13821094534647255
8527,0.14175911015841386
8528,0.14175911015841386
8529,0.14175911015841386
8530,0.14175911015841386
8531,0.14175911015841386
8532,0.14175911015841386
8533,0.14175911015841386
8534,0.14175911015841386
8535,0.14175911015841386
8536,0.14175911015841386
8537,0.14175911015841386
8538,0.14175911015841386
8539,0.14175911015841386
8540,0.14175911015841386
8541,0.14175911015841386
8542,0.14175911015841386
8543,0.14175911015841386
8544,0.14175911015841386
8545,0.1417591101584139
8546,0.14175911015841386
8547,0.14175911015841386
8548,0.14175911015841386
8549,0.1417591101584139
8550,0.14175911015841386
8551,0.14175911015841386
8552,0.14175911015841386
8553,0.14175911015841386
8554,0.14175911015841386
8555,0.14175911015841386
8556,0.14175911015841386
8557,0.14175911015841386
8558,0.14175911015841386
8559,0.14175911015841386
8560,0.14175911015841386
8561,0.14175911015841386
8562,0.14175911015841386
8563,0.14175911015841386
8564,0.14175911015841386
8565,0.14175911015841386
8566,0.14175911015841386
8567,0.14175911015841386
8568,0.14175911015841386
8569,0.14175911015841386
8570,0.14175911015841386
8571,0.14175911015841386
8572,0.14175911015841386
8573,0.14175911015841386
8574,0.14175911015841386
8575,0.14175911015841386
8576,0.14175911015841386
8577,0.14175911015841386
8578,0.14175911015841386
8579,0.14175911015841386
8580,0.14175911015841386
8581,0.14175911015841386
8582,0.14175911015841386
8583,0.14175911015841386
8584,0.14175911015841386
8585,0.14175911015841386
8586,0.14175911015841386
8587,0.14175911015841386
8588,0.14175911015841386
8589,0.14175911015841386
8590,0.14175911015841386
8591,0.14175911015841386
8592,0.14175911015841386
8593,0.14175911015841386
8594,0.14175911015841386
8595,0.14175911015841386
8596,0.14175911015841386
8597,0.14175911015841386
8598,0.14175911015841386
8599,0.14175911015841386
8600,0.14175911015841386
8601,0.1417591101584139
8602,0.14175911015841386
8603,0.14175911015841386
8604,0.14175911015841386
8605,0.14175911015841386
8606,0.14175911015841386
8607,0.14175911015841386
8608,0.14175911015841386
8609,0.14175911015841386
8610,0.14175911015841386
8611,0.14175911015841386
8612,0.14175911015841386
8613,0.14175911015841386
8614,0.14175911015841386
8615,0.14175911015841386
8616,0.14175911015841386
8617,0.14175911015841386
8618,0.14175911015841386
8619,0.14175911015841386
8620,0.14175911015841386
8621,0.14175911015841386
8622,0.14175911015841386
8623,0.14175911015841386
8624,0.14175911015841386
8625,0.14175911015841386
8626,0.14175911015841386
8627,0.14175911015841386
8628,0.14175911015841386
8629,0.14175911015841386
8630,0.14175911015841386
8631,0.14175911015841386
8632,0.14175911015841386
8633,0.14175911015841386
8634,0.14175911015841386
8635,0.14175911015841386
8636,0.14175911015841386
8637,0.14175911015841386
8638,0.14175911015841386
8639,0.14175911015841386
8640,0.14175911015841386
8641,0.14175911015841386
8642,0.14175911015841386
8643,0.14175911015841386
8644,0.14175911015841386
8645,0.14175911015841386
8646,0.14175911015841386
8647,0.14175911015841386
8648,0.14175911015841386
8649,0.14175911015841386
8650,0.14175911015841386
8651,0.14175911015841386
8652,0.14175911015841386
8653,0.14175911015841386
8654,0.14175911015841386
8655,0.14175911015841386
8656,0.14175911015841386
8657,0.14175911015841386
8658,0.14175911015841386
8659,0.14175911015841386
8660,0.14175911015841386
8661,0.14175911015841386
8662,0.14175911015841386
